"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.143343658289103,0.0145058608264605,0.139715668444111,NA,0.139765344023892,NA,0.0273965381622165,0.138424114650639,0.0195838813646046,NA,0,0.184487243980805,0.152906775110888,0.146346455315122,NA,0.16075097934471,NA,0.146340526036482,0.0133371969813459,NA,0.156049514118868,0.147545165236297,0.127293524726834,0.200913825007467,0.159401245654849,0.165987963748824,0.0264539069000746,0.020108542495697,0.0218259827261502,0.0106412559874771,0.122966408801213,0.149787889845007,0.131735441948209,0.0492248300976357,0.16378164780139,0.0236115338684812,NA,0.136459097211787,0.0222882197201554,0.0302274715106559,0.12867828689029,0.0176741641945304,0.15266824857454,0.0167930397281422,NA,NA,NA,0.108017037742853,0.189709327957654,0.0217363479214545,0.140353897499988,0.0183012724869091,0.165276799589354,0.169280042903448,NA,0.138478953148648,0.157192181045071,0.186124977553395,0.114354027685791,0.184769230532643,0.167274186616207
NA,0.0666046108862947,0.198959772375036,0.044790050262391,NA,0.0460132117240838,NA,0.211435384326875,0.0505167203124953,0.203181367863931,NA,0.184487243980805,0,0.0339522386042788,0.0396302600699104,NA,0.0249950427075137,NA,0.0467799955375485,0.177306557859091,NA,0.0480834363110962,0.0370970372746597,0.0610299180569484,0.0179904510034534,0.0400982431103797,0.0188616448550608,0.209873206244085,0.20164238520156,0.206182801161883,0.174550703364141,0.0637421235762584,0.0447948932153448,0.0528955120413005,0.233006073764239,0.0267474857561711,0.205509400573265,NA,0.0523513729152914,0.179036656476052,0.214074146525679,0.0599938881085492,0.192659424496672,0.0332289432811077,0.191964576827974,NA,NA,NA,0.0788048857125876,0.00843518401267505,0.206217518004557,0.0449544179716856,0.168684391382475,0.0323020568733719,0.0158356741351115,NA,0.0474476243257208,0.0365194786275424,0.00736423508105431,0.0758194406658166,0.00658677209741043,0.0203444908013733
NA,0.0592736297892068,0.167274186616207,0.0163612024714596,NA,0.0245130597495633,NA,0.179469899121769,0.0329930881788945,0.17197657048075,NA,0.152906775110888,0.0339522386042788,0,0.0218954449972736,NA,0.0203338252746632,NA,0.036299031110515,0.144962867897264,NA,0.0467707202334943,0.015206744237837,0.0392231079069207,0.0518852041670175,0.0405233722461872,0.020032885254871,0.178763829778654,0.169342823447167,0.174389067341545,0.142714239899356,0.0392231079069207,0.0370970372746597,0.0254252815772421,0.201878923507219,0.0292351785228947,0.174673695088622,NA,0.0339074846689556,0.149368763992219,0.182028637779988,0.0388842770051519,0.160059917264236,0.00263470883896416,0.159399884757333,NA,NA,NA,0.0523016250045476,0.0412660089120764,0.174549460581377,0.022482033974411,0.13647499319847,0.0374925640612706,0.0228647343805227,NA,0.0257643002999759,0.0338242131158914,0.0337535921136741,0.0527312143558829,0.0325162460868838,0.0145058608264605
NA,0.0373824705205858,0.160852157384602,0.0124278967376254,NA,0.00658677209741046,NA,0.17355238303159,0.0121096331621441,0.164670619784411,NA,0.146346455315122,0.0396302600699104,0.0218954449972736,0,NA,0.0147284701621086,NA,0.0145506551507668,0.140032048348861,NA,0.0265194275128796,0.00671721589125685,0.0215358238205524,0.0547693169493226,0.0221417457147001,0.0208292022562615,0.171276340324652,0.16417983649704,0.168148565080874,0.136703690456832,0.0241564871539794,0.0159312763135872,0.0156565785421726,0.194364472875925,0.0181226030040006,0.166750741151159,NA,0.0135789785447472,0.139804140789115,0.176266008789373,0.0206198582269521,0.155655612501053,0.0193722779155394,0.154912421995234,NA,NA,NA,0.0393114981213393,0.0436519654523004,0.168067269364856,0.00624876067687844,0.131295038757369,0.022940508355852,0.0238036867023097,NA,0.0079315239179918,0.0159448869750305,0.0433377569891544,0.0363288994864323,0.0418661783925196,0.0288768175404974
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0455250317902387,0.175252704265098,0.0225109621879311,NA,0.0212417017514496,NA,0.187889333753141,0.0256292309537611,0.179190468585207,NA,0.16075097934471,0.0249950427075137,0.0203338252746632,0.0147284701621086,NA,0,NA,0.0233063788397849,0.154154391531504,NA,0.0294053454936015,0.0137535839202609,0.036035121898369,0.0401847084250368,0.021984431141795,0.00658677209741044,0.185821701628005,0.178379955282189,0.182529663911623,0.151010998107834,0.0388842770051519,0.0222882197201554,0.0291683212109617,0.208926347356839,0.00895897864306892,0.181338513274827,NA,0.027420282096902,0.15449877367401,0.190580940399222,0.0350029770529518,0.169699845562831,0.0179783890168453,0.168972209447002,NA,NA,NA,0.0540356237720545,0.0290117216529209,0.182483308378305,0.0204296145656305,0.145448396899571,0.0174394042991498,0.0091743119266055,NA,0.0226358905787399,0.0158356741351115,0.0292574303428279,0.0508249607882623,0.0277896219226782,0.0187462820306353
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0231288572341471,0.160787410773612,0.0255783960654578,NA,0.0154192381560981,NA,0.173727284700108,0.00936156208438067,0.163936540373202,NA,0.146340526036482,0.0467799955375485,0.036299031110515,0.0145506551507668,NA,0.0233063788397849,NA,0,0.141247487871763,NA,0.0137061848685826,0.0212417017514496,0.0193722779155393,0.058744259059017,0.0133371969813459,0.0298083277837393,0.170351806065265,0.164965440894473,0.168143404616685,0.137210541861184,0.0244776362343085,0.00354708532915905,0.0242997440786212,0.193245162034407,0.0203338252746632,0.16554957704917,NA,0.0109625735873075,0.137665112609658,0.176526721081714,0.0179179572861379,0.157048593729383,0.0337214427663337,0.156256504987994,NA,NA,NA,0.0385086830279746,0.0484385326485763,0.167891639640267,0.0171002549486882,0.132459642964469,0.0191016390824903,0.0317943973563447,NA,0.0153204411048783,0.0113705315907573,0.0520521722708898,0.0322819037736416,0.0506111040760502,0.0411238299351179
NA,0.140299791856956,0.0241564871539794,0.13255786794556,NA,0.133497150599752,NA,0.0348788085982996,0.132923933223473,0.0312438033843922,NA,0.0133371969813459,0.177306557859091,0.144962867897264,0.140032048348861,NA,0.154154391531504,NA,0.141247487871763,0,NA,0.151733268618016,0.14069351367457,0.12195671348264,0.194144479061368,0.154486136484065,0.159090659764568,0.037843857567022,0.0243799561789224,0.0304134884756739,0.00770961907804905,0.117300036707476,0.144753215078875,0.124992570000889,0.0594453901048656,0.157799594836904,0.0360110342473496,NA,0.130985709879509,0.0322751832773112,0.0372604097296741,0.123383797503801,0.0158356741351115,0.14491497399395,0.0150201513523922,NA,NA,NA,0.102738865642443,0.182928548104659,0.0310697418440635,0.133912494819978,0.00878785005906111,0.159921617790209,0.16242103869134,NA,0.132277734465323,0.151783298665693,0.178502739107291,0.109841213728619,0.177184169420341,0.159433903710336
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0189991556296071,0.170388730977228,0.0385480953902453,NA,0.0288693043837317,NA,0.183431846662452,0.0228647343805227,0.173075505623866,NA,0.156049514118868,0.0480834363110962,0.0467707202334943,0.0265194275128796,NA,0.0294053454936015,NA,0.0137061848685826,0.151733268618016,NA,0,0.032702510885993,0.0314238046273043,0.0561423317834526,0.00804017999352033,0.0348601451838188,0.179330843106018,0.175089238402121,0.17775256053897,0.147292065672071,0.036909440435006,0.0109030478609073,0.0379983112592141,0.201999236610182,0.0223950251311955,0.174355477990383,NA,0.0242192663242882,0.14594866105807,0.186276430355303,0.0299607639131935,0.167568310680866,0.0441362882804931,0.166750741151159,NA,NA,NA,0.0495586211350271,0.0473194367621703,0.177389733764867,0.0303635190910659,0.142961787704659,0.0158356741351115,0.0356477663755508,NA,0.0289218554948844,0.0135789785447472,0.0545391093659466,0.0418920776702164,0.0532225858770686,0.0481375437209132
NA,0.0440920315043331,0.162034593596297,0.00883708209726518,NA,0.0102888669278142,NA,0.174594195187722,0.0180866573097606,0.166144716405538,NA,0.147545165236297,0.0370970372746597,0.015206744237837,0.00671721589125685,NA,0.0137535839202609,NA,0.0212417017514496,0.14069351367457,NA,0.032702510885993,0,0.0259572311751442,0.0534544050611358,0.0275229357798165,0.0184429618727492,0.172819628777995,0.164965440894473,0.169285168718526,0.137702925770766,0.027420282096902,0.02240470946684,0.0158219695248982,0.195947336765828,0.0201624095691565,0.168428283308998,NA,0.019237434434906,0.141972062605292,0.177262507755703,0.0253055520380251,0.15618429772675,0.0127211699011462,0.155465961973726,NA,NA,NA,0.0420832369381543,0.0422375958263702,0.169281324371769,0.00858810009999198,0.132013439743652,0.0267474857561711,0.0217463255891461,NA,0.011727414306761,0.0209330891962598,0.0398104854304441,0.040442995230368,0.0383619397478358,0.0235839556610536
NA,0.0296038586437163,0.141768698085081,0.0232037687087813,NA,0.0157119023136522,NA,0.15465595010033,0.0111975125655977,0.145124393128777,NA,0.127293524726834,0.0610299180569484,0.0392231079069207,0.0215358238205524,NA,0.036035121898369,NA,0.0193722779155393,0.12195671348264,NA,0.0314238046273043,0.0259572311751442,0,0.0753689076689852,0.032702510885993,0.0423248159774446,0.151611698341002,0.145756798413137,0.149114395397972,0.118035617601474,0.00558906145945112,0.0229121224818876,0.0154192381560981,0.174594195187722,0.0369799007735938,0.146908645547569,NA,0.00922148093637459,0.119402391354622,0.157436254511787,0.00147284701621086,0.137743878314651,0.037272051788927,0.136957350628503,NA,NA,NA,0.0192824870362678,0.0644595665463012,0.148909130901727,0.0173895773278903,0.113169869130365,0.0380097273061171,0.0451998488290752,NA,0.0142493667222053,0.0299027846350313,0.0648721817602337,0.0148019293218582,0.0634008891999771,0.0495411092542206
NA,0.0751267486799403,0.215412624906214,0.0616839865472783,NA,0.0613454485057214,NA,0.228017458810085,0.064334928768684,0.219375112128022,NA,0.200913825007467,0.0179904510034534,0.0518852041670175,0.0547693169493226,NA,0.0401847084250368,NA,0.058744259059017,0.194144479061368,NA,0.0561423317834526,0.0534544050611358,0.0753689076689852,0,0.0489020698383713,0.0350648963956232,0.226004043398817,0.218419786096747,0.222680636128064,0.191129922122192,0.0787801073315739,0.0560495216936247,0.0692112737585911,0.249105416013135,0.0386604807464689,0.221507573348575,NA,0.0662781157294888,0.194527353458748,0.230695992098067,0.0741765297397375,0.209613608639438,0.0510421715655461,0.208900388291177,NA,NA,NA,0.0939856445029376,0.0112168686951106,0.222648486339792,0.0606126206745911,0.18546764280849,0.0409493852399964,0.0317260956719672,NA,0.0626990127143545,0.0474978890740177,0.0209641548911104,0.0899088359433712,0.021505583940688,0.0382940224214824
NA,0.0266499854836168,0.173823405603512,0.0345664361180786,NA,0.0260989156213937,NA,0.186796257962783,0.0223950251311955,0.176831217439642,NA,0.159401245654849,0.0400982431103797,0.0405233722461872,0.0221417457147001,NA,0.021984431141795,NA,0.0133371969813459,0.154486136484065,NA,0.00804017999352033,0.0275229357798165,0.032702510885993,0.0489020698383713,0,0.0270779629331399,0.183195172525563,0.178136569275231,0.181184130143147,0.150363181994595,0.0377979723030216,0.00979194068230227,0.0358661686212036,0.206017553027162,0.0144459189963848,0.178330088218853,NA,0.0241564871539794,0.150230395653508,0.189608675475257,0.0312438033843922,0.170297040596813,0.0379125813359185,0.169500312979222,NA,NA,NA,0.0517638155193448,0.0396630892292637,0.180900152633261,0.0271579570894944,0.145698743689331,0.00804017999352037,0.0276957906297295,NA,0.026552127189312,0.00671721589125685,0.0465055964176545,0.0450989508211885,0.0451854486219995,0.0405822142143084
NA,0.0517009164533983,0.180477555469046,0.0266418443545179,NA,0.0271579570894944,NA,0.193032883024397,0.0321202237733719,0.184571885181982,NA,0.165987963748824,0.0188616448550608,0.020032885254871,0.0208292022562615,NA,0.00658677209741044,NA,0.0298083277837393,0.159090659764568,NA,0.0348601451838188,0.0184429618727492,0.0423248159774446,0.0350648963956232,0.0270779629331399,0,0.191238848758384,0.183378621613859,0.1877276270155,0.156141235203045,0.0448916425574604,0.0285975161788885,0.03425754775579,0.21436275113855,0.0127891980327289,0.18682528838614,NA,0.0338754813728498,0.16022246969333,0.195698087013206,0.0413447859654764,0.174549460581377,0.0182181114546396,0.173837132822467,NA,NA,NA,0.0599432450827303,0.0238583032636755,0.187724160346693,0.0260989156213937,0.150422320756833,0.0211700945588609,0.00335860794562843,NA,0.0285975161788885,0.021505583940688,0.0227124280433806,0.0571267216318928,0.0212417017514496,0.0138478953148647
NA,0.165480113943723,0.014003669566145,0.165195403783424,NA,0.164690378757174,NA,0.0133209221772589,0.162801236710794,0.00687679196013045,NA,0.0264539069000746,0.209873206244085,0.178763829778654,0.171276340324652,NA,0.185821701628005,NA,0.170351806065265,0.037843857567022,NA,0.179330843106018,0.172819628777995,0.151611698341002,0.226004043398817,0.183195172525563,0.191238848758384,0,0.0206723929827382,0.0110414420400445,0.0370853402738093,0.14755692674334,0.173732279303355,0.156998859831458,0.0231382344318704,0.188410468126156,0.00566615560418053,NA,0.160826531634599,0.0346166051373942,0.015206744237837,0.152955003080897,0.0297864875113355,0.178433455651701,0.029640474438347,NA,NA,NA,0.132435075336088,0.214829770734114,0.00917431192660547,0.165392260342385,0.0445423614496276,0.189411791187403,0.194498357310113,NA,0.163363899382787,0.181405491410971,0.211763442451184,0.138118187295591,0.210389378373739,0.193056481107757
NA,0.162889156018937,0.0102254200724651,0.156877221704473,NA,0.15762766309364,NA,0.0115221453726928,0.156799766493394,0.0171762001999839,NA,0.020108542495697,0.20164238520156,0.169342823447167,0.16417983649704,NA,0.178379955282189,NA,0.164965440894473,0.0243799561789224,NA,0.175089238402121,0.164965440894473,0.145756798413137,0.218419786096747,0.178136569275231,0.183378621613859,0.0206723929827382,0,0.00972525245563474,0.0277974269002012,0.141221376865371,0.168448889307951,0.149233639235819,0.0374520409353356,0.18186171993773,0.0226358905787398,NA,0.154849394520712,0.0399193169222651,0.0133371969813459,0.14716830071027,0.0106208508757248,0.169291575769124,0.0109030478609073,NA,NA,NA,0.126488321272746,0.207202932418746,0.011503302931021,0.158089391409894,0.0329601970450291,0.183762678356228,0.186703330274443,NA,0.156388336008134,0.17563970842576,0.202876857679894,0.133249927418084,0.201556302447837,0.183813431909421
NA,0.164761491438927,0.00736423508105431,0.161397422780746,NA,0.161569370877019,NA,0.00589138806484341,0.160248192040647,0.00917431192660552,NA,0.0218259827261502,0.206182801161883,0.174389067341545,0.168148565080874,NA,0.182529663911623,NA,0.168143404616685,0.0304134884756739,NA,0.17775256053897,0.169285168718526,0.149114395397972,0.222680636128064,0.181184130143147,0.1877276270155,0.0110414420400445,0.00972525245563474,0,0.0316781968697776,0.144792173555767,0.171585097073331,0.153484510576142,0.0291683212109617,0.185604438637479,0.0138948109613391,NA,0.158282751193381,0.0370326580496801,0.00883708209726518,0.150497292588726,0.0195617151080789,0.174209849297504,0.0195838813646046,NA,NA,NA,0.129839630461309,0.211472316272017,0.00197603162922316,0.162142998094011,0.038237332497844,0.187092156927782,0.191026611404725,NA,0.160287444507137,0.179011210244287,0.207718429722971,0.136116884490978,0.206372094806819,0.188796927950392
NA,0.135227890957755,0.0245925761010381,0.129761082077785,NA,0.130135014855046,NA,0.0368918043232553,0.129107454130313,0.0302202941458365,NA,0.0106412559874771,0.174550703364141,0.142714239899356,0.136703690456832,NA,0.151010998107834,NA,0.137210541861184,0.00770961907804905,NA,0.147292065672071,0.137702925770766,0.118035617601474,0.191129922122192,0.150363181994595,0.156141235203045,0.0370853402738093,0.0277974269002012,0.0316781968697776,0,0.113562140216903,0.140687346152487,0.121919354470434,0.0597475055968877,0.154283800671938,0.0341751291815263,NA,0.12715200123101,0.0251680208455707,0.0395700025382332,0.119440537633592,0.021374050083308,0.142531721346706,0.0204614446777376,NA,NA,NA,0.0987576598846536,0.179916567573506,0.0318625526271744,0.130657386973128,0.00793152391799184,0.156045343697705,0.159448869750305,NA,0.12887369310433,0.147931334831166,0.17604434621578,0.105454200708733,0.174699773110649,0.157119023136522
NA,0.0347791546557806,0.137461688658456,0.0228647343805227,NA,0.0177354266457951,NA,0.150285256407745,0.0156565785421726,0.141012314756865,NA,0.122966408801213,0.0637421235762584,0.0392231079069207,0.0241564871539794,NA,0.0388842770051519,NA,0.0244776362343085,0.117300036707476,NA,0.036909440435006,0.027420282096902,0.00558906145945112,0.0787801073315739,0.0377979723030216,0.0448916425574604,0.14755692674334,0.141221376865371,0.144792173555767,0.113562140216903,0,0.0280228256356201,0.014003669566145,0.17059739732293,0.040859229131261,0.142939025142585,NA,0.0137535839202609,0.115749284409323,0.153042909077188,0.00700183478307251,0.133052796367691,0.0375503783809805,0.132277734465323,NA,NA,NA,0.015206744237837,0.0677285461478596,0.144634776862299,0.0189648714110624,0.108519943858563,0.0426566602754558,0.0479388513228155,NA,0.0162947742536967,0.0345099087930629,0.0670816739080777,0.0135149264020259,0.0656202521431079,0.0507352507644253
