"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.499005547751138,NA,0.176931353232521,0.106316582508678,0.176455322989839,NA,NA,0.113776440607889,0.291726864035781,0.128495676235648,0.294557092836327,NA,0.196723051306269,NA,0.118510525405897,0.128924558584424,0.518944344544738,0.176905454612729,0.237554364941733,0.495400337080463,0.103932855653972,0.0865772575078892,0.175736687224112,0.0240230423639071,0.281598111817821,0.143802570045013,NA,NA,NA,0.112428956095765,NA,0.493512151143231,0.398001469629845,0.523647992751076,0,NA,0.322443712442736,0.432006364667186,0.218214866823352,0.313254889185073,0.402166887868997,0.197779967844811,0.493751938751319,0.251124383909888,0.213455551276963,0.228240770958433,0.224142607119308,0.157172566262093,0.0839881511753815,0.17064388469177,0.0946381974518571,0.30222027712933,0.513275206519943,0.076793086643124,0.270112328732118,NA,0.167091355302495,0.398192474414345,0.399393130459201,0.215124363503774,0.0395746329904654
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.723785523321048,NA,0.249590098305348,0.240452386649021,0.234459611454768,NA,NA,0.3006339619151,0.336069487146731,0.243856914960128,0.259166223015257,NA,0.244407451330518,NA,0.203933235529167,0.194230616746479,0.721455757903026,0.270183402848516,0.10256347876906,0.734204879416601,0.424115515395679,0.398763298351172,0.251619137217986,0.345748157330215,0.336459126289105,0.180779562422168,NA,NA,NA,0.22699270618348,NA,0.724390438598729,0.654904183387827,0.720410417556614,0.322443712442736,NA,0,0.626567238488119,0.182653261993292,0.01520785985079,0.637467008705938,0.179653613931625,0.739124335545255,0.0982977310721546,0.175523630439629,0.172857512553585,0.109474271036797,0.169851862926908,0.387742189728656,0.471407554994492,0.411934530931714,0.0285087586611509,0.728919159180543,0.290045185078727,0.334922931777348,NA,0.460656460616548,0.647901876788708,0.642842332760983,0.197127461210441,0.357404547590539
NA,0.108851665393207,NA,0.379964003175048,0.522261149461188,0.598164006665653,NA,NA,0.545781781794086,0.307536519972891,0.403929504049542,0.392582543691294,NA,0.382507951147314,NA,0.488085004419248,0.485238522434335,0.0949650132114474,0.606340626324557,0.526370304875694,0.136000775154648,0.381611922733222,0.36648959795287,0.601820879196837,0.429776085115899,0.302331436888609,0.48740169060267,NA,NA,NA,0.520602454717058,NA,0.116923937780949,0.140878646127862,0.0953456452227423,0.432006364667186,NA,0.626567238488119,0,0.622412695552409,0.627190951143356,0.0877984780558236,0.448723288251607,0.150579838686533,0.528411351369468,0.451181554238403,0.454018332627627,0.523885648324299,0.488243673622323,0.357709046572691,0.302601586820293,0.373887989303675,0.623692470497035,0.105575189062914,0.507838642715468,0.299560098280149,NA,0.292559231038722,0.122271999772442,0.106909056754136,0.625016404775184,0.439315830760256
NA,0.702763129148925,NA,0.2638655263757,0.111899848256575,0.0594693621065356,NA,NA,0.142711303421982,0.390623828807382,0.223651458942982,0.342176846642775,NA,0.272770533279786,NA,0.134869845628624,0.140033584103748,0.714803753475592,0.0917717094151272,0.174541344583923,0.703734698226644,0.318252933061244,0.304777790622983,0.0745805603347987,0.235139822766196,0.385459576467906,0.14276403986388,NA,NA,NA,0.107358125952743,NA,0.699261136518416,0.610241377171232,0.717322441898489,0.218214866823352,NA,0.182653261993292,0.622412695552409,0,0.167769646989742,0.607709006483635,0.21659858125526,0.704036769911628,0.187718966722667,0.2263877794296,0.236187877096034,0.162682931265268,0.148379418356276,0.301165473252233,0.388722323159217,0.311572108658097,0.154179556882873,0.714014573911398,0.152807117767509,0.378309482065864,NA,0.384148649606941,0.608357612947067,0.607617446108525,0.0144878087719746,0.239138047731764
NA,0.723278904000895,NA,0.248663491330229,0.228622832887085,0.220177297534972,NA,NA,0.287716638032782,0.340141484432964,0.239756761781253,0.265099255998489,NA,0.244685821848713,NA,0.194877708140871,0.185889290405182,0.722141336710863,0.255804244411112,0.101136744615895,0.732937818262733,0.415598094774055,0.390981145242996,0.237286478443647,0.336330702314505,0.34002118909103,0.173109776561062,NA,NA,NA,0.215410695751906,NA,0.72354356638091,0.652248847372198,0.721391035611051,0.313254889185073,NA,0.01520785985079,0.627190951143356,0.167769646989742,0,0.635991473525612,0.178911240450478,0.737485352407889,0.0991596206568444,0.176109380972322,0.174728129110721,0.10607722646072,0.163016544001202,0.380439170697909,0.464941727078838,0.403759046684591,0.0136743149965984,0.728934724200404,0.2783338605099,0.337952831686686,NA,0.454618648654585,0.645648397953362,0.640930642990005,0.182231099361371,0.34753731538095
NA,0.0970242748683584,NA,0.387940776714576,0.501107766573557,0.575970121675184,NA,NA,0.514115557538846,0.343603157732076,0.400956852438697,0.425328149439717,NA,0.394890287640462,NA,0.477008471152637,0.476782000175894,0.128549152617544,0.579071298840812,0.535116422907328,0.0973038470989136,0.334365472499823,0.326194330057448,0.57716443242684,0.395288735201608,0.335954228347293,0.481810644720216,NA,NA,NA,0.501880460430802,NA,0.0916717998026921,0.0532500500498617,0.138065099300142,0.402166887868997,NA,0.637467008705938,0.0877984780558236,0.607709006483635,0.635991473525612,0,0.457853425684387,0.101851538803393,0.539625163902327,0.463258188277892,0.468805908864376,0.530231432642136,0.485334288537526,0.32118739692033,0.250871857965201,0.329855018732484,0.630694587971211,0.113901979925505,0.478937123147909,0.330228204940316,NA,0.245056045473773,0.0345689779377248,0.0191570293539409,0.608292873094523,0.401839608908067
NA,0.544399622360694,NA,0.069936503349673,0.176535059491094,0.228227865211066,NA,NA,0.242278411549134,0.177195672339571,0.0779954633030439,0.127328936173256,NA,0.066802648040863,NA,0.111583525724231,0.0975893259183035,0.543687360515739,0.257419320703942,0.0777937867809864,0.55455205234404,0.282436767424536,0.251119170796012,0.24201665568213,0.22105996349494,0.173758298500787,0.0846608951116699,NA,NA,NA,0.163639068039997,NA,0.544811274319872,0.476383928378202,0.543268230241446,0.197779967844811,NA,0.179653613931625,0.448723288251607,0.21659858125526,0.178911240450478,0.457853425684387,0,0.559557538712046,0.081896831660308,0.0158884615911112,0.0308431278149199,0.0756840978012409,0.0727081197684219,0.236243297927314,0.310057221526405,0.267419544322581,0.174974578892637,0.550061342540844,0.210110874051014,0.168682081434424,NA,0.296677214307686,0.468842442256314,0.463459490701903,0.226170342895945,0.23735451256984
NA,0.0565217201210987,NA,0.48966960561129,0.59560098407749,0.669448683035886,NA,NA,0.603294636820681,0.442303718846696,0.501434218343612,0.525188442851578,NA,0.496739846887308,NA,0.575216538896557,0.575701856195467,0.112852196300565,0.670058367545804,0.636708936702406,0.0186900659969173,0.416353666070301,0.413341041435372,0.669482252111516,0.484471712122072,0.435220207786417,0.581393691115458,NA,NA,NA,0.597347658506013,NA,0.0408096434274323,0.0968442041415362,0.1268963804352,0.493751938751319,NA,0.739124335545255,0.150579838686533,0.704036769911628,0.737485352407889,0.101851538803393,0.559557538712046,0,0.641367937776533,0.565079180569247,0.570657131084147,0.631617594602828,0.585464592688166,0.410741053411198,0.332479853933412,0.414377258701661,0.732014101704835,0.0804751415670057,0.570012324775258,0.430111021889017,NA,0.330188559477249,0.0957669219402058,0.0972219674530725,0.703864439096075,0.489106958457225
NA,0.625518894135672,NA,0.151700083014867,0.194321586281902,0.220011248480394,NA,NA,0.261729708100852,0.24274445657589,0.151955881824616,0.172595398940266,NA,0.146114516320852,NA,0.138846728012877,0.12540809492271,0.623330113945513,0.254574321838109,0.0154144881723284,0.636211855940574,0.346706041219042,0.318060569831623,0.236562176904624,0.27514468759882,0.241946325329788,0.109316706667321,NA,NA,NA,0.179779269829022,NA,0.626211771827526,0.558203822248871,0.622427769086662,0.251124383909888,NA,0.0982977310721546,0.528411351369468,0.187718966722667,0.0991596206568444,0.539625163902327,0.081896831660308,0.641367937776533,0,0.0772534087966988,0.0756941871886272,0.0303762397254476,0.0948086504598376,0.305004286026542,0.384418911762259,0.332952996947172,0.0975211109515814,0.630628335386935,0.239284441902399,0.239350084960657,NA,0.372236648376531,0.550735252969795,0.545342056423874,0.20060816821522,0.289388852863629
NA,0.548438788684863,NA,0.0762542011405586,0.191299603218853,0.240860372848105,NA,NA,0.25744262855482,0.171936780500417,0.0919379841640949,0.11593352745506,NA,0.0689040286017925,NA,0.126453718295377,0.112270679910871,0.546111293526029,0.270802088550647,0.0761740420242463,0.559593411034382,0.296977121480388,0.265330841077502,0.255043563139922,0.236656696562645,0.169492443473882,0.0986964615336378,NA,NA,NA,0.178178019618315,NA,0.549303992478999,0.483333661304502,0.545286840744578,0.213455551276963,NA,0.175523630439629,0.451181554238403,0.2263877794296,0.176109380972322,0.463258188277892,0.0158884615911112,0.565079180569247,0.0772534087966988,0,0.014954679215736,0.0771643916795668,0.0859296770402,0.250175116148029,0.32241867470932,0.281811880889002,0.173359156334129,0.553398047177662,0.225693758684707,0.165450395848839,NA,0.308660747718389,0.475277928767646,0.469447505215005,0.236535427902687,0.253026463632411
NA,0.552657311240464,NA,0.0845512933281476,0.205340644245429,0.253070437719422,NA,NA,0.271783677636201,0.168239127984331,0.105575189062914,0.106288873582445,NA,0.0740344118750266,NA,0.140645364040114,0.126347559450403,0.548830316754014,0.283620874269414,0.0776197009935949,0.564731566663468,0.310793825738975,0.278884011153128,0.26757288964844,0.25137492022551,0.166792713333067,0.112348389336967,NA,NA,NA,0.192048054053854,NA,0.553941871295378,0.490279672288125,0.547628398329296,0.228240770958433,NA,0.172857512553585,0.454018332627627,0.236187877096034,0.174728129110721,0.468805908864376,0.0308431278149199,0.570657131084147,0.0756941871886272,0.014954679215736,0,0.0813904041252175,0.0990803757145876,0.263502685686804,0.334342306432646,0.295509245816464,0.173134352636225,0.556961216652861,0.240392490448274,0.16379166517493,NA,0.320267644790346,0.481760149348568,0.475524846436752,0.246809123332074,0.26780477982512
NA,0.618299932863596,NA,0.144032253456883,0.163972731407529,0.191288197327881,NA,NA,0.231353639520411,0.248847685884533,0.134391757541328,0.185972021439414,NA,0.14248638155879,NA,0.109627628500024,0.0966626693721382,0.618829031470072,0.225407421281809,0.0149765481222018,0.627285567604617,0.321857183442183,0.294320333949649,0.207599452684463,0.248105250461948,0.246632253091803,0.080852475465246,NA,NA,NA,0.149427836909401,NA,0.618226352311829,0.546175813777698,0.618606865174921,0.224142607119308,NA,0.109474271036797,0.523885648324299,0.162682931265268,0.10607722646072,0.530231432642136,0.0756840978012409,0.631617594602828,0.0303762397254476,0.0771643916795668,0.0813904041252175,0,0.0669771593390804,0.282073836624667,0.363755097886544,0.308608433774898,0.100518933110446,0.624589494965359,0.209238329565829,0.242575866064499,NA,0.352390002815615,0.539593625082467,0.534963499000043,0.174907229647769,0.261826808874268
NA,0.576802918773314,NA,0.116450866167973,0.107638222874138,0.155557420183707,NA,NA,0.175190171572679,0.242322985473389,0.0847639202731373,0.199886859475183,NA,0.124402798147121,NA,0.0454270802136323,0.0311808363608389,0.582480810633137,0.18489481066752,0.0806511798800378,0.582621824275243,0.255755621749982,0.229238994198812,0.169325011687942,0.181129233082411,0.237080418309911,0.0150129255090981,NA,NA,NA,0.0938045481108578,NA,0.575317996467554,0.496531384026422,0.58358329045849,0.157172566262093,NA,0.169851862926908,0.488243673622323,0.148379418356276,0.163016544001202,0.485334288537526,0.0727081197684219,0.585464592688166,0.0948086504598376,0.0859296770402,0.0990803757145876,0.0669771593390804,0,0.21791069262114,0.301925216778896,0.242929546465588,0.154049307745889,0.585263313847313,0.14771179269783,0.23002193341482,NA,0.29173172546148,0.491520617454112,0.48826512352919,0.15651596200281,0.194913532484043
NA,0.418209885324369,NA,0.190909706320307,0.189535009857463,0.260415932418441,NA,NA,0.193056544146443,0.275201777152662,0.158298531961862,0.302223164912991,NA,0.210330389642677,NA,0.188574222468317,0.195275883813125,0.441226028721404,0.259322345358877,0.293515634953869,0.412985900520327,0.0518676662040757,0.0177745841921845,0.259250397684166,0.074116885086694,0.263793990703012,0.207338640000668,NA,NA,NA,0.19422893172364,NA,0.411997291577996,0.3146150225292,0.446822923618046,0.0839881511753815,NA,0.387742189728656,0.357709046572691,0.301165473252233,0.380439170697909,0.32118739692033,0.236243297927314,0.410741053411198,0.305004286026542,0.250175116148029,0.263502685686804,0.282073836624667,0.21791069262114,0,0.0880763691463915,0.0355031062974062,0.370695097031205,0.4335860718022,0.15936589649172,0.25157881221355,NA,0.083172364414036,0.315451320786508,0.317351490314242,0.298679673370061,0.0817101263786443
NA,0.346761416624594,NA,0.253940587641587,0.276880229462321,0.345950037503874,NA,NA,0.273257235017536,0.305719879189777,0.233202258677422,0.352242610598956,NA,0.271247279803018,NA,0.275575737995438,0.281357427473796,0.376879047885334,0.341722860266347,0.374119884257007,0.336822404415781,0.0840686456269755,0.084557744424432,0.343437065292889,0.156452520841296,0.294027734834188,0.292444356832144,NA,NA,NA,0.2820904666607,NA,0.338617807503954,0.235636192714248,0.384323546820698,0.17064388469177,NA,0.471407554994492,0.302601586820293,0.388722323159217,0.464941727078838,0.250871857965201,0.310057221526405,0.332479853933412,0.384418911762259,0.32241867470932,0.334342306432646,0.363755097886544,0.301925216778896,0.0880763691463915,0,0.0823710146721102,0.455763294196152,0.364773666445447,0.243271950272371,0.28222540442184,NA,0.0177561617472357,0.23929720724066,0.243724457951419,0.385761443649074,0.158349521987975
NA,0.426512781742273,NA,0.225224884930725,0.199944157962264,0.265855786385789,NA,NA,0.191103327051508,0.31031326316035,0.18994208822554,0.337485082043406,NA,0.244836919308813,NA,0.209451467753128,0.217874143151092,0.45350407141776,0.25991609814484,0.320760162668345,0.418191103044955,0.0163753695774374,0.0178052459092863,0.262385376475831,0.0765512001270061,0.298857133969792,0.231206470379594,NA,NA,NA,0.206901991298627,NA,0.419083372943276,0.317560773296255,0.460032958353709,0.0946381974518571,NA,0.411934530931714,0.373887989303675,0.311572108658097,0.403759046684591,0.329855018732484,0.267419544322581,0.414377258701661,0.332952996947172,0.281811880889002,0.295509245816464,0.308608433774898,0.242929546465588,0.0355031062974062,0.0823710146721102,0,0.393368457167871,0.44346268502355,0.162609820311458,0.28663434361241,NA,0.0848873854163544,0.320466512974406,0.324030319947972,0.307503527878126,0.0762813788456144
NA,0.718766554655673,NA,0.244274846244931,0.215971613978957,0.206514610147477,NA,NA,0.274478957807096,0.340009638499183,0.232722261551846,0.266878054074156,NA,0.241358086086318,NA,0.184104247662519,0.175667146074498,0.718657265266923,0.242132475880409,0.0974102997391223,0.727779015612756,0.404960170368473,0.380880235150876,0.223618287090316,0.325122346514606,0.339418430036572,0.163442948438636,NA,NA,NA,0.202915362229011,NA,0.718742117776554,0.645969357229955,0.718165257202677,0.30222027712933,NA,0.0285087586611509,0.623692470497035,0.154179556882873,0.0136743149965984,0.630694587971211,0.174974578892637,0.732014101704835,0.0975211109515814,0.173359156334129,0.173134352636225,0.100518933110446,0.154049307745889,0.370695097031205,0.455763294196152,0.393368457167871,0,0.724867686312207,0.265719104767381,0.336866126912347,NA,0.445769130533155,0.639701216516933,0.635268048217238,0.168648447472026,0.336021765059535
NA,0.0255161166180882,NA,0.480602739383441,0.609738821849827,0.685190411132848,NA,NA,0.626032655842898,0.41308442000939,0.500511770163152,0.498082763202462,NA,0.484513819156187,NA,0.581216342386699,0.579681187568988,0.0327507391548747,0.689949276617379,0.627853488213524,0.0618998776235412,0.448212444239997,0.439310119208085,0.687228222588046,0.507538235583029,0.407762142671609,0.583218086355317,NA,NA,NA,0.609573120327935,NA,0.0415093791720312,0.143127315495949,0.0467199113991962,0.513275206519943,NA,0.728919159180543,0.105575189062914,0.714014573911398,0.728934724200404,0.113901979925505,0.550061342540844,0.0804751415670057,0.630628335386935,0.553398047177662,0.556961216652861,0.624589494965359,0.585263313847313,0.4335860718022,0.364773666445447,0.44346268502355,0.724867686312207,0,0.590041037670675,0.404742441428312,NA,0.358768804837842,0.131538160036133,0.122965964247135,0.715469480318448,0.514707459123628
NA,0.57579280764931,NA,0.214506819203231,0.0497615577272329,0.1033233167521,NA,NA,0.040490278536567,0.341438612553802,0.162059427078789,0.326677912655716,NA,0.23208432494935,NA,0.10232280659093,0.116780162333772,0.595460112739977,0.1001764781598,0.224103666429799,0.571930066277482,0.167336013512355,0.158850281039634,0.10020587729969,0.086822624507131,0.332579587984045,0.132724614611567,NA,NA,NA,0.0630869440612162,NA,0.570240988303571,0.473977659331472,0.599987228608536,0.076793086643124,NA,0.290045185078727,0.507838642715468,0.152807117767509,0.2783338605099,0.478937123147909,0.210110874051014,0.570012324775258,0.239284441902399,0.225693758684707,0.240392490448274,0.209238329565829,0.14771179269783,0.15936589649172,0.243271950272371,0.162609820311458,0.265719104767381,0.590041037670675,0,0.322090974837667,NA,0.241609267415457,0.474578703801776,0.476010276168455,0.146837706915911,0.08746983014929
NA,0.403897363077557,NA,0.115451673242772,0.308973033032983,0.376789881647522,NA,NA,0.361718404125846,0.0238269698393693,0.163910845235155,0.0951165312421403,NA,0.105714596391264,NA,0.251490334717716,0.241894917140826,0.392932526217635,0.399004523402878,0.240983992125483,0.421333486200974,0.302722697242539,0.269263648234996,0.387192310157592,0.285019080826263,0.0122253261657407,0.236078844840436,NA,NA,NA,0.300298110883213,NA,0.407584455467526,0.362404795150783,0.390292740342131,0.270112328732118,NA,0.334922931777348,0.299560098280149,0.378309482065864,0.337952831686686,0.330228204940316,0.168682081434424,0.430111021889017,0.239350084960657,0.165450395848839,0.16379166517493,0.242575866064499,0.23002193341482,0.25157881221355,0.28222540442184,0.28663434361241,0.336866126912347,0.404742441428312,0.322090974837667,0,NA,0.264624759344066,0.350163882182942,0.3408169144598,0.38582422044739,0.302040819431464
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,0.341640484709383,NA,0.238977869220698,0.272652123145192,0.343393544052623,NA,NA,0.273397330610822,0.288087607500617,0.220513967836455,0.335510681325338,NA,0.255902740950525,NA,0.267398738050704,0.272413947058615,0.369500392509713,0.341013076383724,0.362346692154124,0.333568747501078,0.0898313611924429,0.0833034271559292,0.341761167713735,0.155081906991911,0.276401091471485,0.282850148770634,NA,NA,NA,0.277012979361046,NA,0.334211763371509,0.233517815540357,0.376431556436572,0.167091355302495,NA,0.460656460616548,0.292559231038722,0.384148649606941,0.454618648654585,0.245056045473773,0.296677214307686,0.330188559477249,0.372236648376531,0.308660747718389,0.320267644790346,0.352390002815615,0.29173172546148,0.083172364414036,0.0177561617472357,0.0848873854163544,0.445769130533155,0.358768804837842,0.241609267415457,0.264624759344066,NA,0,0.235808356838849,0.239158575679663,0.381825412736896,0.15892924015463
NA,0.110082455069346,NA,0.399274839387446,0.499834531768669,0.573734356067939,NA,NA,0.508285057168075,0.365067835429639,0.408005801459448,0.444873981870387,NA,0.407736190183862,NA,0.480053099957993,0.480871425002047,0.152026940398936,0.574689050453564,0.545342056423874,0.0977635607993285,0.323365709419199,0.31862669728567,0.573893677135683,0.389354388291107,0.35674951454799,0.48698317745262,NA,NA,NA,0.501606716662891,NA,0.100035896349387,0.0186900659969173,0.163153007684345,0.398192474414345,NA,0.647901876788708,0.122271999772442,0.608357612947067,0.645648397953362,0.0345689779377248,0.468842442256314,0.0957669219402058,0.550735252969795,0.475277928767646,0.481760149348568,0.539593625082467,0.491520617454112,0.315451320786508,0.23929720724066,0.320466512974406,0.639701216516933,0.131538160036133,0.474578703801776,0.350163882182942,NA,0.235808356838849,0,0.0154144881723284,0.608117987247537,0.394488672195891
NA,0.103230360184381,NA,0.393690585669823,0.499899350776033,0.574267470726868,NA,NA,0.510398430387016,0.355079609860861,0.404309599905114,0.435757549517573,NA,0.401499021001503,NA,0.478182109811926,0.478537424490982,0.141147100854269,0.576184303320644,0.54033490636527,0.0962419129692249,0.327667908114768,0.321360575812183,0.574890236229891,0.391429283049845,0.347040675958841,0.484173255245413,NA,NA,NA,0.501226184321288,NA,0.0950534280812688,0.0341019154640462,0.151648295966859,0.399393130459201,NA,0.642842332760983,0.106909056754136,0.607617446108525,0.640930642990005,0.0191570293539409,0.463459490701903,0.0972219674530725,0.545342056423874,0.469447505215005,0.475524846436752,0.534963499000043,0.48826512352919,0.317351490314242,0.243724457951419,0.324030319947972,0.635268048217238,0.122965964247135,0.476010276168455,0.3408169144598,NA,0.239158575679663,0.0154144881723284,0,0.607744908747684,0.397207969320926
NA,0.703754075622496,NA,0.27087137068018,0.109203878787824,0.0485542840386079,NA,NA,0.133433712817681,0.398772599980195,0.228918968855806,0.352458104441555,NA,0.280590982395719,NA,0.139145763168293,0.145608168664103,0.716916564719243,0.078754076799442,0.187145653292993,0.703947045371925,0.313518062521986,0.301468876673637,0.0623144217316194,0.230952950036605,0.393286635562677,0.149769123334377,NA,NA,NA,0.106525705886779,NA,0.699926371792887,0.609559160691436,0.719710457322292,0.215124363503774,NA,0.197127461210441,0.625016404775184,0.0144878087719746,0.182231099361371,0.608292873094523,0.226170342895945,0.703864439096075,0.20060816821522,0.236535427902687,0.246809123332074,0.174907229647769,0.15651596200281,0.298679673370061,0.385761443649074,0.307503527878126,0.168648447472026,0.715469480318448,0.146837706915911,0.38582422044739,NA,0.381825412736896,0.608117987247537,0.607744908747684,0,0.233949554031384
NA,0.498829744247323,NA,0.21441016723713,0.129381534122596,0.190705592328043,NA,NA,0.114908002739175,0.324364468874823,0.167289066890642,0.33204776495207,NA,0.234375377169019,NA,0.154167527608994,0.165665212669426,0.52281983380586,0.1836408706818,0.275534563797503,0.492237221226497,0.0798873663844099,0.0758726910919695,0.186461786182613,0.0175086770063644,0.313823081007287,0.181068993213416,NA,NA,NA,0.138642291773675,NA,0.492137478230549,0.392444965162381,0.528503835711996,0.0395746329904654,NA,0.357404547590539,0.439315830760256,0.239138047731764,0.34753731538095,0.401839608908067,0.23735451256984,0.489106958457225,0.289388852863629,0.253026463632411,0.26780477982512,0.261826808874268,0.194913532484043,0.0817101263786443,0.158349521987975,0.0762813788456144,0.336021765059535,0.514707459123628,0.08746983014929,0.302040819431464,NA,0.15892924015463,0.394488672195891,0.397207969320926,0.233949554031384,0
