"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.268210206896108,0.254449587753371,NA,0.0402958203651859,NA,0.206765382449405,0.253228164229908,0.209740343134042,0.164898898498825,0.290749192959376,0.0303654635506656,NA,0.0595921438424445,0,0.180698076484098,0.24167111912888,0.227097934325495,0.277453709652521,0.27394425338071,0.266201486504328,0.0661709264444641,NA,0.152498387329246,0.214543433835093,0.223651946727636,0.219400995278289,NA,0.206511968819435,NA,0.0126894661006998,0.20730075282126,0.175832881838817,0.240316691288477,0.0317700562079268,0.229338910536475,0.19781692106358,0.271311221018819,0.177515531487031,0.281732510946301,NA,0.240090967773763,NA,0.200144300949902,0.0420395131972593,0.213730848408006,0.182317883917958,0.273416483403068,NA,NA,0.177199981969615,0.144561479833951,0.216906104361106,0.236171248310624,0.283823895129521,NA,0.18528146741448,NA,0.276899535330454,0.329153118442656,0.217465673723812,0.242561024489962,0.148472029172539
0.130047629965472,0.277157080815614,NA,0.193113044643467,NA,0.0271926137169821,0.263000836528379,0.0387725870695812,0.0714915920909239,0.145019583490955,0.209200786428811,NA,0.17642626274965,0.180698076484098,0,0.0786348552942566,0.0763799954990999,0.268650353438155,0.116339330798169,0.162239064441613,0.200784830525609,NA,0.0853973472782304,0.0497374362259808,0.0510941902122451,0.0558518583054842,NA,0.153063204716234,NA,0.191895754909666,0.0353923126996838,0.0421380090164367,0.22837790919488,0.209732020765055,0.161379443133843,0.047364610333458,0.159559506436271,0.0313518062521986,0.289304774064258,NA,0.13153898940401,NA,0.151293943378571,0.220090571119766,0.0860299147242264,0.059681779521497,0.154953120395729,NA,NA,0.160870281556135,0.0373976388866814,0.0410893746491872,0.0957748957298341,0.267739593745971,NA,0.0321726999865289,NA,0.133778290246713,0.328041587054114,0.204626421158283,0.0783304369497661,0.0378615033011347
0.171562653021408,0.260999673851346,NA,0.261620895769422,NA,0.0563341870888084,0.243140071963958,0.0888164367908524,0.0838048033643592,0.177022584835297,0.271765614052426,NA,0.248922202074023,0.24167111912888,0.0786348552942566,0,0.0206479741896683,0.239480861555153,0.143939059828159,0.216930747724302,0.272995211192328,NA,0.101416812822756,0.0994946110530636,0.0294869145897797,0.023730624712569,NA,0.129246552503319,NA,0.253930276938505,0.0869732755204073,0.116991096854713,0.204556034999606,0.266929555128826,0.125506356358659,0.0438631903199362,0.211008247599471,0.106369927510785,0.264766950405781,NA,0.189696105727119,NA,0.13102044338777,0.283268703781363,0.146787920463309,0.131823982320984,0.203701470940357,NA,NA,0.154815770875109,0.111826705037607,0.040490278536567,0.145500989465089,0.235367977042613,NA,0.0579888730960799,NA,0.170551799605185,0.295521428255781,0.185797715272193,0.112327995816419,0.0957851467697042
0.183425099798886,0.24136757790086,NA,0.249241054719986,NA,0.0598642930347848,0.223799696513151,0.095289563247121,0.0654964815661995,0.190914277803422,0.257379056717252,NA,0.238368575369778,0.227097934325495,0.0763799954990999,0.0206479741896683,0,0.221296718398972,0.15800122248459,0.226141399883896,0.262125803080244,NA,0.0825205384882834,0.106962106273129,0.0368303293639054,0.0231912218685102,NA,0.109471281420412,NA,0.239534609616579,0.0928741934426042,0.117591947094109,0.185455670545338,0.251218635720072,0.107300188756007,0.0324965943935226,0.221037754721265,0.106697617379658,0.246059650331321,NA,0.197621045469436,NA,0.110956041121506,0.268978266954707,0.153254099297621,0.133948617679956,0.21433841313151,NA,NA,0.134217928457135,0.105006359226697,0.0460045763929486,0.154916505763744,0.217665744101414,NA,0.0491904665921409,NA,0.183397143959745,0.278120948447151,0.166059854663968,0.124054164199499,0.0852183116411953
0.396854335083427,0.0476356218077258,NA,0.31721670638817,NA,0.269521609243678,0.0315771746389967,0.303454096870388,0.1979872578471,0.408288862005898,0.299242364605901,NA,0.327763780910231,0.277453709652521,0.268650353438155,0.239480861555153,0.221296718398972,0,0.376247481676957,0.43050956118652,0.342024096303697,NA,0.188080677975143,0.315672922699085,0.255477783456643,0.240505010390022,NA,0.115956109342551,NA,0.28741693667674,0.300231258959514,0.305871856351287,0.041664152886284,0.277064171520418,0.11403694796806,0.229349375443387,0.4281922583506,0.296820957640365,0.0285278856399287,NA,0.399461684996186,NA,0.11735885522359,0.308423496527963,0.354294363554275,0.323872716332605,0.423531980846214,NA,NA,0.11510341336091,0.269063426572123,0.261416489747787,0.363882537402776,0.0114512370488546,NA,0.23863570429053,NA,0.398935616843406,0.0596378931650348,0.0671398439589679,0.339590985544774,0.243344587370913
0.0347546732417827,0.389972840583315,NA,0.272670128000386,NA,0.107418063120544,0.374454784328245,0.0775803372363031,0.185353287187413,0.0330854632222321,0.297920075447519,NA,0.247945145083566,0.27394425338071,0.116339330798169,0.143939059828159,0.15800122248459,0.376247481676957,0,0.0878605835159882,0.270312177052594,NA,0.200892925532147,0.067076443891211,0.121738177452067,0.136599470240393,NA,0.260814859183188,NA,0.28275332277018,0.080972473702197,0.0996162460013909,0.337871151398849,0.305441772330952,0.263497717468889,0.147212421281351,0.0783513252523311,0.101216535230367,0.399202700147804,NA,0.0739887175306712,NA,0.26042305398888,0.307066136793826,0.0642809409054193,0.0916979771275207,0.068815308211789,NA,NA,0.274734801547803,0.138884437181633,0.114908952137087,0.0413593019553923,0.373689232781244,NA,0.140434224324083,NA,0.0289643202723999,0.434409307565576,0.315647693513797,0.0381199465969411,0.152749278341061
0.0531187708361507,0.435978806733866,NA,0.252047137850243,NA,0.167294283832526,0.423161932608732,0.13137633324527,0.232560478698626,0.0669853029538395,0.283289884866208,NA,0.223634385809804,0.266201486504328,0.162239064441613,0.216930747724302,0.226141399883896,0.43050956118652,0.0878605835159882,0,0.241450276491046,NA,0.243879729679322,0.119357161130999,0.189743832864752,0.20301641195502,NA,0.315235792424955,NA,0.271682506098073,0.134138249284448,0.125331519384733,0.389818389460764,0.297475928130979,0.323218582657063,0.205851633391329,0.0112493949824708,0.133812536132788,0.450259126969346,NA,0.0312995677161857,NA,0.313263943791039,0.28992969104955,0.0762542011405585,0.107902428252865,0.0210767699748528,NA,NA,0.319918304992243,0.165466879404801,0.180138755375708,0.071447325319577,0.429880400224834,NA,0.193510905031393,NA,0.0607901776762403,0.490026609075425,0.365513420504522,0.10599903634272,0.18884073163991
0.256383167531237,0.320417488448811,NA,0.026132883822357,NA,0.227971032466892,0.318653744767574,0.220291724122934,0.207060639698085,0.279968210735724,0.0575469675351409,NA,0.0243612529376996,0.0661709264444641,0.200784830525609,0.272995211192328,0.262125803080244,0.342024096303697,0.270312177052594,0.241450276491046,0,NA,0.198735773779907,0.221486925213755,0.249901550672597,0.249415637571108,NA,0.262865990573326,NA,0.0594271546635609,0.218679813622334,0.181737136763925,0.303870838815385,0.0817875274205131,0.28458968354782,0.230267477294707,0.248807788636164,0.187164889180056,0.347347036569428,NA,0.220628714282538,NA,0.256832114120574,0.057603811545775,0.206241317742893,0.181670493037093,0.253192404264181,NA,NA,0.237379790552613,0.163617733089705,0.241115239884315,0.229459228150718,0.347913484474064,NA,0.215023930298407,NA,0.266259264417285,0.394731956775043,0.28022060002104,0.24547415728757,0.177364900483588
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215299248819349,0.19248382593845,NA,0.181078030471329,NA,0.0960978458102694,0.179282202940989,0.12360044081908,0.018169150946353,0.230326217307233,0.182709397032747,NA,0.17705339569921,0.152498387329246,0.0853973472782304,0.101416812822756,0.0825205384882834,0.188080677975143,0.200892925532147,0.243879729679322,0.198735773779907,NA,0,0.135033141053472,0.0962430465005803,0.0850299185089221,NA,0.0771742875408432,NA,0.165186435253411,0.120202371578958,0.118584145866736,0.146754472319506,0.17308141521508,0.0933767548525642,0.0634473305034989,0.242472855811045,0.110261683709687,0.206548416163217,NA,0.212625468957138,NA,0.0733415453938332,0.194388943676221,0.16818983892291,0.136334863952704,0.238736714503904,NA,NA,0.0761396622833537,0.0810371180930686,0.0957851467697042,0.180620177795775,0.188715906523802,NA,0.0622636307275165,NA,0.219175632049354,0.247703912142348,0.121953060257772,0.16277879767173,0.0553672981563299
0.0812777344280495,0.32614349054611,NA,0.21921644344955,NA,0.0480120135134635,0.311497519902916,0.0122876325635936,0.120452604573846,0.0953010112286185,0.240733971075749,NA,0.197675689447129,0.214543433835093,0.0497374362259808,0.0994946110530636,0.106962106273129,0.315672922699085,0.067076443891211,0.119357161130999,0.221486925213755,NA,0.135033141053472,0,0.0710568956708732,0.0837839725911023,NA,0.199718689080039,NA,0.224464582079552,0.0154427716606487,0.0399095286898566,0.276063026614827,0.245330567310691,0.205494658380367,0.0874024544766711,0.114851974371458,0.0370900752481242,0.337261962075922,NA,0.0907015359535967,NA,0.198555090628316,0.250753548438387,0.0473715196637323,0.0430979373665588,0.10893181389216,NA,NA,0.210083353563339,0.0733995340754931,0.0610033609124468,0.048841033249107,0.314091335610975,NA,0.0770851790554091,NA,0.084299315505783,0.374699430484501,0.252859982662014,0.0298107137264898,0.0856728397647412
0.146599768405262,0.272583693849339,NA,0.240341657723703,NA,0.0269467769650246,0.255872044797641,0.0598934435839759,0.0781282287708698,0.154496226060005,0.253235487937174,NA,0.225619790766383,0.223651946727636,0.0510941902122451,0.0294869145897797,0.0368303293639054,0.255477783456643,0.121738177452067,0.189743832864752,0.249901550672597,NA,0.0962430465005803,0.0710568956708732,0,0.0149765481222018,NA,0.141262217356168,NA,0.235534779178063,0.0578494901482612,0.0877375720532826,0.218242361672223,0.250672178248045,0.142037773509586,0.0328339094324168,0.184409166507382,0.0772322235511485,0.27936240524983,NA,0.161703601629521,NA,0.141730985308398,0.264520849741899,0.118053053812342,0.102348391557139,0.177591106226569,NA,NA,0.16088045345537,0.0866616414336106,0.0110240904169087,0.118379736329005,0.252446324948035,NA,0.0390836583098036,NA,0.146686809433254,0.313100223958904,0.197362523675361,0.087247543055126,0.0752388253296502
0.160912321242487,0.257893537990275,NA,0.23838916957778,NA,0.0368155160546291,0.241063201909195,0.0720993955210657,0.0668793586161781,0.169286350066686,0.249347394167308,NA,0.225306245656612,0.219400995278289,0.0558518583054842,0.023730624712569,0.0231912218685102,0.240505010390022,0.136599470240393,0.20301641195502,0.249415637571108,NA,0.0850299185089221,0.0837839725911023,0.0149765481222018,0,NA,0.126420930769868,NA,0.231541709906469,0.0697005606325286,0.0958113388886996,0.203347695725405,0.245360359136038,0.127074215437744,0.0225617373104957,0.198021968723792,0.084990136026402,0.264436702539235,NA,0.174431304321926,NA,0.127006375422234,0.260785996205493,0.130095437124622,0.111639240028138,0.191442689371213,NA,NA,0.146883020204111,0.0881395165439399,0.0229072370122034,0.131866181750861,0.237473525389999,NA,0.0345942153770694,NA,0.161267863164304,0.298132021182546,0.182623993269439,0.101691818667005,0.0724254885085314
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280901850459214,0.131906713584507,NA,0.24160746128811,NA,0.153735266121627,0.114661844000601,0.187497997662263,0.0836236627486092,0.292605466362744,0.234539629261854,NA,0.243647008857504,0.206511968819435,0.153063204716234,0.129246552503319,0.109471281420412,0.115956109342551,0.260814859183188,0.315235792424955,0.262865990573326,NA,0.0771742875408432,0.199718689080039,0.141262217356168,0.126420930769868,NA,0,NA,0.218679813622334,0.184276603612219,0.191463772708971,0.0771177226579982,0.218482169849256,0.0235830562409571,0.113645003046455,0.312594590523311,0.181989081344728,0.138415486850262,NA,0.284359588091621,NA,0.00660587219101407,0.24568205827241,0.238982890689632,0.209600899865588,0.307746451250623,NA,NA,0.0384079066077893,0.157092724197063,0.146350262058443,0.247991339935285,0.114678017340497,NA,0.12270307572783,NA,0.283066440928694,0.175085523890027,0.0565892341019342,0.22385331092135,0.130556670468209
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275819094389778,0.263097882821375,NA,0.0333841723081238,NA,0.218176368213844,0.262585704632996,0.220062811448349,0.177530280303985,0.298597114614123,0.0178480838200995,NA,0.0575469675351409,0.0126894661006998,0.191895754909666,0.253930276938505,0.239534609616579,0.28741693667674,0.28275332277018,0.271682506098073,0.0594271546635609,NA,0.165186435253411,0.224464582079552,0.235534779178063,0.231541709906469,NA,0.218679813622334,NA,0,0.217705836334683,0.185389775097967,0.250831847752845,0.0265881226856093,0.24159526957535,0.21006777433083,0.277206278632646,0.187549192608808,0.29086623692082,NA,0.24635608195707,NA,0.212282454858882,0.0294610050382845,0.221715843679151,0.191055368519825,0.279707403238628,NA,NA,0.188827444002044,0.155423412381918,0.228609948708311,0.244392720985217,0.29404109170362,NA,0.197322168158331,NA,0.284719988431503,0.338289352854567,0.228322490418115,0.252109457840499,0.160305069448066
0.0966920086217565,0.310899112958809,NA,0.214629351975235,NA,0.033246640066985,0.29615569801375,0.00340058084186564,0.105298928863905,0.110214181860222,0.234392598793967,NA,0.19455667440858,0.20730075282126,0.0353923126996838,0.0869732755204073,0.0928741934426042,0.300231258959514,0.080972473702197,0.134138249284448,0.218679813622334,NA,0.120202371578958,0.0154427716606487,0.0578494901482612,0.0697005606325286,NA,0.184276603612219,NA,0.217705836334683,0,0.038328292857315,0.260645400376168,0.237564008733115,0.190141858126931,0.0720993955210657,0.129954481341842,0.0315149262876394,0.321857522393173,NA,0.104919053122569,NA,0.183126882734306,0.244746004580826,0.0604067191123933,0.0477179968517268,0.124220260575854,NA,NA,0.194939836793427,0.0636241863204024,0.0472977681044966,0.0641314185312335,0.298653373942738,NA,0.0616597220037088,NA,0.0995110568964861,0.359258037601632,0.237492359789472,0.0429381692415916,0.0724977544278192
0.102526243500948,0.310684640320784,NA,0.17934060977405,NA,0.0608045327570653,0.297855253647142,0.039281340051046,0.108018635487688,0.121865362215881,0.201392448802481,NA,0.157845792043359,0.175832881838817,0.0421380090164367,0.116991096854713,0.117591947094109,0.305871856351287,0.0996162460013909,0.125331519384733,0.181737136763925,NA,0.118584145866736,0.0399095286898566,0.0877375720532826,0.0958113388886996,NA,0.191463772708971,NA,0.185389775097967,0.038328292857315,0,0.264898769538523,0.206970525459906,0.201625244355906,0.0894992078259951,0.124356311608101,0.0109046924154666,0.325080064827573,NA,0.0940554187565957,NA,0.189030123271502,0.211243357233651,0.0504063110889765,0.018169150946353,0.121380092858261,NA,NA,0.194587512144182,0.0419667894081257,0.0767476133087779,0.0671609640149382,0.305720236032142,NA,0.0740240962627842,NA,0.108836630978818,0.36548476650356,0.240385683117503,0.06673729299118,0.0635332443282352
