"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0247656878552341,NA,0.669801540964069,0.483734162461703,0.230682950715523,0.726616749790419,0.37074698669842,0.0269010740213223,0.754047762158978,0.660116640514418,0,0.683364546329676,NA,NA,0.504208882602449,0.245485860383214,0.240320744794778,0.744932204618747,0.326262767772584,0.251214293582922,NA,0.23059955322786,0.231265891052571,0.496907042698066,0.226893321370711,0.679869052581536,0.344354320648638,0.356660300245423,0.277145589087171,0.280519283862114,0.0548046342193935,NA,0.744232272613465,0.0660479399372065,0.388071015056112,0.738445789427631,0.426770121711045,0.42112443161544,0.405167627872038,0.235589660634237,0.428612350468119,0.2624897463705,0.292768888518366,0.500300409716258,0.254155764275805,NA,0.263367622483907,0.74370786729803,NA,0.240520003244815,0.480037801745467,NA,NA,NA,0.285267281940693,0.666015325718449,0.0470513360527635,NA,NA,0.464497062648625,0.312207892197098,0.240360005735195
0.686223752633822,NA,0.0989197692659427,0.205436793442523,0.452681621661049,0.115305284859504,0.505674397118924,0.684554726980912,0.218129806264937,0.170312156513334,0.683364546329676,0,NA,NA,0.207370938058714,0.445287933198941,0.483725909616191,0.196833547996182,0.72848037666741,0.450235386528606,NA,0.453300925458595,0.453774646108328,0.202251671991689,0.458817271662814,0.11431904905509,0.745774078414831,0.495285180486654,0.430650684116095,0.439585335050779,0.687571574520635,NA,0.157981616998938,0.689841729474968,0.511971761161776,0.178963473147819,0.31287558071675,0.302537757616773,0.51969969137573,0.709009406020704,0.331730928439278,0.434031930480283,0.440994032207536,0.226453023428219,0.711611599145093,NA,0.435357736859864,0.137343613474022,NA,0.497514333852531,0.204331467524225,NA,NA,NA,0.724058460317673,0.142533100177956,0.696822419921547,NA,NA,0.430609388319631,0.753062379948268,0.470260295124121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511510077050417,NA,0.24974364516663,0.0506185141790078,0.280146435220063,0.222977471266282,0.300632802007834,0.500800692124804,0.258926056880791,0.291393396142806,0.504208882602449,0.207370938058714,NA,NA,0,0.290221540483587,0.347602993519546,0.246246051719836,0.521149500273371,0.305172589788978,NA,0.284923575559442,0.274309097346481,0.0230030701839046,0.294698816545426,0.267362485683698,0.538564219831238,0.289096408597187,0.234044104557872,0.23928556617608,0.499450232849249,NA,0.240577334932086,0.523132524635585,0.308595051666462,0.237284262922002,0.247008311323907,0.226060035646538,0.31828639813366,0.503324208878248,0.273539329450877,0.287121242688311,0.237704499101908,0.0255731623549493,0.505204803087481,NA,0.243205951988674,0.239517507740216,NA,0.365759244564203,0.0742433118602071,NA,NA,NA,0.516935326607502,0.27597898663028,0.525787011038734,NA,NA,0.239293149519171,0.545737645142566,0.32852415145058
0.24425720435282,NA,0.424856698244331,0.25720895357039,0.0493625641293481,0.503063841955064,0.317550092120672,0.252785518857185,0.549139887009874,0.41520102673057,0.245485860383214,0.445287933198941,NA,NA,0.290221540483587,0,0.0694286595472467,0.536249892282175,0.427773257821876,0.0274750638259023,NA,0.0369599904115506,0.0716664599411202,0.276705246649096,0.026506947565428,0.434555890181852,0.449060210325331,0.297688520189735,0.139732741665825,0.159592958052095,0.263676115574362,NA,0.527222834082022,0.2446565639201,0.336820681878072,0.52654504554039,0.186485122586017,0.177718055879591,0.3562194250007,0.362606191885092,0.193958338470515,0.0217209451370878,0.179966507994076,0.294810862074899,0.374760273445264,NA,0.119469755008716,0.522571674809761,NA,0.0892939574341824,0.24777408484312,NA,NA,NA,0.400779850141009,0.420558714538009,0.252683564020723,NA,NA,0.358762485877599,0.43450327206664,0.0473205326526567
0.232130521432837,NA,0.450293420055816,0.309493420903276,0.113314622627578,0.551998080440858,0.383125039083749,0.254503946477391,0.605589922653306,0.429799527457076,0.240320744794778,0.483725909616191,NA,NA,0.347602993519546,0.0694286595472467,0,0.591507731880827,0.472764127228817,0.0449608631444441,NA,0.100535546318042,0.135558939036659,0.331765935462651,0.0860653907507514,0.457584826517478,0.493993113719341,0.363378044163417,0.207594831708888,0.226752519047794,0.271778349760961,NA,0.579174310359257,0.220858002250963,0.402604887978719,0.580678752778247,0.192591333319224,0.191815273748935,0.42213926438448,0.399587289192188,0.190429073831108,0.0624032061588005,0.247216860061063,0.355047895812791,0.413743986042746,NA,0.186860346495925,0.572572835592807,NA,0.0199440024835427,0.296426477963345,NA,NA,NA,0.441914791787348,0.439473038795623,0.234279686201885,NA,NA,0.428071790310914,0.475242549961085,0.0221183124427564
0.754024659438688,NA,0.295731470326748,0.282248874562695,0.525563323581033,0.0836229263280616,0.470291935746641,0.739047592811001,0.0212991390591709,0.366868875406419,0.744932204618747,0.196833547996182,NA,NA,0.246246051719836,0.536249892282175,0.591507731880827,0,0.700483577763867,0.550183766531949,NA,0.530844968012529,0.518186998862417,0.259989125493016,0.540875354629337,0.310977933771523,0.713829706757431,0.467402315196216,0.468783938088816,0.468906242409432,0.734602334893932,NA,0.0431905368224307,0.767845986220044,0.468890762613366,0.0179115502176918,0.459121704152723,0.442413009878063,0.469161585305057,0.706102664207166,0.483079499475974,0.532218734024813,0.461583745550871,0.245527251678977,0.703487316177716,NA,0.481578385521647,0.0666115037951638,NA,0.608962313741125,0.297639750772601,NA,NA,NA,0.707624461086058,0.339292009434652,0.769396604218745,NA,NA,0.368006719435919,0.730990920847941,0.57324621728658
0.351028422099986,NA,0.759250945104749,0.532740817247637,0.381015344990731,0.719794438682286,0.23072542463813,0.299574643433911,0.700341084939344,0.780423242083857,0.326262767772584,0.72848037666741,NA,NA,0.521149500273371,0.427773257821876,0.472764127228817,0.700483577763867,0,0.451372930866438,NA,0.391830067723211,0.361701274631341,0.528450140195566,0.401428598100711,0.774920637628743,0.021299139059171,0.236429270062274,0.329412239554768,0.311907838724413,0.272038620853888,NA,0.718639895821979,0.392253123993894,0.231740897331773,0.70195448222429,0.594953849940744,0.578487126313105,0.233559797779123,0.09117623837253,0.610393341792752,0.449221009878214,0.301726944758254,0.502657515777626,0.0724220841899143,NA,0.337844900042807,0.72830897866194,NA,0.485271238100977,0.5439264692053,NA,NA,NA,0.0422990391435378,0.774267503029548,0.37278045005927,NA,NA,0.334544865964713,0.0355076515683642,0.45818720617431
0.247281445103565,NA,0.423761881289678,0.268994550514008,0.0763020662064991,0.513437737105182,0.345025015930556,0.261191021831372,0.563785595771114,0.409497759368748,0.251214293582922,0.450235386528606,NA,NA,0.305172589788978,0.0274750638259023,0.0449608631444441,0.550183766531949,0.451372930866438,0,NA,0.0635842624348735,0.0987839282211806,0.290195278750288,0.0510611044484633,0.432439457871446,0.472671998912661,0.325163011894528,0.167063473637534,0.187017599608843,0.274540532195059,NA,0.539266608970578,0.243049215847684,0.364292743735,0.539820870376332,0.175777653752496,0.170088262080836,0.383687304575852,0.383760130527236,0.179788958536028,0.01807291879461,0.207370938058714,0.311624966017015,0.396547643277431,NA,0.146894280545154,0.533540670063721,NA,0.0647998084339033,0.257451531733105,NA,NA,NA,0.423251998304897,0.416653843202027,0.253314735984263,NA,NA,0.385032826227728,0.456918114535509,0.0236870942063783
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232962345747017,NA,0.440605421496237,0.257403598364243,0.0128925784138054,0.503200893971073,0.282869246262662,0.234292078674055,0.542560273355736,0.436273754533948,0.23059955322786,0.453300925458595,NA,NA,0.284923575559442,0.0369599904115506,0.100535546318042,0.530844968012529,0.391830067723211,0.0635842624348735,NA,0,0.0354360325468885,0.2739476685698,0.0147072058936697,0.451462974555764,0.413097886500788,0.263073943065026,0.107476055072147,0.126274977639579,0.241893713720617,NA,0.524767909776164,0.239535689737287,0.302288138962378,0.522205548448236,0.214509296259595,0.203141536735363,0.321788193666872,0.328674357152744,0.224726811466727,0.0576573634770305,0.146738547770354,0.286322544704921,0.340251196563772,NA,0.0865573531680367,0.521745964118517,NA,0.119521386087484,0.251261963289131,NA,NA,NA,0.365675886513374,0.439601021214436,0.244413165841774,NA,NA,0.329789915723726,0.399411959682363,0.0793975226282393
0.237330143028697,NA,0.448794239476543,0.252509715144903,0.0225569849257561,0.495841029572147,0.247599720369047,0.230855943687748,0.528776940727161,0.449906388476785,0.231265891052571,0.453774646108328,NA,NA,0.274309097346481,0.0716664599411202,0.135558939036659,0.518186998862417,0.361701274631341,0.0987839282211806,NA,0.0354360325468885,0,0.265929283136655,0.0495313757104682,0.460755074888363,0.382889096329967,0.227833496606171,0.0744288349909591,0.0920517151353784,0.234389646496033,NA,0.514872049710247,0.249718939871778,0.267058250948003,0.510568397015053,0.237238373942442,0.223509069417258,0.286584803483069,0.302773985526694,0.250148754034963,0.0911005783883653,0.112436861967142,0.272662257831172,0.313236120048751,NA,0.0533686896368768,0.513390376075835,NA,0.154215180485176,0.249647716813175,NA,NA,NA,0.337418161771279,0.451128435971224,0.251531920977532,NA,NA,0.297779941318608,0.371094331989006,0.114699374083711
0.503185747951567,NA,0.23606826574554,0.0279075621970023,0.270066364215395,0.229943911195739,0.311800773072076,0.494678087330726,0.273824435542409,0.273885396443137,0.496907042698066,0.202251671991689,NA,NA,0.0230030701839046,0.276705246649096,0.331765935462651,0.259989125493016,0.528450140195566,0.290195278750288,NA,0.2739476685698,0.265929283136655,0,0.282925692851078,0.25324595730523,0.546349778864214,0.299190364186894,0.231391399991219,0.238588388608028,0.494580501695828,NA,0.250983039365717,0.513166235523167,0.320892577422815,0.249875849623741,0.224610504939107,0.203860245293061,0.331585390896067,0.506758398080001,0.251088575521814,0.27223066131883,0.238978997875705,0.0469277604328049,0.509473269253523,NA,0.238691802666741,0.247920514786073,NA,0.349511538542461,0.0512951194855712,NA,NA,NA,0.522459849382749,0.259849496521885,0.516707104814692,NA,NA,0.256564729320111,0.551968493458654,0.313287095325121
0.227747462178052,NA,0.443035199399366,0.265397870753149,0.027276206709246,0.511500143782629,0.297130852894414,0.232241499302692,0.552936151763094,0.436317009583352,0.226893321370711,0.458817271662814,NA,NA,0.294698816545426,0.026506947565428,0.0860653907507514,0.540875354629337,0.401428598100711,0.0510611044484633,NA,0.0147072058936697,0.0495313757104682,0.282925692851078,0,0.453402593041978,0.422720037342713,0.277361572731671,0.12217316869655,0.140886358835506,0.241485276591884,NA,0.53390446135798,0.231992897720099,0.316585175587145,0.531915882001219,0.210764640181633,0.200754978426348,0.336106623170873,0.336142254164617,0.219379064422136,0.0482095085321127,0.161345723161163,0.297023348162479,0.348257011586343,NA,0.101237028358016,0.53036686754163,NA,0.10491636797753,0.258127288261164,NA,NA,NA,0.374284480710748,0.440585652472036,0.23804015388915,NA,NA,0.344456535930692,0.408006121021896,0.0652018100674484
0.678584018869304,NA,0.0184308331202589,0.243471426556754,0.454088054033539,0.228555542376089,0.564531822459604,0.685522642682619,0.332276399549525,0.0596436745235299,0.679869052581536,0.11431904905509,NA,NA,0.267362485683698,0.434555890181852,0.457584826517478,0.310977933771523,0.774920637628743,0.432439457871446,NA,0.451462974555764,0.460755074888363,0.25324595730523,0.453402593041978,0,0.793750760565509,0.551164435346329,0.456004569186128,0.469341015936248,0.693092181306661,NA,0.271267761606052,0.675312103164276,0.574071819353003,0.293081106700488,0.268254179783222,0.265869228071845,0.584803460556517,0.742777662929773,0.279508334883479,0.418856978914244,0.475583782472986,0.291497997115714,0.748120851820398,NA,0.455421616027152,0.249684057646894,NA,0.467670119727566,0.230994244785607,NA,NA,NA,0.76461002042328,0.0316261734994065,0.685673507980736,NA,NA,0.505700951332314,0.795739939999173,0.448697998429136
0.369105660924489,NA,0.777956528331001,0.551205917099738,0.402259489716531,0.734930303990615,0.245309869461201,0.317563806422711,0.713181181374754,0.799949842516067,0.344354320648638,0.745774078414831,NA,NA,0.538564219831238,0.449060210325331,0.493993113719341,0.713829706757431,0.021299139059171,0.472671998912661,NA,0.413097886500788,0.382889096329967,0.546349778864214,0.422720037342713,0.793750760565509,0,0.252183245587495,0.349817723884251,0.332088482640769,0.289871188411711,NA,0.732869175523321,0.410398098945299,0.244994544841363,0.715714459875747,0.615848538334758,0.599271631823792,0.245403056847704,0.108765008235845,0.631420871584447,0.470501790384708,0.32149708162123,0.519651504268954,0.0902480488966377,NA,0.358560109617875,0.742993105172112,NA,0.506434588017262,0.562785648416153,NA,NA,NA,0.059087358940792,0.793483696260837,0.390622261738935,NA,NA,0.346759403522018,0.0392459395083375,0.479463632100654
0.375941811365998,NA,0.534476506141233,0.307909830854913,0.250206780399778,0.483455738738311,0.0198893363163575,0.338925992757931,0.468894632610292,0.564385228223352,0.356660300245423,0.495285180486654,NA,NA,0.289096408597187,0.297688520189735,0.363378044163417,0.467402315196216,0.236429270062274,0.325163011894528,NA,0.263073943065026,0.227833496606171,0.299190364186894,0.277361572731671,0.551164435346329,0.252183245587495,0,0.159410930096594,0.13868994543825,0.322427039622178,NA,0.483395680259401,0.407582497685158,0.0392274403607114,0.467748491460166,0.415851713187666,0.395555233700567,0.0587917971426623,0.241190532832541,0.437211095942792,0.314300245938653,0.118839271205753,0.268833949889551,0.236880134806827,NA,0.178583850463561,0.492363127193262,NA,0.381841232524326,0.322905063664681,NA,NA,NA,0.240292050050865,0.554458769074566,0.397743843336458,NA,NA,0.115607049383674,0.264835245717045,0.342470021965119
0.288301923722152,NA,0.441909864258016,0.225234946372963,0.0951039353853411,0.456513645056837,0.179287645899665,0.270275920034246,0.477280962875189,0.454854671650899,0.277145589087171,0.430650684116095,NA,NA,0.234044104557872,0.139732741665825,0.207594831708888,0.468783938088816,0.329412239554768,0.167063473637534,NA,0.107476055072147,0.0744288349909591,0.231391399991219,0.12217316869655,0.456004569186128,0.349817723884251,0.159410930096594,0,0.0210419971692331,0.266523642832787,NA,0.470534957366562,0.307833208071086,0.198202422739386,0.463083841828083,0.269291207016705,0.251248963357132,0.2173831494805,0.287183172249931,0.287627662049364,0.155240189051286,0.0406183014308871,0.226336000475976,0.293600732524556,NA,0.0210764640181634,0.471949704900638,NA,0.226854929404158,0.229430387192215,NA,NA,NA,0.312713144373753,0.451417954956212,0.305736955707443,NA,NA,0.223372632846851,0.345268964333597,0.185964782272413
0.293246992103228,NA,0.454826744746245,0.234713033418049,0.113631256209975,0.460384721439835,0.158577776162546,0.271692873109225,0.476526052767489,0.470174623240946,0.280519283862114,0.439585335050779,NA,NA,0.23928556617608,0.159592958052095,0.226752519047794,0.468906242409432,0.311907838724413,0.187017599608843,NA,0.126274977639579,0.0920517151353784,0.238588388608028,0.140886358835506,0.469341015936248,0.332088482640769,0.13868994543825,0.0210419971692331,0,0.265787312933389,NA,0.472583692423207,0.315168536060709,0.177609790224779,0.463977973525769,0.289179251079458,0.270787038126037,0.196879637722523,0.273486253664891,0.30792751032815,0.17567025816034,0.0204649150823517,0.229444623329998,0.278927331775746,NA,0.0401238696857638,0.47503096966411,NA,0.245793172147915,0.240746233114465,NA,NA,NA,0.296808221883129,0.46583121053175,0.311652915488966,NA,NA,0.207419935445694,0.328961324220385,0.205330770662311
0.0794158043513986,NA,0.681847685692301,0.484238069535226,0.239042772174968,0.722386920700037,0.334704297261491,0.0279075621970023,0.742306012244369,0.67776310311551,0.0548046342193935,0.687571574520635,NA,NA,0.499450232849249,0.263676115574362,0.271778349760961,0.734602334893932,0.272038620853888,0.274540532195059,NA,0.241893713720617,0.234389646496033,0.494580501695828,0.241485276591884,0.693092181306661,0.289871188411711,0.322427039622178,0.266523642832787,0.265787312933389,0,NA,0.737058545925982,0.120738881045069,0.350866064769523,0.729354676114757,0.449499646664173,0.441393811995499,0.36685700429205,0.181130363107759,0.454296606243482,0.2829769981607,0.274753280079382,0.492811818871137,0.199769120509596,NA,0.256260421422072,0.738256549903491,NA,0.275354953432933,0.483241746337131,NA,NA,NA,0.230793052155351,0.681489910731825,0.100762712987459,NA,NA,0.434291900190175,0.257434615092626,0.267820899985312
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
