"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135855823848498,0.300185269871823,0.0684528121799083,0.179821063790873,0.0752673923204322,0.275680661597679,0.289677033188005,0.0776204246347963,0.29367947055518,0.0916677885405223,NA,0,0.178893763217629,0.0775721311384824,NA,0.103786116050833,0.0400430322234818,0.205478623962251,0.118799633772086,0.125638896342836,0.191636313074637,0.0860053368433806,0.0632090576749111,0.139405858465864,0.0673212022870528,0.0264594343219427,NA,0.290731338537942,0.202273343758099,0.162687410501817,NA,NA,0.216917958748466,0.238105748415567,0.174023695416123,NA,0.210001078869261,0.218430906023036,0.250493177807583,NA,0.200149090773145,0.250161636843728,0.140288561941109,NA,0.164549311657175,0.105987590211965,0.115124525431775,0.114868621486004,0.110228757663305,0.290715036593649,0.107965756340592,0.0937224369766438,0.147855346614099,0.254265510722023,0.0600416066474114,NA,0.100761087466527,0.0754151462575352,NA,NA,0.137629874595121,NA
0.226128977781563,0.163064330401035,0.154708874591281,0.0426939959178371,0.236634759163069,0.101353307643741,0.136858922798042,0.109873220482972,0.116907711091833,0.170394129870854,NA,0.178893763217629,0,0.164549981470321,NA,0.222974884394683,0.195341768135121,0.0834742558602951,0.191360047222575,0.132213834800429,0.0646912598461646,0.259610845089865,0.241615915546169,0.270332617894133,0.112944034466477,0.153309769381767,NA,0.118969292657437,0.128291783583087,0.0951057869263603,NA,NA,0.114991373095167,0.0804732278331996,0.0323958514605953,NA,0.0608258299817549,0.0521805857283311,0.113675512166607,NA,0.0699436536518894,0.0986474782467541,0.13033735387064,NA,0.073430656683006,0.172285340326179,0.0794837596257164,0.134384299953972,0.210097627717011,0.111822078517055,0.25774290233455,0.248325589280566,0.0681187011291167,0.106685153869281,0.187075834905812,NA,0.236498715037827,0.244107433266765,NA,NA,0.252258843265833,NA
0.0722626147842922,0.315214544969576,0.0138085590666977,0.183635920614984,0.0833897088933728,0.244940406868636,0.296080573623494,0.0605679768383508,0.280052212412319,0.0147427589848364,NA,0.0775721311384824,0.164549981470321,0,NA,0.0586505642694575,0.117526419006154,0.220386011022186,0.0446918542189256,0.0582356676091002,0.202304945137268,0.114514977666551,0.111991482129406,0.106041651725407,0.0703850618415112,0.0652223525012411,NA,0.283519272376799,0.138695650923469,0.108546084733515,NA,NA,0.241232886755872,0.239872996551898,0.174116139634135,NA,0.172446479000326,0.187671117274471,0.263328326322533,NA,0.157162929190346,0.255811348566829,0.0728867909432423,NA,0.119525706378354,0.0286436588554226,0.08521355772576,0.047677311792313,0.0494966156031328,0.26957607123305,0.0955693735204625,0.0889659501886366,0.108354004493367,0.262144501717759,0.0310015603421105,NA,0.0724560607861563,0.0957433592739912,NA,NA,0.0903843035099951,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.038148552888818,0.373130145530663,0.0701749145779213,0.241977386601186,0.0566001972947747,0.299627027207116,0.354613439543256,0.118249124499413,0.337861685207033,0.0536243881529984,NA,0.103786116050833,0.222974884394683,0.0586505642694575,NA,0,0.140083357569361,0.277865315881053,0.047990678513875,0.104517359767088,0.26016386792027,0.0886270925223922,0.102390869548619,0.0474014165486731,0.125280464481913,0.105809616237399,NA,0.34191577488152,0.178903620641652,0.158359690335409,NA,NA,0.297306848425954,0.298484886159875,0.232623072937322,NA,0.226459200618726,0.243292447574352,0.321295546349276,NA,0.20969014184446,0.314306922855638,0.116381401432447,NA,0.17292134565785,0.0573661451280642,0.143508899578038,0.0965412535033554,0.0211277292134317,0.326281719479464,0.0466325165524494,0.0483316670944744,0.164099922287538,0.320527589093688,0.0469528568299645,NA,0.0210440961124244,0.0714049179822095,NA,NA,0.0349363532358948,NA
0.174148420227615,0.296796299700045,0.107860556895478,0.18750601594293,0.100761087466527,0.295605567285549,0.291178338045501,0.107566885607733,0.305178672018231,0.131697643343662,NA,0.0400430322234818,0.195341768135121,0.117526419006154,NA,0.140083357569361,0,0.205686639571469,0.15869897233191,0.163064330401035,0.194953757364462,0.0985848903361912,0.0685429198180438,0.170398657681556,0.0929596372710098,0.0585847545268618,NA,0.299160230998705,0.236944294172856,0.195220421180961,NA,NA,0.211223553050355,0.243747312302782,0.183994487661491,NA,0.234764284149823,0.240078756597803,0.249820832333626,NA,0.227395620644709,0.253326171104504,0.177341216361293,NA,0.193974368857306,0.14600476121037,0.143097419667418,0.15257398605022,0.148744963803189,0.305870947759075,0.135140824622297,0.120297796791626,0.176289628509231,0.256108035393815,0.0990422080029862,NA,0.133593794793986,0.0952864028706187,NA,NA,0.172456065840271,NA
0.289708611650291,0.0958354091539461,0.207855584113734,0.0426009580437603,0.276219467160406,0.147344582390532,0.0854963490009758,0.159855970155295,0.117751278431774,0.230096298640495,NA,0.205478623962251,0.0834742558602951,0.220386011022186,NA,0.277865315881053,0.205686639571469,0,0.256070161304242,0.203859306290762,0.0198140049883212,0.291479486127523,0.266914368361879,0.324408994333309,0.153453486094256,0.185180927474399,NA,0.103071072458814,0.211686408804326,0.176109476833117,NA,NA,0.0321465306752048,0.0466490583532517,0.054196833985099,NA,0.139835296089819,0.123502152490071,0.0450260035757826,NA,0.152360732751367,0.0492957990421002,0.205592308057487,NA,0.155213157675693,0.235880872965407,0.144181643134715,0.20301576149416,0.26954049850362,0.132401268857395,0.303775600842318,0.291745569111785,0.1461058814371,0.0506652342209008,0.234830002378297,NA,0.286884516968005,0.279698965769417,NA,NA,0.310751727570177,NA
0.0347877612225155,0.349040646205593,0.0580745727842846,0.216824446918559,0.0986240124348627,0.258811462316364,0.32697852958491,0.0994652940158491,0.30234742812323,0.0302712476115114,NA,0.118799633772086,0.191360047222575,0.0446918542189256,NA,0.047990678513875,0.15869897233191,0.256070161304242,0,0.0625482291094601,0.237146553380825,0.131910879747183,0.139005227412259,0.087586297909898,0.112392302062833,0.1095517474473,NA,0.308833013221013,0.131693458786341,0.115522107536164,NA,NA,0.279289634408947,0.270259627814807,0.206388479478455,NA,0.185672495735166,0.204251444536556,0.297291648528212,NA,0.167742152664201,0.287294920119004,0.0718894939989434,NA,0.132604231241266,0.0202758806576854,0.113558132369962,0.0574736371626079,0.0270892640113748,0.288216859760991,0.094613139959062,0.094924827320057,0.126993967889862,0.294327272203073,0.0610591329140811,NA,0.0688893738126511,0.11333856850123,NA,NA,0.0643496083429786,NA
0.0967066528620257,0.293478241523817,0.0598908912615341,0.162492857324041,0.141049363800392,0.196455765360523,0.268994051169532,0.0663066869336145,0.240369184267455,0.0533606532996582,NA,0.125638896342836,0.132213834800429,0.0582356676091002,NA,0.104517359767088,0.163064330401035,0.203859306290762,0.0625482291094601,0,0.184254879797378,0.172676416257318,0.16937880229794,0.148859771889247,0.0840623926090435,0.104737526295825,NA,0.247779506085651,0.0805101990047447,0.0538704669437437,NA,NA,0.230182982405345,0.212395926261414,0.151362063540372,NA,0.123239497605251,0.14171589530347,0.242379702523673,NA,0.105655338262813,0.230129347683709,0.0149727228153835,NA,0.070057019695014,0.0472337058513165,0.060287086703682,0.0110008560161232,0.0864514302486755,0.225716740605776,0.148459411184094,0.144379496087773,0.0654787094466895,0.237696198664204,0.0892368509371673,NA,0.123211770070774,0.153832969570598,NA,NA,0.126718546294406,NA
0.270984169925495,0.112966477006777,0.190022000230909,0.0228952944586024,0.260776163910563,0.137817140366422,0.0980726352890673,0.141939706464233,0.117651081694101,0.211617149146969,NA,0.191636313074637,0.0646912598461646,0.202304945137268,NA,0.26016386792027,0.194953757364462,0.0198140049883212,0.237146553380825,0.184254879797378,0,0.277434210803025,0.253898092686467,0.306966580906438,0.136625175534694,0.170165642618642,NA,0.10655283371124,0.192549757364923,0.156420608990307,NA,NA,0.0503334862060131,0.0494676591394417,0.0344758712383896,NA,0.122770868889015,0.107925935603594,0.061161936767056,NA,0.134257113941915,0.0586956483047634,0.185825584651375,NA,0.135640663481949,0.217010922394774,0.124772690128196,0.183605908370252,0.25123743565391,0.128155111348284,0.287444500363173,0.275768603880468,0.126310832391955,0.0626820072048864,0.217891845937132,NA,0.269838428457842,0.264939440450137,NA,NA,0.292682862759729,NA
0.125950812406966,0.38611706121648,0.116150094495621,0.264785055674992,0.0333050909889972,0.35140817499949,0.375505759409285,0.151014326368342,0.376054822773514,0.120986643592426,NA,0.0860053368433806,0.259610845089865,0.114514977666551,NA,0.0886270925223922,0.0985848903361912,0.291479486127523,0.131910879747183,0.172676416257318,0.277434210803025,0,0.0308768767444572,0.091650953980025,0.146849305081988,0.108051474237808,NA,0.374672419049105,0.252935601966025,0.222150838792024,NA,NA,0.302401010650716,0.323272242226747,0.25828925666968,NA,0.281360500438159,0.293448195505231,0.336496629453183,NA,0.268117418931004,0.335820882362087,0.187135330560624,NA,0.230516960421605,0.13226717640724,0.187094687061821,0.162192095867018,0.108100425376337,0.370637324674166,0.0535565182652515,0.0425880200418087,0.216621021067579,0.340104512155013,0.0835798192990731,NA,0.0698443074208618,0.0189961087839842,NA,NA,0.106288736178834,NA
0.140514646571071,0.360560654350132,0.109896290133277,0.242823114195539,0.0474200144568134,0.336881274037405,0.35173985517898,0.136357891572071,0.356829431045604,0.121696046314134,NA,0.0632090576749111,0.241615915546169,0.111991482129406,NA,0.102390869548619,0.0685429198180438,0.266914368361879,0.139005227412259,0.16937880229794,0.253898092686467,0.0308768767444572,0,0.116517694982886,0.129021674082302,0.0883081545528975,NA,0.353910933993718,0.249695945408695,0.21489643574786,NA,NA,0.275967569711714,0.300953131246393,0.237200460042189,NA,0.269055505090564,0.279187799965871,0.311789915976203,NA,0.257446815208576,0.312559947068244,0.18429076708051,NA,0.220488010107108,0.134783947004815,0.173727035808664,0.158459881887723,0.118929449208319,0.353368946963386,0.0781200607214057,0.0643770071875191,0.205139880080961,0.316345062284983,0.0819861296783126,NA,0.0873897689459229,0.0349899438836833,NA,NA,0.126808971363992,NA
0.0594939099741936,0.41989875101271,0.117271996957849,0.289105362406428,0.0710583201649611,0.345140216714801,0.401860432627505,0.165229775858921,0.384932620884428,0.100419226332201,NA,0.139405858465864,0.270332617894133,0.106041651725407,NA,0.0474014165486731,0.170398657681556,0.324408994333309,0.087586297909898,0.148859771889247,0.306966580906438,0.091650953980025,0.116517694982886,0,0.171205275417724,0.14722559828237,NA,0.389250304380808,0.218292100342601,0.202553225602596,NA,NA,0.342935789517858,0.345811139306162,0.279869934535277,NA,0.271883990671055,0.289418188326513,0.36812672556392,NA,0.254515069341106,0.361527763318074,0.159316576141843,NA,0.218405170541735,0.101909646953702,0.190853098688668,0.141902429117938,0.0624459424848294,0.372805965983099,0.0385165908632638,0.0523029517222746,0.210558770896176,0.367658763737452,0.0903843035099951,NA,0.0392254576769298,0.0815385861337498,NA,NA,0.0260902928641655,NA
0.142563426139646,0.249198867857535,0.0567945933791416,0.120641798251299,0.1257888177259,0.208386227352658,0.233451700016352,0.0179397644382941,0.229205539258779,0.0828566754466837,NA,0.0673212022870528,0.112944034466477,0.0703850618415112,NA,0.125280464481913,0.0929596372710098,0.153453486094256,0.112392302062833,0.0840623926090435,0.136625175534694,0.146849305081988,0.129021674082302,0.171205275417724,0,0.0409950813047368,NA,0.228319028480516,0.147499342410941,0.103891197669383,NA,NA,0.172026691934703,0.178935653519374,0.112876680072952,NA,0.143282154936965,0.151117199908315,0.197666662818285,NA,0.134716057923554,0.193126456006248,0.0956431544712022,NA,0.101064720286537,0.0927673632600411,0.05014041833443,0.0761148706619972,0.119634467521414,0.224485306605656,0.150920876900007,0.139638108245174,0.0833302104451854,0.198506842424805,0.0813775722160003,NA,0.13343364497407,0.131944297326537,NA,NA,0.159168458987668,NA
0.132501125274473,0.280707511258527,0.0531288113632928,0.156785178712673,0.0911613994082611,0.249375720058421,0.268146603971713,0.0514745480408868,0.268832975277678,0.0799648637571775,NA,0.0264594343219427,0.153309769381767,0.0652223525012411,NA,0.105809616237399,0.0585847545268618,0.185180927474399,0.1095517474473,0.104737526295825,0.170165642618642,0.108051474237808,0.0883081545528975,0.14722559828237,0.0409950813047368,0,NA,0.266748731186878,0.178658872633331,0.137804343974531,NA,NA,0.199316386864203,0.215304306467287,0.150253367131057,NA,0.183557278119928,0.192036766549543,0.230137010552098,NA,0.173893176834218,0.228210870290849,0.118859922856795,NA,0.138624112015622,0.0935340878373739,0.0888159200480436,0.094427734711125,0.107104804348457,0.265064629950789,0.120581486029708,0.107556638702674,0.121696046314134,0.232813937256944,0.0588849986689653,NA,0.108024949775999,0.0947853925338135,NA,NA,0.140727837437922,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343593694812264,0.0878175359915291,0.273555119207174,0.111766868445123,0.353816558947321,0.0897147945322584,0.0512298692391235,0.227769981711506,0.0239493623239965,0.289133191331534,NA,0.290731338537942,0.118969292657437,0.283519272376799,NA,0.34191577488152,0.299160230998705,0.103071072458814,0.308833013221013,0.247779506085651,0.10655283371124,0.374672419049105,0.353910933993718,0.389250304380808,0.228319028480516,0.266748731186878,NA,0,0.219487982074718,0.201972884051124,NA,NA,0.120187801830992,0.0573526944582684,0.116710505057796,NA,0.136386178992352,0.113817951203593,0.0765811598993785,NA,0.155876398170143,0.056453960944618,0.24322040596233,NA,0.180800919081441,0.290306431157085,0.198406875343411,0.251397509655481,0.328652559458388,0.0522586798835439,0.376283362716075,0.366414059966849,0.182304662357554,0.0604933217962131,0.305510756087444,NA,0.355394267838633,0.360245356592459,NA,NA,0.370761903005726,NA
0.159955224481837,0.2854729964116,0.139856575742498,0.169881709973102,0.220883061170504,0.145873351234434,0.254116785605419,0.130603456498588,0.205165130678143,0.132383786240447,NA,0.202273343758099,0.128291783583087,0.138695650923469,NA,0.178903620641652,0.236944294172856,0.211686408804326,0.131693458786341,0.0805101990047447,0.192549757364923,0.252935601966025,0.249695945408695,0.218292100342601,0.147499342410941,0.178658872633331,NA,0.219487982074718,0,0.0451213692643662,NA,NA,0.242841269534108,0.202127804720888,0.158567656216448,NA,0.0833460808510768,0.105947025973618,0.239465088479644,NA,0.0645292009275963,0.220895535463885,0.0658278958926745,NA,0.059521692260147,0.123042586378645,0.101587927124453,0.0913136110129466,0.158606576029566,0.183149116742141,0.224912052501636,0.22260681796906,0.0751574861158015,0.229718051983429,0.169679166821109,NA,0.19912883918818,0.234021327575765,NA,NA,0.193373411768007,NA
0.148655277800102,0.257679178211839,0.106117499301753,0.133532729377556,0.191852443459102,0.143518115506353,0.229417023434191,0.0877761087741777,0.191919647144535,0.106357153735272,NA,0.162687410501817,0.0951057869263603,0.108546084733515,NA,0.158359690335409,0.195220421180961,0.176109476833117,0.115522107536164,0.0538704669437437,0.156420608990307,0.222150838792024,0.21489643574786,0.202553225602596,0.103891197669383,0.137804343974531,NA,0.201972884051124,0.0451213692643662,0,NA,NA,0.20598007694012,0.174302777992242,0.12194485361241,NA,0.0708081550696089,0.091012566346742,0.208778309564762,NA,0.0522860906800176,0.192888898166348,0.0439683436001216,NA,0.0219214135452703,0.101103972957457,0.0565768248792035,0.0622904282367633,0.140227267957893,0.174843848159001,0.201791082622492,0.196899039749942,0.0317775531771506,0.201239763746502,0.138873543313566,NA,0.176789710054949,0.203694339823919,NA,NA,0.179870091414656,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
