"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.148129913650751,0.37366094214601,0.377131935811401,0.426040250902246,NA,0.127729292086573,0.371051582263323,0.167889441160456,0.109975684742643,0.270302942851215,0.348074702775656,0.444198491359034,0.485085319140791,NA,0,0.327455268430792,0.347205592822403,0.382160061362664,0.0553846151052891,0.444264702458257,0.43175662090221,0.0563759238668901,0.0558078533013642,0.224523318910111,0.0764100312438468,0.347596937713652,0.33931907186863,0.124160028933286,0.439689469715205,0.401348521749374,NA,NA,0.320489753054227,0.490010475706998,0.376997593294281,NA,NA,0.388581038710701,0.379286146151617,NA,0.376055851883013,0.395943963557286,0.437835540607632,NA,0.355444146340414,0.427634352852791,0.405115635884901,0.419459562329131,0.337380996449391,0.0710741166048681,NA,NA,0.343405151520662,NA,0.0862679453556009,0.266262911836209,0.24698722901236,NA,0.415808269129402,0.35197701427825,0.0347736059967657,0.0989641153951302
0.183735350153323,0.163800474564169,0.672717903120175,0.608080371212924,NA,0.442117375710408,0.116582371291571,0.16059477048706,0.430119673039887,0.578039877959099,0.0252120796121438,0.603739492712432,0.670408780640923,NA,0.327455268430792,0,0.037031099479998,0.131691287410568,0.32312207322249,0.684043191441257,0.599721491704113,0.370498485673506,0.355485059345963,0.125573363150018,0.253076266906053,0.650408898355647,0.0501153540555824,0.425292831831048,0.699674081086102,0.581796489744551,NA,NA,0.183657959993665,0.665367549511834,0.144417712536202,NA,NA,0.37559714759628,0.48948230122978,NA,0.325292369770203,0.500429164824781,0.66804569343974,NA,0.340875787902373,0.671942349247698,0.66799016627786,0.671433171363454,0.0138151400069857,0.264621108641756,NA,NA,0.304389192372403,NA,0.244687397415754,0.0730491829677949,0.097352669762432,NA,0.521503832082665,0.457649677231914,0.296500211162097,0.385329009996017
0.208548415625744,0.131721063855192,0.680708625910809,0.601108393356734,NA,0.456726474141021,0.0818273807232242,0.1839619958196,0.446184578841473,0.589416433616288,0.0173868029983828,0.594271310913429,0.662793973484639,NA,0.347205592822403,0.037031099479998,0,0.0964250787803119,0.33746526046253,0.683117612459867,0.591284244901647,0.386780407492032,0.370615343738444,0.158082229831531,0.275011116947282,0.660048229222872,0.0199103670984673,0.438018376786904,0.701444919404258,0.575151488398279,NA,NA,0.16128316313478,0.656661991789657,0.110642290948435,NA,NA,0.354455285491877,0.477348600823759,NA,0.302385042142011,0.48735784415883,0.666047724605138,NA,0.32124499018316,0.67179447685718,0.670558664413323,0.672368030308513,0.0240103315654598,0.287949814945998,NA,NA,0.284096950217146,NA,0.262275915227965,0.10650344635691,0.130406974590895,NA,0.507989384501301,0.446070300640112,0.314836497390505,0.397468018778205
0.264309700899688,0.0434623081059768,0.675989637607826,0.559197374958208,NA,0.474188455470755,0.0155301999728298,0.238630137065199,0.467855471084369,0.595182408103708,0.113279589846382,0.546305862150986,0.618428228862964,NA,0.382160061362664,0.131691287410568,0.0964250787803119,0,0.358743893445988,0.655211125909728,0.545900117434128,0.410991071951224,0.392428666360302,0.235454979024664,0.319187466114981,0.660011093186835,0.0818772894710017,0.451020434019393,0.680196641144092,0.534483920000974,NA,NA,0.102398388233202,0.609703448935433,0.0190291218556693,NA,NA,0.283135930312569,0.424987651861397,NA,0.228436748265601,0.432467932563585,0.635651214399045,NA,0.254875190386387,0.646022860652846,0.651785469156829,0.649360400577682,0.120016263232049,0.334988122558296,NA,NA,0.217765990891056,NA,0.296386659597877,0.18975634618593,0.210905304263475,NA,0.451607706587019,0.395860589466908,0.347609160142259,0.410337311769221
0.159123845234268,0.344632054487268,0.356949311101586,0.377149700109665,NA,0.119282880169578,0.34924122507515,0.172234454828013,0.10969301250259,0.256391420045765,0.341082813224736,0.393086437877364,0.437472627196142,NA,0.0553846151052891,0.32312207322249,0.33746526046253,0.358743893445988,0,0.405874847553733,0.381322359429263,0.0524976565319858,0.0337626949696716,0.236720212750899,0.0961314588245383,0.331110628898847,0.326752396494886,0.103003001889252,0.406598482918692,0.351851179593596,NA,NA,0.286202918401625,0.441199819392146,0.351158980812912,NA,NA,0.336366724399816,0.324342573747514,NA,0.327230633516144,0.340952957867319,0.397189183574406,NA,0.304361275820901,0.390091971385117,0.3724041844829,0.383791663325824,0.33130797347982,0.101082990881031,NA,NA,0.295006784521182,NA,0.0819112100495568,0.270451011841249,0.254734746136972,NA,0.360987929187543,0.296748109565795,0.0454544191861731,0.0653261703597665
0.558284626799383,0.61988742261618,0.164667083986288,0.131869845224745,NA,0.333098436287378,0.6539079919225,0.564438528862465,0.355333795655235,0.234386570043775,0.693520650382305,0.171443285109539,0.123932136036861,NA,0.444264702458257,0.684043191441257,0.683117612459867,0.655211125909728,0.405874847553733,0,0.157444197471279,0.389425785205483,0.389098773819393,0.631848335499034,0.501843659531595,0.194380279533255,0.666023190490619,0.323598605890961,0.0531780268361273,0.143491453621104,NA,NA,0.553383632699382,0.144225232492602,0.639132414958456,NA,NA,0.428852713445214,0.267155578301515,NA,0.471467950959888,0.2715117157119,0.0256235226659325,NA,0.432869773090075,0.0184359506383663,0.0654211539367597,0.0359973443745829,0.68718444927914,0.506482368052321,NA,NA,0.46061008201557,NA,0.480725282000131,0.652875625807915,0.643507774735696,NA,0.266182504821786,0.282990456481149,0.450697506744674,0.34580640980947
0.510131705292366,0.506385247410454,0.293108535856234,0.0259215174823857,NA,0.354720264716165,0.547575009987697,0.509170798228396,0.374694626629488,0.315950416153021,0.60426082233301,0.0174898784543018,0.0725576415495476,NA,0.43175662090221,0.599721491704113,0.591284244901647,0.545900117434128,0.381322359429263,0.157444197471279,0,0.385809603988816,0.37746671711978,0.574517006415562,0.469313827611143,0.310762312437292,0.572479483869777,0.333374509077448,0.207391838520302,0.0336463384088694,NA,NA,0.444042488418434,0.0657052808231509,0.528180580870931,NA,NA,0.289538350932428,0.125243707013357,NA,0.338489757941465,0.123963776265286,0.131828947087024,NA,0.301922113809477,0.161744504986376,0.202183763051096,0.178158045554404,0.600040741155004,0.479068739669656,NA,NA,0.334892012938179,NA,0.439418461120463,0.583647250815154,0.579709857723831,NA,0.1133488087381,0.150823524699281,0.425779359953336,0.337449280973479
0.197852262705823,0.397126233510861,0.321505320891145,0.378160885706421,NA,0.0737482341392119,0.40129640416969,0.214713080881108,0.0596215731913374,0.215932613725082,0.389495433788813,0.399198344360109,0.435616390659152,NA,0.0563759238668901,0.370498485673506,0.386780407492032,0.410991071951224,0.0524976565319858,0.389425785205483,0.385809603988816,0,0.0201388542003217,0.275547731464472,0.127853325345509,0.292747057616178,0.37687187468234,0.0677982892135817,0.383629411725899,0.354332175594478,NA,NA,0.338373878126492,0.441760569216405,0.403586449937174,NA,NA,0.377049602527486,0.345210501277903,NA,0.372548078631492,0.362030716722284,0.383884895018589,NA,0.347101096896445,0.372558166684752,0.349036229812798,0.363898138512093,0.379363255963758,0.125812570535314,NA,NA,0.340941455377874,NA,0.125935896495254,0.313838920845792,0.296194184055098,NA,0.380721952710106,0.320432133343289,0.0761100467885497,0.0483631272739464
0.186752176064757,0.377852235470904,0.3295990165298,0.371044976415338,NA,0.0866704638852472,0.382983557947883,0.201983228794279,0.0759832700384215,0.226418492180562,0.373887837474837,0.390313083013531,0.429663541589687,NA,0.0558078533013642,0.355485059345963,0.370615343738444,0.392428666360302,0.0337626949696716,0.389098773819393,0.37746671711978,0.0201388542003217,0,0.264669887352701,0.118992106457305,0.302273701270298,0.360173575110254,0.074062198959996,0.386056025726593,0.346629532572057,NA,NA,0.318639728701008,0.434930141325686,0.384699177576049,NA,NA,0.358137117001217,0.331399698682437,NA,0.3528126038716,0.348191577800935,0.382262667983187,NA,0.32777498255558,0.372648069877304,0.351570559421457,0.364963952836677,0.363963243919102,0.119643987804445,NA,NA,0.321108639177402,NA,0.112004454823164,0.300873576072501,0.284136634626978,NA,0.367327486288513,0.305730999412252,0.0659237693611532,0.0433342892473159
0.0779177956501801,0.252579252105137,0.593576058771402,0.577629266720332,NA,0.349295028091479,0.220208269196604,0.0674139818100523,0.333592557703728,0.49095263527525,0.150563278291239,0.581987446175309,0.640607197912658,NA,0.224523318910111,0.125573363150018,0.158082229831531,0.235454979024664,0.236720212750899,0.631848335499034,0.574517006415562,0.275547731464472,0.264669887352701,0,0.148345968707349,0.566924217542368,0.16107127317982,0.338496999112737,0.63869328161765,0.550984260060526,NA,NA,0.23898458282935,0.639418699344077,0.241330640262653,NA,NA,0.40575404906868,0.481040280326105,NA,0.365393522386221,0.494863505355778,0.619628243961334,NA,0.3678960104161,0.617511471740281,0.605129067003179,0.61359245030518,0.138852207590345,0.15488583039488,NA,NA,0.336815301597422,NA,0.155186216595391,0.0525754147529534,0.0282964471141235,NA,0.51670336448404,0.448703717633894,0.199554549664137,0.302044404475301
0.0717536978621147,0.316547205169534,0.448429411312666,0.467340369778594,NA,0.201492373952629,0.306827381858921,0.0925706881639338,0.18529400333155,0.34377087771951,0.274587140318862,0.479817190239984,0.528802677147513,NA,0.0764100312438468,0.253076266906053,0.275011116947282,0.319187466114981,0.0961314588245383,0.501843659531595,0.469313827611143,0.127853325345509,0.118992106457305,0.148345968707349,0,0.42041251948155,0.268783116512048,0.192949268597216,0.502559168425564,0.441424574980326,NA,NA,0.271350375355194,0.531167196917913,0.316433617847108,NA,NA,0.375055111399305,0.398399751423452,NA,0.352181689736565,0.414329987272419,0.492718805844321,NA,0.338809669958199,0.486159387571213,0.468291151907342,0.479921049392448,0.263594050662193,0.0177495515113012,NA,NA,0.319395759096836,NA,0.0374392284435705,0.190096190336185,0.170582363021319,NA,0.435491834931551,0.36817128866661,0.0531042282204811,0.159636474604126
0.489009029457772,0.633871866530762,0.0373299548801649,0.28703357869721,NA,0.219871862855273,0.654229522944045,0.503328204363874,0.238765682318264,0.0776657290091876,0.666094091613638,0.328115800386239,0.308264607419744,NA,0.347596937713652,0.650408898355647,0.660048229222872,0.660011093186835,0.331110628898847,0.194380279533255,0.310762312437292,0.292747057616178,0.302273701270298,0.566924217542368,0.42041251948155,0,0.646617505058901,0.228476802803203,0.15261248313558,0.281636039665636,NA,NA,0.566806606542373,0.326103634627768,0.647655052902674,NA,NA,0.504536079262202,0.373076237672117,NA,0.5312059575804,0.384785819431617,0.209236013237536,NA,0.493700812050257,0.177625275086536,0.128981994370785,0.158480726729692,0.657234827930843,0.418317757547604,NA,NA,0.509568590481439,NA,0.412977006533277,0.601411419683014,0.585797687102161,NA,0.389883727119566,0.372401990544297,0.367812053974808,0.266402798991978
0.20473612762271,0.114147535257021,0.666599258324222,0.582586025478761,NA,0.445804270665513,0.0666117396563067,0.179514004781208,0.436010832237563,0.57679441897655,0.0365245914838974,0.57528131170853,0.644118947841787,NA,0.33931907186863,0.0501153540555824,0.0199103670984673,0.0818772894710017,0.326752396494886,0.666023190490619,0.572479483869777,0.37687187468234,0.360173575110254,0.16107127317982,0.268783116512048,0.646617505058901,0,0.426242714918683,0.685138307433559,0.556709473502082,NA,NA,0.141384030140386,0.637784900811927,0.0943124427831124,NA,NA,0.334559075022038,0.457991250971786,NA,0.282562838541457,0.467874680307436,0.64866927739566,NA,0.301338115217273,0.654927503236035,0.654524183372978,0.655821358916869,0.0397097841001512,0.282521776305007,NA,NA,0.264186643191378,NA,0.253625788373209,0.111558595814391,0.134440792948181,NA,0.48844732270826,0.426806652943023,0.30629435263258,0.385521065172355
0.260596455063929,0.431774408514068,0.255539168260026,0.322903026762773,NA,0.0299516009822524,0.442941920191483,0.274990319886826,0.0430619341727383,0.153388924600709,0.44251636201744,0.348010850846703,0.377521691604952,NA,0.124160028933286,0.425292831831048,0.438018376786904,0.451020434019393,0.103003001889252,0.323598605890961,0.333374509077448,0.0677982892135817,0.074062198959996,0.338496999112737,0.192949268597216,0.228476802803203,0.426242714918683,0,0.316114839292419,0.300673103591022,NA,NA,0.368506228862271,0.385405758754324,0.441400882918373,NA,NA,0.372065287157844,0.311009876355973,NA,0.377517363195691,0.327629877994068,0.319382456973056,NA,0.347023410621085,0.306413831767857,0.281508366201983,0.297065117659168,0.433038857544159,0.192633969645001,NA,NA,0.348179845132383,NA,0.184651768172628,0.373429970748256,0.357399487283942,NA,0.344226895665751,0.290609794589714,0.1399493887127,0.0408817265361378
0.563145871173292,0.646769870484303,0.119086823005772,0.181505547796542,NA,0.320915206353522,0.677801140400922,0.57160881472722,0.342925645883351,0.205151531565612,0.71082048028215,0.222278508427117,0.177041990719065,NA,0.439689469715205,0.699674081086102,0.701444919404258,0.680196641144092,0.406598482918692,0.0531780268361273,0.207391838520302,0.383629411725899,0.386056025726593,0.63869328161765,0.502559168425564,0.15261248313558,0.685138307433559,0.316114839292419,0,0.189579731242709,NA,NA,0.579480647774975,0.197390045492411,0.664878896691456,NA,NA,0.467638526741996,0.309729457566024,NA,0.507299895409309,0.31577659302297,0.0772289804357425,NA,0.468447102489704,0.04569464535814,0.0346087454393495,0.0325904642850232,0.703789199931511,0.505367102203344,NA,NA,0.493883480119324,NA,0.484893944838839,0.663556825473212,0.652425205168424,NA,0.312497416133494,0.322206453166833,0.450137725560322,0.34349697636087
0.484745645207571,0.496150617658787,0.266135845342397,0.0266672549214252,NA,0.321573927666454,0.5352574597582,0.484961001824193,0.341720351749712,0.283459514668126,0.587535731568628,0.0503593049733665,0.0897092005777415,NA,0.401348521749374,0.581796489744551,0.575151488398279,0.534483920000974,0.351851179593596,0.143491453621104,0.0336463384088694,0.354332175594478,0.346629532572057,0.550984260060526,0.441424574980326,0.281636039665636,0.556709473502082,0.300673103591022,0.189579731242709,0,NA,NA,0.432159122838019,0.0897547266910896,0.517210060024551,NA,NA,0.289077460603171,0.124956342574573,NA,0.335044702128495,0.128168620642654,0.118375291809775,NA,0.297292758432869,0.144209369745145,0.179700512888429,0.15849000615498,0.582785415290768,0.45057965860615,NA,NA,0.328212898535144,NA,0.412559355089894,0.562393257449007,0.557382697055318,NA,0.123042906380306,0.144886516255866,0.396671709491792,0.306018946413219
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
