"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.594915274794942,0.136705254157447,0.411558534976343,0.361444746619864,0.470074142480775,NA,0.191894378224874,0.439923689639211,0.493015400305055,0.387026921012492,0,0.37167010955848,0.40082423133011,0.252787061390824,0.579612410592946,0.469066673462035,0.602832016870248,0.158660370886292,0.553356283223767,0.600222067303433,0.540527765139045,0.509006426216801,0.488650554544801,NA,NA,NA,0.47362209439316,0.592397317646396,NA,NA,0.474630362818903,0.494066226458625,0.138825727346443,0.256757581807803,0.120832960994874,0.581718906212281,NA,NA,NA,0.55663642908954,0.618867873426667,NA,0.615656990811561,0.266699300470744,0.53231690760005,NA,0.528225936728632,0.562086585201318,0.544120482607567,0.446065216316205,0.348902150342095,0.515543961225402,0.529363707130246,0.210568941855113,0.580423039495357,NA,0.633479710237647,0.346231151373198,0.157921380511856,0.174953253123766,0.347853829821498,0.600887763021627
0.274285985453663,0.494881435250393,0.172177508590382,0.0219917366887668,0.216042202239273,NA,0.493433062235681,0.19836969483845,0.169734824278339,0.156558607429304,0.37167010955848,0,0.0323154826474698,0.280743676533017,0.2362885331385,0.117996534395298,0.231513176011844,0.488926298683566,0.269110428159614,0.239148665954239,0.241487661809689,0.153446437003317,0.175609979769417,NA,NA,NA,0.112876063115013,0.22202547377163,NA,NA,0.235048081807523,0.148559938211449,0.51043291817477,0.232386129979378,0.484485731968735,0.222307838187961,NA,NA,NA,0.188083602296595,0.262545628160889,NA,0.265410649920979,0.200325320490298,0.19486640856012,NA,0.201676713895755,0.233718681117421,0.179342957636369,0.166477293518812,0.0682366716795518,0.17421682427667,0.18582558481003,0.508322226881352,0.270497810192001,NA,0.324134849537902,0.0891197025386833,0.525865457694233,0.538582706963804,0.0446051291935461,0.250336156008159
0.266651166108576,0.521826274130883,0.159941828825748,0.0519989646177543,0.225834649704527,NA,0.516189310490056,0.182863991078582,0.166900832598924,0.148493029363342,0.40082423133011,0.0323154826474698,0,0.293657459722213,0.223307672837147,0.0867463916883729,0.202058238720711,0.513748145564022,0.269947701203441,0.20695906839084,0.214489907469299,0.139031379749123,0.175364585791347,NA,NA,NA,0.080597560313325,0.19622796488463,NA,NA,0.245973589611225,0.139245649736738,0.539649922865055,0.245492508002261,0.512047527423032,0.203390993475249,NA,NA,NA,0.156890183616693,0.230235309184844,NA,0.233168816650206,0.213250809664419,0.163976220485493,NA,0.172004267530575,0.203277972732192,0.147341094882261,0.175578145114016,0.0955764076214115,0.164804916426949,0.154398744293303,0.530550159830221,0.26564300601768,NA,0.317645496080036,0.115728862197995,0.555921842810721,0.56907648029364,0.0746691632247545,0.234387415586866
0.554756810935878,0.30960166315268,0.208885820365233,0.286715503365338,0.475253291067592,NA,0.258922372189274,0.227572556897854,0.44884648376562,0.191866324595291,0.252787061390824,0.280743676533017,0.293657459722213,0,0.516139172339038,0.319246803165111,0.47044836157688,0.276463298263645,0.542621924654114,0.439692084439705,0.334934775821435,0.432204177069502,0.452731949291053,NA,NA,NA,0.333771892490918,0.479832390143078,NA,NA,0.489835448884311,0.429227812242961,0.361995362458558,0.0483684677248877,0.310213603960377,0.496445285769428,NA,NA,NA,0.416893057870306,0.449255898368262,NA,0.438948900275388,0.0805615895810547,0.355261738402714,NA,0.343151659387305,0.372520298589156,0.397423980519269,0.431398666154954,0.309028710497235,0.454922168255105,0.358369466023073,0.267977891420238,0.549718097893216,NA,0.604007493637122,0.321688847711976,0.393592188475566,0.415536078315148,0.290031687866773,0.528043258196337
0.0596222354620185,0.712005083729306,0.364080904409868,0.234684901433883,0.159258194419304,NA,0.723410841189921,0.37656217248298,0.0886842142361853,0.360889274945065,0.579612410592946,0.2362885331385,0.223307672837147,0.516139172339038,0,0.235759592121214,0.160392954495009,0.71387611480207,0.115513985585836,0.230399810833278,0.348994707405386,0.0843062960953797,0.0975425754290175,NA,NA,NA,0.214527548876821,0.112631851642081,NA,NA,0.174349872274453,0.08895228031227,0.714135922702016,0.467802626420725,0.698857372410854,0.0497526320370681,NA,NA,NA,0.180969082448083,0.256847876995043,NA,0.275430168440296,0.435578186011083,0.274097971181605,NA,0.294514226612755,0.304974328522442,0.199791322901555,0.14798605175271,0.232469860854918,0.0647749560389658,0.259863398920182,0.739220612858469,0.075441528280916,NA,0.107700548781446,0.233387143715071,0.722063040761563,0.729865210614169,0.23982038826769,0.0273083186611743
0.29021437332355,0.581626007814667,0.132252899147994,0.138683977812239,0.288281784353308,NA,0.563121023036497,0.141097830152199,0.210249151642552,0.135586021693421,0.469066673462035,0.117996534395298,0.0867463916883729,0.319246803165111,0.235759592121214,0,0.151229815371109,0.566939079861773,0.313173412646964,0.131273996933312,0.134967714868896,0.159440090993559,0.223002437096658,NA,NA,NA,0.0213128446503104,0.165870539976694,NA,NA,0.30952207549627,0.172536668831165,0.607063789841277,0.274418046917853,0.573948516160454,0.199463595300403,NA,NA,NA,0.0976783223162052,0.150404785782431,NA,0.149992639683736,0.244240312731241,0.0772851432969405,NA,0.0869942526456481,0.116868198572031,0.0792139640702016,0.239626067768919,0.181718024013101,0.193633249980917,0.0678349896013348,0.57574139269851,0.296168601270339,NA,0.341450253877788,0.201302693969337,0.626399049316071,0.641249035317187,0.161410752632671,0.236960499752467
0.218970134124493,0.722974549288349,0.276877863611698,0.244261503662221,0.290930447317256,NA,0.711232355243549,0.276726028184897,0.198765900788021,0.284687908924754,0.602832016870248,0.231513176011844,0.202058238720711,0.47044836157688,0.160392954495009,0.151229815371109,0,0.712339982439332,0.272512466535248,0.0735404563146567,0.214026086464516,0.138613795497669,0.214203036682225,NA,NA,NA,0.13760341402446,0.0477741215343397,NA,NA,0.310701755753593,0.163331025821507,0.741653808659447,0.425297025681988,0.71367771564657,0.110643790903557,NA,NA,NA,0.0539338309890464,0.0975828949950462,NA,0.117424906309229,0.394695802861369,0.143795396031873,NA,0.164724496810009,0.162272966992435,0.0753976062754284,0.256789833733795,0.270845838493534,0.165005793993578,0.132332713347568,0.724465557433736,0.235782423343571,NA,0.261474929692913,0.283692031279512,0.75737472262566,0.769916525672469,0.262021493085249,0.144284096533531
0.736000595579796,0.0559683587742735,0.478383030669256,0.483770277581774,0.618864862557785,NA,0.0476873698347707,0.500874480673167,0.630688697338448,0.457521568324157,0.158660370886292,0.488926298683566,0.513748145564022,0.276463298263645,0.71387611480207,0.566939079861773,0.712339982439332,0,0.700589470659228,0.696197024318837,0.607968590451196,0.63727713141776,0.6284274593003,NA,NA,NA,0.57626401278899,0.709948049022118,NA,NA,0.62541167487991,0.625706561834699,0.131777712139655,0.306009198402802,0.0727592932319758,0.709044321817232,NA,NA,NA,0.661802793689729,0.710275464547387,NA,0.70296612514187,0.329888602453815,0.617909342602976,NA,0.60903014100115,0.640724489800185,0.645742088915846,0.589899498296171,0.481631293373816,0.649103350529298,0.618271100564714,0.0625240503871091,0.723611435685706,NA,0.777845837117849,0.483231170773202,0.169910379284081,0.194546347725918,0.474902476771954,0.732705397338716
0.0711916099777983,0.689704050135623,0.427665061566268,0.258057351576465,0.0841022208853622,NA,0.717510924044853,0.446578722374478,0.104349700947621,0.418255039890333,0.553356283223767,0.269110428159614,0.269947701203441,0.542621924654114,0.115513985585836,0.313173412646964,0.272512466535248,0.700589470659228,0,0.338654478383695,0.440652074483338,0.156526866142076,0.094583469543499,NA,NA,NA,0.292481943531131,0.225410708685839,NA,NA,0.0859310879624971,0.140642224282234,0.67970122112016,0.49509433219535,0.674168204124478,0.163400728193328,NA,NA,NA,0.283397041956648,0.366291942372121,NA,0.383447670307258,0.464120544556339,0.367670186106152,NA,0.386404820803012,0.40288195456153,0.298610793702299,0.113330029393926,0.234571954211635,0.121402185108037,0.353319298007809,0.734700690581999,0.0474610733185322,NA,0.0844167330344883,0.225260946016619,0.681700408848188,0.685823196080776,0.25260107677418,0.139515992398166
0.289774591584037,0.712358583306786,0.234871850793576,0.25664063459982,0.346178525931468,NA,0.690271759254065,0.227551631480449,0.254392147302783,0.248225770644213,0.600222067303433,0.239148665954239,0.20695906839084,0.439692084439705,0.230399810833278,0.131273996933312,0.0735404563146567,0.696197024318837,0.338654478383695,0,0.148036408080144,0.191927821424023,0.269884804044025,NA,NA,NA,0.127865734224853,0.119489028971793,NA,NA,0.366930651285883,0.215444345681646,0.73831682305595,0.39779055696785,0.704978337245593,0.181012550809822,NA,NA,NA,0.0611411890963351,0.0285608559401912,NA,0.0450485126740861,0.369405515905946,0.0881291933030516,NA,0.106190544728134,0.0941886388653593,0.0605012347468133,0.306193845877875,0.292401236396181,0.223548597745541,0.0819047363359061,0.702126836902234,0.305093785233275,NA,0.33394366928069,0.308841735734081,0.75738210331723,0.771926672619215,0.277670841417823,0.216537083529619
0.407480699285457,0.633718573308943,0.130628943040224,0.263451711171815,0.422457268278829,NA,0.593695992091829,0.107415666933828,0.340685404348598,0.153966363043271,0.540527765139045,0.241487661809689,0.214489907469299,0.334934775821435,0.348994707405386,0.134967714868896,0.214026086464516,0.607968590451196,0.440652074483338,0.148036408080144,0,0.284152156867312,0.354408119196909,NA,NA,NA,0.152670008551217,0.251655929265562,NA,NA,0.44378091006084,0.301321204297485,0.672535225324721,0.30202945353866,0.630077819332533,0.304270212348853,NA,NA,NA,0.171525745395056,0.140928986924606,NA,0.12288027352518,0.280571058713876,0.0749376337549457,NA,0.0546317980824802,0.0540680187979864,0.150340075118721,0.374293435923524,0.309245700611702,0.319277281889425,0.0891313174043687,0.602895549780459,0.417483117864654,NA,0.456672764606708,0.329818932143369,0.697448470733504,0.71545669744768,0.286040994238994,0.342707315510856
0.132266987506439,0.638589903464559,0.283058594465056,0.154200160617177,0.15445773344806,NA,0.64456081570869,0.297877736217394,0.0624710470499257,0.278278599960119,0.509006426216801,0.153446437003317,0.139031379749123,0.432204177069502,0.0843062960953797,0.159440090993559,0.138613795497669,0.63727713141776,0.156526866142076,0.191927821424023,0.284152156867312,0,0.0779572934486333,NA,NA,NA,0.138254862275558,0.101812998845071,NA,NA,0.175057359581695,0.0247218680631297,0.64580781214325,0.383907417862772,0.626467462807599,0.0727137510676,NA,NA,NA,0.132353050445513,0.220456144628491,NA,0.235027821965366,0.351662967017227,0.211245296066041,NA,0.229878034792453,0.247111462289213,0.144469082655059,0.118184126974463,0.160356807857884,0.0351274187256778,0.196920983636967,0.659933143632159,0.136761278110796,NA,0.183874506034462,0.166299359331353,0.656513487814056,0.666132057462255,0.162664181743061,0.0969293618569857
0.107654402937738,0.622924925501231,0.333432419917322,0.166259515816169,0.0768445542126925,NA,0.641388820150881,0.353073102863583,0.015550506142696,0.323695741389307,0.488650554544801,0.175609979769417,0.175364585791347,0.452731949291053,0.0975425754290175,0.223002437096658,0.214203036682225,0.6284274593003,0.094583469543499,0.269884804044025,0.354408119196909,0.0779572934486333,0,NA,NA,NA,0.203048683629415,0.172757319382584,NA,NA,0.0971682936511317,0.0551485382496178,0.621115914859555,0.404745626578524,0.608874426725487,0.123294052634525,NA,NA,NA,0.210113216587479,0.298413128902176,NA,0.312861222027789,0.373268172083809,0.283881713778029,NA,0.301184441439828,0.321338543275163,0.221098510287115,0.0507863815376978,0.149643014068671,0.0498482503025784,0.269816521022016,0.657924455885514,0.0978879349627714,NA,0.152852972740838,0.14529076857636,0.62754291928011,0.634559269421701,0.163849911967046,0.123517185181114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268902627385612,0.589114561380321,0.152194632609644,0.132066478432881,0.269792732989908,NA,0.57401199981624,0.162159376475955,0.189997999693213,0.153882970026742,0.47362209439316,0.112876063115013,0.080597560313325,0.333771892490918,0.214527548876821,0.0213128446503104,0.13760341402446,0.57626401278899,0.292481943531131,0.127865734224853,0.152670008551217,0.138254862275558,0.203048683629415,NA,NA,NA,0,0.147917483649288,NA,NA,0.291111857574746,0.151854167254109,0.612102285542691,0.288046846081841,0.58078426291379,0.178834293769757,NA,NA,NA,0.0855834415220426,0.149992639683736,NA,0.152585907037667,0.257215180150374,0.0889033894393346,NA,0.101975548639392,0.128944408092357,0.0705635867857468,0.221734346541644,0.172551067685271,0.172581061439549,0.0771430330029001,0.587062818517201,0.274944905451194,NA,0.320138562080401,0.191275165530337,0.630315672328137,0.644499462631144,0.154249830504314,0.216107357734302
0.171244277218862,0.71690673921714,0.297345557223909,0.230954475021719,0.248663268670062,NA,0.712042302475591,0.30180247325578,0.157695725946651,0.301384410369444,0.592397317646396,0.22202547377163,0.19622796488463,0.479832390143078,0.112631851642081,0.165870539976694,0.0477741215343397,0.709948049022118,0.225410708685839,0.119489028971793,0.251655929265562,0.101812998845071,0.172757319382584,NA,NA,NA,0.147917483649288,0,NA,NA,0.267742922037947,0.125981714731049,0.730803533845054,0.433122926606076,0.706419700565945,0.0628938230502793,NA,NA,NA,0.0807130719484414,0.14487550650539,NA,0.164173067731404,0.401560121980949,0.178113912175853,NA,0.199353540683577,0.202477903709563,0.103112245842327,0.218407785286822,0.250318787720759,0.122920703535112,0.16501834072236,0.726124598326931,0.188042869518143,NA,0.214466740242502,0.260369614396255,0.744325810032716,0.755548661490428,0.245761389479356,0.0970702321200858
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149732916758708,0.61132587548648,0.40531812597655,0.218588765697398,0.0213904166798155,NA,0.645222479631024,0.428822450490705,0.112714538810297,0.391357637506848,0.474630362818903,0.235048081807523,0.245973589611225,0.489835448884311,0.174349872274453,0.30952207549627,0.310701755753593,0.62541167487991,0.0859310879624971,0.366930651285883,0.44378091006084,0.175057359581695,0.0971682936511317,NA,NA,NA,0.291111857574746,0.267742922037947,NA,NA,0,0.151601730633944,0.597759716601984,0.444015977853549,0.595092037359332,0.212815421006679,NA,NA,NA,0.306860490523241,0.395475557303966,NA,0.409620736467169,0.414786050387106,0.376007008928211,NA,0.392025748977416,0.414528414313117,0.316848015287253,0.0707159921183372,0.183421309809854,0.145696321325692,0.362293215677502,0.662873393242741,0.127599914289076,NA,0.170319303931382,0.168472555627186,0.598356186078466,0.60173820088695,0.206407127141561,0.201525750947952
0.127406685535699,0.625130890085764,0.2906798440135,0.145836933623163,0.13074617436965,NA,0.634636263917463,0.307650885726674,0.0401495153708798,0.283812421409119,0.494066226458625,0.148559938211449,0.139245649736738,0.429227812242961,0.08895228031227,0.172536668831165,0.163331025821507,0.625706561834699,0.140642224282234,0.215444345681646,0.301321204297485,0.0247218680631297,0.0551485382496178,NA,NA,NA,0.151854167254109,0.125981714731049,NA,NA,0.151601730633944,0,0.629979563785902,0.380860218992859,0.612470515808742,0.0902462668374879,NA,NA,NA,0.155261227912292,0.244002848570215,NA,0.258025258084204,0.348732992272036,0.229746504477689,NA,0.247580199733468,0.266713273335884,0.165950404221692,0.0934626657784577,0.145354878447211,0.025739380908885,0.215568275534433,0.650373152818694,0.127627494515117,NA,0.178513323291136,0.1488453562233,0.639622644531952,0.648614843285001,0.1510873705336,0.107201508730521
0.725842555076585,0.075824760571319,0.542278422968728,0.499878558540911,0.595657464100517,NA,0.17935796440098,0.56908375646298,0.62654148638277,0.518571876332367,0.138825727346443,0.51043291817477,0.539649922865055,0.361995362458558,0.714135922702016,0.607063789841277,0.741653808659447,0.131777712139655,0.67970122112016,0.73831682305595,0.672535225324721,0.64580781214325,0.621115914859555,NA,NA,NA,0.612102285542691,0.730803533845054,NA,NA,0.597759716601984,0.629979563785902,0,0.377844336612681,0.0612528316981039,0.718481807467745,NA,NA,NA,0.69537457585647,0.75642939954527,NA,0.752577639308006,0.393573777451447,0.668642039666127,NA,0.663552678286634,0.697093647147195,0.68264124666609,0.576341610556761,0.485453953045961,0.650677727548806,0.666273458040686,0.192556762742485,0.710002288562421,NA,0.761786210920921,0.481347499233647,0.0382481051212038,0.0630516332045969,0.485704658263196,0.736237411163344
