"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.229705337519044,0.0495775827300855,0.380486902246487,0.0426391334865801,NA,0.230244489957437,0.0669645341224353,0.37234447673527,0.153161042324823,0.373339154772987,0,0.0886613779682927,0.056628622640954,NA,NA,0.378981371252414,0.380839624256698,NA,0.248290444116991,0.297973515940458,NA,0.266204943957937,NA,0.231282321582792,0.239642256468543,0.377279801586447,0.382288751934764,0.25432925129811,0.31014757166341,0.147695703185392,NA,0.243344550164496,NA,0.0823922369959321,0.0942718255144561,0.249057675645112,0.146273034566426,0.142277947951448,0.0328626703707069,0.377729571395581,0.1528164134797,0.107694065973919,NA,0.0274794399810416,0.160899157804027,0.138393578584648,0.144867238773982,0.307432292495414,0.382329073160266,0.161298549556933,NA,0.240127471149502,NA,0.015604964196707,0.228330851738835,0.373529997323378,0.239149518200655,0.244161183355236,0.0153887186736824,0.0705706381739567,NA,0.255577061842364
0.243141571276275,0.137803100936945,0.36618793840983,0.0461661560210472,NA,0.248468537798976,0.155149401901029,0.373259558367675,0.204840497093886,0.366785949936044,0.0886613779682927,0,0.0321131144920208,NA,NA,0.393246915718645,0.402681427685199,NA,0.279064438932901,0.341626154006056,NA,0.306760095460539,NA,0.239688864786297,0.263099287071239,0.366750620616412,0.399975446688306,0.234264317936187,0.349498657685696,0.196592777434126,NA,0.271062587706289,NA,0.170485785886086,0.182607384708666,0.283827164207447,0.17189521471209,0.18400531323013,0.121137700059497,0.388550125473817,0.209869883366631,0.195909750479023,NA,0.0611945077650732,0.22284437464069,0.172887900561493,0.161251450639887,0.343005829181627,0.407635290717993,0.21703004067384,NA,0.238025865070551,NA,0.0731082560941923,0.231678988676543,0.370626903875408,0.231116117710397,0.230666187954543,0.104030469923435,0.018097413635301,NA,0.292927654442484
0.232757459420781,0.105690153773237,0.36717252273154,0.0140532140142215,NA,0.23650613282338,0.123038955446282,0.368675374687407,0.181511569754609,0.364890415245643,0.056628622640954,0.0321131144920208,0,NA,NA,0.384023977501577,0.390875283303679,NA,0.263272454676914,0.325270269939845,NA,0.288052498568213,NA,0.231024267800655,0.249558602604969,0.366328842452172,0.389594608453185,0.236145012692608,0.334684522756318,0.176785225656227,NA,0.256191711900057,NA,0.138382278052704,0.150494762933346,0.266775849952799,0.159120378831733,0.166209990458559,0.089025997962074,0.380513910827134,0.187721899183704,0.163802690662499,NA,0.0292362731281672,0.199340708179119,0.157145301267281,0.151325270987537,0.329461825546937,0.394665771527474,0.192735493374884,NA,0.233143951031809,NA,0.0410426317086911,0.224696372083446,0.367415824355344,0.228330851738835,0.22994835544266,0.0719718130807467,0.0140373077114284,NA,0.275129152401141
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15131788908695,0.371692902302185,0.12299536968948,0.380851943079211,NA,0.14893239056029,0.371181051392607,0.0588837399531575,0.24136632370764,0.0903017069681721,0.378981371252414,0.393246915718645,0.384023977501577,NA,NA,0,0.0344102210409743,NA,0.137966746278226,0.661137320729853,NA,0.144385283774394,NA,0.153576194587959,0.140017715785467,0.106959271110539,0.0160565572460104,0.186230729568443,0.676705258671245,0.518357787479532,NA,0.139114903283795,NA,0.370663671909275,0.375070515883004,0.143285603599698,0.525075661831932,0.517299051354289,0.372975745814239,0.0153887186736824,0.516053754429513,0.374725479813503,NA,0.381945557196052,0.517149169254496,0.51600526550632,0.523633864584331,0.677135955656231,0.0506695837133449,0.242287387445762,NA,0.158887140594888,NA,0.37888055395006,0.16209438085085,0.0748924934058614,0.170416319414998,0.177685235402582,0.377729571395581,0.388312586527363,NA,0.143421188186662
0.159679600077417,0.369088418468574,0.157135349288361,0.386515120416716,NA,0.154478371658305,0.366970459877596,0.0929352459139415,0.236460786767171,0.124337627083602,0.380839624256698,0.402681427685199,0.390875283303679,NA,NA,0.0344102210409743,0,NA,0.133576633706335,0.65575132040604,NA,0.130222965374127,NA,0.164670550785087,0.141843904212624,0.141081114498146,0.0188235321058043,0.208710625974191,0.671976967052529,0.51600526550632,NA,0.13753858936217,NA,0.365031208114183,0.368351035232373,0.135799304024444,0.525945469500824,0.516153315614613,0.371906816609149,0.0497530154541579,0.512243006904242,0.366784731740292,NA,0.38624046984652,0.512184997387196,0.515942049889323,0.525670143623747,0.673218902408438,0.0162639255949225,0.235292964463815,NA,0.175251995328294,NA,0.382146132608794,0.175302979211181,0.108989047661418,0.188606441060622,0.197798212149342,0.378202435452281,0.396298898896292,NA,0.133156172106013
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0574783441732587,0.235596605145977,0.194745401214954,0.257395779038105,NA,0.044445191614384,0.233989503078625,0.153807318885819,0.103643194328125,0.170788224900615,0.248290444116991,0.279064438932901,0.263272454676914,NA,NA,0.137966746278226,0.133576633706335,NA,0,0.523597598113537,NA,0.0403066275872162,NA,0.0705041263264189,0.025541179739966,0.183140025325441,0.137699304216869,0.147131930794749,0.539437409419161,0.382534703702476,NA,0.0115391191417264,NA,0.232895634286216,0.237117455819056,0.0131328256234211,0.392678961996166,0.382576750879509,0.238356956290521,0.141237798361888,0.379198243892321,0.236826142145982,NA,0.255602410422823,0.379713408338685,0.382459941751663,0.392863253168201,0.540284509992097,0.134084112559797,0.104397051047174,NA,0.0975949999179221,NA,0.250594898378636,0.0848185708304101,0.162776562226065,0.113666799939281,0.128342839801676,0.244998804170645,0.270323927586858,NA,0.0240732382202144
0.519647005948758,0.291014724501552,0.677429860432167,0.318792059946206,NA,0.517312007421414,0.290040434368439,0.663818981674072,0.419954742300099,0.668125638377575,0.297973515940458,0.341626154006056,0.325270269939845,NA,NA,0.661137320729853,0.65575132040604,NA,0.523597598113537,0,NA,0.52801303033072,NA,0.523633864584331,0.522259529314956,0.673315795843617,0.661253891104311,0.552291076142201,0.0204613517271171,0.1505081227624,NA,0.52203704031544,NA,0.290792010098113,0.287561913336704,0.520052694849684,0.170799997399885,0.159106338013645,0.292898671414017,0.662697323070396,0.146838583161795,0.290275270310113,NA,0.30883306760441,0.14401965669097,0.168808054211597,0.184463687144706,0.0332479117466382,0.653356664268045,0.420459289695178,NA,0.535956426726351,NA,0.305268587273225,0.522809782421145,0.666833345561352,0.536300209615128,0.541942173445932,0.293279036195642,0.331626668473968,NA,0.522806363833199
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0977528226535068,0.246430821504001,0.222731059940251,0.280702383700604,NA,0.0846181535815766,0.242020759836473,0.173806807156579,0.113943593558245,0.195566200078525,0.266204943957937,0.306760095460539,0.288052498568213,NA,NA,0.144385283774394,0.130222965374127,NA,0.0403066275872162,0.52801303033072,NA,0,NA,0.110810468614351,0.0658475952785338,0.209623837787635,0.139575042921149,0.187165296463854,0.544778357225657,0.392107336815859,NA,0.0518205193774469,NA,0.238368203433703,0.240552275960855,0.0283753951905576,0.406941405565162,0.393969458116202,0.251758294543779,0.151618778823548,0.386550377192603,0.23798925733142,NA,0.277005001375047,0.385257645233913,0.395459169252992,0.408788419938652,0.546800040623089,0.125811243506823,0.109339005414345,NA,0.137739859120062,NA,0.270603947803174,0.125120359059545,0.185283008817261,0.153887186736824,0.1685126675415,0.260793961354675,0.296416699180583,NA,0.0167110806088434
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0135184275998145,0.233103701421206,0.15875350671315,0.228634944264483,NA,0.0268710850581442,0.236709138769651,0.141119114439893,0.121255674596006,0.144939702077017,0.231282321582792,0.239688864786297,0.231024267800655,NA,NA,0.153576194587959,0.164670550785087,NA,0.0705041263264189,0.523633864584331,NA,0.110810468614351,NA,0,0.0449649191863444,0.151855824792327,0.160539134010687,0.0777063451418751,0.537618293040338,0.376064518395281,NA,0.0590088109542055,NA,0.240200959389935,0.247639044625372,0.0829543158418187,0.377238940669385,0.37276004759333,0.230848200638833,0.149498339576413,0.376837202085998,0.251178159478167,NA,0.230988484795441,0.380562638851382,0.369654542439005,0.374256579868586,0.536364774539286,0.171663716409877,0.130126857318375,NA,0.0283753951905576,NA,0.229169790974806,0.0144297060396232,0.143216983210043,0.0436335242969188,0.0584649042846287,0.232415507867885,0.234871012833326,NA,0.0944422991175529
0.0319876449302276,0.23198447054769,0.179566296007141,0.244804497842125,NA,0.0192460580205111,0.232268390868897,0.145685356728478,0.104766614409793,0.158545094767333,0.239642256468543,0.263099287071239,0.249558602604969,NA,NA,0.140017715785467,0.141843904212624,NA,0.025541179739966,0.522259529314956,NA,0.0658475952785338,NA,0.0449649191863444,0,0.169322091661405,0.142652737721837,0.121878666559866,0.537459113190747,0.378438645912003,NA,0.0140532140142216,NA,0.232864935846007,0.238335397782547,0.0381071268741079,0.385425197846027,0.377282170199555,0.232964690986339,0.140501932023769,0.376570918071835,0.239490250367802,NA,0.244399882412536,0.378253823779721,0.376100754842197,0.384494329891323,0.537548475828723,0.145107615994787,0.109011593373956,NA,0.0722691929328926,NA,0.240439873341135,0.0592807772132791,0.152487122575505,0.088234505614693,0.102959787129613,0.237870008469856,0.255595417962067,NA,0.0495054304884982
0.158826667608496,0.384003033722055,0.0160565572460104,0.367112280686671,NA,0.165431257872554,0.388326394219903,0.0481464764404287,0.270292520808301,0.0168309703289181,0.377279801586447,0.366750620616412,0.366328842452172,NA,NA,0.106959271110539,0.141081114498146,NA,0.183140025325441,0.673315795843617,NA,0.209623837787635,NA,0.151855824792327,0.169322091661405,0,0.123009899991038,0.133206496314,0.686601830351703,0.524299015483005,NA,0.177263530949739,NA,0.392053205613891,0.399445585855224,0.19427793761076,0.52087556321277,0.519555424290996,0.38057496663963,0.0915986752693236,0.526526240226721,0.402694742695817,NA,0.372476454223596,0.531109585834546,0.51495297255824,0.515841581740117,0.684523068992387,0.157199315302146,0.276858984012606,NA,0.13739394786199,NA,0.372803197221487,0.150789887336176,0.0320922369638684,0.138683847420737,0.13646723132535,0.380367689299786,0.366751229771446,NA,0.200550791666611
0.157028681361595,0.372936809531207,0.139042617855719,0.385886316088845,NA,0.153341808104329,0.371676072358962,0.0749402070323664,0.241322816683306,0.106358118569844,0.382288751934764,0.399975446688306,0.389594608453185,NA,NA,0.0160565572460104,0.0188235321058043,NA,0.137699304216869,0.661253891104311,NA,0.139575042921149,NA,0.160539134010687,0.142652737721837,0.123009899991038,0,0.198293431824085,0.677135955656231,0.519830980403072,NA,0.140166025319222,NA,0.3704918555315,0.374391463669669,0.141612185773983,0.528038416386233,0.519330486263024,0.374932301213022,0.0314168315446255,0.516846681153789,0.373468387975411,NA,0.386363653089382,0.517402690807317,0.518534895024564,0.527128834036209,0.677946770648571,0.0350215771316231,0.241266338420777,NA,0.168231370609007,NA,0.382828936960374,0.170048855763816,0.0909475902019506,0.180603413936344,0.18872485592516,0.380401166658144,0.394393964672594,NA,0.140444677770363
0.0912247466997567,0.270292520808301,0.131927393118395,0.238410375495069,NA,0.104555290047017,0.278224185771527,0.148418481895928,0.184785564973493,0.135299909908453,0.25432925129811,0.234264317936187,0.236145012692608,NA,NA,0.186230729568443,0.208710625974191,NA,0.147131930794749,0.552291076142201,NA,0.187165296463854,NA,0.0777063451418751,0.121878666559866,0.133206496314,0.198293431824085,0,0.564161725368856,0.401895061252592,NA,0.135858515971264,NA,0.285319569977833,0.294892575333616,0.159959175884726,0.393522921143738,0.39525291470227,0.263548099411602,0.176258731446537,0.406751958722519,0.301225467513798,NA,0.245537130602398,0.413468202685594,0.389091378729908,0.387112317565116,0.560786020030762,0.220089436077774,0.196523444764915,NA,0.049627126545313,NA,0.24756054491987,0.0645316071998736,0.141925782055896,0.0342214207493984,0.0194653605121607,0.259976295656077,0.235368911357692,NA,0.171205000448286
0.533993683981011,0.305706645930305,0.690357211154888,0.328901917003791,NA,0.532020760872671,0.305537786190923,0.678161594377944,0.435825494888168,0.681777027436859,0.31014757166341,0.349498657685696,0.334684522756318,NA,NA,0.676705258671245,0.671976967052529,NA,0.539437409419161,0.0204613517271171,NA,0.544778357225657,NA,0.537618293040338,0.537459113190747,0.686601830351703,0.677135955656231,0.564161725368856,0,0.162481210286409,NA,0.53759460607412,NA,0.306958124526095,0.304226128947466,0.536198139523912,0.177701579881962,0.169316813870379,0.306774660775369,0.67795731573296,0.161039335048328,0.307449732576312,NA,0.319608143422637,0.159792887215804,0.177560716550696,0.190050763783879,0.0160565572460104,0.669880503184061,0.436764096914349,NA,0.549208590051952,NA,0.316681988177175,0.536383517739003,0.680829030733563,0.549075556223645,0.554308735325541,0.306243307484315,0.340341988397506,NA,0.539216622118982
0.373015875882982,0.146938964824445,0.527911473901094,0.169236307163153,NA,0.371772233200994,0.150102345602923,0.516980229863811,0.279829527245284,0.519739431162874,0.147695703185392,0.196592777434126,0.176785225656227,NA,NA,0.518357787479532,0.51600526550632,NA,0.382534703702476,0.1505081227624,NA,0.392107336815859,NA,0.376064518395281,0.378438645912003,0.524299015483005,0.519830980403072,0.401895061252592,0.162481210286409,0,NA,0.379688108016805,NA,0.155199792146425,0.156028165767877,0.380557942446054,0.0495370100254428,0.0181590325185044,0.145775805020624,0.518718833219985,0.0221495901974391,0.16323706534296,NA,0.15861271783594,0.0394608028235957,0.0344102210409742,0.0668576899632414,0.160348369838137,0.515221884317778,0.28279572727297,NA,0.386927596819477,NA,0.154767343386899,0.374358045664097,0.519156662443176,0.386610479691819,0.391848008988462,0.14397621559045,0.184549656828338,NA,0.384764420546681
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0459430126344278,0.232834233358308,0.188270923363513,0.250780264161655,NA,0.0329170113261701,0.232066313722065,0.15042349047221,0.10256846895524,0.165597281051442,0.243344550164496,0.271062587706289,0.256191711900057,NA,NA,0.139114903283795,0.13753858936217,NA,0.0115391191417264,0.52203704031544,NA,0.0518205193774469,NA,0.0590088109542055,0.0140532140142216,0.177263530949739,0.140166025319222,0.135858515971264,0.53759460607412,0.379688108016805,NA,0,NA,0.231730090968841,0.23652313535311,0.0241010632014387,0.388448340854738,0.379200600522199,0.234813934187691,0.141136527660579,0.377002571126552,0.236890280752828,NA,0.249572030442732,0.378039955146789,0.378615707047351,0.388146855904368,0.538103438477784,0.139307481051671,0.104947715002023,NA,0.0862706198255225,NA,0.245005187209282,0.0733005220910303,0.15844501606029,0.102273997757774,0.116985203363607,0.240706395808424,0.262826571736784,NA,0.0354527061899478
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234078280647716,0.0328150482170062,0.398455524196496,0.124337627083602,NA,0.229890054569859,0.0154322101933033,0.376969977235722,0.129301871474053,0.384735387638587,0.0823922369959321,0.170485785886086,0.138382278052704,NA,NA,0.370663671909275,0.365031208114183,NA,0.232895634286216,0.290792010098113,NA,0.238368203433703,NA,0.240200959389935,0.232864935846007,0.392053205613891,0.3704918555315,0.285319569977833,0.306958124526095,0.155199792146425,NA,0.231730090968841,NA,0,0.0124875499646793,0.229279923548333,0.178412993808461,0.159569032677688,0.0495370100254428,0.372780424429025,0.14824678311874,0.0254359994177354,NA,0.109675625376784,0.147180512237201,0.164260317057773,0.185032039271005,0.308531264591492,0.363008369362014,0.129817456659741,NA,0.25747648627912,NA,0.0976293309110637,0.242247734793316,0.3816038101445,0.261723479354054,0.270773141055794,0.0671144959432991,0.152418247540051,NA,0.232297244682652
