"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.433320584053981,NA,0.551751656873719,0.0481292485929776,0.541654484237578,NA,0.0705526683837104,NA,0.397943217758832,NA,0,0.600215904039969,0.496282802534767,0.0128495562516389,0.462699798202254,0.0773180706387733,0.0926331892838716,0.0773609973029328,0.477397784273293,0.0708375663865403,0.0779594887959952,0.355273477242285,0.458710451976231,0.380110721530652,0.373252551267342,0.371406807627913,NA,0.415670423095945,0.214483422293642,NA,0.541327901809056,0.49666262586931,0.608328483161661,0.0414107906239413,0.609391032187034,0.473412610424514,NA,0.479914603850313,0.0698876124169356,0.574813292289585,0.508374329316341,0.0396636270427926,NA,0.0772493383600084,NA,NA,0.0366895110520707,0.476166691209254,0.11566705664542,0.393693549159606,0.551363218574122,0.524968252885409,0.502503047153551,NA,0.447106188070258,0.550093266983929,0.385262128107713,0.536247251130453,0.0982092429947491,0.0609961709503893,NA,0.476574158015457
0.181082051879589,NA,0.0658805950296905,0.616058075252764,0.137218300994468,NA,0.663658406132727,NA,0.250361997414612,NA,0.600215904039969,0,0.104158930024449,0.598175840648288,0.185512313307934,0.653394010070555,0.594096305486111,0.584377919854024,0.187891540989619,0.668439217606488,0.678021143682576,0.250589974419467,0.165731326700077,0.234181099386578,0.246994160472968,0.232997657928494,NA,0.188540653152175,0.44283900935424,NA,0.148748831313261,0.122247888049715,0.0406066210509196,0.579217115668134,0.0193745507112277,0.203959764838462,NA,0.120385186963279,0.531498332395575,0.0458688256363664,0.0978728741923662,0.561358315400984,NA,0.675435760792064,NA,NA,0.591362976747827,0.136631539561256,0.698584706680577,0.26759128676729,0.168805109750554,0.130730821621202,0.099807591051143,NA,0.186765572216556,0.0732612944078574,0.248818133884377,0.106951867456062,0.649380525430215,0.605817234292613,NA,0.130678327781836
0.0939263321589975,NA,0.0727976010800766,0.513032296399015,0.127647032685879,NA,0.559506909533427,NA,0.170817527292175,NA,0.496282802534767,0.104158930024449,0,0.494430790343131,0.123838019215597,0.549289997614722,0.490507298634124,0.480512386145282,0.136665553091633,0.564779251526022,0.574142924410076,0.150770586391799,0.0924035317286549,0.140010961657601,0.154814948651262,0.132865213233389,NA,0.0903519901151052,0.346544181105685,NA,0.138214722536202,0.0653035867198949,0.115808568845019,0.475977009658065,0.113435440009099,0.152998668023095,NA,0.0192944192866136,0.427779014325487,0.0887903307499611,0.0272783169224537,0.45733567466503,NA,0.5713408711666,NA,NA,0.487204047457936,0.0501868395283074,0.59449703045921,0.190223563486873,0.163016796525185,0.107486511430726,0.0137160221902866,NA,0.114259728941079,0.0770456463625477,0.163038518341001,0.093382786108278,0.545583376988939,0.501763424131096,NA,0.0487324871770626
0.429601003234557,NA,0.548744151472272,0.0371153455443478,0.536923711506818,NA,0.0789749228994992,NA,0.392255665466109,NA,0.0128495562516389,0.598175840648288,0.494430790343131,0,0.457767156367397,0.0885707006321063,0.104931656533928,0.0891560061208861,0.472109717139806,0.0704898990933625,0.0803061093239712,0.351881350517919,0.454652516663683,0.37604979506065,0.36872502267305,0.368272754292059,NA,0.412712725299826,0.205592900026223,NA,0.536332680678061,0.493153357205388,0.607127019390846,0.0299396161344004,0.607708199499148,0.467723809703379,NA,0.47780188510988,0.0666820103468597,0.571957254660007,0.507140312414847,0.0419998633030513,NA,0.0832533769257538,NA,NA,0.0486097064889195,0.475532728840793,0.124976619985751,0.387448173079655,0.545875383539094,0.520571486562489,0.500961301755863,NA,0.44253903099022,0.546892941052221,0.380068795498688,0.532329696909752,0.110600118087322,0.0737580889037751,NA,0.473569670156735
0.0531469181931308,NA,0.119967120828859,0.468103637893894,0.0795111854327927,NA,0.531479592994943,NA,0.0707124778792876,NA,0.462699798202254,0.185512313307934,0.123838019215597,0.457767156367397,0,0.527491809508332,0.480282026201583,0.466605713019949,0.020235063910427,0.525204719292387,0.537597262201063,0.118289436234024,0.0335049009704258,0.0875401599389664,0.0903470907310973,0.108969154040549,NA,0.0842339038108691,0.275146196431243,NA,0.0786463449058248,0.0658537132189091,0.216332894417463,0.433995810923957,0.203003670133821,0.0318036390775844,NA,0.108792303795724,0.392983431454723,0.142828051000253,0.151100521398695,0.427003779173395,NA,0.539947458145528,NA,NA,0.462810281913657,0.161240748791148,0.572207954291777,0.0846715671629391,0.0915275122239522,0.0662825139285045,0.137530860551156,NA,0.02072142322972,0.113544651337226,0.0781268114148249,0.0850080999133944,0.530756163464738,0.48302993086479,NA,0.0752729087813571
0.494074337921867,NA,0.609121480943353,0.110680135546846,0.605431313589946,NA,0.0287247771484253,NA,0.465438806873901,NA,0.0773180706387733,0.653394010070555,0.549289997614722,0.0885707006321063,0.527491809508332,0,0.0719043451518818,0.0729585604913354,0.543284859019815,0.0805152975145549,0.069286479046594,0.41549573897948,0.520519188694695,0.442465005056817,0.437237874403591,0.430527356562138,NA,0.473728079436975,0.290138069658308,NA,0.606006085021656,0.556251326026858,0.657822887109672,0.118422208129217,0.660994415771794,0.540579575504883,NA,0.534123232515596,0.138657583783399,0.631470001614469,0.558646657513976,0.102884688249177,NA,0.0467245629727061,NA,NA,0.0647522045133663,0.524042860395579,0.0452860940471032,0.462833236258466,0.617630729582666,0.58764792038105,0.554150062859296,NA,0.510751525676035,0.608224782587925,0.451311936869136,0.597152639436544,0.0306338544449573,0.0480878431236358,NA,0.534361860539043
0.442612544492927,NA,0.553432672223265,0.140385110020395,0.556289920315571,NA,0.0962676940041279,NA,0.422682371099191,NA,0.0926331892838716,0.594096305486111,0.490507298634124,0.104931656533928,0.480282026201583,0.0719043451518818,0,0.0186409714975741,0.497337299457827,0.138152256221583,0.132940153666077,0.364564602858055,0.469893149032771,0.393409543373931,0.390180523439362,0.37824753691227,NA,0.419855271513978,0.269575620253108,NA,0.557954089517451,0.503008432078337,0.596015174418784,0.127035229982115,0.600549528458816,0.49643931424855,NA,0.476373023550526,0.117642143925195,0.57502695213326,0.497882159121518,0.087825394127791,NA,0.114505471959027,NA,NA,0.0564546815860178,0.461998017265638,0.111618026750576,0.422694937996988,0.571556990792314,0.537379017143897,0.494352446588439,NA,0.462316487835485,0.553220674256345,0.406704513659296,0.54490466926461,0.0564860365907046,0.0345456730140422,NA,0.479617971387335
0.430043328541937,NA,0.542319710779479,0.125478564534378,0.54318218716433,NA,0.0933092834151396,NA,0.40791410385142,NA,0.0773609973029328,0.584377919854024,0.480512386145282,0.0891560061208861,0.466605713019949,0.0729585604913354,0.0186409714975741,0,0.483372549507271,0.129627401686885,0.126674068531253,0.351727215117645,0.45711348669167,0.380096746700507,0.376346901405284,0.365834879317108,NA,0.408004705678154,0.251493655586687,NA,0.544562966029427,0.49104441205625,0.587410969438246,0.109619202055646,0.591323677247273,0.4820593860734,NA,0.465957317608787,0.0990820317664167,0.564195825223132,0.488741640753328,0.0693279937751642,NA,0.110726119401964,NA,NA,0.0406719750970446,0.453435815527756,0.116247304267366,0.407401580537769,0.557688648274031,0.524563357210383,0.484783976699621,NA,0.44893207061668,0.541872232657751,0.392316599261814,0.532669275495962,0.0652052251186378,0.0268530893057284,NA,0.46812113188998
0.0731857283285343,NA,0.12204675823323,0.481317317884481,0.0687992172954517,NA,0.546579612117396,NA,0.0810413678056052,NA,0.477397784273293,0.187891540989619,0.136665553091633,0.472109717139806,0.020235063910427,0.543284859019815,0.497337299457827,0.483372549507271,0,0.538916786655437,0.551656980186814,0.137168289913926,0.0511608384771372,0.105995658823101,0.107199910464307,0.128616078244309,NA,0.104335148644146,0.285493346017897,NA,0.0653035867198949,0.0742306910886954,0.221164212358946,0.447765569596761,0.206144424203378,0.0168315340899256,NA,0.123200118011175,0.407872322577434,0.143463529225886,0.163660435257674,0.442238849145664,NA,0.554630335133596,NA,NA,0.47854755457753,0.177096415509981,0.587825288516236,0.0915275122239522,0.0743855743297431,0.0608108325781039,0.150176350518866,NA,0.04093234782884,0.114721753399379,0.0921612950727589,0.0828055455741873,0.547240065016209,0.499277393456061,NA,0.0892155658933503
0.498690565663336,NA,0.618427546409266,0.0597052558298508,0.604589547960577,NA,0.0528294706988786,NA,0.458467206654009,NA,0.0708375663865403,0.668439217606488,0.564779251526022,0.0704898990933625,0.525204719292387,0.0805152975145549,0.138152256221583,0.129627401686885,0.538916786655437,0,0.0178773158355723,0.421362336871453,0.523333680292735,0.444816280706372,0.436908215813256,0.437954062953323,NA,0.482498115937067,0.264227779461329,NA,0.603568418809066,0.562412007335246,0.677605466920569,0.0912101826259614,0.678096219140121,0.533773383493427,NA,0.548054819757457,0.137014916465439,0.641750177667112,0.577618425733111,0.110391801249951,NA,0.039411720857933,NA,NA,0.0955592652816948,0.545998222939667,0.0899542754326777,0.452500111015817,0.612203309213853,0.588747794061586,0.571392778319725,NA,0.510556919398248,0.616414363817766,0.447209636237025,0.601116817312616,0.111141109375693,0.104150430030145,NA,0.543287303351312
0.509898001388954,NA,0.628999419941244,0.0756161469286977,0.616859793935265,NA,0.0405848129821872,NA,0.471472646804559,NA,0.0779594887959952,0.678021143682576,0.574142924410076,0.0803061093239712,0.537597262201063,0.069286479046594,0.132940153666077,0.126674068531253,0.551656980186814,0.0178773158355723,0,0.432181595186245,0.534889694977311,0.456296416658981,0.448815704888009,0.448541929218713,NA,0.492948211713188,0.279329469588081,NA,0.616091126812211,0.5734594225231,0.68628793619379,0.104207791536851,0.687298877248716,0.546879585730409,NA,0.557684282713515,0.146794234594154,0.652176132740488,0.586332747154849,0.117406736989973,NA,0.0240347146223412,NA,NA,0.0966096517735123,0.554071774571347,0.072913041992265,0.465997215688063,0.625198959295314,0.600683663265557,0.580432500182853,NA,0.522588810102391,0.627181121913056,0.459747141546623,0.612592189670229,0.0996500204605893,0.100199329024581,NA,0.553820458329998
0.0785787744674266,NA,0.197161908027869,0.367103171903007,0.191821344582762,NA,0.421967537332603,NA,0.0826128747055145,NA,0.355273477242285,0.250589974419467,0.150770586391799,0.351881350517919,0.118289436234024,0.41549573897948,0.364564602858055,0.351727215117645,0.137168289913926,0.421362336871453,0.432181595186245,0,0.10538627270733,0.0315591264186104,0.0378826384644383,0.0179144185717877,NA,0.0620751963238933,0.196406090563349,NA,0.194025185257206,0.141401478970034,0.266566183018688,0.330929373489996,0.262650817768807,0.140610380412701,NA,0.13213022275932,0.285530555564516,0.2206803241166,0.170328347335302,0.317728644321553,NA,0.431992581823157,NA,NA,0.351342525707186,0.151339091688806,0.460637376295392,0.0964927422350116,0.209556190454059,0.172847491186655,0.160546059554659,NA,0.0989076426049606,0.195053670887244,0.0619752821698519,0.181677533488693,0.416519364925497,0.369698549449461,NA,0.122177258546631
0.0280464196484127,NA,0.102824436188648,0.467541590858457,0.0871194497493178,NA,0.526278648068145,NA,0.0847656176830736,NA,0.458710451976231,0.165731326700077,0.0924035317286549,0.454652516663683,0.0335049009704258,0.520519188694695,0.469893149032771,0.45711348669167,0.0511608384771372,0.523333680292735,0.534889694977311,0.10538627270733,0,0.0786097514614494,0.0871753232324391,0.0921444827964966,NA,0.0574842169882135,0.281693367391554,NA,0.0907991650064302,0.0437346693240119,0.19272037626452,0.432315749627765,0.181839488472572,0.0651101142999695,NA,0.0762370489804751,0.388825286862224,0.12685390541441,0.11962902587525,0.421818023904744,NA,0.535751738991862,NA,NA,0.45618435535125,0.127827232197332,0.565584784621687,0.102667184190909,0.109794720394235,0.067487027158597,0.106106269915105,NA,0.0223652077034903,0.0982002280100601,0.0839496491066167,0.0778202524780852,0.521889952860852,0.474958503453221,NA,0.0437700799694832
0.0545606905526384,NA,0.176521842219544,0.389294613121737,0.163157936635195,NA,0.447813019459333,NA,0.0555695589692914,NA,0.380110721530652,0.234181099386578,0.140010961657601,0.37604979506065,0.0875401599389664,0.442465005056817,0.393409543373931,0.380096746700507,0.105995658823101,0.444816280706372,0.456296416658981,0.0315591264186104,0.0786097514614494,0,0.0160783003637215,0.0292818508644852,NA,0.0505165135757633,0.208679843023291,NA,0.164545194770456,0.11844463374641,0.254224603317576,0.353862739774314,0.247838624116543,0.109058486347581,NA,0.120733997233351,0.310224054524046,0.200514590847448,0.162875534109984,0.343317913299388,NA,0.457173037851001,NA,NA,0.377998769727462,0.151022868271674,0.487443849899397,0.0724562842584783,0.179046556420773,0.145225332564063,0.151498416811467,NA,0.0689181442939749,0.173369141728441,0.0362281421292392,0.156311687305277,0.444586840405067,0.397276911007134,NA,0.103551559293906
0.0660550601417218,NA,0.187792566358742,0.38068266646307,0.168486199447265,NA,0.441623840822595,NA,0.0447304154069806,NA,0.373252551267342,0.246994160472968,0.154814948651262,0.36872502267305,0.0903470907310973,0.437237874403591,0.390180523439362,0.376346901405284,0.107199910464307,0.436908215813256,0.448815704888009,0.0378826384644383,0.0871753232324391,0.0160783003637215,0,0.0421051262834395,NA,0.0661354272729053,0.196112879653725,NA,0.168768393602829,0.128985529645934,0.26826453788183,0.345769242502749,0.261161808609012,0.107760027528667,NA,0.135520636096646,0.303414371846471,0.211887931947809,0.178190328902974,0.337098483797659,NA,0.450456338668526,NA,NA,0.372589612112542,0.167049531066075,0.482019439996284,0.0594042283775905,0.181380037059564,0.151870496987452,0.166583832317509,NA,0.0738540500292855,0.184121952801243,0.0241082716868119,0.164840849556809,0.440423411066354,0.392684258000364,NA,0.116384307619882
0.0644575789128204,NA,0.180483379274148,0.384087807963639,0.179214594078856,NA,0.437604713418098,NA,0.0847891140125561,NA,0.371406807627913,0.232997657928494,0.132865213233389,0.368272754292059,0.108969154040549,0.430527356562138,0.37824753691227,0.365834879317108,0.128616078244309,0.437954062953323,0.448541929218713,0.0179144185717877,0.0921444827964966,0.0292818508644852,0.0421051262834395,0,NA,0.0447007172193046,0.214251115732829,NA,0.18224071007547,0.12574814787069,0.248665979552332,0.347735812889475,0.244883818215008,0.134009694731567,NA,0.114259728941079,0.301788426425213,0.203821903195142,0.152492967350041,0.333571987625271,NA,0.4479301397857,NA,NA,0.366609059710337,0.134352785447453,0.475737009977996,0.101122804135533,0.199120053892222,0.159483781591557,0.142641975944371,NA,0.0887279911152662,0.178686474451587,0.0650318834957538,0.166862611687629,0.430806929154151,0.384376973929545,NA,0.105333755500347
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.031178116961396,NA,0.136081287648938,0.428775897912403,0.142567477921256,NA,0.481424908220775,NA,0.0933092834151396,NA,0.415670423095945,0.188540653152175,0.0903519901151052,0.412712725299826,0.0842339038108691,0.473728079436975,0.419855271513978,0.408004705678154,0.104335148644146,0.482498115937067,0.492948211713188,0.0620751963238933,0.0574842169882135,0.0505165135757633,0.0661354272729053,0.0447007172193046,NA,0,0.25636510935725,NA,0.147471159899638,0.0831842273818267,0.205648872377295,0.392379779869992,0.200863089651274,0.114559580599689,NA,0.071239480462908,0.346161404346617,0.159256022892117,0.112447765095396,0.377621501966295,NA,0.492016576221237,NA,NA,0.410101372946629,0.101870765675405,0.518987890890788,0.112872112619277,0.167223006517166,0.121450482372787,0.101332702506182,NA,0.0640407524236925,0.134632546820519,0.0795835265199913,0.125522653672334,0.47312967796092,0.427213132867101,NA,0.0609090231440782
0.262163300777584,NA,0.38370729800803,0.204600088013668,0.353823333322854,NA,0.284530412828915,NA,0.204808761614928,NA,0.214483422293642,0.44283900935424,0.346544181105685,0.205592900026223,0.275146196431243,0.290138069658308,0.269575620253108,0.251493655586687,0.285493346017897,0.264227779461329,0.279329469588081,0.196406090563349,0.281693367391554,0.208679843023291,0.196112879653725,0.214251115732829,NA,0.25636510935725,0,NA,0.350751765032942,0.324636236620849,0.462010472870271,0.176942627888215,0.456440455056941,0.277568851131254,NA,0.327562178612388,0.154305159993495,0.407822939189551,0.36673400807676,0.189365277928271,NA,0.287822001268836,NA,NA,0.229422283913433,0.345826847135004,0.330143928412809,0.194862947054812,0.355765291639959,0.341253905691777,0.356793413932147,NA,0.264465563076954,0.379695916190842,0.198612548010994,0.357670099410918,0.304333557622137,0.256344388519646,NA,0.312167816793772
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118827084317854,NA,0.0894014344386092,0.546215050138936,0.0119943134600322,NA,0.610123522022057,NA,0.146318523521941,NA,0.541327901809056,0.148748831313261,0.138214722536202,0.536332680678061,0.0786463449058248,0.606006085021656,0.557954089517451,0.544562966029427,0.0653035867198949,0.603568418809066,0.616091126812211,0.194025185257206,0.0907991650064302,0.164545194770456,0.168768393602829,0.18224071007547,NA,0.147471159899638,0.350751765032942,NA,0,0.0770456463625477,0.187345352067185,0.512373106014279,0.168106131667381,0.0745223180977707,NA,0.132940153666077,0.471625190421668,0.103178985738064,0.160954982511534,0.505642035396401,NA,0.618576768207279,NA,NA,0.541351206455959,0.187194072644444,0.650770987658293,0.156362652969267,0.0248407726992569,0.0310358153653018,0.149277596250529,NA,0.095642609942129,0.080726685365215,0.156364068445027,0.0481981786639979,0.608912151349261,0.561348852764114,NA,0.10427785719448
0.0639404481942539,NA,0.0592176451276431,0.507433941218099,0.0682566180583535,NA,0.56326729460635,NA,0.128124698287674,NA,0.49666262586931,0.122247888049715,0.0653035867198949,0.493153357205388,0.0658537132189091,0.556251326026858,0.503008432078337,0.49104441205625,0.0742306910886954,0.562412007335246,0.5734594225231,0.141401478970034,0.0437346693240119,0.11844463374641,0.128985529645934,0.12574814787069,NA,0.0831842273818267,0.324636236620849,NA,0.0770456463625477,0,0.150904113649803,0.471694640090501,0.138785222945845,0.09103043880892,NA,0.0565526082538674,0.426890249976375,0.0833118432493122,0.0912368710702499,0.459105450753734,NA,0.573391104722582,NA,NA,0.492356537520455,0.111687407051841,0.601471653109399,0.145432453678863,0.101138123948824,0.0462580197352891,0.0781268114148249,NA,0.0645365058897075,0.0551377268115659,0.127582861862601,0.042922474567749,0.556130353379694,0.509979164963558,NA,0.0279515611366028
