"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.536201253446613,0.270760166016259,0.246171555773587,0.0633819224596931,NA,0.395533885020755,0.300665681788104,0.429845511988204,0.436722456806884,0.278089498600136,0,NA,0.121714236240614,0.0331367958897835,0.554942177044779,0.546472895523549,0.642557939357089,0.47948061509036,NA,NA,0.360967074587537,NA,NA,0.49514250647614,0.551224923188684,0.681962307497077,0.633202036250096,0.427478304936855,NA,0.218056968689652,0.388709886295965,0.516555471362255,0.381677928070008,0.458875277094236,0.390546650150784,0.514104432127916,0.161250608330012,NA,0.385834210269752,0.486008461875002,0.353539782678754,0.374397873490265,0.189402525304436,0.471515823586191,0.159607944697985,0.239274757530108,NA,0.296984313549632,0.540501336476521,0.536944711362004,NA,NA,0.174512530364817,0.389315156152443,0.626461015793235,0.445446738272971,0.468227769694914,0.593893913584627,0.477780583861016,0.387692774366597,NA,0.614634684594781
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637192593291995,0.389333183407961,0.318608909934345,0.125082778936715,NA,0.48273470239654,0.422075929332963,0.516441941577969,0.533109197811822,0.338092430371005,0.121714236240614,NA,0,0.114013455922773,0.643048567365468,0.65705887538464,0.754234695443842,0.599053362886811,NA,NA,0.480077080500773,NA,NA,0.591744544027083,0.649088221631015,0.784230157134829,0.746413640286462,0.526696588910346,NA,0.213570136539739,0.458289256674803,0.618929390517968,0.503247597001824,0.576095892068059,0.450600637256063,0.606424178761597,0.160085260461752,NA,0.506036777373049,0.591993946702924,0.437884741665822,0.490609201959584,0.185705091595735,0.592963400311701,0.130045141148369,0.183308638127845,NA,0.329037455061873,0.652802422292605,0.62731658242334,NA,NA,0.220344730385895,0.507328565613617,0.720130868797238,0.528916822408797,0.548902312522485,0.691771642754896,0.598601185443489,0.508721668127893,NA,0.710805751939738
0.52789880197961,0.275904742346384,0.224876611313633,0.0311360112044641,NA,0.380615854945985,0.311631942665282,0.414836272958685,0.425916246696393,0.253715151581677,0.0331367958897835,NA,0.114013455922773,0,0.540900375280767,0.543971867981469,0.640907200972035,0.485838867040382,NA,NA,0.366739529149004,NA,NA,0.484591644938944,0.541388619259693,0.674519414591323,0.632733114350904,0.418030864542208,NA,0.184966038066054,0.367804738687262,0.508952591478548,0.393163939689358,0.462154918452779,0.367104193391129,0.501683178828617,0.128129925759875,NA,0.39339708778983,0.480423105828716,0.337304010000256,0.376606405963767,0.156267927139816,0.482201626610082,0.128045083200752,0.208480468760196,NA,0.26741150239953,0.539273061431735,0.523765440309663,NA,NA,0.14533687250362,0.393566824773742,0.614846818343439,0.429325340073117,0.451201159869094,0.584137383147958,0.486524337236026,0.397123094402191,NA,0.604114040014901
0.100641691167885,0.356003722265296,0.326234697604431,0.520328959024122,NA,0.160503334236581,0.392832112933672,0.126608366701951,0.127405186133939,0.318392105082274,0.554942177044779,NA,0.643048567365468,0.540900375280767,0,0.196812173061728,0.247003389405084,0.325584481088785,NA,NA,0.326258986122338,NA,NA,0.0826388204161494,0.0744740476911944,0.182983522828918,0.261714734273025,0.144148105223501,NA,0.486490831268112,0.202968016435996,0.114570091082323,0.389859676304422,0.28036383791124,0.231371201877895,0.0489420861597245,0.50815125208676,NA,0.341784110846861,0.152061952176528,0.205186797013393,0.284576552274517,0.497639626707531,0.388567744126501,0.547908203170438,0.579023714853341,NA,0.369496682025879,0.216523244937461,0.0233586728758964,NA,NA,0.430462892801879,0.302429308136605,0.0862607180256422,0.115843524228811,0.102018021156602,0.0888261900383834,0.360766312147711,0.364268030885214,NA,0.0902848789102873
0.096486420800379,0.286364950436705,0.379754161419002,0.533244229355758,NA,0.238178440121894,0.292048342777947,0.224702370702376,0.16849688437963,0.395067107926939,0.546472895523549,NA,0.65705887538464,0.543971867981469,0.196812173061728,0,0.0977383476559994,0.150974159132254,NA,NA,0.212924632219751,NA,NA,0.139551437251309,0.122992854130586,0.161622249329031,0.0948988861633417,0.159650493579898,NA,0.556380051405462,0.318756679162504,0.0885479334102464,0.25160310312741,0.121758870622669,0.35720745335004,0.166044334544782,0.557582417975583,NA,0.209655424672568,0.0785227245121094,0.274378347013006,0.181601211182911,0.557215642044303,0.215676727500433,0.59469849545798,0.647740107705172,NA,0.466600285340051,0.0215435155205554,0.179111952647542,NA,NA,0.478493686073265,0.18041045274628,0.180358993503729,0.235715173970938,0.245633869667791,0.133669764122011,0.185829402811249,0.226793407368376,NA,0.156115728672708
0.161611042488701,0.378583847069377,0.475935122791671,0.630684167649203,NA,0.3272823185514,0.376620833577509,0.308764319110971,0.257360077766268,0.489115456508598,0.642557939357089,NA,0.754234695443842,0.640907200972035,0.247003389405084,0.0977383476559994,0,0.208597719491355,NA,NA,0.298445924472533,NA,NA,0.215802657869766,0.176574786505512,0.12202076788965,0.0243737054642918,0.251905266532377,NA,0.652496113026098,0.404326588518776,0.165765947121865,0.323623894561712,0.198535890860319,0.441605541366867,0.23244995237322,0.654964699201949,NA,0.288303278137761,0.171972015888961,0.366619746414573,0.272448148366736,0.654087147117561,0.265429793074291,0.692244070564756,0.744302891606439,NA,0.558712098627206,0.102162169293825,0.236335792406276,NA,NA,0.575689000908342,0.265887439069841,0.194916481005851,0.315765214030976,0.320193855292348,0.161554996626015,0.237265107580132,0.301317826213867,NA,0.173388008449677
0.229682965682975,0.20997374591982,0.381587161627467,0.483509334174919,NA,0.296043627216314,0.185142212549931,0.300078520855387,0.242419132042735,0.411432037171625,0.47948061509036,NA,0.599053362886811,0.485838867040382,0.325584481088785,0.150974159132254,0.208597719491355,0,NA,NA,0.119134837920721,NA,NA,0.248761572848938,0.259265507386024,0.308356362502323,0.188904607009426,0.223882735766676,NA,0.548246518226298,0.377092432473636,0.211787058668622,0.117950717483508,0.0495078030716777,0.415265564804609,0.283008933138726,0.533537104803201,NA,0.0944948405488562,0.174079981215201,0.313644396073544,0.119960542298019,0.541020489848536,0.065101735399402,0.565620136466932,0.631968359031844,NA,0.488454017417341,0.130462298971839,0.303823002408426,NA,NA,0.461395957532423,0.0954792256132532,0.328302461226205,0.318832668386168,0.338249090720098,0.280615673368495,0.0356703853578396,0.0994103876693504,NA,0.304475820076863
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251610301711263,0.0908448525167075,0.278866722443899,0.364519661382556,NA,0.238380822162745,0.0791287539072836,0.255340261608175,0.209964041561226,0.314321474278323,0.360967074587537,NA,0.480077080500773,0.366739529149004,0.326258986122338,0.212924632219751,0.298445924472533,0.119134837920721,NA,NA,0,NA,NA,0.243709186770657,0.278590552372567,0.371781836565452,0.284132275600786,0.189818049802802,NA,0.436666464887009,0.308872088080246,0.229397917736579,0.0710928050745901,0.101611090409518,0.343499425006625,0.277663381218745,0.417851017850196,NA,0.0331094552944603,0.186881498108679,0.239543327269219,0.0417093403623873,0.427182674186719,0.129829084437944,0.448659030868984,0.517303967989723,NA,0.39070371837659,0.199600409706248,0.302901312483716,NA,NA,0.348571346685127,0.0327035266248553,0.35876765419431,0.277212108715308,0.301778065181796,0.313060604955952,0.124487678936576,0.0515114113558526,NA,0.33800670509906
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0555585993144723,0.277902999889901,0.284139446865369,0.467047924131771,NA,0.119377838766859,0.311521494660346,0.0946982742408302,0.0587011986755194,0.287066937652981,0.49514250647614,NA,0.591744544027083,0.484591644938944,0.0826388204161494,0.139551437251309,0.215802657869766,0.248761572848938,NA,NA,0.243709186770657,NA,NA,0,0.0576700783298094,0.196640697263605,0.223682418582862,0.0690081807265865,NA,0.455796100634223,0.189843095459519,0.0517088158272508,0.307346624831701,0.201647484913891,0.226293720930553,0.0350170028267911,0.468726022525287,NA,0.259268127098361,0.0754735819209894,0.163871699530654,0.202055755817845,0.462432108682297,0.310022944138886,0.507969439414342,0.549034284583537,NA,0.350382677767682,0.155352499726234,0.0592959963979304,NA,NA,0.38898703053664,0.219845834075755,0.132179435720533,0.0999645392388427,0.106466037573985,0.100109382658965,0.283200863263229,0.281826492423066,NA,0.119557871645272
0.0296078803957263,0.324539750795436,0.341609852378375,0.524283460776116,NA,0.175683985496524,0.351706088385733,0.148094447720698,0.116015381603251,0.343288447263023,0.551224923188684,NA,0.649088221631015,0.541388619259693,0.0744740476911944,0.122992854130586,0.176574786505512,0.259265507386024,NA,NA,0.278590552372567,NA,NA,0.0576700783298094,0,0.139616316232591,0.189335574112377,0.123759903908624,NA,0.512372139959096,0.24070962368234,0.0499403529090956,0.336106460877511,0.217227893268839,0.275127379997266,0.0581392663603996,0.526217946335939,NA,0.288683892230494,0.0926193963268543,0.220784057139505,0.238099531060087,0.519571312143885,0.323674260555741,0.565512052895924,0.605636669870229,NA,0.404417289772601,0.143265859740494,0.060073619842825,NA,NA,0.446539168119217,0.250907468198733,0.0813743870762488,0.14848224609099,0.147281973991883,0.0427494193271998,0.294883511736574,0.310139765864287,NA,0.0643215429390729
0.147120479707556,0.43699971839479,0.480710014075827,0.659156015467031,NA,0.315300260159881,0.450448371060117,0.287126081917744,0.253543763419135,0.482868348257554,0.681962307497077,NA,0.784230157134829,0.674519414591323,0.182983522828918,0.161622249329031,0.12202076788965,0.308356362502323,NA,NA,0.371781836565452,NA,NA,0.196640697263605,0.139616316232591,0,0.146096636407027,0.257786382643125,NA,0.651986551034789,0.377505872651622,0.165574626096885,0.413217114504881,0.283340730350659,0.409883947509035,0.19387178827506,0.66524035857052,NA,0.370913048765429,0.19782989590593,0.360337435664127,0.336883571123337,0.659050561193578,0.370998493477468,0.704388992744665,0.745251326581204,NA,0.542816933484165,0.179614328965629,0.183930066920538,NA,NA,0.585411914656621,0.339827711690274,0.102919484351264,0.285332139347195,0.279466855094632,0.10027208141539,0.341383780258579,0.388398154097747,NA,0.0927049118465269
0.171327036945718,0.366783974643725,0.474551684471177,0.62359399345401,NA,0.330974866820699,0.361445317599843,0.314661985319216,0.260924597943679,0.489848108831661,0.633202036250096,NA,0.746413640286462,0.632733114350904,0.261714734273025,0.0948988861633417,0.0243737054642918,0.188904607009426,NA,NA,0.284132275600786,NA,NA,0.223682418582862,0.189335574112377,0.146096636407027,0,0.253646431696103,NA,0.651159574622675,0.409878976282893,0.172438740743079,0.305308233035322,0.183042902539883,0.447743729123114,0.243277757164028,0.651451568523169,NA,0.271924953746551,0.172623765832318,0.36859056962615,0.260610305112865,0.651645811005222,0.243827138964633,0.688210859920268,0.742336512892896,NA,0.560908936436335,0.0940770278587339,0.249408732510596,NA,NA,0.572657555968633,0.251880998938223,0.214867971761292,0.323208776119088,0.329477526919277,0.178746276935121,0.216183150656317,0.283759120100976,NA,0.192552367231272
0.110672131903769,0.211858669918392,0.226995966113899,0.401680579711834,NA,0.0798748651162363,0.250539046816015,0.0763504135284428,0.0202878760487777,0.237295640437354,0.427478304936855,NA,0.526696588910346,0.418030864542208,0.144148105223501,0.159650493579898,0.251905266532377,0.223882735766676,NA,NA,0.189818049802802,NA,NA,0.0690081807265865,0.123759903908624,0.257786382643125,0.253646431696103,0,NA,0.402508271352943,0.162555294816998,0.0939614422377037,0.258228642449547,0.174376256814874,0.201566630068279,0.0959050940317834,0.41008771589447,NA,0.211048156018813,0.0811542940090996,0.114956753415934,0.148736664958382,0.406295607544595,0.278170085967778,0.448707976160408,0.495146621665089,NA,0.307275899980377,0.167802126639379,0.121697494126868,NA,NA,0.330105673197737,0.17160168009013,0.20111909598177,0.0950966941744453,0.116185036163692,0.166416153812322,0.254890325599195,0.234013773033306,NA,0.18750436761127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508821347323167,0.355575468581493,0.176629911843603,0.155244619070038,NA,0.336691310904697,0.410817469295615,0.365814828803985,0.401472544286257,0.16931720371325,0.218056968689652,NA,0.213570136539739,0.184966038066054,0.486490831268112,0.556380051405462,0.652496113026098,0.548246518226298,NA,NA,0.436666464887009,NA,NA,0.455796100634223,0.512372139959096,0.651986551034789,0.651159574622675,0.402508271352943,NA,0,0.285103529414115,0.495355079824681,0.486658338039138,0.510957531169645,0.2654562335754,0.460175966139273,0.0585776495805385,NA,0.468965053783976,0.480625231438429,0.291967708845974,0.428368729738381,0.0296766205691377,0.565785824507127,0.0839651266723263,0.0932649203469738,NA,0.127049285147766,0.558895228197768,0.475902298482227,NA,NA,0.0886399312879538,0.453411584164799,0.570745999892221,0.37147601120509,0.385158817087455,0.552820332080125,0.560541105944602,0.48098121808747,NA,0.567122760257839
0.245382115714871,0.282064179780845,0.14293678164149,0.34235331018645,NA,0.0830405724857587,0.339982240603058,0.0955835020027246,0.150496529448487,0.121309921505223,0.388709886295965,NA,0.458289256674803,0.367804738687262,0.202968016435996,0.318756679162504,0.404326588518776,0.377092432473636,NA,NA,0.308872088080246,NA,NA,0.189843095459519,0.24070962368234,0.377505872651622,0.409878976282893,0.162555294816998,NA,0.285103529414115,0,0.238566899967925,0.379410606856115,0.328512036545127,0.0390343700985152,0.183852503190071,0.312177069516754,NA,0.338602983083049,0.241101517578368,0.0698008605453436,0.275850578850448,0.298564242835829,0.422988432002576,0.351716387811791,0.376897856801168,NA,0.166632325568937,0.329150967378706,0.195139367481498,NA,NA,0.238749039649756,0.303970511372013,0.288645461227121,0.0923452145023356,0.100956141067385,0.277257840620643,0.404096384734943,0.359923774118905,NA,0.28799292179736
0.0223987881111789,0.279645024546256,0.320587454886121,0.493847265934679,NA,0.162926738966906,0.303623975329883,0.142998541469813,0.0942285188192595,0.328412091315179,0.516555471362255,NA,0.618929390517968,0.508952591478548,0.114570091082323,0.0885479334102464,0.165765947121865,0.211787058668622,NA,NA,0.229397917736579,NA,NA,0.0517088158272508,0.0499403529090956,0.165574626096885,0.172438740743079,0.0939614422377037,NA,0.495355079824681,0.238566899967925,0,0.28617830688898,0.168260235112308,0.275896536439589,0.0780136202160315,0.504019001440071,NA,0.238806877865456,0.0427758911975472,0.20465316471098,0.189364270378905,0.499887918698666,0.275581244776585,0.542668013255834,0.588255659245316,NA,0.395202902410288,0.105680583163309,0.0941155248538423,NA,NA,0.424032472624789,0.201226009879999,0.129401137685667,0.150770075013415,0.158168786410359,0.0847968833322365,0.24722327377154,0.260209509730763,NA,0.109369540959907
0.307633041393669,0.131104543631961,0.33927362755011,0.396259588135429,NA,0.309458659576847,0.0815578069171351,0.325854172728458,0.278503583373204,0.377376308797222,0.381677928070008,NA,0.503247597001824,0.393163939689358,0.389859676304422,0.25160310312741,0.323623894561712,0.117950717483508,NA,NA,0.0710928050745901,NA,NA,0.307346624831701,0.336106460877511,0.413217114504881,0.305308233035322,0.258228642449547,NA,0.486658338039138,0.379410606856115,0.28617830688898,0,0.129897076496977,0.41348714078191,0.342019185847117,0.461394485465857,NA,0.0480786776564782,0.243517741245339,0.309860050388223,0.10983843939021,0.4740289885275,0.0901719647421557,0.488775121707994,0.561860703397088,NA,0.452531912022676,0.234206220591091,0.366580839478753,NA,NA,0.398024546020627,0.0876433104123675,0.413892123387098,0.347590501634471,0.371803149669958,0.366788295446232,0.101964745716533,0.0259745346373351,NA,0.391744799743014
