"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.296669302621473,NA,0.582433717476543,0.0715619408708262,0.0612578192667252,NA,0.303223135747852,0.163819089811135,0.29735700572193,0.587720596957698,0,0.470066921023644,0.0611463815761335,0.0112521676643898,0.455925527294127,NA,0.199754321158475,0.460755882859351,0.206853368566967,0.338777175943216,0.311843237415919,0.604460515840337,0.174511344080819,0.16551300029544,NA,0.0853135373867316,0.034382722307229,NA,0.327413927138586,0.0218898201378829,0.0967677021804236,NA,0.294573409313278,0.0486245121981913,0.458957887369395,0.460571766892538,NA,0.472141599976567,0.181051731846121,0.556855282788955,NA,0.710936087031401,NA,0.306975187415357,0.465793369267324,0.672515291291189,0.678899529475302,0.316412694146653,NA,0.591430371842933,0.0493739983944383,0.590521327012888,NA,NA,0.221251094580722,0.30377801768786,0.168702715538856,0.0716791435275527,0.301721654101003,0.715619653080372,0.19548905380842,0.194988351356285
0.176084561233451,NA,0.151403225699029,0.471241059070483,0.462077459911263,NA,0.175725670243533,0.30676832407639,0.173281444358259,0.149550752009914,0.470066921023644,0,0.475187876723125,0.470028228652373,0.213747010002859,NA,0.31068418103319,0.0261824296451799,0.579382360357489,0.433304721988804,0.181051731846121,0.137584283979984,0.309435458496906,0.307284936759556,NA,0.472338237161933,0.471352375857643,NA,0.422098210781737,0.469679853873925,0.472956499837559,NA,0.175494638218931,0.472819301284607,0.0385908849804613,0.226565176617428,NA,0.0112986964679684,0.566290587918651,0.170336778196701,NA,0.292662143043259,NA,0.178172681233222,0.0140574365986388,0.306987720107331,0.31949001820774,0.414005061944821,NA,0.128137598754685,0.459790828660176,0.131473333303423,NA,NA,0.589197871467796,0.172218513244584,0.307602333539075,0.466730650773671,0.173483169041651,0.302488647403829,0.577108406047585,0.30318564607128
0.29911612056132,NA,0.598375170331489,0.0116492448162089,0.121927570375032,NA,0.301635281543733,0.179575618146243,0.302471881198616,0.602564286266496,0.0611463815761335,0.475187876723125,0,0.0499024543869447,0.487394998041328,NA,0.236368777460307,0.46912102145519,0.264284042985374,0.394408028501788,0.304943252075397,0.61205297389472,0.166859939921585,0.185674423789604,NA,0.146423959572408,0.0267768101901077,NA,0.382453919572453,0.0393181471953253,0.157859708377293,NA,0.302098737169431,0.0125455055362988,0.468951004405091,0.493346677090395,NA,0.475817138020852,0.238128251004482,0.578258144323196,NA,0.73178053161479,NA,0.302692080398964,0.472676883322216,0.700350653890491,0.707668579231313,0.371028951720789,NA,0.600453868500841,0.109720389975125,0.600868454146491,NA,NA,0.278597487776618,0.317998251781576,0.192543426570451,0.132647917339155,0.302289127102692,0.73741988751022,0.252303670717576,0.228013963935982
0.295786141956781,NA,0.584540086525925,0.060322881859286,0.0722985969345296,NA,0.301616728506347,0.16475369190664,0.296973313028431,0.58962304104159,0.0112521676643898,0.470028228652373,0.0499024543869447,0,0.460925887522975,NA,0.205287647655528,0.461311201659615,0.217407171996892,0.348700866359462,0.30929809655451,0.605013426790222,0.171123434329533,0.167358067888694,NA,0.0965342933986998,0.0231327692062243,NA,0.33720115878581,0.0106452144457563,0.107980458461607,NA,0.294633956758536,0.0373754077908709,0.459816691143156,0.465835416647598,NA,0.471837039551825,0.191511615322188,0.559983801116914,NA,0.714053714156561,NA,0.304888767044542,0.466077865892187,0.676955551070894,0.68352348646345,0.326100032784587,NA,0.592240586839019,0.0602764796356043,0.591578787400894,NA,NA,0.231796675803357,0.305142756254736,0.171335865474388,0.0828383444995909,0.300506687584985,0.718921809632812,0.205906871798569,0.199728931126953
0.254614358292364,NA,0.187979887198279,0.488579035915234,0.421125544562377,NA,0.270851882880148,0.311683933380941,0.242201554265829,0.198986816839438,0.455925527294127,0.213747010002859,0.487394998041328,0.460925887522975,0,NA,0.256459374334344,0.187693136472886,0.484208481605856,0.267781816501419,0.294549661819663,0.260110148119263,0.354812881747727,0.303175840314169,NA,0.419389909936431,0.472366374394225,NA,0.261046350775154,0.465357279306738,0.41475710309073,NA,0.233102710057047,0.479905991247635,0.175184457834642,0.01302425164779,NA,0.224963299458741,0.480246947965763,0.13474726937403,NA,0.274010103122528,NA,0.282749583396099,0.19969478082227,0.21845836529371,0.22375280272949,0.257748998042468,NA,0.241292252191941,0.424746427911098,0.23142216937558,NA,NA,0.489699863157373,0.198967481433244,0.295147516043417,0.420429405263202,0.261156862465934,0.275108821799065,0.486783577686489,0.261217791334726
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171020187495219,NA,0.396988994326886,0.239458907949894,0.16694900035017,NA,0.188441678460402,0.0868715239697679,0.163093716488647,0.403896873930892,0.199754321158475,0.31068418103319,0.236368777460307,0.205287647655528,0.256459374334344,NA,0,0.294369118260844,0.268855904415803,0.204064130238261,0.211592595387774,0.433376958578269,0.152064775901518,0.0733193900351857,NA,0.16973203032956,0.218499187337555,NA,0.189854396004685,0.210466409436915,0.167743203883045,NA,0.153601487340124,0.227492602443289,0.289034701382349,0.260850663828032,NA,0.316151717850747,0.255718451832147,0.364378251771579,NA,0.517632484172303,NA,0.19971579708545,0.302504256483686,0.473955259505789,0.479915101146136,0.177455721263063,NA,0.417901148670269,0.169286349121835,0.414480838035556,NA,NA,0.279032149308196,0.140621630836178,0.0608194699105469,0.167967198447903,0.180519706415653,0.521327103457492,0.266424584680037,0.0166539978093293
0.171463401813662,NA,0.142059347681072,0.465774972344857,0.449638883750737,NA,0.174130130498372,0.296954468722036,0.166772929137697,0.142234044661202,0.460755882859351,0.0261824296451799,0.46912102145519,0.461311201659615,0.187693136472886,NA,0.294369118260844,0,0.562303995017547,0.409495840570397,0.183309446431518,0.143711611886638,0.305036714243592,0.296383272110499,NA,0.45871701219372,0.463865248691377,NA,0.398529111940101,0.461529504587046,0.458788296977989,NA,0.167236812089815,0.466091748485486,0.0125455055362988,0.200540689736038,NA,0.0372957809152281,0.550034859126094,0.152724605557835,NA,0.284156238896406,NA,0.178529591734259,0.012192039879779,0.291104993020627,0.303196605071586,0.390712331798667,NA,0.13134557814645,0.447977812623,0.132104960946646,NA,NA,0.571753376445757,0.158909736793119,0.295720508214683,0.453761683936826,0.170350124215547,0.293216732608089,0.560493851023415,0.287927172014016
0.430575932919465,NA,0.652885325942758,0.275717117776044,0.158959250811566,NA,0.444546192045561,0.300982920701447,0.425416183302296,0.661232910406776,0.206853368566967,0.579382360357489,0.264284042985374,0.217407171996892,0.484208481605856,NA,0.268855904415803,0.562303995017547,0,0.257564385458434,0.462453117172895,0.6983431864015,0.346070548875547,0.293156488987588,NA,0.134829007127695,0.239126389411224,NA,0.253987194502791,0.227620941998456,0.127035590554701,NA,0.417669672821857,0.252595306912769,0.556251675763141,0.483235618718513,NA,0.584990763520222,0.0262624576351065,0.611480975403133,NA,0.758124160257515,NA,0.453148105754147,0.570857110933066,0.696757745523736,0.699261115035377,0.249336289704901,NA,0.681979753151892,0.169838119618203,0.677309111555764,NA,NA,0.0144015506520539,0.409157472810081,0.286948863893759,0.148081848280508,0.43885645610087,0.75929806013117,0.0133426102696174,0.277756976297229
0.352558716276974,NA,0.454581064559516,0.4017531518598,0.28057153577836,NA,0.37254026029201,0.289514704291727,0.34111114458973,0.465107686610347,0.338777175943216,0.433304721988804,0.394408028501788,0.348700866359462,0.267781816501419,NA,0.204064130238261,0.409495840570397,0.257564385458434,0,0.398950144475025,0.5197215312916,0.355199575813212,0.275872468701562,NA,0.263147440539035,0.369581498749848,NA,0.0142428173955668,0.357895713014306,0.25299584416905,NA,0.32941077789591,0.382602954375351,0.399367230065571,0.262040612888681,NA,0.44246345773585,0.264748150745168,0.402522001521448,NA,0.53316479770369,NA,0.385638673412831,0.420905398137227,0.459434691251059,0.459594530631991,0.0266130361143909,NA,0.501291637887238,0.290816496445956,0.493080751616,NA,NA,0.257547410749651,0.300867275267738,0.263388565610395,0.272872355927945,0.362661805057988,0.531795612330305,0.265191004498817,0.220656703764746
0.047548036062227,NA,0.324770054010098,0.299333530373552,0.319878410837536,NA,0.0272622299555742,0.162226101926652,0.0603692484163695,0.325485425189855,0.311843237415919,0.181051731846121,0.304943252075397,0.30929809655451,0.294549661819663,NA,0.211592595387774,0.183309446431518,0.462453117172895,0.398950144475025,0,0.317647751855649,0.138960312821848,0.169303909678592,NA,0.336646303244975,0.305859436410118,NA,0.385076408130972,0.306702189570215,0.340684849433801,NA,0.0722695652386992,0.304688522604009,0.187838428562614,0.306195445308634,NA,0.178799741274291,0.443811136010177,0.324907333686976,NA,0.46652677704606,NA,0.0136535477671129,0.182727535996351,0.462638752422847,0.47339039175088,0.373669847418446,NA,0.309139743736799,0.314214201711009,0.312383367762363,NA,NA,0.474700739876923,0.107175793579993,0.175923598216609,0.327380276017094,0.0378681281279404,0.475032916088811,0.456801900079101,0.196968432263299
0.313230341988233,NA,0.0852807339490538,0.608365183653022,0.592226413176398,NA,0.313306820169354,0.44065074970087,0.309616253685347,0.0737616930950727,0.604460515840337,0.137584283979984,0.61205297389472,0.605013426790222,0.260110148119263,NA,0.433376958578269,0.143711611886638,0.6983431864015,0.5197215312916,0.317647751855649,0,0.446811819123222,0.439898053711216,NA,0.600306773215541,0.607360562218262,NA,0.510776203145725,0.605169492165163,0.599805796303653,NA,0.310710635197765,0.609327970092439,0.146065223321939,0.269871291576748,NA,0.138858339295474,0.687739126186078,0.14259138171459,NA,0.186058301756666,NA,0.315478377595571,0.139386281440394,0.237083133004696,0.250799964890071,0.505023043950817,NA,0.0188229042144819,0.590953830328116,0.030161440929643,NA,NA,0.706947864040064,0.301905330956041,0.438887935240017,0.595944526547971,0.310968867136797,0.198379490846487,0.697484978640564,0.428409778007309
0.133685363270333,NA,0.439117385817246,0.162131211413172,0.192055077332584,NA,0.134851054858674,0.0656880987347365,0.13870839036517,0.442242070231209,0.174511344080819,0.309435458496906,0.166859939921585,0.171123434329533,0.354812881747727,NA,0.152064775901518,0.305036714243592,0.346070548875547,0.355199575813212,0.138960312821848,0.446811819123222,0,0.0793271096610625,NA,0.212855821388118,0.166901856631389,NA,0.341078332130794,0.168004675325331,0.219357884277299,NA,0.14047107430004,0.165951954821404,0.305960620766876,0.363407492283019,NA,0.309571629689025,0.324288847862155,0.425564144146122,NA,0.576615782478469,NA,0.135946309841566,0.307731360057898,0.555481841761163,0.564284386970597,0.328615622345857,NA,0.43596027857917,0.184187884868318,0.437141215136812,NA,NA,0.359524995376848,0.163727258770046,0.0918215216728436,0.201303138426371,0.135999040845214,0.583367656187788,0.338265749936209,0.135925726339759
0.140571877922494,NA,0.417182023678817,0.185937954770377,0.156008796626037,NA,0.152444957099078,0.0136535477671129,0.138020834974528,0.422305726642058,0.16551300029544,0.307284936759556,0.185674423789604,0.167358067888694,0.303175840314169,NA,0.0733193900351857,0.296383272110499,0.293156488987588,0.275872468701562,0.169303909678592,0.439898053711216,0.0793271096610625,0,NA,0.169600098736442,0.173925134313283,NA,0.261752819349076,0.16922848969391,0.172559363564201,NA,0.132965262033149,0.179420711184732,0.294026731706388,0.309887813018675,NA,0.3102916066743,0.27466031133138,0.393665534411506,NA,0.547586367188963,NA,0.160273982011028,0.302062265832862,0.514705601299812,0.522120836995112,0.249289293361923,NA,0.426459032598655,0.152797871244949,0.425258301659522,NA,NA,0.305469821337424,0.138408005148892,0.0125455055362989,0.161902383162022,0.14784783501337,0.55281836537178,0.28754610074889,0.0577910860635349
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310163081383343,NA,0.566673385692957,0.156577201784302,0.0258666028188893,NA,0.321663325999131,0.174738672243133,0.307173941199479,0.573462729132575,0.0853135373867316,0.472338237161933,0.146423959572408,0.0965342933986998,0.419389909936431,NA,0.16973203032956,0.45871701219372,0.134829007127695,0.263147440539035,0.336646303244975,0.600306773215541,0.212855821388118,0.169600098736442,NA,0,0.119647266728053,NA,0.253082232743562,0.107107240760431,0.011482926490501,NA,0.301243105735743,0.133884050950539,0.454650305333371,0.421851627203382,NA,0.476373988875099,0.111766928644739,0.533522196690537,NA,0.686156454036832,NA,0.328700757582386,0.465707010065641,0.637826519529165,0.642736231484828,0.243094506769159,NA,0.585471859962424,0.038144205621155,0.582690977457838,NA,NA,0.148822812861766,0.300234215215008,0.166402362994649,0.0143894025683636,0.317403769407598,0.689384883428055,0.125990581220148,0.17230378903713
0.295871266737087,NA,0.59006420483884,0.0373004695544967,0.095222875519685,NA,0.300176545135952,0.169568131113202,0.298080671798936,0.594729596050035,0.034382722307229,0.471352375857643,0.0267768101901077,0.0231327692062243,0.472366374394225,NA,0.218499187337555,0.463865248691377,0.239126389411224,0.369581498749848,0.305859436410118,0.607360562218262,0.166901856631389,0.173925134313283,NA,0.119647266728053,0,NA,0.357843914819908,0.0125455055362988,0.131084358092081,NA,0.296660460449775,0.0142428173955668,0.462991292114329,0.477784505993609,NA,0.472612503720537,0.21308327669874,0.567590122709963,NA,0.721501707743281,NA,0.302431985456386,0.468070478348752,0.687075647133467,0.694004495086941,0.346571466899679,NA,0.595126718691264,0.083070237506884,0.594969194722613,NA,NA,0.253487519736563,0.309763636628741,0.179377820217629,0.105888823209305,0.299884529511316,0.726737264046673,0.227381880235626,0.211501662837239
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33878388650271,NA,0.446977346221052,0.389622281550044,0.269798705459212,NA,0.358727366894938,0.275398533166549,0.327410188295884,0.457350166394228,0.327413927138586,0.422098210781737,0.382453919572453,0.33720115878581,0.261046350775154,NA,0.189854396004685,0.398529111940101,0.253987194502791,0.0142428173955668,0.385076408130972,0.510776203145725,0.341078332130794,0.261752819349076,NA,0.253082232743562,0.357843914819908,NA,0,0.346265043628551,0.24315492722484,NA,0.315740464309546,0.370738026423001,0.388573730554432,0.255879110149897,NA,0.431121855584248,0.25983569645384,0.395739504868649,NA,0.528648145929613,NA,0.371791253545721,0.409841182857503,0.456592444068579,0.457171181728793,0.0124756135967361,NA,0.492434842064784,0.279808213666108,0.484457979912952,NA,NA,0.254751001323984,0.287523597508533,0.249260530035559,0.262402076904677,0.348888882440824,0.527613379382497,0.261024912787897,0.206440392587761
0.294784084487665,NA,0.586174864369957,0.0496776674135296,0.082696781923563,NA,0.299921265667352,0.165782208842374,0.29644285997939,0.591062720348759,0.0218898201378829,0.469679853873925,0.0393181471953253,0.0106452144457563,0.465357279306738,NA,0.210466409436915,0.461529504587046,0.227620941998456,0.357895713014306,0.306702189570215,0.605169492165163,0.168004675325331,0.16922848969391,NA,0.107107240760431,0.0125455055362988,NA,0.346265043628551,0,0.118541566502348,NA,0.294527099927199,0.0267768101901077,0.460322998548799,0.47051499966132,NA,0.471236234748613,0.201663337837209,0.562597193107213,NA,0.716614777359534,NA,0.302733674852532,0.466037341362703,0.680785556630271,0.687527533705157,0.335069657867296,NA,0.592644393726353,0.0705727277897219,0.592216963879528,NA,NA,0.242001468547035,0.306254837085579,0.173925134313283,0.0933439569504628,0.299183931970162,0.721657541139228,0.216023259780809,0.204186640605894
0.312882884780413,NA,0.564643768294231,0.167967198447903,0.0367430802967681,NA,0.324961153023719,0.178486486627964,0.309429806945126,0.57162795939696,0.0967677021804236,0.472956499837559,0.157859708377293,0.107980458461607,0.41475710309073,NA,0.167743203883045,0.458788296977989,0.127035590554701,0.25299584416905,0.340684849433801,0.599805796303653,0.219357884277299,0.172559363564201,NA,0.011482926490501,0.131084358092081,NA,0.24315492722484,0.118541566502348,0,NA,0.303118729896697,0.145317418624289,0.454424464579097,0.41689897615251,NA,0.477245790653049,0.104971560033361,0.530504980230643,NA,0.682728875402854,NA,0.332384613765926,0.466024207657277,0.633085650755949,0.637785665826075,0.233352398360761,NA,0.584749468740425,0.0491432360386749,0.581718676483347,NA,NA,0.140798111692379,0.300741118757855,0.168566866071221,0.0254302345093068,0.32036787934909,0.685754158696545,0.118908334279954,0.171409337993364
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0248458731949908,NA,0.298671458041484,0.299080454945137,0.288873110625435,NA,0.0450086706575591,0.131477323651802,0.011960341043723,0.301951087922377,0.294573409313278,0.175494638218931,0.302098737169431,0.294633956758536,0.233102710057047,NA,0.153601487340124,0.167236812089815,0.417669672821857,0.32941077789591,0.0722695652386992,0.310710635197765,0.14047107430004,0.132965262033149,NA,0.301243105735743,0.296660460449775,NA,0.315740464309546,0.294527099927199,0.303118729896697,NA,0,0.298882755224962,0.166859939921585,0.243825019151122,NA,0.17781800475654,0.401668697531796,0.286526212304932,NA,0.436432956520048,NA,0.0586233037133221,0.171510311314914,0.419458289179752,0.429023273582891,0.304663267544032,NA,0.298559603196681,0.285741465374449,0.298775076717525,NA,NA,0.428863457701114,0.0361529265185729,0.134861429014271,0.29438456381629,0.0344284676893883,0.443418502722917,0.413649667517403,0.141501834067944
