"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0371959349276418,NA,0.134475047748744,0.016526946860504,0.137077926102318,0.0831826914763698,0.120100042729557,0.109579047493235,0.0828604068525956,0.112418945469191,0,0.114805911197365,0.0259172020291054,0.1307849150095,0.0596027845694737,0.0183642111672989,0.133457693382631,0.3905319819772,0.135762195992169,0.321064585721125,0.0205012463178915,0.09401968621886,0.0651950337807629,NA,0.101267035096374,0.113524214488758,NA,NA,NA,0.00911355302775553,0.115016927131158,0.125361804923777,0.395002567831974,0.0684484234417508,NA,0.0978317310940302,0.387982967966807,0.145897105138558,0.397326333106819,0.124209295223094,NA,0.301975451651957,0.284776206095586,0.103480441534638,NA,0.309614246745358,0.315523470694391,0.0484435140106069,0.167390865203114,0.120794241660153,NA,0.12098790358355,NA,0.0367663453414319,0.09956839933335,NA,0.111884637773025,0.150817341740127,0.395974396289135,NA,0.0847658749915499,0.112053903585042
0.0881033034368639,NA,0.164325750086277,0.0983290272454879,0.0864329622479241,0.184752747503236,0.049372410288548,0.0173175212218016,0.152998866251779,0.111395314895147,0.114805911197365,0,0.0925135526555317,0.0755886385808985,0.102978250501479,0.120053620075923,0.0590389744710309,0.276050398698837,0.136795011827466,0.220269330542316,0.100670789397376,0.145925757546576,0.140909913481555,NA,0.119457816794884,0.0254834106901485,NA,NA,NA,0.106328571647875,0.0305016096648659,0.0375983871325779,0.281196079106441,0.0722710536037117,NA,0.1160422364733,0.286297954260335,0.0606412064183864,0.282547765316491,0.224107807170084,NA,0.18772488045412,0.176301486144827,0.0155359758996335,NA,0.196682146319733,0.206669791119785,0.0892348941951538,0.10578984971644,0.130409304021368,NA,0.213923371388215,NA,0.126285509163385,0.169613931261853,NA,0.0153736687396239,0.09401968621886,0.283107504460887,NA,0.117265527950857,0.149713728839124
0.0125154869189409,NA,0.121429399605256,0.0125154869189409,0.111822343280387,0.0952507559871121,0.0942299252959693,0.0897922382295432,0.0792534195549787,0.091334099505442,0.0259172020291054,0.0925135526555317,0,0.105174195784643,0.0416097701114833,0.0276347076346584,0.10754573104198,0.368511512593236,0.11655748700332,0.295214699267497,0.00821272490464831,0.0844991233879874,0.0623319881931365,NA,0.0829578956502835,0.0951365692255983,NA,NA,NA,0.0168938864642805,0.0898201698000473,0.0999288468075552,0.373681780146614,0.0430711283708937,NA,0.0791724930471691,0.362125749208933,0.120055941634929,0.37469552042019,0.136092321060338,NA,0.278254750053745,0.259513772986393,0.0828873117666426,NA,0.285226058899366,0.290256147145183,0.0256578073234766,0.142085849193554,0.102296654485805,NA,0.129327655988936,NA,0.038069858680519,0.0971627981084258,NA,0.0878910937806472,0.125510676216315,0.375340619936473,NA,0.0681218936204202,0.099643949719591
0.0936245876046941,NA,0.105776675881076,0.116922770833488,0.0108708254175037,0.169176268114097,0.0262165855795095,0.0912822077280603,0.121823547777661,0.0529041451651821,0.1307849150095,0.0755886385808985,0.105174195784643,0,0.083253024930483,0.124811446952799,0.020757944078806,0.299851612993271,0.0701973509175806,0.194935635255797,0.110490913269177,0.105536624759141,0.118073227995737,NA,0.0694388699355497,0.100404654774645,NA,NA,NA,0.121979022508713,0.045100517209616,0.0399698652117112,0.309371097694252,0.0623766866486429,NA,0.0680072377912937,0.26124356996961,0.0323464576629994,0.301742773591234,0.201239115584983,NA,0.200850943879095,0.168227957620582,0.0853654671479941,NA,0.20177439499816,0.198033648075632,0.0840228073032879,0.0377537377460021,0.0701536625000927,NA,0.185960191459985,NA,0.119690905439539,0.133432630120327,NA,0.0604432501584466,0.0217416508350074,0.315247748385677,NA,0.0783372869435583,0.099274045710306
0.0309371097694252,NA,0.0803084548649667,0.0530934647787453,0.0864587554332932,0.0878657210625144,0.0830217055505083,0.107184894932625,0.0500730812125799,0.0532402479393378,0.0596027845694737,0.102978250501479,0.0416097701114833,0.083253024930483,0,0.0467452647894884,0.0932666713371126,0.371336898040555,0.0762348325978245,0.278188633206782,0.0410907650579448,0.0469890875562555,0.0388524956677734,NA,0.0419167589448109,0.114941781971213,NA,NA,NA,0.0532664166545769,0.0873662901863351,0.0943688399923736,0.378550364099026,0.0310540066913311,NA,0.0383397834503963,0.344442818907132,0.107483514926639,0.375492072341655,0.123973460973323,NA,0.27600395089578,0.249327952772546,0.0991869742845073,NA,0.279871725427653,0.279643579514768,0.018843618662266,0.115965352296423,0.0614447990848858,NA,0.111884637773025,NA,0.0370156627763512,0.0671203192870656,NA,0.0925557206452576,0.0999288468075551,0.382090716083555,NA,0.0265125886679899,0.059100313681831
0.0338289926253922,NA,0.117410421960874,0.0263861368088171,0.129888919643299,0.0689555308592584,0.117702042855767,0.117334434300161,0.0645117144070086,0.0999149001986741,0.0183642111672989,0.120053620075923,0.0276347076346584,0.124811446952799,0.0467452647894884,0,0.130272449698139,0.395950464006575,0.121534936541719,0.318080972793417,0.0194262478338866,0.0763480843583826,0.0468643611985348,NA,0.0869666033400295,0.122437433261931,NA,NA,NA,0.0192677811705071,0.115522275282328,0.125092498909358,0.401247864018544,0.0631846739887119,NA,0.0838235434481472,0.384849004848736,0.143545620171944,0.401952283638918,0.110104293068916,NA,0.305016096648659,0.284528483888358,0.110501002842138,NA,0.311440762933287,0.315222108100453,0.0408185476521707,0.160069365304086,0.106294489875899,NA,0.105123833249908,NA,0.0184399401944254,0.0812195115157394,NA,0.114832612787162,0.143632967503076,0.402966144569291,NA,0.0698989337343097,0.094963564179165
0.0972144179097696,NA,0.125610565349688,0.118299620907291,0.0302077883939902,0.180928133702137,0.0140870348714951,0.0757764550292333,0.136343989816128,0.0717990174731923,0.133457693382631,0.0590389744710309,0.10754573104198,0.020757944078806,0.0932666713371126,0.130272449698139,0,0.282575384072592,0.0907831515189019,0.18790444271457,0.11394081851076,0.121809819891681,0.130469132647412,NA,0.0869056900019214,0.0844694323214027,NA,NA,NA,0.124388678347537,0.0299017614639835,0.0215485023447308,0.291458751356606,0.0672323421510254,NA,0.0849235546348638,0.254756441755035,0.0143613561576147,0.285240716068017,0.215082391333665,NA,0.18470899350884,0.156091777420159,0.0709320081465642,NA,0.187186649147184,0.186487017363793,0.089922511330125,0.0470424404767412,0.0898418883512413,NA,0.200764890080837,NA,0.127967095364167,0.149324137510327,NA,0.0448526421959753,0.0351859166802647,0.296790926408344,NA,0.0933532935104629,0.117588325626667
0.363203979118059,NA,0.403363651145434,0.374162550512413,0.303932268528021,0.458105541841004,0.289693864750492,0.281491294008208,0.418113024522552,0.352657508973024,0.3905319819772,0.276050398698837,0.368511512593236,0.299851612993271,0.371336898040555,0.395950464006575,0.282575384072592,0,0.365037219666017,0.178491650693517,0.37663342430684,0.404382933594597,0.410086099253714,NA,0.36911456604829,0.279049926710596,NA,NA,NA,0.382244598044219,0.284145215680819,0.277074304101625,0.0194118952291686,0.341007738105428,NA,0.36736389413356,0.182041548110807,0.268536291570574,0.0189026897120587,0.495301095048324,NA,0.100861639910579,0.150589863079053,0.287134923973703,NA,0.108207143781212,0.135435382107752,0.361847794723256,0.289512933585336,0.368850945935014,NA,0.482316136134395,NA,0.400576300389326,0.431799628918413,NA,0.28164769182055,0.29654666173189,0.0366144176446668,NA,0.37573545606513,0.399090133727754
0.104528256130638,NA,0.0388237904583373,0.12867950127733,0.0629460236014157,0.135167588643413,0.0916752405297696,0.149120549673839,0.0823576965133676,0.0276246201338169,0.135762195992169,0.136795011827466,0.11655748700332,0.0701973509175806,0.0762348325978245,0.121534936541719,0.0907831515189019,0.365037219666017,0,0.238880633618841,0.117160902996337,0.0607330592526401,0.0892505097161755,NA,0.0345867256903279,0.158424173989981,NA,NA,NA,0.129463356205764,0.108227747797923,0.107164090410897,0.375761417581035,0.0829377349559965,NA,0.037930502213426,0.301396193939585,0.102176703138788,0.365340212489806,0.156229206532798,NA,0.264601845018416,0.224790780322583,0.141637900434699,NA,0.262485660423384,0.252414271485269,0.0910896451373075,0.0769009695617065,0.0153917873890934,NA,0.137913082674719,NA,0.10731483181502,0.0853230121989109,NA,0.121718261084478,0.0685257456249343,0.382638865721714,NA,0.0517105848759846,0.0435345489496382
0.285112684683586,NA,0.27655879409907,0.305495448714628,0.192657559219045,0.36301131647627,0.200988275976846,0.234956114180658,0.312945068446303,0.238603953362045,0.321064585721125,0.220269330542316,0.295214699267497,0.194935635255797,0.278188633206782,0.318080972793417,0.18790444271457,0.178491650693517,0.238880633618841,0,0.301798189400554,0.293699294535237,0.311883433243214,NA,0.257320012376372,0.238781439174683,NA,NA,NA,0.311960277573758,0.207774039217155,0.19679972877957,0.196416973677336,0.254910655007501,NA,0.257351421593746,0.0669290336811367,0.175167498778703,0.168491177392573,0.391842238645606,NA,0.103421169751969,0.0570559596338926,0.235741279152724,NA,0.0830485582092684,0.0467452647894884,0.277479393262082,0.16581665031138,0.248626065316197,NA,0.374760972797741,NA,0.314473199034978,0.321173079146896,NA,0.215407403816965,0.180058760716569,0.211058723933739,NA,0.270332084283671,0.280997774371546
0.0168938864642806,NA,0.119366788853938,0.0127581004262868,0.11662681168357,0.087289692269787,0.100861639910579,0.097988296123567,0.073929605660894,0.0928983760617742,0.0205012463178915,0.100670789397376,0.00821272490464831,0.110490913269177,0.0410907650579448,0.0194262478338866,0.11394081851076,0.37663342430684,0.117160902996337,0.301798189400554,0,0.0809789420453219,0.0566096858748215,NA,0.0829948442036754,0.10326474470493,NA,NA,NA,0.0125154869189409,0.0972602791779934,0.10718229458825,0.381854302683975,0.0481144533827408,NA,0.0793658756875349,0.368678622401206,0.126739339191985,0.382750294740123,0.128228190807583,NA,0.286131435423522,0.266795276219019,0.0910988240142908,NA,0.292915341157335,0.297527201080652,0.0280551076222935,0.146944040271334,0.102506231589458,NA,0.121883017416437,NA,0.0308649531469355,0.0916752405297696,NA,0.0958021946800844,0.130375103908268,0.383541745248637,NA,0.0672613546601621,0.0972459498550164
0.0762128934638104,NA,0.0421356122709104,0.0937287223970694,0.103843413993273,0.0744405593159081,0.115515037120107,0.152266622211394,0.0217031586522625,0.055279500008981,0.09401968621886,0.145925757546576,0.0844991233879874,0.105536624759141,0.0469890875562555,0.0763480843583826,0.121809819891681,0.404382933594597,0.0607330592526401,0.293699294535237,0.0809789420453219,0,0.032655179526339,NA,0.0367663453414319,0.160481501323345,NA,NA,NA,0.0909058729693444,0.125221660016465,0.129586010145527,0.413073148464545,0.0743956163297329,NA,0.0375983871325779,0.357960242762992,0.135916080723617,0.406903873421543,0.0981588095288541,NA,0.30615526686712,0.272864745559187,0.144194603308155,NA,0.307288400023724,0.302082497189403,0.06559990959319,0.127973629242465,0.0470424404767413,NA,0.0813292491256809,NA,0.0584697279346071,0.0279854795222612,NA,0.13365177430525,0.114805911197365,0.417938338758686,NA,0.0293371714336427,0.0205419908025722
0.0580103089741101,NA,0.074758131966171,0.0686923022076219,0.119256996193425,0.0511742040992829,0.121128344960954,0.143586388872243,0.0176995713404692,0.0759087515596893,0.0651950337807629,0.140909913481555,0.0623319881931365,0.118073227995737,0.0388524956677734,0.0468643611985348,0.130469132647412,0.410086099253714,0.0892505097161755,0.311883433243214,0.0566096858748215,0.032655179526339,0,NA,0.0580823327269336,0.150706419434064,NA,NA,NA,0.0640260048887193,0.126212656590566,0.133030975738275,0.417388468824556,0.0697592355115476,NA,0.0566884061435127,0.377434009314528,0.144813736146227,0.414065164867841,0.0852314989441416,NA,0.314308305979073,0.285923881590454,0.135762195992169,NA,0.317608329996906,0.315960421056405,0.0521827394601771,0.146877639459605,0.0742155722227027,NA,0.0731717219293209,NA,0.0284301133884905,0.0350986754587903,NA,0.131140323913389,0.131898991522339,0.420938528470908,NA,0.0422676991537491,0.0530567055385491
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0713199495423658,NA,0.0454514034761392,0.0948196420809391,0.0671535307286264,0.107475735379847,0.0824016792649746,0.128854824351776,0.0557614226748043,0.0187249175209389,0.101267035096374,0.119457816794884,0.0829578956502835,0.0694388699355497,0.0419167589448109,0.0869666033400295,0.0869056900019214,0.36911456604829,0.0345867256903279,0.257320012376372,0.0829948442036754,0.0367663453414319,0.0580823327269336,NA,0,0.137791772838301,NA,NA,NA,0.0951746467012976,0.0948313990111865,0.0973462108211831,0.378297003358761,0.0545486334845343,NA,0.00402062519338084,0.321958346690408,0.100670789397376,0.371173988661042,0.134597276159043,NA,0.27028980969327,0.236155897884124,0.1209072488129,NA,0.270917063305142,0.265323448546659,0.0579718597178733,0.0915048289945976,0.0195406891645747,NA,0.118070867451789,NA,0.0731602939069804,0.0647187597568824,NA,0.10560790564852,0.0780557087788163,0.383692139678482,NA,0.0173657371514615,0.0311972785324476
0.0940433986243364,NA,0.18319992762483,0.0978317310940303,0.111275152715471,0.190204279856805,0.0742568708875632,0.0093550134640549,0.164615529089892,0.132013048993044,0.113524214488758,0.0254834106901485,0.0951365692255983,0.100404654774645,0.114941781971213,0.122437433261931,0.0844694323214027,0.279049926710596,0.158424173989981,0.238781439174683,0.10326474470493,0.160481501323345,0.150706419434064,NA,0.137791772838301,0,NA,NA,NA,0.106042469984918,0.0554104346007364,0.063074299949945,0.282476733258221,0.086184308126641,NA,0.134111850620434,0.303896502349879,0.0858895160794924,0.287110656111019,0.230727069599737,NA,0.196455282745153,0.191640751759555,0.0169268501765312,NA,0.207694879788129,0.221346028880503,0.0986262013521633,0.131272027195672,0.150660177703838,NA,0.222430045879441,NA,0.1320151602391,0.182003267898396,NA,0.0400186472116429,0.119338766287893,0.282818904118994,NA,0.133060304016986,0.166822116728289
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0285767873459025,NA,0.130355862401556,0.00821272490464819,0.128451874470047,0.08764339645267,0.111004312223407,0.101714665831506,0.0816917020631593,0.105388629219149,0.00911355302775553,0.106328571647875,0.0168938864642805,0.121979022508713,0.0532664166545769,0.0192677811705071,0.124388678347537,0.382244598044219,0.129463356205764,0.311960277573758,0.0125154869189409,0.0909058729693444,0.0640260048887193,NA,0.0951746467012976,0.106042469984918,NA,NA,NA,0,0.105947807971421,0.116265392519246,0.386908959134949,0.0597289083974419,NA,0.091602245833944,0.378880068272784,0.136792974353075,0.388875590009773,0.128820211544933,NA,0.293236777917627,0.275710947625631,0.0953940276609042,NA,0.300721300099553,0.306458269795571,0.040489471022661,0.158747553528347,0.114708762111891,NA,0.124334890584575,NA,0.036147094489332,0.0989816325693496,NA,0.103026956616325,0.142170172565184,0.388074908081287,NA,0.0791443252999298,0.108060226447625
0.0817121701894411,NA,0.138324740339459,0.098852020082479,0.0559560181822965,0.174062954403724,0.0188879392691474,0.0464161740333495,0.135680052771221,0.0842182903503278,0.115016927131158,0.0305016096648659,0.0898201698000473,0.045100517209616,0.0873662901863351,0.115522275282328,0.0299017614639835,0.284145215680819,0.108227747797923,0.207774039217155,0.0972602791779934,0.125221660016465,0.126212656590566,NA,0.0948313990111865,0.0554104346007364,NA,NA,NA,0.105947807971421,0,0.0111991703245204,0.2911870430565,0.0568651283094048,NA,0.0918362316164245,0.274620057769955,0.0357282983108749,0.28874850285413,0.211296289795406,NA,0.190227723878755,0.169763399097094,0.0411246655381421,NA,0.195962369917404,0.200510677199142,0.0781984067202016,0.0769045938032695,0.103334895559892,NA,0.199052804231188,NA,0.117284540642474,0.15096511136944,NA,0.0153917873890934,0.0640912687480972,0.294804672093115,NA,0.0958981524667075,0.125894261098095
