"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.227949530241724,NA,0.264123200294385,0.274517652476082,0.0644735379547664,0.31341452784151,0.186058301756666,0.155836075312105,0.161288780266945,0.248617047558564,0,0.113587450218875,0.225671138120489,0.171914628773441,0.0469037139165525,0.146667399030421,0.107319286065064,NA,0.14761937413719,0.0935273771698752,0.210638336414531,0.215290200260874,0.241088510382309,NA,0.251197795456173,0.130109520645035,NA,0.323418925990682,0.401321116014732,0.256888606747728,0.138859598684449,0.235294292524448,0.233285691018108,0.145753604372872,0.0823768459533198,NA,NA,0.0161421004639815,0.117449281056613,0.110820999288543,NA,0.125850313111874,0.233082453336561,0.138697043095782,NA,0.165001883763889,0.220927583373569,0.118058176902351,NA,0.192593373809951,NA,0.033144836248591,NA,0.492042979844718,0.0989779521308565,0.221984164218663,0.167367471993873,0.110909333052855,0.204420320154688,NA,0.178953231321777,0.126908879972723
0.221503879027268,NA,0.221315107936211,0.225704457292483,0.0492605274064141,0.284052828324236,0.104783138486555,0.100581612385065,0.0975452833614933,0.220029712852645,0.113587450218875,0,0.196944458987076,0.0976689070012155,0.0668387571384772,0.0332501920014134,0.119581476260237,NA,0.102160102251029,0.125957264333459,0.201066705859004,0.195863517444893,0.196406512635446,NA,0.199814718952888,0.0167273407150652,NA,0.287691417110766,0.368311676187859,0.220975863262822,0.100282116579123,0.21455463614289,0.195547191818272,0.0928574594616652,0.0314333838239498,NA,NA,0.097582924526621,0.110579299067214,0.119797717804415,NA,0.104664576206738,0.219247042083188,0.103469791591852,NA,0.0515062227953197,0.221712209226664,0.111392346754021,NA,0.112155852772295,NA,0.0818273058497661,NA,0.471498902878678,0.0152048674776367,0.230707719515776,0.0991738766154908,0.138044906571527,0.203970698789778,NA,0.103075238918989,0.101793118339905
0.415991929865276,NA,0.417233999680634,0.420343294871888,0.199392427248289,0.089614298363756,0.115118258809721,0.297476955163587,0.102476295552442,0.416971538496707,0.225671138120489,0.196944458987076,0,0.110006908237429,0.209660551246808,0.196495530983639,0.301788880051797,NA,0.298868712402356,0.136449635704768,0.0360948339370935,0.0184190733200649,0.032720021045319,NA,0.0486245121981912,0.195131796358567,NA,0.0978674521469652,0.564122280681455,0.417680140140572,0.0987851796724092,0.411079715733116,0.0178990361994876,0.104088221349752,0.202035013509321,NA,NA,0.220051965852333,0.108703585998446,0.115317090686911,NA,0.297171106099819,0.415012115828332,0.299003262326968,NA,0.200812578718294,0.414480838035556,0.300082734773875,NA,0.301705424903143,NA,0.219321208889581,NA,0.275672715717536,0.201167571378848,0.421368402831618,0.29453481866385,0.315631334130954,0.0526379937978023,NA,0.295786141956781,0.104005864417358
0.318633339139564,NA,0.311112798812762,0.313052751275124,0.120483309024121,0.191113985406069,0.0159787697821379,0.194649941083617,0.015923953943802,0.313887333967394,0.171914628773441,0.0976689070012155,0.110006908237429,0,0.136854030394746,0.0887120916954082,0.215007338525803,NA,0.198148395406797,0.119464425967892,0.12632326679757,0.115057478309808,0.101722657211079,NA,0.103059968387456,0.0909335227758483,NA,0.192645123647931,0.457305809203596,0.312944919088711,0.0479326610866308,0.310079624171988,0.103877997959621,0.0325485425189855,0.114342416725269,NA,NA,0.159787697821379,0.0814438570665455,0.0975094211237513,NA,0.202325639337229,0.315664575744319,0.200651406955646,NA,0.0910469170486915,0.319258399118599,0.208553281559586,NA,0.193362740861445,NA,0.151067891454105,NA,0.378009218344428,0.106853867559296,0.328376593708356,0.18910497268976,0.232197692764605,0.135494041147178,NA,0.18866056381649,0.0629668297695533
0.215362481679819,NA,0.238331588414786,0.246767255677306,0.0185232169444632,0.299227767373485,0.149348317122862,0.121414455131821,0.129071785597277,0.227784527639465,0.0469037139165525,0.0668387571384772,0.209660551246808,0.136854030394746,0,0.100032434507846,0.0947423347343935,NA,0.115753016454676,0.0953385052406424,0.201938911279587,0.202677981873196,0.219282932379936,NA,0.227089437433745,0.0834629769866818,NA,0.306838433887403,0.381238443847403,0.233484257894931,0.113758215712764,0.217141565149638,0.213950632758038,0.116050258661833,0.0355037560397127,NA,NA,0.0308039781325082,0.102995467849183,0.10296490085998,NA,0.100659821780567,0.21762585271746,0.10958802087284,NA,0.118333374610153,0.211150792803143,0.0980227874876197,NA,0.152606619735658,NA,0.015523567002188,NA,0.483301839792335,0.0520970065911603,0.215662717760191,0.129769023154377,0.10648499498896,0.199351201559533,NA,0.139735883270765,0.105768193575745
0.233958635867987,NA,0.22240523384198,0.224452772054383,0.0822132204770312,0.279783212932171,0.0908238379204415,0.10780054088293,0.0940197084462476,0.225953033543616,0.146667399030421,0.0332501920014134,0.196495530983639,0.0887120916954082,0.100032434507846,0,0.143915899801965,NA,0.113007083854723,0.148678208807648,0.206479355911467,0.198521366429158,0.190434731680013,NA,0.191201809324804,0.01656977983436,NA,0.281244505272412,0.368651956574546,0.224451992924963,0.107123566839447,0.22318623204626,0.192096048111722,0.0953971841230962,0.0646820548870916,NA,NA,0.130720983782626,0.126000296985981,0.138010698309196,NA,0.12306253520227,0.229708781152375,0.117724416664199,NA,0.018342961121257,0.236110428602281,0.132592534737922,NA,0.105216169800544,NA,0.115074196147589,NA,0.46671116669342,0.0483431722541121,0.246779302835481,0.100715400401287,0.163400092601332,0.211920454703894,NA,0.099962481747887,0.11318027014981
0.122032227407081,NA,0.159328469107318,0.171152046187572,0.10244215954365,0.391319681828437,0.223756710522496,0.0746665470837019,0.211652093720804,0.141596963853764,0.107319286065064,0.119581476260237,0.301788880051797,0.215007338525803,0.0947423347343935,0.143915899801965,0,NA,0.0623780679836809,0.188600302943699,0.296278226694234,0.296121769821352,0.307961427294602,NA,0.313808768174114,0.131919502043557,NA,0.397676475020734,0.294004129684242,0.150743412638165,0.203586236679809,0.127975088905678,0.304325566957443,0.202195082388079,0.101727814558313,NA,NA,0.0998487039880617,0.197249678363472,0.197701316683044,NA,0.0337565029931693,0.126094639752784,0.0499619934279878,NA,0.157383743356476,0.116759354454549,0.0190721028105775,NA,0.120172293823588,NA,0.0904533945854059,NA,0.576785595652696,0.108328097532759,0.120929534297664,0.0922661069465943,0.0201076272864286,0.294064199652428,NA,0.106458715374792,0.198020383143876
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121017714880566,NA,0.123807748758606,0.131269664693707,0.113033388141759,0.386211893125789,0.202794431010666,0.0124756135967361,0.199473976374173,0.118427918417992,0.14761937413719,0.102160102251029,0.298868712402356,0.198148395406797,0.115753016454676,0.113007083854723,0.0623780679836809,NA,0,0.208442566673056,0.300867275267738,0.29696801318812,0.298336353870152,NA,0.301093294489815,0.107289950942055,NA,0.389664918868302,0.269438077743153,0.120977246527829,0.201118883995378,0.112398830407275,0.297705548341135,0.194861852917491,0.101736409556052,NA,NA,0.13502860222584,0.205188807468799,0.210439818818044,NA,0.0286875112454706,0.117516265221591,0.0124334898514989,NA,0.120600820482494,0.123251389336348,0.0433178379898167,NA,0.0579602959216113,NA,0.119936316049497,NA,0.573658778465759,0.0983167148905458,0.134596638272598,0.030530260941305,0.0799179228819529,0.302098737169431,NA,0.0446066775125445,0.200255332973886
0.310224532134901,NA,0.332115126055392,0.339600549955575,0.0954430018982382,0.221714575490417,0.135430783782123,0.212226384300435,0.104147007857061,0.322898880798896,0.0935273771698752,0.125957264333459,0.136449635704768,0.119464425967892,0.0953385052406424,0.148678208807648,0.188600302943699,NA,0.208442566673056,0,0.117702132331098,0.124003929716197,0.156972078270231,NA,0.169496955726308,0.136193069214679,NA,0.232948864945816,0.476200685593384,0.328070233673653,0.0724990812091374,0.312475723880402,0.146797306594694,0.0869379295177607,0.109151505846697,NA,NA,0.0924270721075075,0.0392023350227105,0.024384079759558,NA,0.195790289757504,0.312872824003854,0.203662671966098,NA,0.164030319327189,0.305356447902917,0.193289470499045,NA,0.235417636148008,NA,0.0982597795121328,NA,0.398541398353075,0.119228513919486,0.308767861317007,0.217133511385373,0.197559737377659,0.110901448970169,NA,0.224433293007445,0.0570234284419357
0.414266025459306,NA,0.422297030420038,0.426726313561526,0.194542100777045,0.104919902848082,0.135125700876101,0.300972462138327,0.115057478309808,0.419249781045835,0.210638336414531,0.201066705859004,0.0360948339370935,0.12632326679757,0.201938911279587,0.206479355911467,0.296278226694234,NA,0.300867275267738,0.117702132331098,0,0.0179867532104544,0.0687654446144581,NA,0.0847025528150763,0.202253022031419,NA,0.117975195946389,0.569231797771044,0.421376288189243,0.100909684509601,0.411820537970167,0.0539343265482213,0.111088938323684,0.200506677690159,NA,NA,0.207416495515592,0.0990309429183401,0.100659821780567,NA,0.295721690933501,0.414572384408276,0.299506410380531,NA,0.213712644873844,0.411495981442556,0.296858461970986,NA,0.310491616900201,NA,0.209446913303463,NA,0.282130416654107,0.202609806520713,0.417065473296438,0.300190526778542,0.30833371518826,0.0165697798343601,NA,0.303112383630536,0.1006789303921
0.41235566739721,NA,0.417065473296438,0.420864679202177,0.193772001402007,0.0981244255864469,0.122378532488224,0.296343736913751,0.105304223076224,0.415367186562449,0.215290200260874,0.195863517444893,0.0184190733200649,0.115057478309808,0.202677981873196,0.198521366429158,0.296121769821352,NA,0.29696801318812,0.124003929716197,0.0179867532104544,0,0.0508914050010077,NA,0.0668518378981653,0.195620510505853,NA,0.108967102439397,0.564076398934291,0.416805003829536,0.0958525519275231,0.408685341230296,0.0360802961769803,0.103839270496216,0.198080426782346,NA,NA,0.210766152461692,0.100058654184459,0.104470579318119,NA,0.293516573638892,0.412023043755745,0.296339606066489,NA,0.204440850638924,0.410212666420714,0.295544821931808,NA,0.30334941301721,NA,0.211337885649701,NA,0.280710495054584,0.198718590042732,0.416450739072384,0.294518193441233,0.309112589394237,0.0343827223072291,NA,0.29664808096662,0.0983682841124976
0.417776845758455,NA,0.412832073551211,0.414708611858556,0.206805174155954,0.089538159629108,0.102291825772898,0.295592746728253,0.0988789600122305,0.415118289793932,0.241088510382309,0.196406512635446,0.032720021045319,0.101722657211079,0.219282932379936,0.190434731680013,0.307961427294602,NA,0.298336353870152,0.156972078270231,0.0687654446144581,0.0508914050010077,0,NA,0.0159678216686345,0.191844622924879,NA,0.0913326589208327,0.558986707670986,0.414527668429483,0.105531492078213,0.410663879761643,0.0148322566697243,0.105852483545016,0.206467498286982,NA,NA,0.23358834435205,0.124064555962439,0.133884050950539,NA,0.299781294315184,0.415640758785535,0.299828541951789,NA,0.191790833476325,0.417409999342832,0.304245681598908,NA,0.29485941623205,NA,0.230559102795699,NA,0.276308252437484,0.202961655741506,0.425437969656779,0.29069620503758,0.323224209986872,0.0852622764691752,NA,0.29037839628865,0.114818603868276
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421277087941932,NA,0.413346432387323,0.414606129123417,0.213743737371473,0.0920858717431826,0.101131266462014,0.297709660235372,0.10267406059772,0.416877582530698,0.251197795456173,0.199814718952888,0.0486245121981912,0.103059968387456,0.227089437433745,0.191201809324804,0.313808768174114,NA,0.301093294489815,0.169496955726308,0.0847025528150763,0.0668518378981653,0.0159678216686345,NA,0,0.193974054004681,NA,0.0905538726245542,0.55889378431398,0.415653801577709,0.11367363424358,0.413128490168695,0.0307755795110638,0.111881090659026,0.212085431144515,NA,NA,0.242961384921822,0.13510499235302,0.145932267402249,NA,0.304019705105195,0.418595225975263,0.303226596099709,NA,0.191026121110447,0.421451399198909,0.309187258097792,NA,0.294522943600599,NA,0.23898593508881,NA,0.276291163417339,0.207403005121483,0.429997189547443,0.291879513754182,0.329660727348958,0.101214234630583,NA,0.290784624068933,0.124334898514989
0.228057676432139,NA,0.222122772420763,0.225344659940731,0.0656694604136486,0.280549096438208,0.0957996284891039,0.103798843824796,0.0934581689775374,0.223273972340805,0.130109520645035,0.0167273407150652,0.195131796358567,0.0909335227758483,0.0834629769866818,0.01656977983436,0.131919502043557,NA,0.107289950942055,0.136193069214679,0.202253022031419,0.195620510505853,0.191844622924879,NA,0.193974054004681,0,NA,0.283117962758598,0.368990975291202,0.222986337413638,0.101571258523605,0.219154497769849,0.192228005665101,0.0917815176885973,0.0481365378248546,NA,NA,0.11415414319567,0.11662597766244,0.127458878779118,NA,0.113796641052726,0.224785991520946,0.11040361673093,NA,0.0348926473499792,0.229250782851558,0.122047989864377,NA,0.108310338431127,NA,0.0985210548128283,NA,0.467930726032787,0.03189728877194,0.239111031238114,0.0994415433767507,0.150969462677401,0.206479355911467,NA,0.101032653268059,0.105544748138067
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508946350079385,NA,0.503594712492257,0.505059401641846,0.295684433018187,0.0189617522055919,0.191636675054334,0.386893663737262,0.190195822124552,0.506374828424159,0.323418925990682,0.287691417110766,0.0978674521469652,0.192645123647931,0.306838433887403,0.281244505272412,0.397676475020734,NA,0.389664918868302,0.232948864945816,0.117975195946389,0.108967102439397,0.0913326589208327,NA,0.0905538726245542,0.283117962758598,NA,0,0.649359158423035,0.50558992618791,0.194127257131972,0.501996524531961,0.0933533238493204,0.196375346680264,0.29669229103462,NA,NA,0.317916851408619,0.206569112981575,0.212789263242207,NA,0.390715912471997,0.506937784268029,0.391066212236197,NA,0.281546537239971,0.508360506819492,0.394752836932253,NA,0.385006010457132,NA,0.316931794920983,NA,0.185745990596579,0.293927983769843,0.516083869589783,0.381750019706495,0.412229692315524,0.130297555808907,NA,0.381045737419153,0.201084100075506
0.177351230581053,NA,0.147011581540779,0.144303007702054,0.38154519666938,0.648418053793061,0.457762940835992,0.26834742174114,0.462094111814955,0.15354227319477,0.401321116014732,0.368311676187859,0.564122280681455,0.457305809203596,0.381238443847403,0.368651956574546,0.294004129684242,NA,0.269438077743153,0.476200685593384,0.569231797771044,0.564076398934291,0.558986707670986,NA,0.55889378431398,0.368990975291202,NA,0.649359158423035,0,0.148499316591172,0.468588020553072,0.166033076334378,0.560660749394413,0.460476833001621,0.371169852941874,NA,NA,0.393059139681656,0.474603473589961,0.479711727049429,NA,0.280582131509626,0.169351417349493,0.272817875994923,NA,0.367898836366975,0.188234616466291,0.284770386905116,NA,0.264372696272769,NA,0.381391163311329,NA,0.835063168661611,0.366929765493271,0.194756823752227,0.269642449429496,0.293077139389274,0.571206540101125,NA,0.268706909968876,0.469024089461039
0.0628667676478996,NA,0.0160115692072421,0.0319411188012334,0.233153719184937,0.503499207397704,0.314992414876665,0.120474599911958,0.316444195786509,0.01656977983436,0.256888606747728,0.220975863262822,0.417680140140572,0.312944919088711,0.233484257894931,0.224451992924963,0.150743412638165,NA,0.120977246527829,0.328070233673653,0.421376288189243,0.416805003829536,0.414527668429483,NA,0.415653801577709,0.222986337413638,NA,0.50558992618791,0.148499316591172,0,0.321052753118001,0.0350277064855763,0.415214328559056,0.313665516069711,0.222688907587567,NA,NA,0.247291118132763,0.326165987245676,0.331219297994513,NA,0.133111170464655,0.0480820127503514,0.124454393879922,NA,0.226247718193987,0.077326644363328,0.138909964880767,NA,0.124621494896423,NA,0.234607289557135,NA,0.690797908851117,0.218816698554162,0.0929421688395043,0.123841643926815,0.154166290423666,0.422970664341911,NA,0.125524733266368,0.320932351827771
0.317274266889829,NA,0.321596448113138,0.325842521819468,0.10161257144611,0.187950115280576,0.0636765943098755,0.200578183511826,0.0321321722281293,0.319514648655266,0.138859598684449,0.100282116579123,0.0987851796724092,0.0479326610866308,0.113758215712764,0.107123566839447,0.203586236679809,NA,0.201118883995378,0.0724990812091374,0.100909684509601,0.0958525519275231,0.105531492078213,NA,0.11367363424358,0.101571258523605,NA,0.194127257131972,0.468588020553072,0.321052753118001,0,0.312945477900463,0.100810854564378,0.0161529304554474,0.10325661554349,NA,NA,0.129640937415859,0.0337150330721159,0.0497339594059956,NA,0.198423562446534,0.316524869897644,0.200655764651372,NA,0.116786311017214,0.31569615203494,0.201347438624578,NA,0.209881470835484,NA,0.125328142168425,NA,0.374455728854787,0.102910537128176,0.322679463993193,0.199318741295412,0.218178007939764,0.105004873763186,NA,0.202245240059336,0.0154784402584509
