"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.51537119599936,NA,0.35808599733981,0.28513472382259,0.531142917905721,NA,0.41975174308885,0.366791132391187,0.114567959932509,0.362020705063494,0,NA,NA,NA,0.537265513515383,0.5757955576189,0.520010125367079,0.343035820368543,0.586293277953728,0.489206773108708,0.279698869996227,0.172612081377294,0.14486387798777,NA,0.492632929293395,NA,0.0250079696111498,0.194979874592408,0.491422300875323,0.489940936421873,0.560111529651348,NA,0.355811614862085,0.0152543586651479,0.387838845172371,0.192704399404252,0.492652570255287,0.286965461843612,0.322841752814,0.161953632064665,0.366283125010931,NA,0.487412768538361,0.265615443368716,0.520387126638593,0.371542232639074,0.510457631346657,0.375081165193975,0.528155324321309,0.19782051687951,0.301934144756233,NA,0.376977173266174,0.403422782101032,0.545172005966248,NA,0.53633699325484,0.24871041795068,NA,0.132302982772512,0.520923802748709,0.563875386765293
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.081989074581306,NA,0.229372686952176,0.598741337668038,0.0394962829696868,NA,0.651340473453791,0.20030543326471,0.534113358637432,0.21493242765072,0.537265513515383,NA,NA,NA,0,0.0679179303372551,0.0655593013553744,0.641448786832714,0.0852156270572199,0.192377134408268,0.62304806258929,0.524474410842995,0.527196882543614,NA,0.160768964134798,NA,0.515478796273513,0.655328015751811,0.248701877771543,0.209542763611108,0.0343510880899921,NA,0.632313869227229,0.541747044990191,0.635558629584912,0.525715318965772,0.226726549678962,0.381937141949716,0.628294454068211,0.526307548059924,0.19043519520763,NA,0.178690384929826,0.62322568607281,0.148411012811957,0.178526540891326,0.128318672327503,0.641222478399604,0.0503920042108238,0.640317550520611,0.376238358569745,NA,0.168130943588808,0.649848869259098,0.0145739323977419,NA,0.02347966602373,0.609388689989032,NA,0.529953464164195,0.100973502784299,0.0516912543823141
0.14910904815065,NA,0.291012719387655,0.606351878105005,0.105801351317176,NA,0.645049411553414,0.259984866185553,0.560301944626029,0.275708946238774,0.5757955576189,NA,NA,NA,0.0679179303372551,0,0.132623674555929,0.644214338440087,0.0172987659488265,0.25992676413914,0.632629171227989,0.543758953647105,0.549834207924986,NA,0.22832390728339,NA,0.552857898960011,0.677867699682798,0.316156188149744,0.277036786956968,0.0343579576207257,NA,0.632902181608091,0.581699747519233,0.632293341161794,0.542534086273802,0.294125562651527,0.388789372419172,0.632792171102354,0.546893488453363,0.247984404422325,NA,0.246337302762186,0.634565670814204,0.214247271022043,0.234414402450317,0.195133532117168,0.639930438921661,0.116795720140734,0.661245151281498,0.380714831036137,NA,0.222214106315135,0.645528513627369,0.0533449282992653,NA,0.0893154713862834,0.622049171040073,NA,0.554077407317671,0.167117249209077,0.0165171233841075
0.0164885222831962,NA,0.185103604057119,0.613262655360617,0.0269344075695706,NA,0.677877447804898,0.16160790574522,0.530830910943184,0.17313084710661,0.520010125367079,NA,NA,NA,0.0655593013553744,0.132623674555929,0,0.660016625451291,0.149847935341626,0.12736612671696,0.63543013779647,0.528555985325407,0.527777611819074,NA,0.0957945856344139,NA,0.499888477822399,0.65444944411934,0.183538991981771,0.144438053962402,0.0983041479434799,NA,0.652950484700323,0.522731016756532,0.659598856241825,0.532268087016225,0.16150272839327,0.400977118671367,0.645400178409987,0.529028615917578,0.156695190863424,NA,0.113890306012004,0.633915616226251,0.0831636933949342,0.149014054056393,0.0627601054046424,0.663459942470581,0.0161705717665565,0.641259649981153,0.397583239092619,NA,0.143065580595243,0.674683703893034,0.0798010599854979,NA,0.0433314161887207,0.618949797758972,NA,0.52893091108415,0.0358635888574104,0.116811883960504
0.664140067426319,NA,0.572939078622336,0.0600859350861413,0.656840592235815,NA,0.0862725371877449,0.561074735783289,0.230350108473147,0.566942829326316,0.343035820368543,NA,NA,NA,0.641448786832714,0.644214338440087,0.660016625451291,0,0.645844672468146,0.693734490716123,0.0657534024584954,0.180899496453325,0.204074376263398,NA,0.682025434357519,NA,0.332052621307497,0.195505680270644,0.720486374287375,0.702192033652147,0.647129280042838,NA,0.0228686419035916,0.357643495995873,0.0573817421718566,0.163922010253808,0.712195071021701,0.259806887631732,0.0203919354634463,0.189215571905972,0.550047488548385,NA,0.685689365124223,0.0819055577025427,0.701303859269649,0.544971108040703,0.682846063548058,0.0384056840351528,0.659784166668418,0.175877571020759,0.265274039773785,NA,0.540812254956801,0.0674996695781086,0.641583430059564,NA,0.653087093009068,0.096168323630234,NA,0.214689628763641,0.678916907256866,0.640214712273378
0.166328805668915,NA,0.307058763926912,0.609274046560164,0.122994165646299,NA,0.644366350297555,0.275708946238774,0.567886137559651,0.291611402440603,0.586293277953728,NA,NA,NA,0.0852156270572199,0.0172987659488265,0.149847935341626,0.645844672468146,0,0.277177309941012,0.63599553013095,0.549703709773307,0.556581342505894,NA,0.245578328851123,NA,0.563120269374908,0.684369202737172,0.333386822250538,0.29427717274264,0.0515449494594682,NA,0.634000492306575,0.592523908948062,0.632409782447042,0.547878210191826,0.311348984786996,0.392188344964976,0.634880969666037,0.55314852227425,0.263337332258892,NA,0.263603365370935,0.638367815063266,0.23124789190138,0.249503376885955,0.212290836078939,0.64053717835097,0.133976289742714,0.667375428924504,0.383560625595931,NA,0.237022507820945,0.645350811915491,0.0706430773837428,NA,0.106523826364931,0.626202528837336,NA,0.561175675587042,0.184203846345562,0.0336850910411785
0.110917317671442,NA,0.132053017399594,0.640690431013853,0.154284959035677,NA,0.726036718660255,0.133854690948961,0.527355774191983,0.131811530423849,0.489206773108708,NA,NA,NA,0.192377134408268,0.25992676413914,0.12736612671696,0.693734490716123,0.277177309941012,0,0.658182983295021,0.539350589864321,0.531909711646396,NA,0.0316104677885656,NA,0.473407847696152,0.651266554172073,0.056373474273714,0.017230418127438,0.225645601480945,NA,0.690712491090932,0.488213442170219,0.703533430431545,0.547591254436015,0.0345975318976529,0.445832660614921,0.676758631840608,0.537208845938612,0.143705838168167,NA,0.0140125494787212,0.653513358515674,0.0532608054401284,0.149474211777707,0.0660256151153403,0.703948258308483,0.143377013999379,0.641990498769731,0.446653449069434,NA,0.155869174119759,0.719748340747163,0.206834630579229,NA,0.170692765433527,0.636857315097272,NA,0.529921845424065,0.0945847089813678,0.24397109138796
0.638045362232822,NA,0.533158102487803,0.0310682756670935,0.634808479667967,NA,0.150514222783932,0.524451461705606,0.169160886091721,0.528678758151997,0.279698869996227,NA,NA,NA,0.62304806258929,0.632629171227989,0.63543013779647,0.0657534024584954,0.63599553013095,0.658182983295021,0,0.126419471578459,0.145768468928011,NA,0.648969062080432,NA,0.270215362290814,0.132856580223836,0.680962994942987,0.665401058954711,0.632083916813249,NA,0.0838166549395807,0.294046919236983,0.119612836655465,0.112999939264585,0.67425542166435,0.24386079135092,0.047424411057534,0.13287967073442,0.514895195945231,NA,0.651114340991402,0.0165028290297344,0.6701097004361,0.511434522765182,0.652853251325264,0.102513684622682,0.636726490874054,0.111982439724827,0.252661535231388,NA,0.508801656177922,0.132124484333468,0.624639188391714,NA,0.632622829423103,0.0310454788370699,NA,0.154999174418433,0.651449163042953,0.627025081414186
0.529305571269853,NA,0.411540371916496,0.120816248986609,0.531181572671536,NA,0.250235357665368,0.405599518020503,0.0597748415471112,0.408329695032397,0.172612081377294,NA,NA,NA,0.524474410842995,0.543758953647105,0.528555985325407,0.180899496453325,0.549703709773307,0.539350589864321,0.126419471578459,0,0.028176269302301,NA,0.532522972109273,NA,0.156887853892762,0.13603724827312,0.558857471020246,0.545466724320531,0.538107793944972,NA,0.189488523164502,0.187849891803294,0.218766543568052,0.0201122613924163,0.553354554660445,0.171491421170658,0.160629449147294,0.0110137966934634,0.397553558734316,NA,0.533207233752907,0.117705495821262,0.555382630200758,0.395794304293923,0.539530835387821,0.208199334985177,0.531754843633077,0.117791679244674,0.185126551891283,NA,0.394856456244223,0.235062866840776,0.528077122020297,NA,0.531092262574657,0.0999610761152532,NA,0.0412213057079905,0.540954932274536,0.535861560032403
0.52764881488913,NA,0.402397742340909,0.144341620807291,0.531824517632202,NA,0.276344202435435,0.398698209101208,0.0316328574510035,0.40027199129251,0.14486387798777,NA,NA,NA,0.527196882543614,0.549834207924986,0.527777611819074,0.204074376263398,0.556581342505894,0.531909711646396,0.145768468928011,0.028176269302301,0,NA,0.526677353071431,NA,0.130023292692887,0.128269005209992,0.548793224144505,0.537208845938612,0.542464482657399,NA,0.214229645842899,0.160074596196948,0.24465114072791,0.048214049698649,0.544324614764519,0.188010631906447,0.183686802605198,0.017230418127438,0.39175424275764,NA,0.526418740996503,0.134882162075776,0.550486234645609,0.391106108236417,0.535482672423058,0.233212266797495,0.531814311183892,0.113527098068259,0.202325284386573,NA,0.39119480024447,0.260696470599338,0.531543546899286,NA,0.532608940603633,0.116850264071267,NA,0.0130714804911125,0.538387092345629,0.541209650792039
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.079368112836553,NA,0.135009827664591,0.630298566665682,0.122723318639784,NA,0.71104229902804,0.128737319442979,0.523989115167126,0.130839321868983,0.492632929293395,NA,NA,NA,0.160768964134798,0.22832390728339,0.0957945856344139,0.682025434357519,0.245578328851123,0.0316104677885656,0.648969062080432,0.532522972109273,0.526677353071431,NA,0,NA,0.475603685234925,0.648373853062579,0.0879495195702928,0.0487833830292921,0.194051725930649,NA,0.67804279637833,0.492614245700472,0.689459113636329,0.539705773449529,0.0660434845072925,0.430417900087489,0.665555323605834,0.531009159593454,0.135009827664591,NA,0.0181898661273737,0.645041728393195,0.0298281398806003,0.137543403907488,0.0354665627269147,0.690678322708135,0.11183904005956,0.638090485850368,0.430298353419189,NA,0.141269450129779,0.705454940752409,0.175224223559945,NA,0.13911130417277,0.628733399564839,NA,0.52545623340988,0.0637006636817925,0.212360860362426
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495724169182391,NA,0.341699236444156,0.273141916073043,0.510333249647346,NA,0.406331991890817,0.348715489918926,0.101720990517256,0.344778843992687,0.0250079696111498,NA,NA,NA,0.515478796273513,0.552857898960011,0.499888477822399,0.332052621307497,0.563120269374908,0.473407847696152,0.270215362290814,0.156887853892762,0.130023292692887,NA,0.475603685234925,NA,0,0.196853015692969,0.47798548526242,0.474843876542834,0.537758576667058,NA,0.343579576207257,0.0373906505067053,0.374587550974055,0.176756961012125,0.478270287063221,0.262812540043348,0.311711850595323,0.146651389125932,0.347376301839307,NA,0.471061018786665,0.256932361369395,0.502941693570529,0.351965077257276,0.492310897464797,0.362709103460643,0.507634238494423,0.196790665034078,0.277735292005381,NA,0.356834896798362,0.39052156529888,0.523105605941384,NA,0.515119735856683,0.239519474038378,NA,0.118175731384696,0.501893261146375,0.541148599059699
0.653704726291668,NA,0.519894384240186,0.156642468309789,0.659276406483316,NA,0.281746778509456,0.519686893491302,0.124504569846929,0.519557907820392,0.194979874592408,NA,NA,NA,0.655328015751811,0.677867699682798,0.65444944411934,0.195505680270644,0.684369202737172,0.651266554172073,0.132856580223836,0.13603724827312,0.128269005209992,NA,0.648373853062579,NA,0.196853015692969,0,0.663361403435139,0.655199078618538,0.670731714381358,NA,0.215772963118742,0.205925533337667,0.251735123638533,0.142684016641248,0.660908150298187,0.306288448368912,0.179465286393406,0.131443979618444,0.514220070033182,NA,0.646795505623049,0.116552993848508,0.673299903936822,0.514843400396318,0.659317929392257,0.233693459176312,0.658975287146382,0.0228686419035916,0.319318077514768,NA,0.515957459736973,0.263003739460086,0.659779158962847,NA,0.660413404355504,0.109117570910152,NA,0.125647997385108,0.663671911872254,0.669389456792183
0.167060752503876,NA,0.147839037870059,0.665505679114687,0.210418290378487,NA,0.758026636946881,0.161590380940641,0.541105422605482,0.153759399587581,0.491422300875323,NA,NA,NA,0.248701877771543,0.316156188149744,0.183538991981771,0.720486374287375,0.333386822250538,0.056373474273714,0.680962994942987,0.558857471020246,0.548793224144505,NA,0.0879495195702928,NA,0.47798548526242,0.663361403435139,0,0.0391662664656247,0.281843089455983,NA,0.719050248832841,0.488685489903428,0.734109676684066,0.568801328066869,0.022081097457457,0.479877692648978,0.702748041837188,0.555680002483032,0.175493385352334,NA,0.0702410457930624,0.67507815477866,0.105311719106567,0.185104879011429,0.12147858101574,0.733215747549646,0.199468341784911,0.655872297454162,0.482135602134263,NA,0.19451574722093,0.750624332352026,0.263137406702783,NA,0.226867027531519,0.657925126658939,NA,0.545522966700876,0.149992758575397,0.300256806952213
0.127970597699506,NA,0.135313640756684,0.64852270653062,0.171338599437197,NA,0.736113281053595,0.141187568835971,0.531683828889923,0.137137873024845,0.489940936421873,NA,NA,NA,0.209542763611108,0.277036786956968,0.144438053962402,0.702192033652147,0.29427717274264,0.017230418127438,0.665401058954711,0.545466724320531,0.537208845938612,NA,0.0487833830292921,NA,0.474843876542834,0.655199078618538,0.0391662664656247,0,0.242737534861675,NA,0.699654677969923,0.48841207669762,0.713167638049,0.554240941178047,0.0173940017149759,0.456361412870719,0.684973100004659,0.543003242700566,0.152543586651479,NA,0.0311895773511841,0.6603551535587,0.06812609775532,0.159686382126354,0.0826855736128576,0.713181867347412,0.160407444027028,0.646464479372842,0.457630759954437,NA,0.167165256395727,0.729481570137488,0.223985953141981,NA,0.187769470151123,0.643535158237606,NA,0.534823385902361,0.111257229803809,0.261112560550995
0.114784046486093,NA,0.262008519301139,0.606766247340136,0.0714535661400815,NA,0.65248876838883,0.232076113840906,0.551107086637542,0.247195165297611,0.560111529651348,NA,NA,NA,0.0343510880899921,0.0343579576207257,0.0983041479434799,0.647129280042838,0.0515449494594682,0.225645601480945,0.632083916813249,0.538107793944972,0.542464482657399,NA,0.194051725930649,NA,0.537758576667058,0.670731714381358,0.281843089455983,0.242737534861675,0,NA,0.636894000351804,0.565259027493269,0.638210306855618,0.538146825510037,0.25980416252282,0.389050906222445,0.634818888997161,0.540577868305319,0.221244475742228,NA,0.212093977466558,0.633128854828306,0.1799485610276,0.208534588888801,0.160776303675268,0.644873407634347,0.082442611415981,0.654924552494314,0.38214346525057,NA,0.197243457253221,0.651989443465103,0.0200299542188337,NA,0.0549789138051919,0.619921325124324,NA,0.54594503214672,0.132773065643664,0.0193467084704593
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657600779563489,NA,0.571926532442146,0.0706831547758001,0.648893781573695,NA,0.0667684777549035,0.558792012367268,0.241989701587922,0.565313718229702,0.355811614862085,NA,NA,NA,0.632313869227229,0.632902181608091,0.652950484700323,0.0228686419035916,0.634000492306575,0.690712491090932,0.0838166549395807,0.189488523164502,0.214229645842899,NA,0.67804279637833,NA,0.343579576207257,0.215772963118742,0.719050248832841,0.699654677969923,0.636894000351804,NA,0,0.370631526192698,0.0359621605197904,0.171327579991929,0.710111023775968,0.251989992210862,0.0364380695020714,0.19855404357909,0.547208412682549,NA,0.682294244631145,0.100307530009436,0.696569937932918,0.541513062950163,0.677694995420698,0.0193467084704593,0.652184515147112,0.195505680270644,0.25628213963465,NA,0.536779032032115,0.0486816852918806,0.631971149836621,NA,0.644615352476652,0.112742762113379,NA,0.225519013833987,0.672842681519377,0.629408304482546
0.51763522312647,NA,0.357750379524805,0.299948539839542,0.534554587275466,NA,0.434728457814759,0.367826215801186,0.129670693897542,0.362365393371659,0.0152543586651479,NA,NA,NA,0.541747044990191,0.581699747519233,0.522731016756532,0.357643495995873,0.592523908948062,0.488213442170219,0.294046919236983,0.187849891803294,0.160074596196948,NA,0.492614245700472,NA,0.0373906505067053,0.205925533337667,0.488685489903428,0.48841207669762,0.565259027493269,NA,0.370631526192698,0,0.402799868777628,0.20794527004576,0.49059174850006,0.300197851763715,0.337487159528221,0.177178370347559,0.368048785691969,NA,0.486854179607367,0.279800103190311,0.520684995798084,0.373914710217683,0.51136253211148,0.389916778380081,0.531270867754806,0.209884867124196,0.315114647130252,NA,0.37988265562458,0.418330817175157,0.549977977592189,NA,0.540180007684977,0.263027966080265,NA,0.14748102713393,0.522606846665341,0.569501259836919
