"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.378289259938254,NA,0.469740123272467,0.0764630097737011,NA,NA,NA,0.482870541813363,0.322109882597103,0.506639397280068,0,0.315282072554662,0.309838396582887,0.201201410530474,0.288106008717519,0.154133789352904,0.357342145461102,NA,0.22929161593582,0.293611736506314,0.315140321135722,0.298817299067196,0.231588326687319,0.164313351853534,0.309662411036719,0.395639342027637,NA,0.333317992285828,0.29220833277125,0.0801936882918246,0.143994834809718,0.262814671169804,0.334649142396006,0.209913523657802,0.409155511827998,0.250405826666298,0.388689820264637,0.243894772189302,NA,0.257520734350062,0.165089238129615,0.331150038634763,NA,0.212990179606243,0.162033726070458,0.329192509641515,0.344171023971156,0.382431902252106,NA,0.354580621309643,0.0923637616141368,0.35709198028669,0.250426346066759,NA,0.417041079479929,0.502250019501342,0.198568145211043,NA,0.313502722713098,0.377608304670503,0.228138996781177,NA
0.276736302179849,NA,0.784344853625364,0.240693401559459,NA,NA,NA,0.797924403541924,0.180796284461698,0.821901708034252,0.315282072554662,0,0.0748656411276183,0.123876795747507,0.38347965006545,0.25855622399749,0.228018515568335,NA,0.338041989096734,0.512415252093702,0.0357351523248337,0.295495002998127,0.225744865951067,0.298209596341795,0.315529276262098,0.710914745605596,NA,0.208160775868011,0.540772221016888,0.258022548013692,0.241575418273314,0.272630614639541,0.0265111695215825,0.109698029980373,0.723902100531336,0.238882193939123,0.667465244933414,0.551352215633661,NA,0.356728302898857,0.465962945017663,0.342227916678292,NA,0.102836030816814,0.469500835772321,0.591364130944881,0.5951175966737,0.66911801141478,NA,0.383885494654612,0.226713632887196,0.254874167022858,0.554179747760654,NA,0.346986424691626,0.817503603859651,0.303035622806082,NA,0.0589595722317824,0.304179861438387,0.198204406140182,NA
0.201870960445874,NA,0.769790373283923,0.242557406203437,NA,NA,NA,0.789285407059704,0.106154171846098,0.811608172091233,0.309838396582887,0.0748656411276183,0,0.109281779118759,0.322054391616051,0.218024211444645,0.153191670887336,NA,0.282918150526255,0.4652196767253,0.039714754122001,0.226905708443014,0.166855265394254,0.254377559868765,0.24662746994977,0.700133253482991,NA,0.13344946245736,0.499296663207955,0.26903656485155,0.205535150466435,0.208328135305016,0.0640764807609673,0.13505200172381,0.710152898689789,0.175903473060571,0.631402567464277,0.55307406018091,NA,0.298029742522004,0.4707710429486,0.272364982226456,NA,0.109437038015103,0.470778161265023,0.551880748906236,0.552469436977374,0.635988513422713,NA,0.314047403510722,0.217475309016726,0.180090563769927,0.558318178495504,NA,0.272138498254516,0.805788830100683,0.252003982109274,NA,0.0165363721124333,0.229544804750505,0.141308960868027,NA
0.24243856128046,NA,0.665560362333892,0.133477919177703,NA,NA,NA,0.682619313217757,0.154923164001418,0.705568658684774,0.201201410530474,0.123876795747507,0.109281779118759,0,0.282210522959636,0.138992799358462,0.203015352178743,NA,0.228998151562103,0.392931487222906,0.115642609713892,0.216626144654722,0.132116919755057,0.179566296007141,0.235961404998403,0.594157295078454,NA,0.177051671155474,0.418439585500496,0.161868188421858,0.120055827141797,0.184307386088079,0.13804445031627,0.0641844739277368,0.605467149881895,0.151749862426878,0.543744770040898,0.443925319227874,NA,0.251977384915007,0.36149493622766,0.264038458120688,NA,0.0334221612176867,0.361600600819599,0.468319738078244,0.473033519095391,0.545241562035043,NA,0.303265552591875,0.109056670816144,0.217926843742027,0.449047103487642,NA,0.304229800670613,0.700314156289754,0.190620037618728,NA,0.112306419066934,0.258590784100299,0.106284574674176,NA
0.207353199964432,NA,0.577640927693491,0.297898530656832,NA,NA,NA,0.619347908273147,0.239725212983464,0.632908787630094,0.288106008717519,0.38347965006545,0.322054391616051,0.282210522959636,0,0.160448653738601,0.229018638023388,NA,0.0613549321550739,0.178788258179762,0.356440729136161,0.109122204763809,0.157741270994441,0.129452103067646,0.0966010318179447,0.530985481292859,NA,0.22404318357334,0.231285219427785,0.333202017931932,0.181965175750159,0.114419049483045,0.38339633185139,0.343140626909467,0.52747964093921,0.146156910883861,0.368387423967502,0.462570438855569,NA,0.0327809900363538,0.415346437056097,0.0909475902019506,NA,0.315596533141892,0.400411440294003,0.284343051020816,0.272633072989625,0.383686993046219,NA,0.083715675703733,0.262562082045122,0.203726098953831,0.477027799398451,NA,0.194883014282096,0.621850902969061,0.100268711772385,NA,0.337174450641282,0.181326852680883,0.18539029103761,NA
0.22710745887043,NA,0.563929225326307,0.141047856151064,NA,NA,NA,0.590754072172745,0.187689763684234,0.610517414510492,0.154133789352904,0.25855622399749,0.218024211444645,0.138992799358462,0.160448653738601,0,0.212948218952243,NA,0.100170627637793,0.254293233483995,0.241219108740199,0.145078360581967,0.0828653943297569,0.0406433269362855,0.15722631536102,0.50007863349335,NA,0.191697583216647,0.282921309134843,0.178238853474365,0.0218959799349077,0.108716079474778,0.267185043201045,0.191936345598381,0.506018584915656,0.098660498975312,0.413431458794141,0.380324810484582,NA,0.127735634967625,0.311701748408925,0.180751794145354,NA,0.170096145561778,0.303424632683636,0.33462577595627,0.33693782324099,0.418087057832056,NA,0.20959399445399,0.103436054456345,0.207524440329844,0.390458966857165,NA,0.262908161113254,0.602939123163289,0.0602526580035967,NA,0.228764866866833,0.223953420680955,0.0902398352877541,NA
0.0490884970658765,NA,0.76838559002634,0.31380686373547,NA,NA,NA,0.799585794553774,0.0503156179148076,0.817911510571519,0.357342145461102,0.228018515568335,0.153191670887336,0.203015352178743,0.229018638023388,0.212948218952243,0,NA,0.217926843742027,0.401956759954886,0.192516290524748,0.119994402750057,0.130106253498541,0.229744237661155,0.133668590069793,0.708799809316107,NA,0.0261035423818537,0.448575210256156,0.3496884558837,0.215752929845999,0.128676622843631,0.213836021789596,0.259178462747191,0.712319646408615,0.117410297038963,0.587078123773603,0.592734279010357,NA,0.218164549400705,0.520929602932668,0.150459130922997,NA,0.22574189698466,0.514444692855829,0.503028286985698,0.495724002905111,0.598358624039367,NA,0.188140348639758,0.276489967194472,0.0311812822851353,0.602268828921629,NA,0.119658805565615,0.809306160680239,0.207221712041714,NA,0.169128024649962,0.0801267998211952,0.129208536421192,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209495907853863,NA,0.558214131126264,0.236543914563106,NA,NA,NA,0.594869779938029,0.215566462593743,0.610770221535405,0.22929161593582,0.338041989096734,0.282918150526255,0.228998151562103,0.0613549321550739,0.100170627637793,0.217926843742027,NA,0,0.187494451948311,0.314087238465845,0.105489151347013,0.116311041835552,0.0681681008941715,0.104041207000936,0.504867604941916,NA,0.206228547299334,0.231050376225882,0.271914290485551,0.121961125355169,0.0896536625885049,0.341103243669664,0.287601532741777,0.504710490001547,0.112190981882124,0.369353443474386,0.418759807670623,NA,0.0288594120792464,0.364895313300803,0.114756342361315,NA,0.262002459129185,0.351576354446861,0.285519950259955,0.279847889208111,0.380451670781555,NA,0.127968039034592,0.201388975769826,0.19885259069882,0.432081720904284,NA,0.217470172552926,0.600892908707889,0.0401177326347374,NA,0.296855026343546,0.191526189876236,0.141801372070185,NA
0.385210091081421,NA,0.413978497119488,0.343830067272566,NA,NA,NA,0.462879437179177,0.40301583400424,0.472328812395127,0.293611736506314,0.512415252093702,0.4652196767253,0.392931487222906,0.178788258179762,0.254293233483995,0.401956759954886,NA,0.187494451948311,0,0.492849404085319,0.283225949149135,0.301499758418236,0.214232664235851,0.273886403356211,0.379902813012761,NA,0.392585076763746,0.0571118141241044,0.367194426479262,0.272941829424373,0.276059768282331,0.519422107580627,0.440935977545491,0.370286777320162,0.299534920716392,0.189895531957451,0.364264147061417,NA,0.183821886697277,0.349383578294902,0.269564182379676,NA,0.422945004200176,0.328799333546764,0.106492467488291,0.094124781394108,0.206791098019643,NA,0.253935413724952,0.323681854914214,0.379365528234667,0.381784669895417,NA,0.371656837204929,0.4596561873757,0.213388394294277,NA,0.47793690541292,0.360088075592976,0.324624687846674,NA
0.241341331269321,NA,0.7811802287464,0.24334638630448,NA,NA,NA,0.79761411801596,0.145864665623219,0.820824600597868,0.315140321135722,0.0357351523248337,0.039714754122001,0.115642609713892,0.356440729136161,0.241219108740199,0.192516290524748,NA,0.314087238465845,0.492849404085319,0,0.264491589520788,0.199394496217608,0.279586716690345,0.284383118868507,0.709471480844967,NA,0.173142279586371,0.52410595286882,0.265258283535306,0.226198658716726,0.243835224770539,0.0270451170348714,0.120916187561478,0.721051661181768,0.210617963741531,0.653671172517281,0.555579271067997,NA,0.331031280109944,0.471420739117877,0.310567239317622,NA,0.103869280572636,0.473296038516209,0.575769848467412,0.577956050809322,0.656772596297088,NA,0.352274018582698,0.223863621796227,0.219742004822295,0.559557252750341,NA,0.311701748408925,0.815740132743819,0.280952977139626,NA,0.023405060093281,0.269246574281273,0.172556776674953,NA
0.104277142999183,NA,0.663639913006818,0.280023464534592,NA,NA,NA,0.699592180437492,0.133783864120436,0.715894891615406,0.298817299067196,0.295495002998127,0.226905708443014,0.216626144654722,0.109122204763809,0.145078360581967,0.119994402750057,NA,0.105489151347013,0.283225949149135,0.264491589520788,0,0.0862732094072315,0.141459075263127,0.0201089231806901,0.609340172391717,NA,0.115642609713892,0.331813223622089,0.318067313946597,0.159259316140779,0.0373969939607079,0.290606028123314,0.280810603856069,0.609833103130106,0.0651826404562566,0.470350871599394,0.51330607828284,NA,0.0997862827754884,0.45147043333494,0.0478392445060809,NA,0.248704899377719,0.440876693398198,0.386050702351865,0.377278025116858,0.483149449349448,NA,0.0888426177012909,0.240443589970033,0.0961466762027237,0.525267092061862,NA,0.119668140418035,0.706172541028703,0.109716357616685,NA,0.243038639422104,0.0870927910844213,0.11036602900717,NA
0.146707679755913,NA,0.642382633176008,0.200132615805209,NA,NA,NA,0.671389911602513,0.108882404732102,0.690450405243331,0.231588326687319,0.225744865951067,0.166855265394254,0.132116919755057,0.157741270994441,0.0828653943297569,0.130106253498541,NA,0.116311041835552,0.301499758418236,0.199394496217608,0.0862732094072315,0,0.103202525145095,0.104758084315787,0.580609800064932,NA,0.109469696039708,0.340200171569658,0.238011785837217,0.087719007422564,0.0522070847637075,0.226429654042453,0.196077312138218,0.585329209257552,0.0218551291904931,0.476311178966724,0.463022279162883,NA,0.131642591546933,0.392926938654568,0.132682191573949,NA,0.164991774853887,0.3854883735162,0.39410326386063,0.391618745692618,0.484248710174672,NA,0.171227182586028,0.160578094416824,0.12577572367452,0.47291118061918,NA,0.191469024668856,0.682362676854502,0.0892640793703755,NA,0.181167845366541,0.148716224415631,0.0278268346110656,NA
0.235710369558939,NA,0.539539694849108,0.16860942060003,NA,NA,NA,0.569841869985812,0.212055645712911,0.588307890723021,0.164313351853534,0.298209596341795,0.254377559868765,0.179566296007141,0.129452103067646,0.0406433269362855,0.229744237661155,NA,0.0681681008941715,0.214232664235851,0.279586716690345,0.141459075263127,0.103202525145095,0,0.148848363251762,0.479055589171387,NA,0.211406728433715,0.244979654056859,0.203755705285126,0.0613002891884773,0.109814053350167,0.305881985884362,0.23217218559166,0.482885346924242,0.112350174557985,0.37777392754464,0.372284471501087,NA,0.0970141199717885,0.310372232823903,0.168034714383802,NA,0.210736731684767,0.299442421012615,0.297536085665686,0.298482916288292,0.383912264141234,NA,0.190300984485491,0.134438540315862,0.219039369533959,0.383964051979715,NA,0.261056819287925,0.579914467498306,0.0343582418254373,NA,0.265990013353015,0.226618026978271,0.118904006503916,NA
0.111325401138479,NA,0.661217401718542,0.294761482828656,NA,NA,NA,0.698747014089447,0.151749862426878,0.714351923016315,0.309662411036719,0.315529276262098,0.24662746994977,0.235961404998403,0.0966010318179447,0.15722631536102,0.133668590069793,NA,0.104041207000936,0.273886403356211,0.284383118868507,0.0201089231806901,0.104758084315787,0.148848363251762,0,0.608843173193226,NA,0.132062797041977,0.324194963811561,0.33271690148994,0.172960249409612,0.0536631282937229,0.310417577366004,0.300131752102751,0.608320060702863,0.0842344558102475,0.462401368058713,0.518531448253028,NA,0.0929352459139415,0.45912853849366,0.0280825719528233,NA,0.268233198241083,0.447729738499262,0.378093138205869,0.367999091951508,0.476214078147029,NA,0.0687424879975579,0.255376807085447,0.107259625349245,0.531000207077036,NA,0.114194286218804,0.704259422230477,0.115507298632367,NA,0.262814671169804,0.0885403453726921,0.129684876508795,NA
0.711310282012567,NA,0.0810223779505234,0.471011582411106,NA,NA,NA,0.0907951625925219,0.687741025323,0.1114758097726,0.395639342027637,0.710914745605596,0.700133253482991,0.594157295078454,0.530985481292859,0.50007863349335,0.708799809316107,NA,0.504867604941916,0.379902813012761,0.709471480844967,0.609340172391717,0.580609800064932,0.479055589171387,0.608843173193226,0,NA,0.689935091498279,0.324349978014831,0.461055776375692,0.504042094327673,0.585019585274662,0.729911842586392,0.60472392732987,0.0308137101205273,0.591398508330479,0.247509100578958,0.185728606853455,NA,0.519025825937887,0.266141993984104,0.616045776107521,NA,0.608459968511215,0.25353303389178,0.291769916159525,0.319520056463906,0.218613638619162,NA,0.614444777826624,0.485643668954949,0.696822165145226,0.194883014282096,NA,0.721116723925653,0.106676920981217,0.503655446711438,NA,0.705770010210927,0.696163641598058,0.590203571666499,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0697811186419491,NA,0.750911993425601,0.288266479567752,NA,NA,NA,0.780725661556842,0.0274061721985031,0.79957042713776,0.333317992285828,0.208160775868011,0.13344946245736,0.177051671155474,0.22404318357334,0.191697583216647,0.0261035423818537,NA,0.206228547299334,0.392585076763746,0.173142279586371,0.115642609713892,0.109469696039708,0.211406728433715,0.132062797041977,0.689935091498279,NA,0,0.437243627837218,0.323949545365092,0.19299959723516,0.116684993208157,0.195937117272388,0.233852929880648,0.694258982953112,0.0996787592500473,0.575375876983767,0.57031174771839,NA,0.209721864555133,0.497422823734403,0.152692098156856,NA,0.200293298596328,0.491437167357635,0.491702128721399,0.485760961136021,0.585600902020421,NA,0.192652016936441,0.251246637106533,0.0467958000556442,0.579494400144369,NA,0.139094024685409,0.791293647836559,0.191423513629386,NA,0.149786478330095,0.0961118156090532,0.105412881867077,NA
0.435226868794717,NA,0.356897355694923,0.351883776432972,NA,NA,NA,0.406301324785405,0.445400428646061,0.415370641127515,0.29220833277125,0.540772221016888,0.499296663207955,0.418439585500496,0.231285219427785,0.282921309134843,0.448575210256156,NA,0.231050376225882,0.0571118141241044,0.52410595286882,0.331813223622089,0.340200171569658,0.244979654056859,0.324194963811561,0.324349978014831,NA,0.437243627837218,0,0.37019988641893,0.299197606509484,0.320699526199165,0.550103188647733,0.460873546630721,0.313816118674561,0.341011537273713,0.138587158693608,0.323476797848754,NA,0.232080753639139,0.320000045798672,0.322192407749899,NA,0.446422498514839,0.298393834002993,0.0544729964452912,0.0548286454663323,0.152406521029866,NA,0.309090488796533,0.337640591267632,0.427697639530624,0.341507113434447,NA,0.425667668367783,0.402614291133516,0.25093700518171,NA,0.51095696882289,0.411683974400229,0.361125794648848,NA
0.37979400510189,NA,0.537947309274989,0.0380601968970982,NA,NA,NA,0.545217386742304,0.306963219176152,0.570493873048301,0.0801936882918246,0.258022548013692,0.26903656485155,0.161868188421858,0.333202017931932,0.178238853474365,0.3496884558837,NA,0.271914290485551,0.367194426479262,0.265258283535306,0.318067313946597,0.238011785837217,0.203755705285126,0.33271690148994,0.461055776375692,NA,0.323949545365092,0.37019988641893,0,0.160105757753617,0.280670546301948,0.280536789772056,0.148418481895927,0.477323694497197,0.259405927200713,0.468850861661889,0.29393645978888,NA,0.30074002791416,0.208067382326083,0.357759531306517,NA,0.161785356081208,0.212792892588059,0.408791152494352,0.422936552589606,0.462263167154958,NA,0.387827279439474,0.0777293419891207,0.356431327385733,0.296228969352105,NA,0.429480363645625,0.567526799431224,0.234913812716155,NA,0.268847166807925,0.386289053844621,0.225321889580881,NA
0.234345364894129,NA,0.569835597104481,0.122389015530146,NA,NA,NA,0.594462535544859,0.185892125778728,0.614985567081501,0.143994834809718,0.241575418273314,0.205535150466435,0.120055827141797,0.181965175750159,0.0218959799349077,0.215752929845999,NA,0.121961125355169,0.272941829424373,0.226198658716726,0.159259316140779,0.087719007422564,0.0613002891884773,0.172960249409612,0.504042094327673,NA,0.19299959723516,0.299197606509484,0.160105757753617,0,0.122076474095474,0.251630477720863,0.170883689560556,0.511257260894288,0.106481977583175,0.427474537582183,0.377315329221806,NA,0.149315913224659,0.305515849507231,0.197670540249636,NA,0.150222855382855,0.298692416864465,0.350021791193049,0.353586247540678,0.43095981543731,NA,0.228329873296154,0.0837450257526894,0.213454342305734,0.386571182961346,NA,0.274830982428573,0.607924031631012,0.0819436148848915,NA,0.215220034235249,0.234177518926959,0.0881939845996445,NA
0.126634271004254,NA,0.642101565019149,0.24262647532772,NA,NA,NA,0.675623842991646,0.127847521237645,0.692930957328374,0.262814671169804,0.272630614639541,0.208328135305016,0.184307386088079,0.114419049483045,0.108716079474778,0.128676622843631,NA,0.0896536625885049,0.276059768282331,0.243835224770539,0.0373969939607079,0.0522070847637075,0.109814053350167,0.0536631282937229,0.585019585274662,NA,0.116684993208157,0.320699526199165,0.280670546301948,0.122076474095474,0,0.27059486615026,0.248284145537735,0.587007719191034,0.0340381371474732,0.458994706249074,0.481904452414753,NA,0.0945912114960632,0.417732093421282,0.0811105655988871,NA,0.217100027789711,0.407915800388959,0.375170570581657,0.369089629060912,0.469812884362161,NA,0.119029825916632,0.203049463252008,0.112141187826197,0.493306570804136,NA,0.154322101933033,0.683780826312368,0.0814212140579112,NA,0.223776781954206,0.117162672067658,0.0787997889282125,NA
0.262901362965655,NA,0.802461566791255,0.261227919957965,NA,NA,NA,0.817515081579522,0.168978692370089,0.841115153387806,0.334649142396006,0.0265111695215825,0.0640764807609673,0.13804445031627,0.38339633185139,0.267185043201045,0.213836021789596,NA,0.341103243669664,0.519422107580627,0.0270451170348714,0.290606028123314,0.226429654042453,0.305881985884362,0.310417577366004,0.729911842586392,NA,0.195937117272388,0.550103188647733,0.280536789772056,0.251630477720863,0.27059486615026,0,0.133006764923043,0.742169775730425,0.237489326728708,0.678953087172195,0.572943584349578,NA,0.358069131799118,0.488018949010714,0.336339216250384,NA,0.12172459402068,0.490857663114273,0.601520540414669,0.604081132516755,0.681617098351177,NA,0.378034636429373,0.244497672528981,0.242106592458431,0.576253889532842,NA,0.333457376258264,0.836365661075011,0.307807036473478,NA,0.0476661421784663,0.291919189439221,0.199600549421096,NA
