"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.212969427605709,0.431368420494172,0.239030048449085,0.141333702809838,0.230361245767457,0.271488182790234,0.207085915031243,0.29617991132029,0.156361893642686,0.344770565261695,0,NA,0.0332636139855551,0.101760114798096,NA,NA,0.311437213491944,0.219256425626499,NA,NA,NA,0.307348248383086,0.276149929332576,0.268881033657205,0.171944660438373,0.340454943754276,0.255591722737173,0.102527986428886,0.38609691394455,0.112120636803693,NA,0.240674687112523,0.440725596348598,0.167959306453235,0.156485732319968,0.344319602693155,0.0252486131938921,0.0623848852540587,NA,0.264325831109527,NA,0.127205135425392,0.35580450648788,0.223103285426455,0.367206890621278,0.0937404041590336,0.0763567963922238,0.37821056484905,0.308510073384642,0.270888760128175,0.130102801774607,NA,0.0815735923032133,NA,0.0544570720608549,NA,0.228517388591003,0.176926443278823,0.343065047016074,0.336352647443567,0.188840767801442,0.262707050177547
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219035129886215,0.424552826764872,0.242850957434658,0.152778333315028,0.197815255565198,0.280592374902533,0.180071346966203,0.308948851601038,0.167860074283845,0.354042716883113,0.0332636139855551,NA,0,0.109950248425648,NA,NA,0.323385257796349,0.199682111936696,NA,NA,NA,0.303049968857074,0.267717243213042,0.276095473550405,0.145482401833579,0.348722979525897,0.266897794116713,0.105656508427983,0.403490625783943,0.114099121249431,NA,0.242135912854542,0.436005002715174,0.175488064923279,0.123241502847254,0.343522388624885,0.0582060882568846,0.0387873761781437,NA,0.280008088230943,NA,0.094710820141186,0.363361600894611,0.215520694276255,0.378822183227217,0.121680685752265,0.0977943846079659,0.392147354136126,0.31916629542736,0.258755327388113,0.113007569586212,NA,0.0955651399166975,NA,0.0228667908723558,NA,0.242327170386911,0.175891318792349,0.330931941712037,0.32824352712433,0.206208157567242,0.241965779245864
0.111229067539921,0.337019332312781,0.137462141286755,0.23977243581243,0.24238530064839,0.171012490107652,0.183618016405176,0.199174704633205,0.0582898112974913,0.244492610339509,0.101760114798096,NA,0.109950248425648,0,NA,NA,0.213459275312874,0.163877060613241,NA,NA,NA,0.211278396923056,0.18714235064656,0.167474690949916,0.152431251611763,0.239591577830208,0.156952493715934,0.016302757521747,0.2961629881522,0.213880242412035,NA,0.140132430214199,0.343819196545912,0.0664049426622135,0.196860395066993,0.244516433791752,0.107592710359561,0.0917304044272881,NA,0.171954901968809,NA,0.183434225254303,0.254634338616638,0.135053259464993,0.268871965003983,0.0777648590524784,0.0468716471519579,0.282596949476574,0.209259993950194,0.189745323991009,0.0885565816972269,NA,0.0250384962549363,NA,0.128615791965692,NA,0.133238605997851,0.0806449952377971,0.259177464230694,0.245163764858158,0.101820001484889,0.206790686178536
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112412640118938,0.236111173087988,0.103480140750983,0.437632482852991,0.40988496045642,0.049275272563911,0.327350482993015,0.0169943738486049,0.155702077262689,0.0427196420140658,0.311437213491944,NA,0.323385257796349,0.213459275312874,NA,NA,0,0.269123758386368,NA,NA,NA,0.1535813182778,0.185949255122534,0.0627248716994556,0.312738081695304,0.0470677636869679,0.0565606950512761,0.219801911072945,0.100870977783814,0.421389548448566,NA,0.117228528178248,0.223699952287587,0.149584870319679,0.393381055867923,0.131193577536202,0.309649166024001,0.301980642910527,NA,0.0580382798531315,NA,0.389104302619544,0.0629189399706912,0.183765506702787,0.0557817410435443,0.239235114115618,0.237627260489806,0.0715275848695204,0.0135131473902757,0.216401993602352,0.261176797713994,NA,0.230078808974554,NA,0.341783295818474,NA,0.0837773745318871,0.169554302859062,0.237585071692185,0.196752330416647,0.128417629506665,0.288841517610987
0.168221223601951,0.252259082052686,0.166360417815784,0.351958574246089,0.151621282632003,0.220863082068631,0.0657406715178028,0.26352770763075,0.180154078571819,0.276339704752814,0.219256425626499,NA,0.199682111936696,0.163877060613241,NA,NA,0.269123758386368,0,NA,NA,NA,0.157521101604453,0.108336749745032,0.206405797962517,0.0732510726783652,0.265942399183326,0.225390945932384,0.148759404098028,0.369763710309311,0.309165378241722,NA,0.151895319537487,0.271737053472874,0.162148579215377,0.17435119535764,0.209076066661651,0.239528810817832,0.160941064071321,NA,0.261336498296897,NA,0.192858200188335,0.273424258580363,0.085516938111722,0.311127800874143,0.240878352661777,0.207085915031243,0.337098908337986,0.257849096735167,0.0817345149325165,0.0893894038379937,NA,0.183980630206733,NA,0.199507008713584,NA,0.225500304474275,0.117965763827275,0.144571694690243,0.158768283760485,0.226396607680121,0.0441173814428026
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119970933180882,0.125979897053251,0.0923353578511446,0.44851214705265,0.309068968108528,0.120848451700542,0.223253815184595,0.157307683932735,0.178546036986616,0.140753597909092,0.307348248383086,NA,0.303049968857074,0.211278396923056,NA,NA,0.1535813182778,0.157521101604453,NA,NA,NA,0,0.0494070542279771,0.105143700193578,0.224059970836652,0.128919820035242,0.140329495164064,0.205863639877847,0.248220718586447,0.416439748228021,NA,0.0793581145018827,0.133383914938948,0.156680385221068,0.322917435022042,0.0517007830653826,0.317808627124031,0.268543271779948,NA,0.179057430461691,NA,0.332868187467215,0.130152770046746,0.0898896130237124,0.176077597915681,0.276820180488499,0.255386530144544,0.206297480330676,0.140078285455999,0.0800921408656361,0.200226800299673,NA,0.236071582486553,NA,0.313132868996519,NA,0.163274173574547,0.13112334542328,0.0842337282402861,0.0459935008612184,0.195879443036375,0.158111655447766
0.119649828211175,0.157129327073083,0.0994985563733085,0.417238870061464,0.259758542306642,0.144510776817619,0.174071265329315,0.185809330755135,0.167312840522206,0.181495793958908,0.276149929332576,NA,0.267717243213042,0.18714235064656,NA,NA,0.185949255122534,0.108336749745032,NA,NA,NA,0.0494070542279771,0,0.128071165137387,0.176489483090599,0.170042551332936,0.15868635381082,0.178552106523089,0.2850596812715,0.38181272112343,NA,0.0825180071621356,0.171190626104718,0.144404812267514,0.276526900567972,0.10110705911856,0.289560990078864,0.231260968277379,NA,0.198586889071148,NA,0.288723307959915,0.174074378136048,0.0531274219571878,0.217212998606356,0.259536810689361,0.233512801535095,0.246153583171651,0.172918814434009,0.0321915794299845,0.159395864170833,NA,0.212128151740035,NA,0.275379681730383,NA,0.173706681884356,0.107694644491295,0.0741553503883994,0.0605267048823081,0.196402951273139,0.110152118650045
0.0572557688116924,0.212068754183032,0.0412548993102069,0.402788003345512,0.34806820379915,0.0164598762389982,0.264938568804409,0.0586119529378077,0.114232015445681,0.0795030765252968,0.268881033657205,NA,0.276095473550405,0.167474690949916,NA,NA,0.0627248716994556,0.206405797962517,NA,NA,NA,0.105143700193578,0.128071165137387,0,0.25142427280996,0.0728877071492424,0.0359790455444192,0.170492856869192,0.163430906069899,0.380806982848437,NA,0.0545167401635536,0.207308857723509,0.101070877904604,0.335539734681718,0.102982804378031,0.271268048903413,0.250539106360065,NA,0.0739138252143689,NA,0.333995589958629,0.087274603754067,0.121103756152736,0.109841774869997,0.210114688169754,0.200174022318663,0.132296863235431,0.051977776860009,0.156903290005913,0.202712581309447,NA,0.187856878310429,NA,0.292571232714952,NA,0.0646770515592698,0.11075185236921,0.188216363698577,0.151019700865927,0.107109411725272,0.227071136751676
0.202292481656968,0.325223163494768,0.210202995353796,0.29238318973031,0.0978774606965206,0.263473727910221,0.0352602668156467,0.303923045958585,0.19061147879346,0.327723121577512,0.171944660438373,NA,0.145482401833579,0.152431251611763,NA,NA,0.312738081695304,0.0732510726783652,NA,NA,NA,0.224059970836652,0.176489483090599,0.25142427280996,0,0.318483080673579,0.261947437136788,0.136214799506617,0.410573128409708,0.246307625167122,NA,0.199365048774727,0.343994874365861,0.179684259883719,0.10128375899921,0.274453814491515,0.19559015440061,0.109578775059749,NA,0.292448972208032,NA,0.12042736589431,0.328400312970049,0.139903138542786,0.360675664863156,0.220021819913459,0.184876726152175,0.383591050340481,0.303212633713811,0.153348284819671,0.0642483601591248,NA,0.164368162589623,NA,0.139193534881329,NA,0.253181041593649,0.144810432720466,0.217786618080243,0.230713218389174,0.240494507647168,0.105872964089295
0.130136116087842,0.19313685201853,0.110960810244534,0.471881428250031,0.413260915694339,0.0691099222426383,0.328268287762569,0.0623848852540587,0.184463006448972,0.0118807929425369,0.340454943754276,NA,0.348722979525897,0.239591577830208,NA,NA,0.0470677636869679,0.265942399183326,NA,NA,NA,0.128919820035242,0.170042551332936,0.0728877071492424,0.318483080673579,0,0.0882485791908923,0.243219387840456,0.120821546165404,0.452011398204066,NA,0.11933694060869,0.178631750072718,0.173337424151762,0.406385644313155,0.0944286329946212,0.341452584913365,0.323419605183617,NA,0.10305775500434,NA,0.40618892730304,0.0168904317490911,0.18141292751458,0.0473174922543147,0.275680570145447,0.269653266274813,0.0774086822532718,0.0394247538423844,0.202078082252079,0.273647113207562,NA,0.259023231284263,NA,0.365414071807113,NA,0.120354227873659,0.182270370196611,0.20952911711447,0.167057608126602,0.166440198009287,0.278727969186135
0.0596610914583502,0.247394184888323,0.0614551032030355,0.384288233871791,0.359724560617876,0.0238412656781259,0.279498198187532,0.0434553202133855,0.0994290974340836,0.0903945472814739,0.255591722737173,NA,0.266897794116713,0.156952493715934,NA,NA,0.0565606950512761,0.225390945932384,NA,NA,NA,0.140329495164064,0.15868635381082,0.0359790455444192,0.261947437136788,0.0882485791908923,0,0.163279981164661,0.148748476218382,0.366189892052213,NA,0.0783254932591315,0.241466440526561,0.0932114522201045,0.338694901766891,0.138075700480718,0.254830036950569,0.245534241948531,NA,0.0399164725301253,NA,0.333250103037401,0.104853416716344,0.142490630257617,0.11195257152553,0.187453349507592,0.182783201558403,0.127007971743189,0.0530048907420677,0.185395500184176,0.207405544198907,NA,0.174074378136048,NA,0.28522358227014,NA,0.0327960710671028,0.117223905875615,0.222432558109458,0.186313148337757,0.0786447994883312,0.250841169473083
0.11338214629896,0.330946268310586,0.137642362753484,0.242942978018892,0.226853284302388,0.1755042746162,0.167315269435239,0.206206186776001,0.0673890732056183,0.248811052097806,0.102527986428886,NA,0.105656508427983,0.016302757521747,NA,NA,0.219801911072945,0.148759404098028,NA,NA,NA,0.205863639877847,0.178552106523089,0.170492856869192,0.136214799506617,0.243219387840456,0.163279981164661,0,0.30559745066745,0.21400371249528,NA,0.138302145036516,0.339049878522021,0.0704609601860668,0.183927609426668,0.241793845198004,0.112015474388679,0.0824391714221565,NA,0.181361396857573,NA,0.172573776321636,0.25773874739108,0.125744190058217,0.274707888428293,0.0921664887257379,0.0592555544603935,0.289906973604545,0.214702666041437,0.178868195949119,0.072268042141095,NA,0.0360655382793723,NA,0.122408813988488,NA,0.141885660770664,0.0748155243455048,0.249349469413035,0.237602746289432,0.114067061094322,0.192021229429727
0.208323778403478,0.305436499394847,0.203597424953952,0.498403584824287,0.508248622486652,0.149001432977888,0.426942665190949,0.106918267960801,0.238350147651853,0.10904838817035,0.38609691394455,NA,0.403490625783943,0.2961629881522,NA,NA,0.100870977783814,0.369763710309311,NA,NA,NA,0.248220718586447,0.2850596812715,0.163430906069899,0.410573128409708,0.120821546165404,0.148748476218382,0.30559745066745,0,0.490409299407487,NA,0.217932739585848,0.285760233263298,0.238520020576628,0.485925264887399,0.214802961529638,0.379223903576815,0.38763095909389,NA,0.12427479071963,NA,0.478002571079435,0.12548429303972,0.2845345636265,0.0772825808726013,0.301654345868573,0.309781692583144,0.0469496150136966,0.112970403338585,0.316157333482489,0.355763766552783,NA,0.307936527483545,NA,0.423837818019783,NA,0.16383489766048,0.265956151887073,0.330151637942582,0.287806478308731,0.197524687225126,0.389567404763137
0.325077346856889,0.538586920138547,0.351082639444318,0.0507460947537721,0.266473653520046,0.38293540361391,0.277753766540609,0.405678352329917,0.267580083253777,0.455965310907323,0.112120636803693,NA,0.114099121249431,0.213880242412035,NA,NA,0.421389548448566,0.309165378241722,NA,NA,NA,0.416439748228021,0.38181272112343,0.380806982848437,0.246307625167122,0.452011398204066,0.366189892052213,0.21400371249528,0.490409299407487,0,NA,0.352302878388658,0.549638868048629,0.280013893592902,0.181388284244211,0.455348427179419,0.111986446688434,0.151471111181765,NA,0.371703585799488,NA,0.145038504339312,0.467536982578481,0.329523680255633,0.477135728529834,0.188996367311484,0.183797201658082,0.486341854776005,0.419194626743911,0.372392832238407,0.225838259635116,NA,0.193035124048413,NA,0.109719613932681,NA,0.337812645032035,0.287480114409836,0.444412391057142,0.442339383350106,0.295703405992108,0.34943972239798
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0407527389652921,0.20330512601519,0.0171688423626584,0.379902002288832,0.295035648418567,0.069385748778274,0.211102645327591,0.112296894952767,0.100178328049533,0.128365930524212,0.240674687112523,NA,0.242135912854542,0.140132430214199,NA,NA,0.117228528178248,0.151895319537487,NA,NA,NA,0.0793581145018827,0.0825180071621356,0.0545167401635536,0.199365048774727,0.11933694060869,0.0783254932591315,0.138302145036516,0.217932739585848,0.352302878388658,NA,0,0.206294853742605,0.0793239672909637,0.287763172807258,0.10453382179093,0.247694067350629,0.212086639068721,NA,0.117714010666537,NA,0.289630687560549,0.130305678683372,0.0666187946467151,0.161576134728852,0.199534166565213,0.18105863862898,0.185942698519983,0.106094085542113,0.107343130531988,0.155541040473705,NA,0.16385722057516,NA,0.255942342635675,NA,0.091209103752373,0.0670222230145795,0.152082487084522,0.122465240153622,0.117690992674399,0.173552985018091
0.244022314489363,0.02959117712082,0.214575810315642,0.581848127313511,0.41642641111685,0.217724408972098,0.334846236227913,0.23606986100544,0.306065633891194,0.187521988994802,0.440725596348598,NA,0.436005002715174,0.343819196545912,NA,NA,0.223699952287587,0.271737053472874,NA,NA,NA,0.133383914938948,0.171190626104718,0.207308857723509,0.343994874365861,0.178631750072718,0.241466440526561,0.339049878522021,0.285760233263298,0.549638868048629,NA,0.206294853742605,0,0.285618458059838,0.445167082940851,0.105108908505418,0.450849801656838,0.4008106606619,NA,0.271941864087206,NA,0.459400424047783,0.166530515127814,0.221031072844804,0.210167548022497,0.405696717466428,0.386805340561831,0.238921779886522,0.212566413082758,0.190654114824144,0.33032310204095,NA,0.368374825013965,NA,0.445276921219685,NA,0.271980217778263,0.264237668505654,0.134678606040433,0.113317611221582,0.312987046169319,0.255167900878302
