"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.456092723862983,NA,0.251192245631825,0.0817276081462281,0.282269023784661,0.0754969446195699,NA,0.151206883498014,NA,0.279687143790152,0.181448381684017,0,0.0165928706422315,0.0759525168259919,0.251223396905818,0.172561485927597,0.151064677491985,0.259840424570731,0.0749945293377447,0.0495389061424479,0.182700232249117,0.182398347984318,NA,NA,0.156498098296825,0.0880832098337028,0.28077385988999,0.388505464818667,0.267255232643318,NA,0.261729613988114,NA,0.148354694666136,0.068491444254947,0.10695239468869,0.0272353425876017,0.0136479889668609,0.0282484480859625,NA,0.254047813523738,0.151458151657639,0.255055806271668,0.16117365176267,0.038602342192106,0.248667999825017,0.175535265232533,0.183586097601039,0.160845757301003,0.165905456175587,0.251383041402738,0.250640974900776,NA,0.454415932514001,0.0678057039057874,0.258759928094264,0.154865527424759,0.252043785818271,NA,NA,0.0973688365545361,0.0679745446883296
NA,0.449759659182912,NA,0.25878037265011,0.0816722969981414,0.27725657226506,0.0869307413948732,NA,0.15922592265157,NA,0.273814871474691,0.174293292729005,0.0165928706422315,0,0.0889845313437182,0.259614241459396,0.171828601556367,0.157823562825046,0.262102033266674,0.0768971375200817,0.0333447792942273,0.178896843720983,0.177383473307813,NA,NA,0.159098505329816,0.0860873150217378,0.274272161316385,0.396951493901314,0.267949234754923,NA,0.263243345845889,NA,0.153760588541345,0.072895863423116,0.101999373772405,0.0429180047916794,0.0292829690803511,0.0117376273407954,NA,0.257758296403867,0.160589960378737,0.259561592737547,0.171271571310747,0.0222061515959135,0.255426305558293,0.173751142448378,0.177341216361293,0.162143160939226,0.166000429513122,0.256712831554317,0.256577123715704,NA,0.448583800811455,0.0773330617771659,0.261714874648374,0.158890540587845,0.261206912997176,NA,NA,0.0937694651480898,0.0750767859756586
NA,0.526087947234894,NA,0.183333773534886,0.0718342793256678,0.350720619203263,0.0117376273407954,NA,0.0855195505313825,NA,0.349676349350374,0.25411852051073,0.0759525168259919,0.0889845313437182,0,0.181271532848269,0.141027482596736,0.0900777060527044,0.209660179313745,0.0610645479580276,0.113267556486855,0.250246214905758,0.252022794778617,NA,NA,0.112230378162719,0.0831024015728314,0.351775888528646,0.317385790561999,0.222983781700408,NA,0.214395788064998,NA,0.0931207459486789,0.0490110248211049,0.107566885607733,0.0695263966956268,0.0726702283214564,0.0978126847598605,NA,0.198646711822191,0.0820560057603482,0.196789294901913,0.0887476406850821,0.105514415005637,0.183239964673106,0.148400006625647,0.255041545550531,0.12173226807141,0.131482384595075,0.190414272282989,0.187712810288449,NA,0.523500074259652,0.0245268670015196,0.205984892677969,0.104658572449168,0.180290567288338,NA,NA,0.0953280348754128,0.0366965613684506
NA,0.70660906544909,NA,0.0140929757214204,0.18990363826171,0.53164232593343,0.177488450675844,NA,0.100399468059172,NA,0.530076448925461,0.432660853201704,0.251223396905818,0.259614241459396,0.181271532848269,0,0.145083151540769,0.103403100887045,0.101075625335318,0.18869315671624,0.271021586544763,0.431220684298977,0.432414191234902,NA,NA,0.122800491057043,0.193655342606672,0.531654142766503,0.137350102127994,0.126988760408997,NA,0.112931347579565,NA,0.111441956893219,0.188306664339746,0.2007835664723,0.250499777751669,0.251665679227703,0.264442674528388,NA,0.0775834970185637,0.100008993344943,0.0652628968602135,0.0928291242441381,0.268129751025902,0.0282679499509612,0.155167704350973,0.434520559460955,0.130823531495589,0.139313324832013,0.051679694844072,0.0418096856154591,NA,0.704363427650291,0.183425130894184,0.0901889833389618,0.113841189632638,0.0140929757214204,NA,NA,0.196653148652611,0.184546560588985
NA,0.613089703627351,NA,0.135770612413345,0.0908465058959698,0.445097019451629,0.129897729125267,NA,0.0901755395345828,NA,0.439926272733011,0.339247239975737,0.172561485927597,0.171828601556367,0.141027482596736,0.145083151540769,0,0.0770217346380142,0.0967465344802048,0.098198424204426,0.16625519435853,0.349269506402297,0.34629493915342,NA,NA,0.0361640850910116,0.0858154623635351,0.438856936706383,0.265826138484108,0.0972465081554386,NA,0.0948365424255794,NA,0.0638958312035844,0.107427443955753,0.0761713233584494,0.187444873953288,0.180613672753696,0.17046397413531,NA,0.101013450787742,0.102369338506524,0.108309238517769,0.115918326002849,0.168834580034348,0.124701118536115,0.0112876680072952,0.344171252495197,0.0230488270721178,0.0104984530514314,0.112553013768563,0.117804619473071,NA,0.613347804594737,0.123094529913629,0.0999340240740285,0.0497874677552519,0.155118685064945,NA,NA,0.0799703768644099,0.114206571174464
NA,0.607072990962893,NA,0.101212928280318,0.0868368677868122,0.433273841181949,0.0825928721473816,NA,0.013154523969448,NA,0.430732734447263,0.331943089547639,0.151064677491985,0.157823562825046,0.0900777060527044,0.103403100887045,0.0770217346380142,0,0.120695688209028,0.0852911280395459,0.167649480884299,0.333398208398203,0.333447792942274,NA,NA,0.0409439669005826,0.0915811778344097,0.4316613591684,0.240050750535251,0.136564658540982,NA,0.126561888691016,NA,0.0138085590666977,0.0854473473037326,0.102821615505368,0.154865527424759,0.153528883513622,0.161829490789459,NA,0.108593797969884,0.0253532750561181,0.106891576200847,0.0393180732749183,0.165026198360566,0.0976751156943896,0.0879492200424931,0.334510435448822,0.0540930182863568,0.0667754434387084,0.101348957716372,0.0998060053494114,NA,0.605478290484166,0.0845343888488617,0.116286659149216,0.0272353425876017,0.107413079391688,NA,NA,0.0963892928110653,0.0831673641748162
NA,0.708336159002262,NA,0.0870409768288973,0.18071799350428,0.538538920132067,0.200896067027432,NA,0.128896037305871,NA,0.534086344211495,0.433504759446164,0.259840424570731,0.262102033266674,0.209660179313745,0.101075625335318,0.0967465344802048,0.120695688209028,0,0.185368316968291,0.26087800311036,0.440981268921551,0.439012369052062,NA,NA,0.103342326643919,0.178390312324636,0.533510890832023,0.182581953098941,0.0259292662928586,NA,0.0119700781707991,NA,0.116605633235229,0.191457361293824,0.172452231168246,0.269548676558129,0.265478042234627,0.262524309447022,NA,0.0234940273792582,0.137824337814751,0.0359899465627832,0.142644579816878,0.262255475880963,0.07282779227547,0.10086494968802,0.437829800020196,0.100277539349087,0.0989186063258564,0.0494074645660597,0.0592767612573659,NA,0.708190813149469,0.199473370708868,0.0110508374457416,0.106454521011393,0.115124525431775,NA,NA,0.174780168499519,0.194262235998904
NA,0.525902713110229,NA,0.186116580433346,0.0109607067726351,0.354061010118575,0.0500347945850707,NA,0.0898927552016431,NA,0.350345191639592,0.250323719692036,0.0749945293377447,0.0768971375200817,0.0610645479580276,0.18869315671624,0.098198424204426,0.0852911280395459,0.185368316968291,0,0.0824098472880523,0.255757917006481,0.254238200386282,NA,NA,0.0822156910222306,0.0221465109736351,0.350476354000838,0.32513388755207,0.192262192525602,NA,0.186890157499876,NA,0.0788125520355647,0.0124308068159432,0.046767043918687,0.089527862886129,0.0824312434127208,0.0785772567148003,NA,0.180924626992518,0.0948086459055714,0.183039557985235,0.108472951414642,0.0804513109735753,0.181314697442045,0.10220663274117,0.253852942126734,0.0858835062012111,0.0910803578982049,0.180808843799528,0.181316521071852,NA,0.525017130146818,0.0366244068276573,0.184826451179683,0.0823897833747966,0.192270791334113,NA,NA,0.0344790680366939,0.0244187789235974
NA,0.447460030751298,NA,0.268514227883831,0.0828247440399689,0.278925938598295,0.108464822446449,NA,0.171523647559651,NA,0.273679589428279,0.172998452082983,0.0495389061424479,0.0333447792942273,0.113267556486855,0.271021586544763,0.16625519435853,0.167649480884299,0.26087800311036,0.0824098472880523,0,0.184649853197677,0.180680786580099,NA,NA,0.160604372637036,0.0828247440399689,0.27275377040294,0.407540157436858,0.263501133038235,NA,0.260497487468109,NA,0.161023820443744,0.0834742558602951,0.0910222539453055,0.0762624279003302,0.0626151538845148,0.0217244425829032,NA,0.259524222648971,0.175081968464778,0.262926625215536,0.187490144458051,0.0112778993615819,0.263472270068711,0.166007068972591,0.177998786949311,0.160942346762369,0.16226411209885,0.261799088269618,0.262911533763821,NA,0.447378245659101,0.0962313656458782,0.261898425513745,0.163245374935915,0.274231169088783,NA,NA,0.0863736259226847,0.0900789296270241
NA,0.276061409409812,NA,0.432363465396625,0.260352322365092,0.100475187005738,0.2537830297441,NA,0.332549168550493,NA,0.100343465157849,0.038510867319007,0.182700232249117,0.178896843720983,0.250246214905758,0.431220684298977,0.349269506402297,0.333398208398203,0.440981268921551,0.255757917006481,0.184649853197677,0,0.0136883080767598,NA,NA,0.337973560426311,0.263683858477971,0.104098925160811,0.567631852371673,0.446154611010131,NA,0.441925020749219,NA,0.33105436389718,0.250819446858866,0.275388251691772,0.180774704077415,0.180059947366787,0.178908549149994,NA,0.436391535616583,0.331320932506167,0.437701899457825,0.338985603867825,0.180649673269904,0.430689999737531,0.349968731468368,0.0278950831922071,0.340902084342966,0.344162926145824,0.434061712265312,0.433154773559224,NA,0.273255594663626,0.249098005921295,0.440581188303526,0.337281492639888,0.430536426860895,NA,NA,0.269537636125921,0.25058907990039
NA,0.274201023835305,NA,0.433112786785043,0.258301204588555,0.0999340240740285,0.254952073741289,NA,0.333138595575878,NA,0.0976852708508756,0.024888198861687,0.182398347984318,0.177383473307813,0.252022794778617,0.432414191234902,0.34629493915342,0.333447792942274,0.439012369052062,0.254238200386282,0.180680786580099,0.0136883080767598,0,NA,NA,0.336361326499861,0.261071852536751,0.0999968697735406,0.569214467987071,0.443408972350084,NA,0.439589422935175,NA,0.330545257302271,0.249922284571511,0.271684468358073,0.18251614224181,0.180774704077415,0.176502070897552,NA,0.435140046209013,0.332410932574255,0.436846926459641,0.340610009064074,0.177461125269344,0.430988286525667,0.346562824291659,0.0142098026087183,0.338773872108204,0.341548094966538,0.433622714254873,0.43302651027453,NA,0.272117391877468,0.249540963484911,0.438953115392668,0.336227608133693,0.432174274356228,NA,NA,0.266369567827478,0.250366425142536
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.607249981896875,NA,0.116119724983688,0.0784467004708269,0.436111855808035,0.10198640610183,NA,0.0540930182863568,NA,0.432134487804656,0.331824531027575,0.156498098296825,0.159098505329816,0.112230378162719,0.122800491057043,0.0361640850910116,0.0409439669005826,0.103342326643919,0.0822156910222306,0.160604372637036,0.337973560426311,0.336361326499861,NA,NA,0,0.0779731918269971,0.431986786448517,0.25284887219515,0.112424658856811,NA,0.10563134240211,NA,0.027736587118503,0.0881482528262547,0.0793032880147832,0.166978217568049,0.162324553882524,0.160168000125541,NA,0.0991356419703543,0.0662601279140772,0.102369338506524,0.0800778065908748,0.160761451015723,0.107766505514337,0.0470091608655787,0.335689575377718,0.013154523969448,0.025839847422036,0.102125722268278,0.104534231011712,NA,0.606647456991653,0.0980816255616004,0.102616672738113,0.0138165385871943,0.13066504737987,NA,NA,0.0774398803673012,0.0916160725500347
NA,0.530114498308107,NA,0.189507982859821,0.0112681222471636,0.360323365714506,0.0719094222119218,NA,0.0988517302603904,NA,0.355705499515591,0.255114569316163,0.0880832098337028,0.0860873150217378,0.0831024015728314,0.193655342606672,0.0858154623635351,0.0915811778344097,0.178390312324636,0.0221465109736351,0.0828247440399689,0.263683858477971,0.261071852536751,NA,NA,0.0779731918269971,0,0.355142665418897,0.328203874443158,0.182470845757238,NA,0.178550879694968,NA,0.0822170316010973,0.0345333683303418,0.0246344808287275,0.106535247577199,0.0976412575447696,0.084777852350785,NA,0.176714257892017,0.105925177257169,0.18033946727155,0.120615301141073,0.0838838881232641,0.183133469503992,0.0877685744520133,0.259515303991616,0.0782173504050692,0.0804978771675817,0.179768957289852,0.181477536068049,NA,0.529834157913629,0.0587350684481456,0.179137575040001,0.081856970970506,0.19871771889287,NA,NA,0.0123507506977828,0.0465402474609833
NA,0.175487538810457,NA,0.531949478280347,0.353545129328106,0.0267617903370135,0.354366570218664,NA,0.431944941307007,NA,0.0113558132369962,0.100170867520013,0.28077385988999,0.274272161316385,0.351775888528646,0.531654142766503,0.438856936706383,0.4316613591684,0.533510890832023,0.350476354000838,0.27275377040294,0.104098925160811,0.0999968697735406,NA,NA,0.431986786448517,0.355142665418897,0,0.668679762800133,0.536045913650703,NA,0.533250525076972,NA,0.428029282593408,0.347167191153881,0.362996672145674,0.282332272798705,0.280051818851443,0.271947223277529,NA,0.531106560902619,0.4316613591684,0.53351584894656,0.440214795978865,0.271369476473391,0.529332377649064,0.437990629776229,0.0971886884454438,0.433347860323722,0.43501667548927,0.530965425627134,0.530819269571301,NA,0.174696908605651,0.348384168900065,0.534173217432389,0.432849322302354,0.531732293102653,NA,NA,0.359110325087424,0.348499307735584
NA,0.843391250931152,NA,0.139040110721272,0.325517060777134,0.668106408118414,0.314318144045225,NA,0.237725873016635,NA,0.666899717609865,0.569904537526497,0.388505464818667,0.396951493901314,0.317385790561999,0.137350102127994,0.265826138484108,0.240050750535251,0.182581953098941,0.32513388755207,0.407540157436858,0.567631852371673,0.569214467987071,NA,NA,0.25284887219515,0.328203874443158,0.668679762800133,0,0.201531472443656,NA,0.191951804685259,NA,0.246731515768847,0.325367368634936,0.332143247746056,0.386882453195901,0.388628285850676,0.401642055847418,NA,0.167991651854906,0.237107045029463,0.158401444517099,0.228656693077962,0.405072985150841,0.145255497704839,0.273667104679408,0.571612762449136,0.257810030844438,0.263144097462455,0.153309769381767,0.148913071989302,NA,0.840885719867148,0.320699818088065,0.174092716633622,0.246550978745335,0.13709548734049,NA,NA,0.329724973650883,0.321877160349704
NA,0.710078299111728,NA,0.112963549971766,0.18631545207865,0.542326144546641,0.213441064052732,NA,0.146211454732946,NA,0.537166766950827,0.436489520092502,0.267255232643318,0.267949234754923,0.222983781700408,0.126988760408997,0.0972465081554386,0.136564658540982,0.0259292662928586,0.192262192525602,0.263501133038235,0.446154611010131,0.443408972350084,NA,NA,0.112424658856811,0.182470845757238,0.536045913650703,0.201531472443656,0,NA,0.0140851528089545,NA,0.130309445006543,0.199696473116747,0.173109272191991,0.279237142996597,0.274017669315879,0.267246984406888,NA,0.0494074645660597,0.156164621473428,0.0619070551940809,0.162652177710824,0.265965415181076,0.098731239189604,0.0984763850088084,0.441404958462791,0.106461768203406,0.102012339794547,0.0753317959972248,0.085199328840778,NA,0.710470273665709,0.210433104794377,0.0369211354611342,0.118348814921835,0.141027482596736,NA,NA,0.177197591766628,0.203960383683969
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.70774618711457,NA,0.0989186063258564,0.18160624527894,0.538864231694215,0.205227438004769,NA,0.135556129873927,NA,0.534080153181347,0.433418306663752,0.261729613988114,0.263243345845889,0.214395788064998,0.112931347579565,0.0948365424255794,0.126561888691016,0.0119700781707991,0.186890157499876,0.260497487468109,0.441925020749219,0.439589422935175,NA,NA,0.10563134240211,0.178550879694968,0.533250525076972,0.191951804685259,0.0140851528089545,NA,0,NA,0.121321424405935,0.193643959418952,0.170995276280131,0.272549627732973,0.267916325749501,0.263132369442468,NA,0.0353659211238284,0.145055800297043,0.0479401257142416,0.15079521298304,0.262385726535883,0.0846685756727017,0.0976672165093374,0.438021077587328,0.101109423512088,0.0982477972154187,0.0612951441921411,0.0711575203810157,NA,0.707849895886941,0.203011418237473,0.0230201177061003,0.110188754483739,0.126961851688577,NA,NA,0.174148420227615,0.197168103671199
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
