"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.685626823052784,0.453091745265112,0.463281144835921,0.0858618855191014,0.597600741409815,0.836929217416582,0.474983780968634,NA,0.795044588154704,0.446222063241449,0,0.0957062820177486,NA,0.0688607211213507,NA,0.236187306633423,0.22904510270764,0.611210599374071,0.72712153817285,0.289316796434437,NA,0.763287336150984,NA,0.688473124542787,NA,0.717223999320582,0.157336411284742,0.766205195212856,NA,0.0760846418500204,NA,0.649967804428751,0.416001383960255,0.0648870528683603,NA,NA,0.321700985442138,0.555729839762386,0.352661285010175,0.215565088286484,NA,0.632256428268978,0.227590735342863,0.0698172320447433,0.24344945851852,0.608492484535796,0.52067350133506,0.35364335746169,0.245662304140383,0.688127386881126,0.600739840325898,0.698639569034696,0.593944819741398,0.696697854068341,0.702706353941414,0.455354254114325,0.623832381630708,0.745888480740895,0.425287739989602,NA,0.443878265379859,0.622545015806317
0.66988082256485,0.411103819915913,0.452432313044618,0.103423257481994,0.592542329628572,0.795101678281553,0.427263349601265,NA,0.752906048188915,0.426683814671337,0.0957062820177486,0,NA,0.137190845348486,NA,0.203263937258477,0.203800905922837,0.565840462438211,0.70190097216057,0.198404694174705,NA,0.721668264107523,NA,0.684392271552158,NA,0.677885203891978,0.104681128390986,0.720796032336787,NA,0.0919680254683535,NA,0.612951516983547,0.352798090324046,0.0608603281417165,NA,NA,0.230124819738386,0.531589105810193,0.284544082824139,0.130424470749184,NA,0.583373421414608,0.137184420751435,0.0258983894271138,0.151009344651132,0.552906366898439,0.466991782986451,0.261362868533985,0.205737811282718,0.650216588157626,0.581239254156288,0.655697536996877,0.577430918222627,0.649568331097043,0.679796055991384,0.440132465985697,0.622765835436764,0.726567377663448,0.359859896746413,NA,0.396878793381748,0.588481817558773
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.753803679839831,0.521099902249956,0.531322100595759,0.154715319448888,0.664548036314216,0.905317685251734,0.542268782371249,NA,0.863385027050987,0.514934307371785,0.0688607211213507,0.137190845348486,NA,0,NA,0.304301640708582,0.297674963843002,0.679051765057338,0.795898018433442,0.305393790946883,NA,0.831657880700573,NA,0.755058104463974,NA,0.785753000885842,0.220620733829002,0.834179251927179,NA,0.0597606272095626,NA,0.71861128107978,0.479481313921891,0.129437484403699,NA,NA,0.337898734784479,0.624533462679869,0.414124232558764,0.266987914397176,NA,0.699619113932166,0.274290127054829,0.115243234708459,0.287391921521307,0.674533168933853,0.586968307176382,0.370426816522443,0.31305603595657,0.756737141861901,0.66930033875567,0.766842203430568,0.662291855218909,0.76439130626509,0.77139508217236,0.523799111268404,0.690016901089755,0.814325780034094,0.488058766824132,NA,0.511200550314142,0.691314400534387
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.466870505232026,0.216905074913402,0.252166016154257,0.152657929113363,0.393435548104833,0.601082688729346,0.239692399753142,NA,0.559115501810548,0.223730875399818,0.236187306633423,0.203263937258477,NA,0.304301640708582,NA,0,0.0186349632010835,0.375062526525935,0.499232945664817,0.317148207731837,NA,0.527412776056693,NA,0.484993593756556,NA,0.481771278843881,0.0995853124509618,0.530017900387725,NA,0.283958051868454,NA,0.415082449390134,0.197514233830062,0.176403729304941,NA,NA,0.337765027799688,0.328492334919088,0.152477399529444,0.147871697401654,NA,0.396589433016334,0.17313073274754,0.207807272181437,0.190392231471055,0.375820205066324,0.287774251252182,0.358151184446811,0.0185876061659463,0.453028033953395,0.377996701821086,0.462541923796093,0.374478698975102,0.460629608924343,0.476730853434464,0.238189264368307,0.425629034412039,0.523304175705774,0.20990147050396,NA,0.208599945847004,0.388783142706628
0.466443659016676,0.22536665877772,0.248876531561034,0.144055477370308,0.38956786970937,0.608012131406416,0.249980774262824,NA,0.566194325288755,0.22339971701646,0.22904510270764,0.203800905922837,NA,0.297674963843002,NA,0.0186349632010835,0,0.383589876342262,0.501580781617021,0.328535261591508,NA,0.534401923705186,NA,0.481352610812678,NA,0.488193737644869,0.102850697143891,0.53806027361415,NA,0.280833868942107,NA,0.420939854078112,0.213486195155805,0.171704523018792,NA,NA,0.350219851391296,0.330293120128462,0.170592171894323,0.160218770830014,NA,0.406074497967383,0.185848794675972,0.206013942247345,0.203777118752522,0.387386991479252,0.299495509958796,0.371551137913884,0.0371989134578783,0.459084806647217,0.378437136704264,0.470047778002825,0.373977044916092,0.46934879251435,0.47839187084358,0.236343052889622,0.420826772226922,0.524011083405467,0.226206902943363,NA,0.219041056626917,0.393777030777159
0.225085880362219,0.158259409958099,0.235956762924496,0.527360550661413,0.258898800168538,0.229733828823778,0.13861450402814,NA,0.187576494195865,0.210915179507957,0.611210599374071,0.565840462438211,NA,0.679051765057338,NA,0.375062526525935,0.383589876342262,0,0.193771689280173,0.593103203529846,NA,0.156988712280171,NA,0.300787584046715,NA,0.118180849127316,0.463399558028154,0.155291044696303,NA,0.653878691636538,NA,0.0729774624448839,0.231437633397713,0.550172140704938,NA,NA,0.595630403539221,0.142063969580779,0.299799206932286,0.457965126961935,NA,0.0317675097512715,0.470969879664853,0.576369494674985,0.475230974043959,0.0738538476536556,0.109584387365876,0.597277660530256,0.366105695565262,0.0973837657246056,0.169624572073158,0.0906577317426557,0.187303768366623,0.0858182480313031,0.190568062183812,0.221578448882055,0.291587357029971,0.241311295931251,0.232346025419647,NA,0.169024668178785,0.0793563245874367
0.0795642999364542,0.301805579636133,0.271965093433324,0.641310208059861,0.183569116190597,0.174250904732757,0.301108272717957,NA,0.152598738947264,0.28110364368001,0.72712153817285,0.70190097216057,NA,0.795898018433442,NA,0.499232945664817,0.501580781617021,0.193771689280173,0,0.76367262325968,NA,0.136139633141089,NA,0.159059350293985,NA,0.111937801578575,0.597283194207711,0.168071642967196,NA,0.782407433598285,NA,0.120799377220969,0.406619464572187,0.673070427382534,NA,NA,0.770402404368012,0.17147851819395,0.468028201584273,0.612744781115599,NA,0.206731435656412,0.630156341154502,0.7069589052547,0.638153147867191,0.26288940219577,0.294474084762116,0.775834912592379,0.496258111424369,0.107226583933209,0.130120016894256,0.142879018175417,0.142540882709155,0.176579762908188,0.0291637982524609,0.274423446422784,0.193077934521266,0.0508566191208929,0.411208322918651,NA,0.324399266805695,0.126576615239348
0.751250418698503,0.462555738490293,0.556948517049825,0.293311234152833,0.696440996428824,0.817044133240326,0.463619659585316,NA,0.776032273491904,0.519362076757126,0.289316796434437,0.198404694174705,NA,0.305393790946883,NA,0.317148207731837,0.328535261591508,0.593103203529846,0.76367262325968,0,NA,0.747529162596537,NA,0.785393695891012,NA,0.711273704116695,0.237990289338818,0.737868971408754,NA,0.245679345368222,NA,0.655495879044986,0.36182431841489,0.256468622798979,NA,NA,0.0326365133704397,0.606184335846681,0.29603679922695,0.169540115474079,NA,0.60085280023084,0.145176880587312,0.222803182727935,0.130925271803103,0.555966892904493,0.483774020018896,0.065110790300922,0.307628778554256,0.68840527121737,0.660852032499687,0.682228207175808,0.66270028361289,0.666627040326129,0.747211635584801,0.538689330626775,0.731518324017877,0.798603497969793,0.36098050600359,NA,0.439273546909568,0.639029911196708
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211369136977261,0.311291443137232,0.345780686743967,0.678428462975493,0.300893785949802,0.0736746194789509,0.295096728876147,NA,0.0318782947771484,0.336850488081331,0.763287336150984,0.721668264107523,NA,0.831657880700573,NA,0.527412776056693,0.534401923705186,0.156988712280171,0.136139633141089,0.747529162596537,NA,0,NA,0.294094471160867,NA,0.0488184259307291,0.618499784324069,0.0330391171622372,NA,0.808791381847412,NA,0.116957018075788,0.38700400306902,0.703564683090269,NA,NA,0.748491533301418,0.23451801160689,0.456185311883568,0.614951277463774,NA,0.14680541070169,0.627782186924377,0.731385476427101,0.631676251626476,0.196627585231101,0.264310436343608,0.748217411745489,0.519777259953308,0.079342440180964,0.221772277566631,0.0663345008201184,0.240228657899364,0.0832772553257708,0.157420416635971,0.339382266431873,0.319230533274925,0.181936608097837,0.386694148287753,NA,0.324967290433229,0.148862277097182
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0840358214835979,0.338584699956695,0.232828231820511,0.605670866139698,0.0918505526091783,0.330944250622406,0.354243485689434,NA,0.311647989142658,0.266263974410902,0.688473124542787,0.684392271552158,NA,0.755058104463974,NA,0.484993593756556,0.481352610812678,0.300787584046715,0.159059350293985,0.785393695891012,NA,0.294094471160867,NA,0,NA,0.262211293007598,0.583871780861493,0.324978139039561,NA,0.753491136419105,NA,0.238578404624381,0.456757324650039,0.643944551986786,NA,NA,0.798391569888304,0.193045977801457,0.503246034682626,0.620847681511931,NA,0.325113716074679,0.642504424289248,0.683584975080753,0.654742473916829,0.374495173853766,0.371781757989413,0.810031376868487,0.488011811701553,0.246338561409361,0.140900595429644,0.286117136458645,0.130655718495978,0.318248891496062,0.136983500258198,0.248197423911358,0.066573234174942,0.124500225130559,0.465815901255452,NA,0.366054534020082,0.221578448882055
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178192101997275,0.266816197796972,0.297088134220977,0.632090518656087,0.258715753072688,0.120616834537467,0.253220242179439,NA,0.0801520073975451,0.288159897018921,0.717223999320582,0.677885203891978,NA,0.785753000885842,NA,0.481771278843881,0.488193737644869,0.118180849127316,0.111937801578575,0.711273704116695,NA,0.0488184259307291,NA,0.262211293007598,NA,0,0.574193563145899,0.068645996547882,NA,0.764152877651143,NA,0.0685271289322104,0.349544742726495,0.65812667462277,NA,NA,0.713731340753817,0.185897398248058,0.417470216538551,0.574053863030615,NA,0.115929507431697,0.587895171579576,0.686887706119257,0.592709272028144,0.170941848181534,0.227702046305058,0.715016007344468,0.474753632022029,0.0305439963916504,0.176033610920786,0.035183683099827,0.194941676411299,0.0671269769211967,0.126236704002189,0.29056389504227,0.280075701160842,0.162227819267747,0.350511659391651,NA,0.282246528977034,0.100073105390432
0.56638420665948,0.307404505767515,0.351154791372685,0.0920087463140364,0.492155367308715,0.69206205954163,0.325167931060852,NA,0.649895591867227,0.323294304915438,0.157336411284742,0.104681128390986,NA,0.220620733829002,NA,0.0995853124509618,0.102850697143891,0.463399558028154,0.597283194207711,0.237990289338818,NA,0.618499784324069,NA,0.583871780861493,NA,0.574193563145899,0,0.618630516196563,NA,0.190481323893294,NA,0.508810926919294,0.259052800004137,0.0924840863982547,NA,NA,0.263678604030009,0.427181343903391,0.195419211108094,0.0858233830050119,NA,0.482138400552004,0.109477767194498,0.112970411187918,0.129447697911341,0.454627831630428,0.367502952036919,0.289183485634292,0.101061251447944,0.54624968083605,0.477306404110627,0.55275769924112,0.4740216107005,0.547841502017318,0.575334837322337,0.33767368528823,0.5236476500647,0.62243032856114,0.268052074891916,NA,0.294423946928889,0.483995782338764
0.241647086869172,0.313114449877747,0.361669604387812,0.68203083986251,0.327016673504235,0.0796611692826272,0.293579300300023,NA,0.0421997478463471,0.34886138001071,0.766205195212856,0.720796032336787,NA,0.834179251927179,NA,0.530017900387725,0.53806027361415,0.155291044696303,0.168071642967196,0.737868971408754,NA,0.0330391171622372,NA,0.324978139039561,NA,0.068645996547882,0.618630516196563,0,NA,0.809111430717355,NA,0.130513980150276,0.379823256841517,0.705404102094604,NA,NA,0.73745287381455,0.251319626697938,0.449870638362251,0.610496745253211,NA,0.138805126860392,0.622125809261893,0.731594828461962,0.625000413144518,0.182677505139973,0.257612173199617,0.735825958410284,0.521332837072238,0.0964973038508197,0.244597123516221,0.0695737949430343,0.263559078561015,0.0719711221179494,0.188009454312225,0.353416487984028,0.347268617042332,0.214667801318444,0.378286304722232,NA,0.324209024808524,0.163601968135542
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.745590646782507,0.497542747130847,0.524673364331355,0.148417557091985,0.661984702848612,0.882393293415303,0.515623204173909,NA,0.840244935828576,0.503454843480467,0.0760846418500204,0.0919680254683535,NA,0.0597606272095626,NA,0.283958051868454,0.280833868942107,0.653878691636538,0.782407433598285,0.245679345368222,NA,0.808791381847412,NA,0.753491136419105,NA,0.764152877651143,0.190481323893294,0.809111430717355,NA,0,NA,0.698237331206955,0.444298026343531,0.110113938668234,NA,NA,0.278162923931228,0.611117942844058,0.376399610259497,0.221175338856482,NA,0.672458620081221,0.224777305203526,0.0775219790043666,0.235888583387832,0.643513605377222,0.55703713042617,0.310689907739924,0.289509417238572,0.735915788225676,0.658653111656009,0.743147641823619,0.65328769922489,0.738279760760481,0.759160506064609,0.514716456803259,0.689848273695132,0.804258422505632,0.45160947417562,NA,0.484903629429489,0.672556913584974
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158262194523987,0.202263083337871,0.231155650188037,0.564630830908304,0.213097763884828,0.18908810008702,0.192771845749829,NA,0.148585224553101,0.219971593444471,0.649967804428751,0.612951516983547,NA,0.71861128107978,NA,0.415082449390134,0.420939854078112,0.0729774624448839,0.120799377220969,0.655495879044986,NA,0.116957018075788,NA,0.238578404624381,NA,0.0685271289322104,0.508810926919294,0.130513980150276,NA,0.698237331206955,NA,0,0.294390267471216,0.591482319285677,NA,NA,0.659903093821662,0.121136356015748,0.359802947926533,0.51273315798447,NA,0.0891652710265027,0.527813277387273,0.621175884671758,0.533794645782863,0.143715510318918,0.176793015285313,0.663248671685316,0.408731692228896,0.0383710486740793,0.123875679660391,0.0638981291156518,0.143282497166212,0.0873275412487622,0.118768558094981,0.223277379724742,0.240761891248546,0.168621368678055,0.29725051738587,NA,0.220093765957886,0.0331456522784162
0.406198196302508,0.11845646824844,0.261423561596445,0.340667942473368,0.378207079286649,0.457967532638961,0.106432492989288,NA,0.416352936874553,0.215089254820832,0.416001383960255,0.352798090324046,NA,0.479481313921891,NA,0.197514233830062,0.213486195155805,0.231437633397713,0.406619464572187,0.36182431841489,NA,0.38700400306902,NA,0.456757324650039,NA,0.349544742726495,0.259052800004137,0.379823256841517,NA,0.444298026343531,NA,0.294390267471216,0,0.351363054115829,NA,NA,0.365514795540437,0.264747743647813,0.0705549961643919,0.233008920151684,NA,0.24125284979791,0.242766968648027,0.368054741939736,0.24517747929741,0.202662495894157,0.122703271860031,0.369422558938259,0.181360422201905,0.326643849612445,0.319482369404693,0.321169037163474,0.326520380149693,0.30791228896684,0.393195212990571,0.238323363031956,0.416167667380699,0.44573293457901,0.0146647728962981,NA,0.0907743208789151,0.280318695164674
0.635497224128119,0.392524410848042,0.414604414983121,0.0442987812745734,0.552321030845291,0.777238916934269,0.413015507010984,NA,0.735210329081402,0.393553141157753,0.0648870528683603,0.0608603281417165,NA,0.129437484403699,NA,0.176403729304941,0.171704523018792,0.550172140704938,0.673070427382534,0.256468622798979,NA,0.703564683090269,NA,0.643944551986786,NA,0.65812667462277,0.0924840863982547,0.705404102094604,NA,0.110113938668234,NA,0.591482319285677,0.351363054115829,0,NA,NA,0.287471647418262,0.501655456847497,0.287774251252182,0.155289625781112,NA,0.57036793007064,0.170492686541118,0.0445566805231586,0.188059842813209,0.545147353088955,0.457540086041406,0.317898362683749,0.184071368051997,0.629430017376468,0.548733265974063,0.638431040658303,0.543217561690404,0.635346380138351,0.649537461729302,0.404618209841165,0.580690826737622,0.694318929915932,0.360510188813668,NA,0.381978098671226,0.564981941375492
