"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0892368509371672,0.417320045515859,0.0810940092601455,NA,0.525077376966535,NA,0.59128439570886,0.424716342251141,0.549270395135017,0,NA,0.201963606861158,0.0319401523552269,0.605060925157224,0.35007138532922,0.303848520004185,0.249014808330291,0.427497472331037,NA,0.349722050169534,0.373442828560978,0.58157450210759,0.53560654618035,0.484123729329399,0.475289910636749,NA,0.403228621468266,0.253032320700794,0.28772963777398,0.543514962638341,NA,NA,0.0724879981813476,0.31625341740197,0.511025614995039,0.286152088535513,0.446184254685836,0.395980996779479,NA,0.569285138882818,0.477715607180251,0.279014438103694,NA,0.0826982278961072,0.311579512901354,NA,0.16955635473753,0.322354483799666,0.473146073014659,0.481149268933956,0.389586545301158,0.522542506366854,0.174286968933392,0.455076637086964,0.523958008223514,0.460470576329775,NA,0.45401530974536,0.467355945030433,0.342810101418197,0.422377439382204
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.270025845342108,0.559405812636269,0.282790599962931,NA,0.670469219592966,NA,0.735375233264958,0.536362462792051,0.664640139912896,0.201963606861158,NA,0,0.218990785257389,0.732543657892318,0.396200546505762,0.340958335878611,0.198620077626073,0.564396875101698,NA,0.196455765360523,0.473923939350292,0.716017588174571,0.662862881315443,0.609810668166398,0.622178045648343,NA,0.520098492575488,0.0908198109598433,0.470000629505751,0.665853573816896,NA,NA,0.268975612255301,0.294251244433756,0.615296411735037,0.0942910716018218,0.540983360443195,0.228781984426037,NA,0.722152101637139,0.656042442682897,0.107590449785773,NA,0.122935943864379,0.499366729989505,NA,0.0968558397676273,0.341612951477097,0.588260092536136,0.589874996283096,0.515026543781595,0.662647520223343,0.115502070084935,0.588222618966692,0.659293824235849,0.548313810613827,NA,0.636498100410131,0.652039978938282,0.355455357694955,0.524046981100443
NA,0.104315748578008,0.432276274422401,0.0746749290487813,NA,0.53820870188884,NA,0.604239922351813,0.44539803067008,0.568178762142461,0.0319401523552269,NA,0.218990785257389,0,0.621402895139472,0.379065398349669,0.333942573352705,0.280473399090395,0.443468624784735,NA,0.376812573564742,0.3964636232905,0.59668796301184,0.552480630497939,0.501737755660441,0.488504200203631,NA,0.423307729591196,0.260128702882825,0.292074435735234,0.56124380456188,NA,NA,0.0779788457456346,0.348144279552624,0.532014119336144,0.30709114729966,0.469128634372714,0.421994197437243,NA,0.580268219274377,0.48143231787698,0.303037442703315,NA,0.106647955418405,0.312757356635705,NA,0.172484823163044,0.353161781363918,0.492743750400094,0.501711174697345,0.408321807492537,0.536890930107899,0.173696580534227,0.471521981014551,0.539314433463396,0.484190885534335,NA,0.456204596843356,0.468454574477559,0.373738440766582,0.44461239951252
NA,0.517421453521375,0.190207517680817,0.559325814340683,NA,0.10415819978034,NA,0.0739049338430219,0.198006502317007,0.0784579396557365,0.605060925157224,NA,0.732543657892318,0.621402895139472,0,0.374318070384588,0.420208107972559,0.574873087775381,0.177948004997877,NA,0.718979258400778,0.262611201403245,0.0358703120603527,0.0701183497725987,0.123082889303221,0.14445886658141,NA,0.212517838604636,0.817743236425408,0.364447564028874,0.0678057039057874,NA,NA,0.544856564859039,0.508597988784958,0.136874223340504,0.759797062689768,0.209061081319261,0.764089212572445,NA,0.116815282730912,0.262877574829761,0.724450162972443,NA,0.636560262663742,0.371006775123548,NA,0.757386373263578,0.437816961296664,0.146606677499428,0.150875591505798,0.218897151903628,0.0928682974110157,0.768363554428225,0.149995672063083,0.0841043386051591,0.213807897731555,NA,0.291826026526725,0.30352151677278,0.438590389002489,0.216045818326031
NA,0.293395607568797,0.258547720432692,0.355286327095616,NA,0.350151661083766,NA,0.403226161422968,0.185192830857292,0.297330573542449,0.35007138532922,NA,0.396200546505762,0.379065398349669,0.374318070384588,0,0.0552422175162029,0.210544637204131,0.251053553639752,NA,0.345788190581826,0.12577304494321,0.369728032276436,0.311989225876519,0.26487744767368,0.314534774748986,NA,0.182781655516436,0.486847578637394,0.320823518361074,0.307460241980525,NA,NA,0.328004000516605,0.134360513016897,0.240432453674517,0.400427294498912,0.165415779793166,0.389927018888611,NA,0.409059664015059,0.424500376239853,0.362063929862883,NA,0.337040895282965,0.356707711519318,NA,0.450880631075702,0.0639372167519642,0.230965967131492,0.223546063270953,0.195747591560859,0.333480845209088,0.466846269862067,0.26104652092107,0.322096919646775,0.164544622888806,NA,0.424774468185846,0.445065074573902,0.0653944924221962,0.160875904917992
NA,0.255773430544848,0.286941755232442,0.317735642577087,NA,0.38648141028971,NA,0.443284670662188,0.225384451920029,0.344738890745676,0.303848520004185,NA,0.340958335878611,0.333942573352705,0.420208107972559,0.0552422175162029,0,0.157514585668213,0.282542610496967,NA,0.299057054760414,0.161554785663868,0.412673344248125,0.355252821575754,0.305617163163067,0.346829231378528,NA,0.218264833585727,0.431610800215411,0.317108203077973,0.352623643924184,NA,NA,0.289567433022286,0.0936424348818452,0.289318776076843,0.346965534841365,0.2133604929663,0.345391446861193,NA,0.444852297860956,0.443024021165395,0.309170084518707,NA,0.284666091704753,0.354191107638175,NA,0.396768473827966,0.0308625951170769,0.274462574277036,0.269614092064028,0.226124591049355,0.371625070953511,0.413022005716354,0.296753961931232,0.362027093832448,0.215378009620536,NA,0.439259340541693,0.459271984847444,0.0495900516993886,0.204288674704554
NA,0.251229100241844,0.425317716791331,0.301485522338877,NA,0.531807530451728,NA,0.592182923772482,0.377610836849915,0.500749578549115,0.249014808330291,NA,0.198620077626073,0.280473399090395,0.574873087775381,0.210544637204131,0.157514585668213,0,0.424774468185846,NA,0.153995523569314,0.312780614555838,0.564816383889811,0.508140094271769,0.456834487732664,0.488070812847206,NA,0.366871292180924,0.288296772740127,0.399410607449501,0.507074195586592,NA,NA,0.274538461604207,0.0956339349652553,0.446234891409568,0.189896673495454,0.370202607849389,0.204633675218984,NA,0.58862627104134,0.560575122300284,0.151679213979912,NA,0.190439160351743,0.435612179755372,NA,0.274585027566738,0.149639603988082,0.428337399128145,0.425223637983157,0.369536301498,0.51925862462633,0.293153205584407,0.443205347969284,0.511689475250891,0.372876026817762,NA,0.549702249947834,0.568418863445371,0.160234047653356,0.359062135687158
NA,0.339559638845446,0.0189263553949937,0.381845926614664,NA,0.107542291395322,NA,0.171100952234409,0.0785211300956996,0.134662867878717,0.427497472331037,NA,0.564396875101698,0.443468624784735,0.177948004997877,0.251053553639752,0.282542610496967,0.424774468185846,0,NA,0.57625319290295,0.125382475827468,0.154492860878158,0.109781897375212,0.0639372167519642,0.0642879182483667,NA,0.0698048451275139,0.646852112628306,0.19979358833823,0.121180528921846,NA,NA,0.366938581337369,0.376120468970514,0.125971812667618,0.600992928929976,0.12556430741435,0.624751641611627,NA,0.163879473406433,0.189904218647368,0.56838124522554,NA,0.462521856957539,0.216344054945908,NA,0.582601150230864,0.307423675121749,0.078682386213781,0.0986139539489998,0.0564188078192319,0.0982657448870621,0.592827295392048,0.0288850584160989,0.0967784279416232,0.146234067665892,NA,0.201782343294527,0.221029215663238,0.315186221340192,0.106768802998726
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.38112710387775,0.57774409366344,0.419607290469867,NA,0.682563204562257,NA,0.74134542073326,0.524227194280994,0.642763447641222,0.349722050169534,NA,0.196455765360523,0.376812573564742,0.718979258400778,0.345788190581826,0.299057054760414,0.153995523569314,0.57625319290295,NA,0,0.459890005485674,0.711667049013796,0.654299778461717,0.604322364635479,0.640033263057616,NA,0.515670719664059,0.257588911042337,0.549223237617488,0.651531154373834,NA,NA,0.396460843264883,0.2119902585774,0.586199813300868,0.117915902821103,0.510852611116587,0.0513716674289647,NA,0.740057096666822,0.714340852406521,0.0892257342356211,NA,0.270663883773364,0.584620571018178,NA,0.293309568405327,0.281859514428408,0.57351176256006,0.568164019176888,0.520402292286016,0.668978859728198,0.311907255663259,0.593274074927477,0.660287266132297,0.510165626056676,NA,0.702857749956979,0.721353743697705,0.284284849568245,0.503283619410945
NA,0.294979629567806,0.133913519856066,0.350363123204855,NA,0.22561710538648,NA,0.281747264439891,0.0648342166086047,0.191083381949378,0.373442828560978,NA,0.473923939350292,0.3964636232905,0.262611201403245,0.12577304494321,0.161554785663868,0.312780614555838,0.125382475827468,NA,0.459890005485674,0,0.252198103752261,0.195359822633032,0.144474888024451,0.188767907960428,NA,0.0573219382182455,0.561394997425576,0.23887060808744,0.194855361267759,NA,NA,0.328150474674746,0.254047813523738,0.142167816930693,0.497258206419296,0.0727429925551184,0.506817863661045,NA,0.284329819325834,0.30494310651879,0.461850086798347,NA,0.387876284607554,0.26971095962589,NA,0.508698531599405,0.184020243984816,0.116067508819115,0.115960154556435,0.0710567690627231,0.210167388125983,0.521766990762264,0.135999345124841,0.200523201549646,0.0884727505217699,NA,0.309298396008071,0.329551775753082,0.190372591952434,0.0506042861597339
NA,0.493217503129363,0.164421997648095,0.532861806318418,NA,0.0693295456020904,NA,0.0454644839840584,0.187523061597089,0.0861564234368571,0.58157450210759,NA,0.716017588174571,0.59668796301184,0.0358703120603527,0.369728032276436,0.412673344248125,0.564816383889811,0.154492860878158,NA,0.711667049013796,0.252198103752261,0,0.0577414917828729,0.108051474237808,0.112946962007234,NA,0.198566798516329,0.799852052369076,0.333350600297025,0.0657206515149404,NA,NA,0.519547853617676,0.503177175695966,0.141189167075214,0.747248737322838,0.206761962131556,0.757898879156332,NA,0.0837208023288774,0.227023555205452,0.712835685148278,NA,0.616615358973371,0.338206650726732,NA,0.736930534597214,0.43232038199605,0.138786213936546,0.147819561089844,0.201005762986238,0.0613167181275281,0.747284873400799,0.128345896475131,0.0577166719231391,0.21509534371975,NA,0.255975020984664,0.267664026211811,0.434814444099372,0.209087966915983
NA,0.448332378165739,0.123854162254219,0.49158999406885,NA,0.0724925595177732,NA,0.0956800236112874,0.130535926268376,0.0448690668044013,0.53560654618035,NA,0.662862881315443,0.552480630497939,0.0701183497725987,0.311989225876519,0.355252821575754,0.508140094271769,0.109781897375212,NA,0.654299778461717,0.195359822633032,0.0577414917828729,0,0.0530789992001134,0.0910658353855591,NA,0.143257537331639,0.747790152965091,0.303488107050372,0.0193411026291092,NA,NA,0.47633738712395,0.445501951105294,0.0882532210125432,0.691664029895681,0.149371995918748,0.700350850944605,NA,0.118791283641037,0.232057137508196,0.656812287664748,NA,0.566443448223619,0.314131188842296,NA,0.687282654275913,0.374636234348809,0.0810722602210981,0.0906156993972165,0.14878645307506,0.0507347994941639,0.698307506917035,0.0811592214074655,0.032095060507151,0.158781597133059,NA,0.25634892122209,0.271384097586112,0.377074562104107,0.15141084315995
NA,0.397452354056374,0.0812799971542705,0.442441482404693,NA,0.0907165976267917,NA,0.138354316723227,0.0802798795355887,0.0707349586683508,0.484123729329399,NA,0.609810668166398,0.501737755660441,0.123082889303221,0.26487744767368,0.305617163163067,0.456834487732664,0.0639372167519642,NA,0.604322364635479,0.144474888024451,0.108051474237808,0.0530789992001134,0,0.0775067449829394,NA,0.0906327262511061,0.694717788381944,0.263513262907939,0.0595105809021721,NA,NA,0.426208490254428,0.397093630328357,0.0731283385513119,0.639348205697948,0.108865465352211,0.651008557346186,NA,0.148408918825276,0.22561710538648,0.604809492986551,NA,0.513623336895709,0.278669368403773,NA,0.634541822620126,0.326415460325522,0.038602342192106,0.0567169149000912,0.095904388584053,0.0707006704854239,0.645722629608488,0.0361366453226279,0.0573104003728702,0.123404838847954,NA,0.244413817865232,0.261881170476665,0.330259374282986,0.104374900063354
NA,0.386229227183028,0.0633988358784401,0.42259866328114,NA,0.0497874677552519,NA,0.116005768504561,0.135143271326001,0.131905030800365,0.475289910636749,NA,0.622178045648343,0.488504200203631,0.14445886658141,0.314534774748986,0.346829231378528,0.488070812847206,0.0642879182483667,NA,0.640033263057616,0.188767907960428,0.112946962007234,0.0910658353855591,0.0775067449829394,0,NA,0.131973530767146,0.702734170130232,0.220442516346086,0.109234373405897,NA,NA,0.410798712896242,0.440399782116274,0.150394141709529,0.662162160703133,0.17666934544497,0.688722365332818,NA,0.101052723373661,0.148400006625647,0.630285188949727,NA,0.516432767469688,0.226721865867991,NA,0.635177232648223,0.37158503015024,0.112638176282523,0.132700612684753,0.120706645934043,0.0518074990822099,0.644381672807303,0.0571023205074933,0.0625834615964029,0.194661250891101,NA,0.168868522931563,0.185537102718064,0.379007823256289,0.163520610112027
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.319403248923168,0.081334219973613,0.369630539316264,NA,0.168387463466968,NA,0.225697207754942,0.0241464420182923,0.147195650031799,0.403228621468266,NA,0.520098492575488,0.423307729591196,0.212517838604636,0.182781655516436,0.218264833585727,0.366871292180924,0.0698048451275139,NA,0.515670719664059,0.0573219382182455,0.198566798516329,0.143257537331639,0.0906327262511061,0.131973530767146,NA,0,0.605788942494717,0.223031228003116,0.145841613845229,NA,NA,0.350442388603552,0.311145527863495,0.109655324435936,0.548722917907512,0.069023636292698,0.563080690472305,NA,0.227037148500075,0.256138588815935,0.514287272898994,NA,0.426917498933182,0.248474232119907,NA,0.548079782998339,0.241293189039642,0.0702314338256355,0.0786879891751363,0.025839847422036,0.153449894816892,0.559992248820784,0.0787033952621409,0.144854305825146,0.091114234759381,NA,0.264281326911261,0.284196052174366,0.24761397739989,0.0431868129613423
NA,0.334017486143923,0.640679225899222,0.332395348415614,NA,0.751667684086887,NA,0.81718990164116,0.622933477004064,0.751438465440816,0.253032320700794,NA,0.0908198109598433,0.260128702882825,0.817743236425408,0.486847578637394,0.431610800215411,0.288296772740127,0.646852112628306,NA,0.257588911042337,0.561394997425576,0.799852052369076,0.747790152965091,0.694717788381944,0.702734170130232,NA,0.605788942494717,0,0.536741459296876,0.751617974654928,NA,NA,0.325108123202448,0.383838145707535,0.703258450797997,0.139891246759283,0.62954400688898,0.276372648956133,NA,0.801633854811854,0.725735362810962,0.172019003361843,NA,0.188461122472142,0.56307109912173,NA,0.0901559813313902,0.432415210788735,0.674694338849862,0.677174310862522,0.599273366178037,0.745035204847312,0.0973246801469138,0.67161550794821,0.742676329727407,0.637530004283874,NA,0.703915914333575,0.718204690247951,0.446107918226492,0.611777387971825
NA,0.202724557558759,0.182298616470263,0.219134178101084,NA,0.266745425658146,NA,0.329417635310859,0.246330938138255,0.333994717072939,0.28772963777398,NA,0.470000629505751,0.292074435735234,0.364447564028874,0.320823518361074,0.317108203077973,0.399410607449501,0.19979358833823,NA,0.549223237617488,0.23887060808744,0.333350600297025,0.303488107050372,0.263513262907939,0.220442516346086,NA,0.223031228003116,0.536741459296876,0,0.318025159093404,NA,NA,0.215978977279846,0.39676097348137,0.321309610718743,0.533456348530675,0.291025374827745,0.600594652130124,NA,0.298180093842116,0.189987195541644,0.510832114257223,NA,0.349937551482143,0.037330822094966,NA,0.456945214289512,0.347970430571519,0.27367354849188,0.290905674271264,0.19789792856013,0.272232802848197,0.461972017526469,0.227551638906428,0.280772682240322,0.312721761621135,NA,0.167191943863564,0.18208688394676,0.365397448137225,0.263455954817641
NA,0.456953897590637,0.136699373125545,0.50177004634097,NA,0.0915534932582041,NA,0.108011685102486,0.130367793090113,0.0258355816609798,0.543514962638341,NA,0.665853573816896,0.56124380456188,0.0678057039057874,0.307460241980525,0.352623643924184,0.507074195586592,0.121180528921846,NA,0.651531154373834,0.194855361267759,0.0657206515149404,0.0193411026291092,0.0595105809021721,0.109234373405897,NA,0.145841613845229,0.751617974654928,0.318025159093404,0,NA,NA,0.485697289505399,0.441566982112476,0.0755334331452905,0.692092074210549,0.142822955590985,0.696920335926149,NA,0.135316059696097,0.251360679737723,0.656669132930959,NA,0.571821161260535,0.330008981736982,NA,0.692873881790108,0.370720282444615,0.0788125520355647,0.0839941856883188,0.154538512689965,0.0700082318197385,0.70431335284852,0.0923028386528356,0.0514359919260874,0.149810386854028,NA,0.275466684802914,0.290624032202672,0.372097523243193,0.1483643524736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0347877612225154,0.355234206032524,0.028674425415157,NA,0.460460762529365,NA,0.526434352764252,0.37317829038424,0.493624937471009,0.0724879981813476,NA,0.268975612255301,0.0779788457456346,0.544856564859039,0.328004000516605,0.289567433022286,0.274538461604207,0.366938581337369,NA,0.396460843264883,0.328150474674746,0.519547853617676,0.47633738712395,0.426208490254428,0.410798712896242,NA,0.350442388603552,0.325108123202448,0.215978977279846,0.485697289505399,NA,NA,0,0.323294061863835,0.459859327905172,0.347302409922117,0.400181971814527,0.445342844011711,NA,0.50228970637273,0.405897947302034,0.334775898267356,NA,0.146187330415704,0.23912747588141,NA,0.241996060841268,0.313286926665165,0.419066107532723,0.429116868127736,0.33405345151412,0.459492956127789,0.246182344316433,0.395228763150552,0.462330941752831,0.416569303832858,NA,0.381772604011659,0.394944213133842,0.334421132003095,0.374627408281972
