"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0545402309775745,NA,0.264930119973281,0.396208925868354,0.434755251386165,0.0436971556544214,0.381154910861445,0.346576804990751,0.30164364770813,0.115997152308258,0.132490655646319,NA,0.272323877206232,0.350235624895555,NA,NA,0.00903258939801653,0.349127058524482,NA,0.0189436403112307,0.330950664753679,0.383529541817841,0.352903804504467,0.397627709718936,0.40104494522658,0.294404940670946,0.320479445191123,0.567987925619626,0.557410770134514,0.359765737251801,0.417309510608995,0,0.311665032383266,NA,0.323120331943996,0.544517900487562,0.582656483555761,0.0659312130876137,NA,0.570248180420184,0.0105843158241249,0.562033247705175,NA,0.548527567984343,0.550208315488663,NA,0.574888104410557,0.330785126121369,NA,0.333191525608516,0.417501997700003,0.578055093821868,0.0254383634803308,0.401094510746369,0.298743704562186,0.370917230636372,0.386201477732884,0.0350865031638499,NA,0.397832322377377,0.359789910956628
NA,0.325236893632496,NA,0.0472994886269742,0.229803366861946,0.184994943249817,0.318799920513782,0.247575584120883,0.219528213131349,0.164186694441061,0.201587434527224,0.198473496236033,NA,0.0409676136587834,0.141078879619655,NA,NA,0.30521456927501,0.153467688283228,NA,0.305334293654263,0.210306937346319,0.189731313942337,0.177238043821985,0.211257912731553,0.146613274691039,0.0280108611233062,0.204081005087133,0.323227017733762,0.298212276145944,0.231677219221128,0.245252421958545,0.311665032383266,0,NA,0.172417316917933,0.292955244749446,0.357084751522077,0.322377360406975,NA,0.3293298913107,0.315872616190331,0.314080789219367,NA,0.287299935651074,0.301070914677478,NA,0.336492687472281,0.0227527639913472,NA,0.189173874191003,0.167749449220401,0.346896611992885,0.306842260132249,0.179243842893769,0.147455465763861,0.164350571071365,0.198656517993135,0.313660860309284,NA,0.219544719809912,0.130899401873385
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.307019022316698,NA,0.175660768957529,0.0771315343434471,0.128793507302109,0.306491132470518,0.0794785018815716,0.0473651125154814,0.021618718034963,0.214709432434514,0.192393691364888,NA,0.157969738416646,0.0529509175202472,NA,NA,0.320946911241653,0.0408689299088575,NA,0.327033131457155,0.0384649590342288,0.0616864316869227,0.0307961833553862,0.0745416107383691,0.110675768243469,0.148278909307732,0.034805036274015,0.247055206877587,0.241782993541137,0.0605377468662806,0.0981105937350872,0.323120331943996,0.172417316917933,NA,0,0.22650053715534,0.259541128906927,0.29786244612118,NA,0.248482684500198,0.321649089740717,0.242100100720173,NA,0.234431213234196,0.231096856819711,NA,0.252636019629231,0.165292214268319,NA,0.0172921006334238,0.116497706700826,0.255071372514378,0.305765996839667,0.0868058947988916,0.0312268734258115,0.0578564806131885,0.063218299870992,0.306301897008082,NA,0.0756227397857686,0.0724238741300124
NA,0.532710186852109,NA,0.328936670464231,0.170864622819246,0.113275864338039,0.531554433570336,0.20397900504838,0.223020731003429,0.246648777155224,0.430874877477989,0.412039175382417,NA,0.311461654657762,0.19450406272174,NA,NA,0.541311734473175,0.195588031826037,NA,0.546083400098698,0.234609573894091,0.164941061974915,0.195705515793224,0.157189162444101,0.15158259536477,0.288699134260346,0.242391165377908,0.0313757233031859,0.0196043814257984,0.216450429352214,0.155759247076833,0.544517900487562,0.292955244749446,NA,0.22650053715534,0,0.0764709532397901,0.523946507280128,NA,0.0394457077772171,0.54417990695137,0.0213682253234779,NA,0.0217524039611899,0.00883557530680872,NA,0.0475810291930129,0.271356449739233,NA,0.221618929203107,0.131592042050304,0.06282400309381,0.529180574196246,0.143472370029066,0.246640381458539,0.173829330018426,0.165109206611491,0.530713865582468,NA,0.161767511756122,0.187262850179872
NA,0.564433663856039,NA,0.388726960907165,0.189058903154061,0.172155898575478,0.56471755194103,0.213704056433982,0.242086842753131,0.281055123154091,0.472955701897385,0.451597602534746,NA,0.37044211003146,0.240741016693503,NA,NA,0.580462386152187,0.237639086565437,NA,0.586402603602745,0.256420722791523,0.199986311853748,0.230076237489992,0.185032997459714,0.210949904950104,0.349046384468115,0.266011631883466,0.0484543067093545,0.0860908788033918,0.231627160479017,0.169021032567157,0.582656483555761,0.357084751522077,NA,0.259541128906927,0.0764709532397901,0,0.554493587917989,NA,0.0389597485288227,0.581070491086967,0.0584546803287035,NA,0.0949365723394933,0.0679008963556768,NA,0.0312268734258116,0.336600671650133,NA,0.250060225775839,0.18979678745229,0.0141287153209779,0.564987370056359,0.189143769483718,0.285265948712102,0.216572372592214,0.196592307654254,0.56505040680372,NA,0.185348322416116,0.238724098975512
NA,0.0131021154811715,NA,0.278382647680453,0.365581624085187,0.418857065408388,0.0223162746670361,0.34559523676266,0.313350748484875,0.277334447353774,0.121738982137904,0.12524027410111,NA,0.281489118864189,0.333160449643352,NA,NA,0.072823063861358,0.329389934112273,NA,0.0841704669244775,0.29843925495045,0.359531974308935,0.328585520387023,0.370827336821163,0.388642785008146,0.300839382366492,0.288591523663402,0.544891218369045,0.53846654920556,0.325261405301041,0.386091007893595,0.0659312130876137,0.322377360406975,NA,0.29786244612118,0.523946507280128,0.554493587917989,0,NA,0.546119612582377,0.0560383533059804,0.539940683548243,NA,0.530434811670084,0.528812611922405,NA,0.549993749584571,0.338654389445902,NA,0.305066629547667,0.402758885828616,0.551329660587287,0.042192729471829,0.381362388823122,0.278017549181211,0.350847915853634,0.360676309556256,0.0309738583416174,NA,0.36940007514076,0.345691392497427
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.555452710137454,NA,0.363671456501436,0.184552828778724,0.146358823460899,0.554966360058486,0.213984876603005,0.238031757106482,0.269483798186697,0.458164742633962,0.438125606994522,NA,0.345824348887449,0.222544829960664,NA,NA,0.567497722658508,0.221626404081407,NA,0.572807419770716,0.251133213831138,0.18708141103959,0.217983353851425,0.175515122282238,0.185350556847556,0.323564783996472,0.25989832063709,0.00950183319978273,0.0471372257520909,0.229414664975564,0.166529094627882,0.570248180420184,0.3293298913107,NA,0.248482684500198,0.0394457077772171,0.0389597485288227,0.546119612582377,NA,0,0.56933835388711,0.0196518561173613,NA,0.0562375423936476,0.030610713277138,NA,0.00820362572293323,0.308110399389341,NA,0.241284882365572,0.164608031433258,0.0248328465208031,0.553812932041334,0.170555908720703,0.271506359798452,0.199937122052492,0.185453869885811,0.55466926803881,NA,0.178012716573212,0.217704837856223
NA,0.0442878912855311,NA,0.269406561442518,0.393986955880242,0.435052125056926,0.0337232499898732,0.378054547719226,0.343815269293873,0.300267873817998,0.117915527117541,0.132596112311525,NA,0.276172070832669,0.350179747719403,NA,NA,0.0192041954533589,0.348633527873116,NA,0.0295260401241034,0.328276576085572,0.382404588219951,0.351662056609327,0.396058376455442,0.401850915674393,0.29790832608356,0.317885997969337,0.567249724441917,0.557354114269469,0.356810350926792,0.415019396459196,0.0105843158241249,0.315872616190331,NA,0.321649089740717,0.54417990695137,0.581070491086967,0.0560383533059804,NA,0.56933835388711,0,0.56145800331877,NA,0.548602876301783,0.549738608376895,NA,0.573852854920712,0.334610164624523,NA,0.331266491758037,0.417958799256077,0.576711432358354,0.0179501860374391,0.400708408903357,0.297948639006124,0.370417513432455,0.384826127949156,0.0256289460575196,NA,0.39598726378108,0.360238843798799
NA,0.54895606460135,NA,0.349654539569644,0.182327311920004,0.1332278764924,0.548088535501719,0.213774296060014,0.23534454269434,0.262674526126373,0.448978856891674,0.429641593761262,NA,0.332065034592277,0.212670560918892,NA,NA,0.55901313959974,0.212908008848219,NA,0.56400517732595,0.247692236179587,0.180416076173383,0.211355910145026,0.170830685516192,0.171869987616144,0.309440936258935,0.255959999269712,0.0105057669402683,0.0277732879072042,0.227757326896374,0.16567574735411,0.562033247705175,0.314080789219367,NA,0.242100100720173,0.0213682253234779,0.0584546803287035,0.539940683548243,NA,0.0196518561173613,0.56145800331877,0,NA,0.0365859917039611,0.0130148992196356,NA,0.027791921446977,0.292555248206558,NA,0.23614387740532,0.15157166625922,0.0443649726662044,0.546232595265528,0.161077999441237,0.263559124234811,0.19111888361837,0.179749139594241,0.547479917675188,NA,0.174430470706061,0.206385003252739
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.53881024049614,NA,0.325312332732161,0.184045531343136,0.114127283566323,0.537211404948881,0.21839714335272,0.234935922945947,0.253841729226114,0.433969116692718,0.416102707123167,NA,0.308354940021826,0.198446367545879,NA,NA,0.544992107139259,0.201079345919122,NA,0.549351999185193,0.245637137170162,0.173593301002102,0.203798222982897,0.168241266665735,0.150656976196986,0.285093494705612,0.252821194628103,0.0469501506967679,0.0111928799313455,0.229424142337531,0.170475757980215,0.548527567984343,0.287299935651074,NA,0.234431213234196,0.0217524039611899,0.0949365723394933,0.530434811670084,NA,0.0562375423936476,0.548602876301783,0.0365859917039611,NA,0,0.0283233073990929,NA,0.0643577524823772,0.265225408665303,NA,0.231016197866219,0.131976230270582,0.0808936758874042,0.534004026297386,0.1490818324789,0.252444556775158,0.179589513403867,0.174862651844383,0.536003546798861,NA,0.17384064658618,0.189216012734457
NA,0.537709963180406,NA,0.336669874059965,0.173330669581061,0.12040490975024,0.536707753720255,0.205693040399845,0.225955452778172,0.251480527225362,0.436891462235955,0.417768009652072,NA,0.319101167664956,0.20051627644472,NA,NA,0.547106284486777,0.201110238112643,NA,0.552003062353204,0.237924729411436,0.169430348022184,0.200311695358526,0.160716351318292,0.158967425123134,0.296451663662766,0.24595264292668,0.0226478594390039,0.0228481257591866,0.218889157952895,0.157465565820313,0.550208315488663,0.301070914677478,NA,0.231096856819711,0.00883557530680872,0.0679008963556768,0.528812611922405,NA,0.030610713277138,0.549738608376895,0.0130148992196356,NA,0.0283233073990929,0,NA,0.0387519048748397,0.279558425207268,NA,0.225652823906788,0.138747093591828,0.0541515782994061,0.534614041314342,0.149127662576649,0.251957660987865,0.179322961531648,0.169158805252048,0.535991956714368,NA,0.164809186973288,0.193858356068651
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.559445819753128,NA,0.370428693907196,0.187255662340259,0.15301906202394,0.559105183908256,0.215803699461721,0.240787890740296,0.273767852145482,0.463199336528665,0.442909303629878,NA,0.3525031027363,0.227997227433683,NA,NA,0.572239206562777,0.226672805432543,NA,0.577665927613086,0.254161308105186,0.191457174696702,0.222278085269128,0.179190114715378,0.192052737046976,0.330371386747794,0.263105785070652,0.0174411475255763,0.0550692099202696,0.231780431232046,0.168751898922615,0.574888104410557,0.336492687472281,NA,0.252636019629231,0.0475810291930129,0.0312268734258116,0.549993749584571,NA,0.00820362572293323,0.573852854920712,0.027791921446977,NA,0.0643577524823772,0.0387519048748397,NA,0,0.315374320873673,NA,0.244982508263167,0.171203021083644,0.0171538337475736,0.558218557915317,0.175969353047582,0.276207684292519,0.205056816103774,0.189480668998324,0.558926637472632,NA,0.181261718990168,0.223660017228426
NA,0.342110789383137,NA,0.0685066038690871,0.216954972037258,0.164858809470723,0.336108154710657,0.237361387956532,0.211554215871133,0.159789212760178,0.218949695383923,0.213851290924041,NA,0.0584617648857927,0.128464289677442,NA,NA,0.324580758704463,0.141768526883046,NA,0.32512035835533,0.203694556452096,0.175736198292031,0.166353671798404,0.197057852104751,0.127094096546661,0.0379337094573681,0.198442715323592,0.301825512698557,0.276185192115316,0.22285725464744,0.231196745274596,0.330785126121369,0.0227527639913472,NA,0.165292214268319,0.271356449739233,0.336600671650133,0.338654389445902,NA,0.308110399389341,0.334610164624523,0.292555248206558,NA,0.265225408665303,0.279558425207268,NA,0.315374320873673,0,NA,0.1814067471166,0.148065785975838,0.326141011151327,0.32494133485011,0.162368034566547,0.143209446440362,0.150251645982947,0.184933928254022,0.331325246124597,NA,0.205866626363013,0.116039988617694
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.314689069161894,NA,0.192952024404271,0.0637239890776242,0.130191148551026,0.314724600854796,0.0623956958454442,0.0303559733702903,0.0354154646832294,0.22693210327636,0.203794158622186,NA,0.175255370857391,0.0631199565915311,NA,NA,0.331393050713644,0.049251194446214,NA,0.337873565673667,0.0241350956193576,0.0575964098649213,0.0300198557475437,0.065794447390601,0.117034166924489,0.165340439386185,0.0247660465436571,0.240469914281957,0.237746242850121,0.0432518014624494,0.0849577361111665,0.333191525608516,0.189173874191003,NA,0.0172921006334238,0.221618929203107,0.250060225775839,0.305066629547667,NA,0.241284882365572,0.331266491758037,0.23614387740532,NA,0.231016197866219,0.225652823906788,NA,0.244982508263167,0.1814067471166,NA,0,0.119893033822614,0.246377871771598,0.315019227760638,0.0869870037339279,0.0479279291050436,0.0611622059246654,0.0565148612839115,0.314990303393344,NA,0.0647475065493153,0.0825771753119925
NA,0.410423537093478,NA,0.199332912588876,0.105637532780094,0.0183438647784446,0.408129539374587,0.140202081237293,0.136960300171857,0.13196681572555,0.302422837062721,0.285366105695019,NA,0.181315975373109,0.0700253046141005,NA,NA,0.413712325780591,0.0769164581929162,NA,0.417803696408926,0.14124684251409,0.0691743898440318,0.089884649441158,0.0807963432043265,0.0211735221719719,0.159415548605785,0.144580164652418,0.159662809788367,0.14160922567937,0.138977488285903,0.108635334658415,0.417501997700003,0.167749449220401,NA,0.116497706700826,0.131592042050304,0.18979678745229,0.402758885828616,NA,0.164608031433258,0.417958799256077,0.15157166625922,NA,0.131976230270582,0.138747093591828,NA,0.171203021083644,0.148065785975838,NA,0.119893033822614,0,0.180231765701912,0.403820475596819,0.0366792621806431,0.126489816385807,0.0589906818563002,0.076633254702681,0.406402836383096,NA,0.0911576931620594,0.0577221075573898
NA,0.56105640228576,NA,0.379507373197947,0.186678074589813,0.162327218387154,0.561063045706022,0.213164621816515,0.24007346873757,0.276452355819521,0.467437470413238,0.446535383994712,NA,0.361362317364629,0.233714194401362,NA,NA,0.57566003733756,0.23136596441974,NA,0.581376531166055,0.254004422292754,0.194674329365035,0.22515811517846,0.180844830924078,0.201305778582358,0.33964595697635,0.263323312266122,0.0343257702142831,0.071967823338988,0.230246280152061,0.167254947513038,0.578055093821868,0.346896611992885,NA,0.255071372514378,0.06282400309381,0.0141287153209779,0.551329660587287,NA,0.0248328465208031,0.576711432358354,0.0443649726662044,NA,0.0808936758874042,0.0541515782994061,NA,0.0171538337475736,0.326141011151327,NA,0.246377871771598,0.180231765701912,0,0.560820879116691,0.181815513350885,0.279895991012712,0.210019227491896,0.191886619159502,0.561169329734041,NA,0.181936199972072,0.230713475644288
NA,0.0326246391791489,NA,0.2609272848253,0.377491326117394,0.42073422894913,0.0212272435693301,0.361005710104921,0.326982472040079,0.284482349419464,0.106499463982516,0.118738040764719,NA,0.266662782250728,0.335565551154248,NA,NA,0.0310272961356569,0.333593077131682,NA,0.0424398518654399,0.31150686118286,0.366770038834989,0.335947931237863,0.38004962715232,0.388104533975893,0.287819856454394,0.30117441015523,0.551875689547372,0.542621318335936,0.339853489572968,0.39846839640153,0.0254383634803308,0.306842260132249,NA,0.305765996839667,0.529180574196246,0.564987370056359,0.042192729471829,NA,0.553812932041334,0.0179501860374391,0.546232595265528,NA,0.534004026297386,0.534614041314342,NA,0.558218557915317,0.32494133485011,NA,0.315019227760638,0.403820475596819,0.560820879116691,0,0.385731494000653,0.282675783378638,0.355353888837929,0.368979967888593,0.0118663898989919,NA,0.379765101710756,0.346139466952895
NA,0.389811359718528,NA,0.203529801082106,0.0698076157454608,0.0433856490902031,0.388380817383429,0.103660753745495,0.101162585879175,0.105136482369059,0.287935306871525,0.268642222644156,NA,0.184786065324828,0.0520297558858475,NA,NA,0.397980119482054,0.052164898336567,NA,0.402927489153766,0.10672962417477,0.0327671401012674,0.057382091872917,0.0449653567134405,0.0451950310890122,0.165454995928577,0.111168617148667,0.167483217834295,0.15718125806274,0.102468304742716,0.0756336920635748,0.401094510746369,0.179243842893769,NA,0.0868058947988916,0.143472370029066,0.189143769483718,0.381362388823122,NA,0.170555908720703,0.400708408903357,0.161077999441237,NA,0.1490818324789,0.149127662576649,NA,0.175969353047582,0.162368034566547,NA,0.0869870037339279,0.0366792621806431,0.181815513350885,0.385731494000653,0,0.103436777783145,0.0305192518589054,0.0399542681956107,0.387380357088698,NA,0.0554383596155163,0.0506993668053157
NA,0.286381656958554,NA,0.146302218644294,0.107471109780686,0.141540480847661,0.284969626528046,0.110307502375662,0.0765156204611594,0.0167321790573793,0.187691410288972,0.166722964385785,NA,0.129149145891442,0.0565752863986901,NA,NA,0.29603155975093,0.0513728994375031,NA,0.301535506169243,0.0645248489853603,0.0852897912070154,0.0556676026042635,0.101712744396221,0.115641356664306,0.121781499158771,0.0570636417831615,0.269303929123074,0.260617989213343,0.090514830547741,0.128122913123194,0.298743704562186,0.147455465763861,NA,0.0312268734258115,0.246640381458539,0.285265948712102,0.278017549181211,NA,0.271506359798452,0.297948639006124,0.263559124234811,NA,0.252444556775158,0.251957660987865,NA,0.276207684292519,0.143209446440362,NA,0.0479279291050436,0.126489816385807,0.279895991012712,0.282675783378638,0.103436777783145,0,0.0729253594595852,0.0891594862436576,0.28407443177202,NA,0.104407175748882,0.0727192005779316
NA,0.35929344858445,NA,0.182907883337645,0.0673804580073993,0.0709944574553428,0.357885572488427,0.0939774540692381,0.0814599793468822,0.0750413613785735,0.258230940993255,0.238528848450677,NA,0.164053581922365,0.0254383634803308,NA,NA,0.367910997705399,0.0217904492967075,NA,0.373007955168623,0.083437832215485,0.0254871583400309,0.0313724232008046,0.0469258864813925,0.0566795053227585,0.146938470226415,0.0859235470949042,0.197236413171492,0.187695271713001,0.0866052811330978,0.0810113431988672,0.370917230636372,0.164350571071365,NA,0.0578564806131885,0.173829330018426,0.216572372592214,0.350847915853634,NA,0.199937122052492,0.370417513432455,0.19111888361837,NA,0.179589513403867,0.179322961531648,NA,0.205056816103774,0.150251645982947,NA,0.0611622059246654,0.0589906818563002,0.210019227491896,0.355353888837929,0.0305192518589054,0.0729253594595852,0,0.0347305869133109,0.356924951880702,NA,0.0556359748676639,0.0344311797150955
NA,0.370007795771528,NA,0.215040463896309,0.0330972563473834,0.0814599793468823,0.369625916585951,0.064072365143799,0.0632412246314573,0.0845680785047102,0.276651530091302,0.255014943892703,NA,0.196249151344696,0.0579190813524671,NA,NA,0.383905142288195,0.0477829712625983,NA,0.389810562888801,0.0714958318402858,0.00950183319978267,0.0335632190631227,0.0134453242289163,0.0826561287920777,0.180294372004697,0.0780389953767298,0.184302444430332,0.181365648559124,0.0628865981463745,0.0466381714056603,0.386201477732884,0.198656517993135,NA,0.063218299870992,0.165109206611491,0.196592307654254,0.360676309556256,NA,0.185453869885811,0.384826127949156,0.179749139594241,NA,0.174862651844383,0.169158805252048,NA,0.189480668998324,0.184933928254022,NA,0.0565148612839115,0.076633254702681,0.191886619159502,0.368979967888593,0.0399542681956107,0.0891594862436576,0.0347305869133109,0,0.369502645561053,NA,0.0209374885408318,0.0691474428649065
NA,0.020773659794158,NA,0.268150759546163,0.37699290780476,0.423110634100787,0.00937016170960306,0.359466309103267,0.325914263856483,0.285187540450408,0.112398654117255,0.122362494756895,NA,0.273233697792179,0.337689038977879,NA,NA,0.0418576657069642,0.335215476555788,NA,0.0531967212806016,0.310576145258571,0.367591165131913,0.336689248185827,0.380325228337549,0.391105386906362,0.293968880640834,0.300364751941109,0.552931302103928,0.544463706309877,0.338525039894865,0.397858867451213,0.0350865031638499,0.313660860309284,NA,0.306301897008082,0.530713865582468,0.56505040680372,0.0309738583416174,NA,0.55466926803881,0.0256289460575196,0.547479917675188,NA,0.536003546798861,0.535991956714368,NA,0.558926637472632,0.331325246124597,NA,0.314990303393344,0.406402836383096,0.561169329734041,0.0118663898989919,0.387380357088698,0.28407443177202,0.356924951880702,0.369502645561053,0,NA,0.379713842675683,0.348816420408783
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
NA,0.379189949403663,NA,0.235194915275374,0.0144833451487719,0.0924736822383113,0.379376669339613,0.050414703477159,0.0612636919556198,0.0972094367410269,0.290325268529589,0.267815400001759,NA,0.216450429352214,0.078650878360471,NA,NA,0.395924245187979,0.0677726891900985,NA,0.402246474317641,0.073285095213591,0.0302020981127363,0.0495592597262151,0.0104761592714191,0.100205197820743,0.200915022664076,0.0818859300403991,0.17789402434878,0.179227668362646,0.0560531323273505,0.0259700650205889,0.397832322377377,0.219544719809912,NA,0.0756227397857686,0.161767511756122,0.185348322416116,0.36940007514076,NA,0.178012716573212,0.39598726378108,0.174430470706061,NA,0.17384064658618,0.164809186973288,NA,0.181261718990168,0.205866626363013,NA,0.0647475065493153,0.0911576931620594,0.181936199972072,0.379765101710756,0.0554383596155163,0.104407175748882,0.0556359748676639,0.0209374885408318,0.379713842675683,NA,0,0.090019320238272
NA,0.353132865999526,NA,0.152905345527856,0.101753453921323,0.0751116952161397,0.350656634415278,0.12650618623399,0.108604831966628,0.0819465994007723,0.244821855106907,0.227648197623294,NA,0.134133284867603,0.0195726676577823,NA,NA,0.35603619315104,0.0334643581147588,NA,0.360212975618318,0.106647134398133,0.0598220316241712,0.057448814209666,0.0810317896372024,0.0433832625752206,0.115265601188019,0.106124511000519,0.213721012940019,0.198538694267936,0.116369655934196,0.11517304398401,0.359789910956628,0.130899401873385,NA,0.0724238741300124,0.187262850179872,0.238724098975512,0.345691392497427,NA,0.217704837856223,0.360238843798799,0.206385003252739,NA,0.189216012734457,0.193858356068651,NA,0.223660017228426,0.116039988617694,NA,0.0825771753119925,0.0577221075573898,0.230713475644288,0.346139466952895,0.0506993668053157,0.0727192005779316,0.0344311797150955,0.0691474428649065,0.348816420408783,NA,0.090019320238272,0
