"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290369301231684,NA,0.289167897102076,0.212469760727116,0.234936679890701,0.280669504278322,0.336277626486714,0.236823609072937,0.293553517250761,0.276550358162977,NA,0,0.215145822702821,0.214922678779754,NA,0.237242903370017,0.262328390108603,NA,0.298581775393688,0.116644498087103,0.331381988402976,0.214109192248805,0.282268447628583,0.246469064279916,0.184791742235924,0.301806538577033,NA,0.310998599415957,0.128418658783511,0.128784057897921,0.3363497840007,0.321031528824067,NA,NA,0.114290618906659,0.19284432579735,NA,0.418435473730373,0.327502987540365,0.22850594405101,0.407160201803827,0.121022127950151,NA,0.329024875220617,NA,0.139259076413612,0.125655710461081,0.120847000496996,NA,0.269345895525883,0.253110720956628,0.212780513964956,0.425610792176638,0.333041185658567,0.225119590134525,0.314191065141507,0.267580328616696,0.243442954900851,0.113579021568629,0.329800410821094,NA,0.248859470392902
0.166272993706996,NA,0.472488110029563,0.013556239161014,0.163298865858095,0.198677457418117,0.139080739755164,0.220221245007286,0.25403772535171,0.463683779498786,NA,0.215145822702821,0,0.01409870153965,NA,0.452319296742286,0.477008683147481,NA,0.181076735045078,0.331738300525125,0.124355025051501,0.207928893226008,0.219846760159663,0.245974024984698,0.250754685115367,0.481052251811402,NA,0.228395854671981,0.338834365874173,0.335218409290548,0.248143477278609,0.21649106580712,NA,NA,0.116351919405361,0.198365741814435,NA,0.236141193472254,0.112989922362991,0.443602055077093,0.221315978733214,0.119115830222228,NA,0.11609186388924,NA,0.340737064705887,0.338560794507918,0.335182539790762,NA,0.246792430407252,0.315595417745699,0.255656964673964,0.247620604237171,0.130667494042298,0.284876630613957,0.489216806031761,0.277902009714174,0.280603470128106,0.10897044907506,0.119581648095527,NA,0.182952411551038
0.180310601924165,NA,0.477741868191036,0.0273877389661133,0.176801029276999,0.212664358896013,0.14859398102417,0.232882950773625,0.267630204908933,0.468544857452423,NA,0.214922678779754,0.01409870153965,0,NA,0.452113179651917,0.477219303177373,NA,0.19513248189989,0.331168883134227,0.131740266075382,0.220011271090799,0.233661764805035,0.258443711735351,0.26060290140415,0.486701457993346,NA,0.242465440712677,0.336643829775123,0.332396023037746,0.262242174998685,0.230567563506522,NA,NA,0.111432803423344,0.209745361896932,NA,0.246612238519881,0.116334853306709,0.442923433984644,0.231502882356479,0.112868801694917,NA,0.120894455898507,NA,0.337232787630889,0.336936636790119,0.334060750302008,NA,0.259933264127952,0.326546390280607,0.266627182995881,0.258447979828523,0.13923927250896,0.295574562967128,0.495253235968611,0.290368161572867,0.292156858680618,0.105488291951253,0.125833788197088,NA,0.196551297723472
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501318637122718,NA,0.184003910584758,0.449182740244355,0.437378393164224,0.475486263448115,0.56768840045761,0.410361787550891,0.461731086825188,0.167960766013593,NA,0.237242903370017,0.452319296742286,0.452113179651917,NA,0,0.028435031317034,NA,0.505539600507125,0.121194271875674,0.565840231573175,0.391141597160539,0.466795445563245,0.405739194599921,0.326775000285916,0.200689884099699,NA,0.499315185812444,0.127110666059344,0.138868816449695,0.52260623657143,0.518362305101858,NA,NA,0.347166560232395,0.373343204374655,NA,0.641210530347664,0.564304914973442,0.0174800072373556,0.631912881550453,0.35118803963273,NA,0.565277343535648,NA,0.146165242620709,0.121073159074245,0.120302668657548,NA,0.434497094382084,0.357780310797298,0.356430761016102,0.646151447071091,0.56609886300609,0.347407320158256,0.217487437307344,0.410515246226493,0.375741706781826,0.34899665827955,0.565218018468085,NA,0.444548200668912
0.520114723693759,NA,0.173725249769117,0.473461802432002,0.455552915949945,0.492272844903984,0.589932936953316,0.425423627660846,0.47536979121997,0.158588266474305,NA,0.262328390108603,0.477008683147481,0.477219303177373,NA,0.028435031317034,0,NA,0.523722876388924,0.147335584446027,0.588976307132615,0.406944764866141,0.482367574448815,0.419256102509796,0.340450118361161,0.189776886110879,NA,0.515019944850065,0.155333750195753,0.167267126368911,0.537822256641349,0.535097580921803,NA,NA,0.373430649589649,0.389875847987965,NA,0.661368114795852,0.588529085340962,0.0445840089162168,0.65249274251353,0.377777103678263,NA,0.589156074385965,NA,0.174563269276747,0.148878025347413,0.147437369665493,NA,0.44818337480485,0.366368783361539,0.369368827043933,0.665865392396002,0.588794798901582,0.358286813213122,0.206158491663912,0.422079937574375,0.386913077596569,0.374836121386698,0.588711799718187,NA,0.461779819649484
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0150595945238252,NA,0.455629183328195,0.168453912957465,0.0681835964427049,0.043732189658006,0.128584332103127,0.115365561796276,0.105488291951253,0.452939033524782,NA,0.298581775393688,0.181076735045078,0.19513248189989,NA,0.505539600507125,0.523722876388924,NA,0,0.399906503810106,0.152945691008817,0.124939095646225,0.0692048657873203,0.13699184894888,0.1977558974788,0.457993675554439,NA,0.0559884543844158,0.422924532992744,0.425927384605978,0.0691921132436478,0.0357092427481897,NA,NA,0.257563404851178,0.136972522565203,NA,0.147134051894753,0.187137106169437,0.502791361144472,0.143792150314466,0.266678478456487,NA,0.176010646318246,NA,0.437578342539382,0.416938080797619,0.408742540203801,NA,0.117000472151126,0.225482382852976,0.179321115538407,0.147496462652098,0.14018827791613,0.206247827273049,0.460038250991777,0.160521261950866,0.184858585918689,0.244556876114295,0.163619410006102,NA,0.0648605580248322
0.393857543485632,NA,0.219790055619541,0.329090578557278,0.332720418383117,0.374788444855839,0.450873764405936,0.317206092721187,0.372454592166967,0.204023247085272,NA,0.116644498087103,0.331738300525125,0.331168883134227,NA,0.121194271875674,0.147335584446027,NA,0.399906503810106,0,0.447313232682336,0.295820769450939,0.370430745918939,0.318558029475496,0.242540039307198,0.235681095745149,NA,0.401894999396688,0.0391654243230856,0.053596803698999,0.426487968520359,0.417195951627481,NA,NA,0.226118430589618,0.275890641302578,NA,0.529001191732323,0.444144801454854,0.111867510575429,0.518682043720369,0.230471860545606,NA,0.445571316507126,NA,0.0709256283596194,0.0258844604877243,0.0134500422200769,NA,0.345769207512904,0.292703433589868,0.273571926578091,0.53507098769964,0.448382442041498,0.273446095939215,0.251320638197312,0.330754600449215,0.299054649478176,0.227802486422628,0.446091885545403,NA,0.342893410962251
0.140486177409252,NA,0.560647073650689,0.122042311527747,0.184600626916104,0.192133735707066,0.0301191890476504,0.249151844001952,0.256395859798848,0.554356522694052,NA,0.331381988402976,0.124355025051501,0.131740266075382,NA,0.565840231573175,0.588976307132615,NA,0.152945691008817,0.447313232682336,0,0.248065672418991,0.218683648098436,0.27506096298251,0.31238587750267,0.566570215451145,NA,0.208716261797161,0.458339644192773,0.455988557720834,0.217275836828042,0.183456368025998,NA,NA,0.240464091236135,0.249220900373941,NA,0.123936527997658,0.0399351972427962,0.558642151697642,0.107588035189418,0.243468327889876,NA,0.0268097189599126,NA,0.462635389595649,0.456800644100253,0.452209541938224,NA,0.26240028445763,0.360566447031648,0.304948740868046,0.137880334299918,0.015096173626835,0.334948800424413,0.572036516808104,0.303774496266088,0.320337045078617,0.232267802669083,0.0126904829943713,NA,0.196748184788163
0.126772641000246,NA,0.330699234596628,0.194937923993982,0.0646493296774563,0.0868683392594222,0.232827526080599,0.0227208539535156,0.0794716492127325,0.328057921177065,NA,0.214109192248805,0.207928893226008,0.220011271090799,NA,0.391141597160539,0.406944764866141,NA,0.124939095646225,0.295820769450939,0.248065672418991,0,0.0756851864031225,0.0403883810043843,0.0728407253341694,0.33324581154791,NA,0.108178000090104,0.324824479471328,0.3310372887627,0.131703419398498,0.129035631282554,NA,NA,0.223137168363768,0.0212663840204353,NA,0.271802561696915,0.270922910507863,0.390449205942926,0.267387331079361,0.234852151371629,NA,0.26358308234592,NA,0.345220058017296,0.316434898247338,0.306514240333142,NA,0.0559115647335104,0.113205469353577,0.0573048184425305,0.272430070496958,0.239676545478534,0.0869647919799895,0.335700793779037,0.0714879549934271,0.0743989920947105,0.209954569573651,0.255015433874689,NA,0.0601669198326301
0.0789158917254289,NA,0.398176050209978,0.206326966620845,0.0594494686458442,0.0265700095539128,0.196318256277837,0.0574969880578265,0.0378593501239892,0.397033319902249,NA,0.282268447628583,0.219846760159663,0.233661764805035,NA,0.466795445563245,0.482367574448815,NA,0.0692048657873203,0.370430745918939,0.218683648098436,0.0756851864031225,0,0.0724078464193286,0.144392326724598,0.399054930589707,NA,0.0327105307361065,0.398213724638725,0.403617434187839,0.0561478118339271,0.057780226166291,NA,NA,0.269004944992911,0.0946236064482962,NA,0.211209119759727,0.249972201066511,0.466128819745408,0.21002600985279,0.279782642174213,NA,0.239868845796831,NA,0.417157611697094,0.390362464723698,0.380784599742875,NA,0.0485698212128776,0.15927122347176,0.120245806606109,0.209105405469444,0.206920613120427,0.143754556090416,0.399715582346008,0.0921370393898819,0.119499522586247,0.255451072845114,0.228442214561091,NA,0.039460042477769
0.142968194696128,NA,0.326465984182269,0.232764505914357,0.0913833077233605,0.0937569858557353,0.256724338859949,0.0266446329138404,0.0561163696856774,0.325863660072548,NA,0.246469064279916,0.245974024984698,0.258443711735351,NA,0.405739194599921,0.419256102509796,NA,0.13699184894888,0.318558029475496,0.27506096298251,0.0403883810043843,0.0724078464193286,0,0.0789647988882786,0.326952172743293,NA,0.103210252201747,0.350067438412429,0.357573992204641,0.122129049637122,0.130174405804596,NA,NA,0.26304015911807,0.0584313717361235,NA,0.282618766990083,0.30119848263932,0.406684462488611,0.280466635644684,0.274812213264121,NA,0.292836056916058,NA,0.372578959666299,0.340679435743605,0.330054507259164,NA,0.0289996774450458,0.0885323722653696,0.0504152366045423,0.281116006242549,0.26523471280511,0.0713953139761145,0.327381038716537,0.0319289550651066,0.0478721234616762,0.249941751067989,0.283148692631761,NA,0.0785684774430768
0.199085670327871,NA,0.257959251906563,0.239222325173212,0.134913949382882,0.159104918907663,0.300207673148599,0.0869254623469774,0.135006307784289,0.255217787301691,NA,0.184791742235924,0.250754685115367,0.26060290140415,NA,0.326775000285916,0.340450118361161,NA,0.1977558974788,0.242540039307198,0.31238587750267,0.0728407253341694,0.144392326724598,0.0789647988882786,0,0.260844057452929,NA,0.176985608888458,0.275855854612198,0.284590726127559,0.198456917875733,0.200446245896058,NA,NA,0.231302673092201,0.064023524180017,NA,0.344456502894289,0.330751932427916,0.327825495106456,0.339670645175275,0.2432140253459,NA,0.324967415347707,NA,0.300379583956985,0.265660237535224,0.254547850490234,NA,0.107784707822498,0.0733688369382707,0.0310319341797122,0.345252328725884,0.305546445613607,0.0420659769555582,0.263864576343211,0.0883040686615369,0.0591518474089225,0.219845756666624,0.317946622426342,NA,0.132923925067224
0.459884767408135,NA,0.0170131072163482,0.47267600800356,0.39560688743921,0.417576515728342,0.557786117595897,0.343822494200905,0.378452456608708,0.033677552617434,NA,0.301806538577033,0.481052251811402,0.486701457993346,NA,0.200689884099699,0.189776886110879,NA,0.457993675554439,0.235681095745149,0.566570215451145,0.33324581154791,0.399054930589707,0.326952172743293,0.260844057452929,0,NA,0.430136010225397,0.269688869121029,0.28547694809335,0.44769308080354,0.456761764562043,NA,NA,0.409859353163034,0.324209239196066,NA,0.605028055640019,0.578977060851799,0.215221177657752,0.600499299544946,0.418830977334543,NA,0.575356708827856,NA,0.300981231523853,0.256566601013037,0.246334315059547,NA,0.354060331967286,0.247423183143079,0.279469029734977,0.605289806694484,0.561536659891765,0.255668613970178,0.0169351246489686,0.315859544781617,0.282168779116727,0.404838042248771,0.570402049486671,NA,0.393395719823657
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0697763180241455,NA,0.429649511565605,0.215162228749729,0.079613099901724,0.0327105307361065,0.183547137574973,0.09015835971799,0.0565920152923224,0.42884028344426,NA,0.310998599415957,0.228395854671981,0.242465440712677,NA,0.499315185812444,0.515019944850065,NA,0.0559884543844158,0.401894999396688,0.208716261797161,0.108178000090104,0.0327105307361065,0.103210252201747,0.176985608888458,0.430136010225397,NA,0,0.428975303664737,0.433960583299215,0.0253809659887426,0.0300495237779222,NA,NA,0.289494245989442,0.126561025825609,NA,0.18524425542706,0.243117856021922,0.498499557709289,0.185809682910566,0.299756490182086,NA,0.231990762928203,NA,0.44716672875329,0.421419794845317,0.412041870873987,NA,0.0766525780370871,0.187611009613894,0.152206097387365,0.181716455232775,0.195676102161938,0.174485527867579,0.430354447615476,0.118685365675027,0.148967650006044,0.276023350224934,0.219533447789169,NA,0.062573641754564
0.415811099485509,NA,0.253357266907168,0.33772731947923,0.356933306735464,0.400621924295981,0.464330634980086,0.346761529102717,0.402800819045231,0.237164778193414,NA,0.128418658783511,0.338834365874173,0.336643829775123,NA,0.127110666059344,0.155333750195753,NA,0.422924532992744,0.0391654243230856,0.458339644192773,0.324824479471328,0.398213724638725,0.350067438412429,0.275855854612198,0.269688869121029,NA,0.428975303664737,0,0.0157890479317882,0.453927686044965,0.442457477999443,NA,NA,0.227391494975719,0.304314341588256,NA,0.546679157233064,0.451823969483614,0.113483804791153,0.535533397763402,0.229775381808891,NA,0.454360030610271,NA,0.0322178485237855,0.0136938694830566,0.0258503458627021,NA,0.376529121470323,0.329219600507439,0.306803444139218,0.553620595902603,0.46064544796708,0.308654507519904,0.285761965917165,0.364135474085496,0.333438402666444,0.231347020078623,0.456068863970535,NA,0.368572400200971
0.418328431157698,NA,0.269145967296495,0.334732034273382,0.360665553834235,0.405036081069179,0.462981225208831,0.353206905721286,0.409558081469182,0.252949857535261,NA,0.128784057897921,0.335218409290548,0.332396023037746,NA,0.138868816449695,0.167267126368911,NA,0.425927384605978,0.053596803698999,0.455988557720834,0.3310372887627,0.403617434187839,0.357573992204641,0.284590726127559,0.28547694809335,NA,0.433960583299215,0.0157890479317882,0,0.459055309595602,0.446507113256321,NA,NA,0.222104560812333,0.310290903440959,NA,0.547023279907748,0.448130701932846,0.124335508779196,0.535527630400801,0.223717764589066,NA,0.451105879252088,NA,0.0174800072373555,0.0291665616121013,0.0407229280076174,NA,0.38356295909976,0.339950786496627,0.315405221235753,0.554344981604801,0.458802212860775,0.318492924058932,0.30154400299044,0.372710388755585,0.342692614491218,0.226909281645148,0.453292510300033,NA,0.372984937838743
0.0841699678056815,NA,0.447903940980567,0.235141300806269,0.104574592485822,0.0573913743978753,0.190288854685285,0.112398717007323,0.0695292653735214,0.447751964139468,NA,0.3363497840007,0.248143477278609,0.262242174998685,NA,0.52260623657143,0.537822256641349,NA,0.0691921132436478,0.426487968520359,0.217275836828042,0.131703419398498,0.0561478118339271,0.122129049637122,0.198456917875733,0.44769308080354,NA,0.0253809659887426,0.453927686044965,0.459055309595602,0,0.0343135240323893,NA,NA,0.313644304484017,0.150760661032416,NA,0.1783440764397,0.253570079136978,0.522122026125983,0.181129725360326,0.323740738330509,NA,0.241820844554968,NA,0.472349180878209,0.446242944615917,0.436760569729036,NA,0.0938980622778826,0.202441090166116,0.172199748156291,0.172884444246664,0.20343903912551,0.192372419800118,0.447191149407855,0.132924754915956,0.165546965363037,0.30021796117923,0.228750075949135,NA,0.087927263525144
0.0507619319774852,NA,0.455721171433237,0.203742993010428,0.0860979523274953,0.0428763109942521,0.156997198596351,0.11385256844727,0.0865311828496833,0.454330896718876,NA,0.321031528824067,0.21649106580712,0.230567563506522,NA,0.518362305101858,0.535097580921803,NA,0.0357092427481897,0.417195951627481,0.183456368025998,0.129035631282554,0.057780226166291,0.130174405804596,0.200446245896058,0.456761764562043,NA,0.0300495237779222,0.442457477999443,0.446507113256321,0.0343135240323893,0,NA,NA,0.28861844863966,0.145221874625517,NA,0.155363572776415,0.21939975233278,0.516738017383324,0.155761369749977,0.298197683515375,NA,0.207744195827719,NA,0.458984177796688,0.435621059787427,0.42676850128456,NA,0.105096479635468,0.216297870531194,0.1776350949781,0.152227837492323,0.1698260670399,0.201534551460547,0.457492436366835,0.147897519637283,0.176991218090975,0.275385203372473,0.194785648839947,NA,0.07435004879919
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
