"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.356860502547935,NA,0.00888729209609226,0.216749629118247,0.293849585226786,0.339093324685644,0.344586634046781,0.277425004812369,0.0988157669345283,0.0373947216403813,0.136976706302811,0.158026077168161,0.125145977815111,NA,0,0.333583464454706,0.294140136220885,0.283866941493792,0.322469763155562,0.190012720550842,0.234809720347128,0.142937397816523,0.408579469743585,0.243208262874981,0.301802340442212,0.0733489824022173,NA,0.355284478354366,0.0910856119273951,0.414969197576638,0.402616123346392,0.353511384815678,0.0644758168109821,0.277752378351799,0.294992691276684,0.303677987130424,0.161007886758895,0.281211598988293,0.216465067970519,0.302031067166824,0.171213834230348,NA,NA,0.301145549450271,NA,0.307230941598436,0.302602668377809,0.0822437720156309,0.202230877006401,0.217003152839667,NA,0.230886809600349,0.297506732003323,NA,0.302120270595957,0.407175802144562,0.139917456752635,0.278618273276218,NA,NA,NA
NA,0.657402945626616,NA,0.328631352841132,0.531395714785085,0.0765041570475963,0.621591337143908,0.133758717232356,0.0730494180969278,0.294736295364019,0.314416269979365,0.4538202944632,0.211792648397602,0.247906862828341,NA,0.333583464454706,0,0.550716236224202,0.0996074844854214,0.274175131709253,0.469820571769954,0.127052750996161,0.208089168179241,0.139877686317502,0.0904305058235996,0.169508533968566,0.300509831537521,NA,0.28682914611223,0.370919870584009,0.125761650279847,0.12105970472416,0.639675123550604,0.303604692930189,0.569485954441922,0.0411477440362861,0.219647485409385,0.198280180920607,0.565649769248764,0.118400008883189,0.210762006045156,0.423971701242369,NA,NA,0.202377554781274,NA,0.241518944502558,0.281201124351687,0.296759204330252,0.366368425220691,0.534248254320138,NA,0.189926005651786,0.549622262190871,NA,0.160217936762432,0.131496684972817,0.334357968174946,0.566863899511938,NA,NA,NA
NA,0.137979735356899,NA,0.290785211503753,0.139636482048203,0.542252586305045,0.0823074179326264,0.609674765478253,0.520818668638165,0.392936968435861,0.281109551653295,0.177392576991595,0.340194400907582,0.414406744100105,NA,0.294140136220885,0.550716236224202,0,0.540780317108868,0.615068960483451,0.104781710841395,0.424223022564095,0.349675965111978,0.66335719904435,0.473196750957615,0.579406920642612,0.271533490511382,NA,0.647698441529706,0.359768741753339,0.661961462541068,0.651880273757157,0.101379156399776,0.27348829442805,0.0746931083541386,0.522866781180079,0.590859172252587,0.437873416034354,0.0574748844147059,0.456755818389759,0.587861944334878,0.132237121049549,NA,NA,0.585559244365527,NA,0.597242636768198,0.596106124947994,0.270776707521086,0.191046232196434,0.14756770342215,NA,0.513699270343245,0.00842086780157018,NA,0.577490772463449,0.659176018614853,0.217222232277676,0.0662335461871509,NA,NA,NA
NA,0.631602222212104,NA,0.281191813236027,0.496552475923691,0.0231205526685493,0.603512136302355,0.070458679950859,0.0363863049544435,0.22155193256194,0.274938432181828,0.416443006026639,0.207991632029855,0.174555719720424,NA,0.283866941493792,0.0996074844854214,0.540780317108868,0,0.177358749561962,0.448421717388253,0.152754991851694,0.192842257001512,0.125446365162855,0.0816526954859553,0.0750297394561299,0.272329033986106,NA,0.193835922084451,0.299801816437116,0.131339790910993,0.118790040424422,0.620341697001682,0.272534462152765,0.546433219660691,0.0690068645894228,0.122963302655778,0.126602018789173,0.545589258094014,0.0861313023611002,0.114207105379042,0.40898245265396,NA,NA,0.106040196223254,NA,0.144389316252074,0.182410607957871,0.271478844363718,0.372030265203963,0.497934678536426,NA,0.0935938099763099,0.54121608907355,NA,0.0664555338931466,0.12341936835271,0.325840965367055,0.545247626214683,NA,NA,NA
NA,0.67445437468096,NA,0.324864208298475,0.53247796422031,0.199372620814182,0.661070922147995,0.155490079913339,0.21219250172175,0.225562243393617,0.334553352003165,0.455919094306576,0.331647022236349,0.201062284138062,NA,0.322469763155562,0.274175131709253,0.615068960483451,0.177358749561962,0,0.511975338205241,0.311467048935432,0.308215088263747,0.212070618646858,0.244301640952749,0.104757761568765,0.350757817571703,NA,0.0328571593838435,0.284670173018922,0.236211894386071,0.224156234762446,0.674886435750195,0.346482876795135,0.599251469155348,0.246331282227746,0.0545774585868373,0.189307516505673,0.603466762582862,0.230824431259217,0.0634473305034989,0.486493672213934,NA,NA,0.0718098111453598,NA,0.0329830874355638,0.025111004758631,0.354399963939229,0.481342850459798,0.53101557433914,NA,0.118716547646375,0.617802696760011,NA,0.114089551788961,0.219026755331089,0.42262096673571,0.600562980247893,NA,NA,NA
NA,0.187756156976529,NA,0.187137492016279,0.0877922650934229,0.452294618766249,0.155136063930984,0.515685118322531,0.431875787759534,0.288659608282496,0.180020016642187,0.0788080829247621,0.258417549193251,0.312110508988286,NA,0.190012720550842,0.469820571769954,0.104781710841395,0.448421717388253,0.511975338205241,0,0.346695028010187,0.262799164333594,0.572946606675901,0.386737006051768,0.4814371254768,0.17610442517029,NA,0.544714348774957,0.255795288299575,0.573922570729138,0.563048407398601,0.171971674453629,0.17639843462923,0.0996698934810488,0.4382721152852,0.489865622255833,0.338883496856703,0.0971984002593091,0.367143893356679,0.487320210607015,0.0515787075980551,NA,NA,0.485479250556195,NA,0.495234488513735,0.492507755459429,0.177190746919743,0.144196521368587,0.0952586468249866,NA,0.413791591492273,0.108983878808571,NA,0.480184661853139,0.569579430740166,0.139673977999394,0.097393499162985,NA,NA,NA
NA,0.534407507131955,NA,0.227980124596474,0.413720928738427,0.141761001401067,0.49642261470784,0.219720484807421,0.119324252164924,0.230307744240864,0.207536382898147,0.339165382814131,0.0891193122463781,0.192062822917488,NA,0.234809720347128,0.127052750996161,0.424223022564095,0.152754991851694,0.311467048935432,0.346695028010187,0,0.0936008033742432,0.254068577351444,0.0713556517109911,0.221962220647129,0.185795366598359,NA,0.33493563493913,0.295188999786609,0.246337925257198,0.238559346935212,0.514753238968632,0.190760501592818,0.446064179403739,0.105776496228553,0.261577942048411,0.15416257410575,0.441290556686435,0.0808754102331947,0.253928988071183,0.299239812626549,NA,NA,0.247014134150102,NA,0.279983407266049,0.307994141966254,0.18032518684674,0.239399305442334,0.417378483427632,NA,0.196378370322599,0.422942224490788,NA,0.21495085849292,0.247642686133021,0.208961290365323,0.442979761014273,NA,NA,NA
NA,0.449882933718698,NA,0.135613584693501,0.323727167970603,0.192715495049943,0.416346329386417,0.262951055305327,0.171145005057871,0.160241766812546,0.114032164599226,0.247337210895213,0.025588696699856,0.135653801053536,NA,0.142937397816523,0.208089168179241,0.349675965111978,0.192842257001512,0.308215088263747,0.262799164333594,0.0936008033742432,0,0.313762935501314,0.124171069997242,0.242738614064065,0.0933767548525642,NA,0.337295924635457,0.212613154681347,0.312521991186439,0.302253484975666,0.433977397775121,0.0976519075413378,0.362380712137552,0.175473900691088,0.26812233501157,0.120734852145408,0.359446867219346,0.107418063120544,0.262548726085297,0.219233860636228,NA,NA,0.257808920306761,NA,0.281398137355348,0.297411376338686,0.0889085121037349,0.180878503361848,0.326866205810229,NA,0.190607173669886,0.349647573269034,NA,0.238677758984877,0.309500445570674,0.133256178008294,0.360153339261292,NA,NA,NA
NA,0.756861878562164,NA,0.406205281378183,0.621981543085873,0.121110159033724,0.72787674366668,0.0698381605810645,0.142736527629485,0.339390465858088,0.400384796267376,0.541846842637916,0.32560350060432,0.294052592966129,NA,0.408579469743585,0.139877686317502,0.66335719904435,0.125446365162855,0.212070618646858,0.572946606675901,0.254068577351444,0.313762935501314,0,0.191903713827192,0.129643502568118,0.397034901007117,NA,0.208536933008713,0.416794677748314,0.0266291221281366,0.0207481181108213,0.744918200701058,0.397561837812777,0.671363666359548,0.14833823943432,0.16849312679703,0.248983113445122,0.670144815399258,0.206631851082989,0.16162464791834,0.532217908512977,NA,NA,0.155026323716404,NA,0.187064607692143,0.230186448334036,0.395771966026582,0.488551702199032,0.623318737684357,NA,0.195062916186528,0.663406041035097,NA,0.123577490221757,0.0100617647546198,0.446877610899976,0.670009033546437,NA,NA,NA
NA,0.573347276341187,NA,0.238370406038094,0.444095695127889,0.0732105303894045,0.540514769743112,0.150085648780793,0.0504063110889764,0.208674996085429,0.225038807100114,0.3656053369303,0.133860628650746,0.163261294647094,NA,0.243208262874981,0.0904305058235996,0.473196750957615,0.0816526954859553,0.244301640952749,0.386737006051768,0.0713556517109911,0.124171069997242,0.191903713827192,0,0.151089742118588,0.213664993256103,NA,0.26600142067562,0.283027898282724,0.188793931892945,0.179020964560558,0.558117041325574,0.215971108847778,0.486193988329288,0.0525986739891267,0.192697379392559,0.115556512985487,0.483541271111446,0.0294313661927146,0.184705313264656,0.343339214180365,NA,NA,0.177439309736407,NA,0.212070618646858,0.243297510242774,0.210790990569928,0.296722440305788,0.446573816494897,NA,0.134462362124751,0.472879181824455,NA,0.143839738426711,0.186848119606757,0.256069799896246,0.484127062462791,NA,NA,NA
NA,0.657991461198015,NA,0.301300920166014,0.518548133771998,0.0957429965868211,0.635770671531595,0.0610641337093464,0.111219231137779,0.219909574534199,0.30202384306407,0.438612254358072,0.262362507730864,0.178686095386766,NA,0.301802340442212,0.169508533968566,0.579406920642612,0.0750297394561299,0.104757761568765,0.4814371254768,0.221962220647129,0.242738614064065,0.129643502568118,0.151089742118588,0,0.307891050298732,NA,0.118910286761009,0.294685951943202,0.148502886610214,0.13510987017159,0.65149323961628,0.306061187013545,0.57616423309068,0.143590754482739,0.0504668748213641,0.142736527629485,0.577428050887502,0.145713022976317,0.0416143733429721,0.447336329923324,NA,NA,0.0332170947873301,NA,0.0724254885085314,0.114112498584049,0.309059173863895,0.423368127518798,0.518745015166674,NA,0.0722807399169757,0.580799500586208,NA,0.00934211404383539,0.133464777564413,0.371021033063616,0.576011221940562,NA,NA,NA
NA,0.360498188086327,NA,0.0644673561948853,0.230890589564243,0.276702079157303,0.331225374733149,0.33974097653427,0.256784535782623,0.146779001703576,0.0359671390687663,0.153961469003115,0.0989569796689328,0.151280242384902,NA,0.0733489824022173,0.300509831537521,0.271533490511382,0.272329033986106,0.350757817571703,0.17610442517029,0.185795366598359,0.0933767548525642,0.397034901007117,0.213664993256103,0.307891050298732,0,NA,0.382642830183092,0.162979732766255,0.398741958500003,0.387589945857532,0.348013811155149,0.00887500834164362,0.274360887374594,0.266046940670735,0.321458669104345,0.167062625252915,0.273260428879348,0.192099172205931,0.317864314914463,0.139461367646046,NA,NA,0.315072058466279,NA,0.329738580241343,0.334431046607774,0.00892404191004973,0.139198282985341,0.233781154198578,NA,0.243324412574148,0.272924469596428,NA,0.305971706329438,0.393867893330671,0.0759546045644868,0.272983222381584,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.707228576358717,NA,0.357626387621511,0.565245380303445,0.214575974929446,0.693925100042706,0.160228150075029,0.229790370199071,0.258414594047796,0.367022639400346,0.4887649077117,0.360216338927539,0.233499127761239,NA,0.355284478354366,0.28682914611223,0.647698441529706,0.193835922084451,0.0328571593838435,0.544714348774957,0.33493563493913,0.337295924635457,0.208536933008713,0.26600142067562,0.118910286761009,0.382642830183092,NA,0,0.31680994445661,0.234066569491407,0.223026219947204,0.707742985489137,0.378530886986747,0.63210862336781,0.262498859122416,0.0733816962849404,0.219697644065896,0.636311303158149,0.255050406984383,0.0813059164897239,0.518867607594611,NA,NA,0.0887869525242025,NA,0.0561654547015879,0.0555875411551741,0.38610065616448,0.512088473428888,0.563742593841655,NA,0.146770825697722,0.65038091089385,NA,0.12782405363134,0.216519994722927,0.453939271925762,0.63341686138313,NA,NA,NA
NA,0.395149338061058,NA,0.0996074844854214,0.254132977312941,0.315504228988641,0.389880792842042,0.347974937998904,0.304416767636263,0.0782510105476673,0.127397460751675,0.18489481066752,0.233175124238209,0.125488101204653,NA,0.0910856119273951,0.370919870584009,0.359768741753339,0.299801816437116,0.284670173018922,0.255795288299575,0.295188999786609,0.212613154681347,0.416794677748314,0.283027898282724,0.294685951943202,0.162979732766255,NA,0.31680994445661,0,0.42860479960607,0.415326582654838,0.401369663156477,0.154183094725992,0.327573006371492,0.329983318101039,0.281302362834043,0.174937165846582,0.335064593617317,0.253733004110175,0.282349845674461,0.24985308921396,NA,NA,0.284027923160472,NA,0.278291526336586,0.261313809295927,0.17167262562869,0.292437268958597,0.251413976172195,NA,0.223284343179465,0.364539417256855,NA,0.297794081158644,0.417600073789916,0.230753053539603,0.330497337876986,NA,NA,NA
NA,0.759211169464572,NA,0.412059248407395,0.626135113670428,0.122332655879243,0.728392146982763,0.0874473773596399,0.142053133926362,0.350632141626959,0.404452313491117,0.546291052352124,0.322433223899161,0.304370175957333,NA,0.414969197576638,0.125761650279847,0.661961462541068,0.131339790910993,0.236211894386071,0.573922570729138,0.246337925257198,0.312521991186439,0.0266291221281366,0.188793931892945,0.148502886610214,0.398741958500003,NA,0.234066569491407,0.42860479960607,0,0.0135782413361214,0.745744896110185,0.399858032774315,0.672924088892235,0.141143236256223,0.190579698926841,0.257554900453332,0.671022988437013,0.206797564858504,0.183248966343806,0.53171588142701,NA,NA,0.176190512400651,NA,0.209982067890808,0.253393972773628,0.396890619762921,0.483754880755772,0.627820126004561,NA,0.20964305481261,0.661672498133717,NA,0.141490627331068,0.0175894914961875,0.444863437104604,0.671239833034456,NA,NA,NA
