"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.108892797246848,0.128800231791199,0.215463964768215,0.191256344645337,0.223110282752386,NA,0.113516389657781,NA,0.245946289646281,0,NA,0.199261081421602,0.0610519121083659,0.186033654502591,NA,NA,0.0995395090447341,0.140250059874818,0.240953106251836,0.208651042896458,NA,0.147431327823031,0.163698456865382,0.142036736974175,0.0899148222949674,0.139455658837066,0.265709189193903,0.292712234260545,NA,0.116067508819115,NA,0.165942655006706,0.10354370428667,0.0750283242272385,0.0639113539247406,0.2523134526436,NA,0.125582739387773,0.214482136844882,0.197581332695366,0.144605282269741,0.21038910392564,0.18087832260909,0.138608209466325,NA,0.136905624359817,0.100475187005738,0.0292942585374615,0.174671670499407,NA,0.0976401287375794,0.244833739125482,0.104194171490546,0.15135550985644,0.0394831173160842,0.244088469012169,0.178575569552962,0.128081127227464,0.0783285916635307,0.138983817410677,0.0506761100897007
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.16001860473728,0.0718404163849977,0.171817055271657,0.108934288121757,0.239204897121587,NA,0.0930947031539045,NA,0.24164191573916,0.199261081421602,NA,0,0.13885290678127,0.184963556175949,NA,NA,0.132051176750572,0.213219420304128,0.0754604384500035,0.0832097613555091,NA,0.126444268116785,0.12724194394866,0.0733390401074882,0.109374534526819,0.260539371392231,0.235315746840545,0.156812592703041,NA,0.0832084367706054,NA,0.0846177921016563,0.10283126241776,0.127762334784817,0.204930771656711,0.122180525723828,NA,0.12217421094863,0.133588019531046,0.129169375796662,0.249728166034484,0.0658680675171779,0.143972801087677,0.138904492363457,NA,0.096637105558717,0.210309983977602,0.174476583098916,0.0383157581084053,NA,0.182498024997106,0.0498869875013798,0.171685501136438,0.220979344449682,0.237285942041007,0.168575867615527,0.23553437938337,0.141965328961828,0.188580974292779,0.17304559114738,0.209948588047072
NA,0.0800158455052683,0.0702204475347031,0.174768186564644,0.138583556908601,0.216242139981662,NA,0.0604550481452817,NA,0.234062769451322,0.0610519121083659,NA,0.13885290678127,0,0.154369390753537,NA,NA,0.0546827323925522,0.145501135954861,0.186530066209797,0.151091670458621,NA,0.101293479768022,0.1169812243281,0.0822156910222306,0.0298459037078068,0.154263684698448,0.246927990086359,0.246831558600137,NA,0.0558000433724326,NA,0.109395694333234,0.0439482850481652,0.016277681333696,0.0795350497608299,0.205579441315551,NA,0.0779689511189605,0.176109476833117,0.160267061210217,0.151778732215939,0.15730172423789,0.137337262219848,0.110967208559145,NA,0.0815710210153192,0.116605633235229,0.03594091391527,0.113682299024831,NA,0.0986385395480908,0.185611937383253,0.0827408654668946,0.142371565224604,0.0984360845585449,0.198205121696127,0.182431579706531,0.0886270925223921,0.0751354855827304,0.111600086744865,0.0871169199943697
NA,0.0777750457349736,0.169992616822081,0.041788590919053,0.0816358521181905,0.364903333714921,NA,0.183885432576423,NA,0.378948785164674,0.186033654502591,NA,0.184963556175949,0.154369390753537,0,NA,NA,0.100242361189536,0.299601644547724,0.259985451559054,0.116952955474896,NA,0.0644608437040367,0.058203484314236,0.123507506977829,0.155170545573838,0.123952901524537,0.385429368157318,0.339849373719109,NA,0.156034704325278,NA,0.100524538199987,0.129612321408234,0.141078273042713,0.133555013237652,0.301961864252603,NA,0.0828699765681549,0.295212691665719,0.283485449293616,0.105689757590396,0.243456387323573,0.0420803353082766,0.253049308012321,NA,0.0994253944044138,0.270236788881072,0.160581724221808,0.147711406333488,NA,0.252927758285489,0.229169471351306,0.0820183875751029,0.066671376462171,0.200333482656678,0.0779392597020204,0.335841558532482,0.0663797851274166,0.111392495279272,0.0471472891291714,0.232127895541245
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0329724973650883,0.0841999497007945,0.120545832805816,0.0920996203454203,0.266123670978415,NA,0.0903318527130393,NA,0.281713228605786,0.0995395090447341,NA,0.132051176750572,0.0546827323925522,0.100242361189536,NA,NA,0,0.199393788712721,0.19654999574898,0.113465889584597,NA,0.0484683004252044,0.0646980744737877,0.0594345976932895,0.0572873177108452,0.129828982874521,0.291036357539028,0.268151125313554,NA,0.0670751744122395,NA,0.0709014874762057,0.0368045279477203,0.0408361484990707,0.0764385438327583,0.227412099677024,NA,0.0260437822978061,0.208803648019619,0.194837825713508,0.121231451990081,0.171977991834691,0.0836720780569716,0.155920938021719,NA,0.0425154944715336,0.171266423034373,0.0704648786071019,0.0967966480585928,NA,0.152834545395163,0.181936101371436,0.0420619967955203,0.100373117644985,0.127321609803148,0.145957950533893,0.235626546834179,0.0340383097871403,0.0571582681971377,0.0605734357898728,0.138147834881397
NA,0.225139809120508,0.155703774387322,0.316529317069554,0.269697473822487,0.0855234168411701,NA,0.132213834800429,NA,0.111359838579514,0.140250059874818,NA,0.213219420304128,0.145501135954861,0.299601644547724,NA,NA,0.199393788712721,0,0.207370360049715,0.268964548300003,NA,0.242534716157706,0.256832589946889,0.201788897825985,0.148093695790598,0.279397743525804,0.137603444815097,0.218315829747943,NA,0.159261913419238,NA,0.235623272466387,0.175231730058636,0.158591287242073,0.201892103627291,0.187671117274471,NA,0.21984973944489,0.135482119699977,0.121646223787176,0.283115075207659,0.179133268116174,0.278527342840394,0.0755202993069913,NA,0.214508342989794,0.0419360309619895,0.150736728954706,0.213510764490716,NA,0.0470302575007023,0.237668839338414,0.226313630764966,0.283187865490384,0.164362327169757,0.335050690662212,0.0384994176778088,0.233395038586023,0.209995305521079,0.256961300138194,0.0940335603737928
NA,0.227525966237384,0.117568612907071,0.247040892063287,0.184245308674655,0.20485976605343,NA,0.127667405143378,NA,0.199064069328388,0.240953106251836,NA,0.0754604384500035,0.186530066209797,0.259985451559054,NA,NA,0.19654999574898,0.207370360049715,0,0.156374096974928,NA,0.199712478306247,0.201963606861158,0.142463659764251,0.157586641269564,0.326312457706527,0.18404420011929,0.0818785115704566,NA,0.134417102615095,NA,0.159461791004862,0.162023480006959,0.180384076939157,0.262281951412265,0.0524103133509316,NA,0.1920740690045,0.0867670310671758,0.0921785700688885,0.317463915954361,0.0313198961781593,0.21931316167473,0.134574444088626,NA,0.167418564514843,0.219259381407595,0.221767489345407,0.11232461682868,NA,0.192156682498136,0.0477189049574114,0.238235323236841,0.291822627366488,0.280434492402518,0.24158717523523,0.217828101290306,0.212652638906157,0.249805831550717,0.244656757205307,0.236241321695331
NA,0.126443396445035,0.113349265084827,0.0933406355354751,0.0355988904940564,0.311053768400127,NA,0.136781588623168,NA,0.317346894308066,0.208651042896458,NA,0.0832097613555091,0.151091670458621,0.116952955474896,NA,NA,0.113465889584597,0.268964548300003,0.156374096974928,0,NA,0.0781637855604335,0.0686602040092211,0.0705352301590927,0.130046130902334,0.220342497050399,0.314615009414586,0.238246426371001,NA,0.111161713921054,NA,0.0429180047916794,0.107269327954419,0.135181597235872,0.187971569647957,0.205175874670582,NA,0.090223194892655,0.214306833020583,0.207563736185156,0.205370780452814,0.148944894896427,0.0753976064915198,0.20166924409441,NA,0.0721038157938718,0.254487352690855,0.179575724889815,0.0585847545268618,NA,0.229164661868071,0.117590172831961,0.138761593003321,0.169657729847533,0.240056719314344,0.0854615348949871,0.297917168110984,0.101596606329674,0.165947304274295,0.123723278156745,0.237068459932715
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0493069769744999,0.105642819363335,0.0740807031569564,0.0483954773202371,0.303137809831202,NA,0.120649106774856,NA,0.316010412487407,0.147431327823031,NA,0.126444268116785,0.101293479768022,0.0644608437040367,NA,NA,0.0484683004252044,0.242534716157706,0.199712478306247,0.0781637855604335,NA,0,0.016277681333696,0.0595550138955964,0.0948783718263799,0.14299031801452,0.3214629067248,0.277945825803096,NA,0.0922443098882367,NA,0.043903119798959,0.0680312718662443,0.0858257365883387,0.113500853566879,0.239186465766003,NA,0.0233245291766259,0.230785036550247,0.219033058167975,0.1290003159189,0.180907568861724,0.0362006390947076,0.190561816800904,NA,0.0349993925387591,0.217333699916935,0.118629732248508,0.0881595053957191,NA,0.196961723637207,0.173970486070241,0.0612537729105532,0.0960421988171584,0.172443922419661,0.0975226614508887,0.277306258932771,0.0239631646663145,0.0903843035099951,0.0480320003207772,0.186462102239148
NA,0.0634179562592787,0.115480120315782,0.0599240075987406,0.0354499664714425,0.315379191230009,NA,0.132347148506897,NA,0.32735954366991,0.163698456865382,NA,0.12724194394866,0.1169812243281,0.058203484314236,NA,NA,0.0646980744737877,0.256832589946889,0.201963606861158,0.0686602040092211,NA,0.016277681333696,0,0.0666763357155997,0.108788494262259,0.151890521587594,0.331569337072002,0.281648666588464,NA,0.103509636152153,NA,0.0426242365508491,0.0816803936520283,0.101293479768022,0.128291783583087,0.243823266609987,NA,0.0391973491404094,0.238712291664595,0.227733686444033,0.136717110061769,0.185302900900209,0.0221265950424722,0.202567916877046,NA,0.0446622504261747,0.232595116878792,0.134907368442838,0.089639822740541,NA,0.211664019063363,0.172819971686965,0.0747457417517677,0.101309799965299,0.188330075229847,0.0814195476884493,0.291076497716798,0.0383990876893874,0.104911015603724,0.0551143788316526,0.202554858019044
NA,0.0867263729159589,0.0503334862060131,0.12375890658522,0.0685429198180438,0.252510385102857,NA,0.0707006704854239,NA,0.262758893729694,0.142036736974175,NA,0.0733390401074882,0.0822156910222306,0.123507506977829,NA,NA,0.0594345976932895,0.201788897825985,0.142463659764251,0.0705352301590927,NA,0.0595550138955964,0.0666763357155997,0,0.0595161368404638,0.187202461356121,0.265526197149268,0.219049663150854,NA,0.0425388197468562,NA,0.0339929469552742,0.0385165908632639,0.0670751744122395,0.134672689160483,0.179864576474136,NA,0.0496744376797562,0.172070254025027,0.161095674767383,0.176620053369801,0.121820061106558,0.0879780388042415,0.140010953303213,NA,0.0252181496158985,0.184611647638536,0.11386829513915,0.0373839284837621,NA,0.160024803631695,0.123123179035109,0.0983464688770334,0.149391917152971,0.176539534193056,0.13522806301992,0.233126181504405,0.0701890486565751,0.116537557807844,0.102265926403179,0.166896348666222
NA,0.0891070697909142,0.0405245727361725,0.1686072478392,0.123528922607902,0.209764241295782,NA,0.0352754271551942,NA,0.224626663981202,0.0899148222949674,NA,0.109374534526819,0.0298459037078068,0.155170545573838,NA,NA,0.0572873177108452,0.148093695790598,0.157586641269564,0.130046130902334,NA,0.0948783718263799,0.108788494262259,0.0595161368404638,0,0.176096959456361,0.23379750879698,0.220867093046924,NA,0.0261662227371655,NA,0.091012566346742,0.0271380442381783,0.0237599267544172,0.105581246517032,0.179575724889815,NA,0.0729064465560639,0.154616232404679,0.139752511083229,0.171176303133279,0.129004587834467,0.130606832093541,0.0987077932902105,NA,0.066874404284546,0.126488715410781,0.0657860243656139,0.0865278908446193,NA,0.103573504712005,0.155783035283526,0.095541690974689,0.155830431011903,0.12802604152964,0.187437817824922,0.182437017048396,0.0892405561966141,0.0966234182295951,0.117845778501586,0.10786975317066
NA,0.100602354185475,0.211559328615955,0.165735963072076,0.186941458264867,0.360609560426047,NA,0.21129189845456,NA,0.381847369831686,0.139455658837066,NA,0.260539371392231,0.154263684698448,0.123952901524537,NA,NA,0.129828982874521,0.279397743525804,0.326312457706527,0.220342497050399,NA,0.14299031801452,0.151890521587594,0.187202461356121,0.176096959456361,0,0.398318835266434,0.395970976397619,NA,0.194094223421363,NA,0.185711670028299,0.164775553429463,0.152520520018831,0.0785421822780597,0.354825659489559,NA,0.139285631884975,0.329893737346912,0.314332169968892,0.0187919377068956,0.3010087927819,0.152062400516892,0.263850584232774,NA,0.164798963085752,0.239921237395205,0.131896674712123,0.223515985707804,NA,0.23509503569962,0.310257975009541,0.0888655448151776,0.0572969366167866,0.127118016386831,0.201887736197098,0.317835182788706,0.1215038907258,0.0796250740508238,0.0968319397791887,0.188998399235999
NA,0.322722515105829,0.216115188685675,0.389192536816715,0.330249362226184,0.0600526197513494,NA,0.20189210362729,NA,0.033278605822988,0.265709189193903,NA,0.235315746840545,0.246927990086359,0.385429368157318,NA,NA,0.291036357539028,0.137603444815097,0.18404420011929,0.314615009414586,NA,0.3214629067248,0.331569337072002,0.265526197149268,0.23379750879698,0.398318835266434,0,0.140049521104104,NA,0.229395403321256,NA,0.296779588144394,0.256821002865687,0.253799098269308,0.320015167775146,0.136156477153227,NA,0.30292394416732,0.102045827726465,0.107052309306437,0.397980002070057,0.172788718663196,0.353313111569773,0.13611599655856,NA,0.287178270201924,0.177875522722689,0.266629706335061,0.256934276346374,NA,0.169241445502965,0.230486836142414,0.328103112892298,0.388485321867673,0.296368187155243,0.396387443536755,0.110991043855797,0.321614073463035,0.321292802010278,0.351491281172383,0.226908465058742
NA,0.300512602560038,0.184525656208211,0.32862572941861,0.265746519027148,0.182314335360192,NA,0.186568469676344,NA,0.165991133823707,0.292712234260545,NA,0.156812592703041,0.246831558600137,0.339849373719109,NA,NA,0.268151125313554,0.218315829747943,0.0818785115704566,0.238246426371001,NA,0.277945825803096,0.281648666588464,0.219049663150854,0.220867093046924,0.395970976397619,0.140049521104104,0,NA,0.201982160814981,NA,0.239560344490451,0.231802895421674,0.244619362967207,0.326000887965198,0.0413004392826257,NA,0.267718786765701,0.084356883142811,0.100549752789743,0.389107568936851,0.0972601077977047,0.299885513589995,0.161676176992044,NA,0.244267216338483,0.243689426464533,0.279275032525402,0.192385405389377,NA,0.220769762330746,0.125206542313237,0.310201130642282,0.366768532245111,0.331283006994021,0.323393254461197,0.214136018101518,0.288508492389088,0.317121758045117,0.320857527575465,0.275074696290033
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.100005687062137,0.0174665991422935,0.162896617401857,0.110837017219397,0.212029248829457,NA,0.0289612724230198,NA,0.223933750861432,0.116067508819115,NA,0.0832084367706054,0.0558000433724326,0.156034704325278,NA,NA,0.0670751744122395,0.159261913419238,0.134417102615095,0.111161713921054,NA,0.0922443098882367,0.103509636152153,0.0425388197468562,0.0261662227371655,0.194094223421363,0.229395403321256,0.201982160814981,NA,0,NA,0.0764659352188835,0.0302712476115114,0.0464715183502123,0.127902011966211,0.160965629165045,NA,0.0738079329692949,0.14233982137179,0.129055839791609,0.187226599002762,0.107295011979198,0.125604678686588,0.0991823259470054,NA,0.0588849986689652,0.14339288186003,0.0916497513930928,0.0622390940965879,NA,0.11806256154382,0.129913849521625,0.108771269590317,0.167329665674569,0.154153616310706,0.177123557888193,0.190762987536699,0.0933571654059164,0.115944945919282,0.124772690128196,0.131196223697836
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0874855689752642,0.0836628567593847,0.0930804949219665,0.0346448950697237,0.285894678459092,NA,0.104675420933593,NA,0.295376919773727,0.165942655006706,NA,0.0846177921016563,0.109395694333234,0.100524538199987,NA,NA,0.0709014874762057,0.235623272466387,0.159461791004862,0.0429180047916794,NA,0.043903119798959,0.0426242365508491,0.0339929469552742,0.091012566346742,0.185711670028299,0.296779588144394,0.239560344490451,NA,0.0764659352188835,NA,0,0.0661918931202233,0.0932603059180381,0.146368918889941,0.202326191565199,NA,0.0491973237254781,0.200698463210932,0.191014153018195,0.172412601229909,0.143828040492128,0.0605006092702543,0.173676908664514,NA,0.0291887204641989,0.217293125332921,0.136794480688384,0.0472173688722495,NA,0.193310704631624,0.130711432298769,0.0999604902369892,0.139941661995187,0.197147978544317,0.10154017823499,0.267119104173329,0.0642673417243418,0.125057685559379,0.0919199369714134,0.196139089385077
NA,0.0697479802007924,0.0474757644685696,0.141541575285441,0.0973688365545362,0.23553297553933,NA,0.0549822338744477,NA,0.249362018496471,0.10354370428667,NA,0.10283126241776,0.0439482850481652,0.129612321408234,NA,NA,0.0368045279477203,0.175231730058636,0.162023480006959,0.107269327954419,NA,0.0680312718662443,0.0816803936520283,0.0385165908632639,0.0271380442381783,0.164775553429463,0.256821002865687,0.231802895421674,NA,0.0302712476115114,NA,0.0661918931202233,0,0.0285588799132777,0.102379028035823,0.19091776764554,NA,0.0467811821899583,0.172257189544755,0.158581557246221,0.157305928236703,0.136237402258233,0.103556476947609,0.123436987618281,NA,0.0401831633440059,0.152859783763746,0.0756034417490069,0.0725077619001397,NA,0.130552812100704,0.152026880301956,0.0785758540379338,0.137105938254165,0.138583556908601,0.160480796995172,0.209440323114008,0.0647934040042716,0.0878965700963304,0.0953476881144373,0.130025788680078
