"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.460775961865402,0.129651799101702,0.176602222653273,0.432212826762393,0.108157538684324,0.535424731823672,0.126501738949715,NA,0.240220402729342,0,0.486136686671842,NA,0.0957638220229572,0.14649438989805,NA,0.165914293815907,0.43414778977625,NA,0.105851230635908,NA,0.521917463485924,0.451652408027167,0.0703611032504004,NA,0.189032157550545,NA,0.362541595011889,0.0657171118298277,0.0406193856647734,0.208232029504739,0.450232939829662,NA,0.394593708258357,0.463771720565234,0.426518531438496,0.111630301225758,0.141947595543908,0.378230382607997,0.108880383775097,0.191533396231402,0.513700457981268,0.0899329755885551,0.162000834905049,0.215020607077741,0.196395480941196,0.495339491480819,0.0351084506193711,NA,0.409223048412587,NA,0.441544981695922,0.104502058317266,0.529855741268493,0.094715775409601,0.142076377185299,0.225867668433349,0.218872998914439,0.445700306915698,0.407065738643289,0.187222579294738,NA
NA,0.139699147293187,0.559011451430276,0.662019318690343,0.0823272480421931,0.591951518659313,0.0689150970621491,0.601088553952079,NA,0.725097776483532,0.486136686671842,0,NA,0.581895094378728,0.395711173218942,NA,0.648352121665915,0.0555172882414035,NA,0.562388328156262,NA,0.0805332221546742,0.0926174105893464,0.552574699427639,NA,0.631088209531794,NA,0.160218770830014,0.473366664675653,0.490932041147057,0.662397645041159,0.119676012713304,NA,0.0917641501888551,0.0775134515155879,0.0848940841468832,0.43550230930066,0.612312747653639,0.16942700767893,0.41368024669766,0.677081539047253,0.0362205339349969,0.563241022394038,0.644526334368421,0.689733276834507,0.682526895239534,0.0881187611376277,0.500487493386198,NA,0.0820215665555506,NA,0.166471143738485,0.576339674807012,0.11479879622886,0.516046519342238,0.597991082153541,0.705212596125363,0.700819925929957,0.0569552601116476,0.0929475138184641,0.666132375881454,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.552917923835121,0.120596737973686,0.0822576312069927,0.527125263345874,0.0254434693085821,0.630910118414704,0.0598085403908831,NA,0.145478601504488,0.0957638220229572,0.581895094378728,NA,0,0.225378391023207,NA,0.0772029806033548,0.529797102294042,NA,0.0837205875317465,NA,0.616710576151964,0.545911547394276,0.0394749473015771,NA,0.142652138970863,NA,0.455847560182121,0.129981084819256,0.101552803747165,0.146571079482963,0.543411822381779,NA,0.490357205368377,0.558703916647923,0.52170844186582,0.182995662295154,0.0763275211603226,0.470160737753111,0.190707916793947,0.0963944952114308,0.609413730109496,0.0529453871742664,0.0722613848739094,0.132431286578866,0.100670221308053,0.589983228945669,0.0882312133422246,NA,0.504880919787077,NA,0.532252307006627,0.059096949823728,0.623640912444692,0.119205589940069,0.0982958611407552,0.136669474480858,0.127298725759893,0.541087086119525,0.502455541253977,0.10202039245799,NA
NA,0.411309585105787,0.165522053035788,0.292195038155959,0.362196214142495,0.245299673608621,0.432162353222066,0.269978540189405,NA,0.367378820042964,0.14649438989805,0.395711173218942,NA,0.225378391023207,0,NA,0.272409525449843,0.35134110452736,NA,0.176478658683061,NA,0.449104438290979,0.387322712302033,0.18718020579924,NA,0.236403644949109,NA,0.312517833568723,0.0956348843314451,0.124140430434228,0.26893838977677,0.394607109794329,NA,0.306342542196476,0.355357003696867,0.322062427339478,0.0442987812745733,0.286340383439688,0.336020684023628,0.037745769460464,0.318587277194498,0.416591019440138,0.235379883807564,0.297491333598741,0.303483760504198,0.31711763655107,0.383644442885923,0.179332265008861,NA,0.313879861655358,NA,0.401309475190601,0.19680792154398,0.465874080027088,0.12615987944492,0.208143124677777,0.362038007334872,0.352437534568899,0.368212158831524,0.3061525953258,0.284597509681293,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.626558504211341,0.124436495060056,0.0261270959152554,0.597415249432914,0.08551473881538,0.694081827149354,0.110289890745211,NA,0.104478862113828,0.165914293815907,0.648352121665915,NA,0.0772029806033548,0.272409525449843,NA,0,0.597606272095626,NA,0.0981500464664419,NA,0.68718404826447,0.617340155045629,0.0963396190770655,NA,0.102072214536743,NA,0.528455783144226,0.179523838371675,0.157845356643057,0.0886274017515249,0.616147231618122,NA,0.556587984250322,0.619902907348677,0.583955554079702,0.228118737197591,0.119648391984533,0.543930186866647,0.242674372211312,0.065110790300922,0.674291069536824,0.124523230751405,0.0794506742041412,0.0564539896724844,0.0523216166222094,0.650173888182072,0.164600958610663,NA,0.569529388338005,NA,0.606818299775635,0.0756023715146646,0.695691392210461,0.148751221743577,0.0803496969459966,0.119731235055417,0.105040450428259,0.610094902970898,0.565595081064658,0.0258217037825986,NA
NA,0.114182939065179,0.512311836109612,0.610500715420309,0.0404998686898346,0.539093716341167,0.120843146434237,0.547323218640877,NA,0.672198072784068,0.43414778977625,0.0555172882414035,NA,0.529797102294042,0.35134110452736,NA,0.597606272095626,0,NA,0.513739060629992,NA,0.100055489211906,0.0649243959839924,0.501498626020529,NA,0.584710480304996,NA,0.107090872245567,0.424679567667067,0.440832291933012,0.61524466419824,0.0906966114406981,NA,0.0460402813501972,0.0938815883283253,0.0756897562922615,0.389401544612087,0.558246243897225,0.120227094734759,0.366519540291776,0.624471364422573,0.0900602901119132,0.509624854954157,0.591321365224375,0.640390805864314,0.630466418000387,0.119273962436569,0.447274588065051,NA,0.0512493734874939,NA,0.133458877548001,0.52657864039788,0.124783076090375,0.468604566587454,0.549928983611178,0.651476669481907,0.647400857555658,0.0224630215665338,0.069453342704178,0.616063901565877,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.553879491521266,0.0368955836550629,0.120952500172619,0.517485159394376,0.10910074666486,0.60440825116184,0.143516056642284,NA,0.199826690601747,0.105851230635908,0.562388328156262,NA,0.0837205875317465,0.176478658683061,NA,0.0981500464664419,0.513739060629992,NA,0,NA,0.606959171397514,0.539433264102414,0.0542932736728647,NA,0.0832587319214877,NA,0.454055077276268,0.0890762639680234,0.0776696400505615,0.105523907570815,0.541172596467987,NA,0.470957247513487,0.528854244678201,0.493972409634238,0.132356392824536,0.16000821640992,0.472449240956126,0.150013847969594,0.153977253406996,0.586389916930045,0.128617776009806,0.146238467491533,0.128016763100522,0.147426978461553,0.558226113466722,0.125204394581299,NA,0.481979333572648,NA,0.537200013685336,0.0270958593484907,0.61855108295745,0.0509129123859081,0.0378448781461308,0.205180138958673,0.192538526630387,0.527913876977534,0.476542239536812,0.108157538684324,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0948250517010961,0.607729393385673,0.698424755534936,0.0897760329364418,0.623858871815888,0.126137172325802,0.628848634654235,NA,0.756218670682966,0.521917463485924,0.0805332221546742,NA,0.616710576151964,0.449104438290979,NA,0.68718404826447,0.100055489211906,NA,0.606959171397514,NA,0,0.0729442421370568,0.590846444457844,NA,0.680244831006354,NA,0.165211591067567,0.518239973421041,0.532271349919304,0.70993260818354,0.0868721801666726,NA,0.146065089246769,0.1580406684438,0.161160810773028,0.485788462221364,0.638392729711863,0.160761084036731,0.462073409024336,0.709558820855703,0.0987721761574619,0.591983157608164,0.67469354051965,0.732224932820994,0.717019670529728,0.165259597536137,0.531526098038577,NA,0.147786737217719,NA,0.126771434243529,0.618149129724914,0.0356873542674237,0.563418211282245,0.643762487423416,0.732579936696129,0.729754696528755,0.0810486880395958,0.163533265449644,0.706804295865392,NA
NA,0.0498987486530613,0.542116384619244,0.627865716436098,0.0287299135662318,0.552384857807509,0.160020609633153,0.556647759399219,NA,0.684410622766268,0.451652408027167,0.0926174105893464,NA,0.545911547394276,0.387322712302033,NA,0.617340155045629,0.0649243959839924,NA,0.539433264102414,NA,0.0729442421370568,0,0.521084256797837,NA,0.614558443120233,NA,0.0923314801598744,0.451269762529863,0.463783598229628,0.643361216044019,0.0275074655872214,NA,0.101176741342495,0.155408769496034,0.140610990255485,0.421768194580108,0.565961945251861,0.0890762639680235,0.397218425386512,0.638065094474546,0.127070039005086,0.519984091611146,0.602813744450776,0.66350476309979,0.645953426576418,0.176043624351641,0.460073905234575,NA,0.114337214344546,NA,0.0739522379991572,0.549495681226096,0.0792173710145634,0.497356709432317,0.576613730142052,0.660223563167431,0.65761623451664,0.0441343327872741,0.1331216425664,0.63750575802235,NA
NA,0.530998944364927,0.0898177475755102,0.109905632136715,0.501076652593573,0.0631907479595282,0.59948007180524,0.0952909683234323,NA,0.180917639945476,0.0703611032504004,0.552574699427639,NA,0.0394749473015771,0.18718020579924,NA,0.0963396190770655,0.501498626020529,NA,0.0542932736728647,NA,0.590846444457844,0.521084256797837,0,NA,0.12958550147561,NA,0.43251248761761,0.0915477873739231,0.0647238489556706,0.142794173603291,0.520199312615267,NA,0.460828082895134,0.526147885057631,0.489680911062633,0.144231271359552,0.112446474016595,0.448508910051768,0.15349711466428,0.131830945220183,0.579018834477145,0.0750142677411406,0.111416919215922,0.144719313431295,0.132511126594104,0.556948517049825,0.0776923322254817,NA,0.474276274162094,NA,0.51190265039418,0.0390991738168682,0.599527852466998,0.0807518103891319,0.0815771041472633,0.175426735021308,0.165343575316917,0.513816257226871,0.470919349026285,0.116915563332221,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.631666484479901,0.0725170704381311,0.127355833285826,0.591440594660911,0.163957145353595,0.668522939508034,0.196865012258808,NA,0.199511076420031,0.189032157550545,0.631088209531794,NA,0.142652138970863,0.236403644949109,NA,0.102072214536743,0.584710480304996,NA,0.0832587319214877,NA,0.680244831006354,0.614558443120233,0.12958550147561,NA,0,NA,0.531539777992156,0.164420140935703,0.159506172359791,0.0348880959325023,0.617916319218384,NA,0.540642214289526,0.591514355839197,0.558466052536789,0.195591649304634,0.210417313057529,0.551113710956665,0.21827418812305,0.166647091641496,0.652842669387346,0.195079525048306,0.178673706488769,0.0882536865888521,0.15116101906783,0.619215799245763,0.206020359494106,NA,0.549582689776648,NA,0.616307065026753,0.0906042449161935,0.693773186568428,0.117265582541179,0.0481091617040154,0.221034824320194,0.206015011802353,0.600174721895635,0.542413012789634,0.0905969488114225,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.100161139808504,0.459562121902478,0.538013177314579,0.0816553970191969,0.461428722921985,0.227686562821369,0.464823851878048,NA,0.592975761882231,0.362541595011889,0.160218770830014,NA,0.455847560182121,0.312517833568723,NA,0.528455783144226,0.107090872245567,NA,0.454055077276268,NA,0.165211591067567,0.0923314801598744,0.43251248761761,NA,0.531539777992156,NA,0,0.367225246112701,0.377308807040406,0.558970062372657,0.0876926403246041,NA,0.102451442174099,0.191785172688614,0.160402950935704,0.342730808013716,0.473900737103188,0.0279130029239268,0.317132227709508,0.547021196974939,0.196094570676807,0.428405666487772,0.511331567264738,0.576065871591612,0.555431595881572,0.221777245305391,0.369249546566275,NA,0.126820092232419,NA,0.0893726094408308,0.46243615625817,0.167973288344728,0.414400817519329,0.491635747193395,0.568216325980148,0.565828390605948,0.104417683786278,0.142183347831814,0.549327238429849,NA
NA,0.467317236834357,0.0932221008681442,0.197825237051857,0.428902739578975,0.150803465530284,0.516157523348629,0.177727790039853,NA,0.271949699358541,0.0657171118298277,0.473366664675653,NA,0.129981084819256,0.0956348843314451,NA,0.179523838371675,0.424679567667067,NA,0.0890762639680234,NA,0.518239973421041,0.451269762529863,0.0915477873739231,NA,0.164420140935703,NA,0.367225246112701,0,0.0305656306734739,0.192112332863189,0.45384975744435,NA,0.38189675425233,0.441150073041423,0.405777576715511,0.0531447742429855,0.194597759910325,0.386699276581522,0.0632046942735271,0.223052261850891,0.497644152673464,0.145871869391783,0.202215144402102,0.216536006042892,0.222189180434734,0.471040987676754,0.100643952658052,NA,0.393121234164935,NA,0.451930403520951,0.104561079978274,0.53046088239043,0.0481686659465538,0.125522527395462,0.266631148550596,0.256846368551709,0.438977497500742,0.388023519022315,0.194337155497619,NA
NA,0.4769055320931,0.0938815883283253,0.173886341506039,0.442574277177962,0.121207275220578,0.536253736316362,0.147320823906457,NA,0.245554648010987,0.0406193856647734,0.490932041147057,NA,0.101552803747165,0.124140430434228,NA,0.157845356643057,0.440832291933012,NA,0.0776696400505615,NA,0.532271349919304,0.463783598229628,0.0647238489556706,NA,0.159506172359791,NA,0.377308807040406,0.0305656306734739,0,0.183183404513981,0.464671661009235,NA,0.399190541201417,0.462321309151627,0.426183636564492,0.0831183493382326,0.164131760803861,0.39520078787876,0.0891751552157611,0.196413431150279,0.516513429054791,0.115334973673964,0.173446075638152,0.199957865824221,0.197121156954905,0.492867162217426,0.073698541752324,NA,0.411760943355638,NA,0.459780226586326,0.08589267510371,0.54273383870208,0.0549227351522807,0.115510603039108,0.238064345986716,0.228842028447875,0.454069635440753,0.407753688204394,0.175259601463846,NA
NA,0.658934062789653,0.103578667616819,0.110869743849772,0.620787344218139,0.164206922545706,0.701043749115555,0.194407439775461,NA,0.175498314964057,0.208232029504739,0.662397645041159,NA,0.146571079482963,0.26893838977677,NA,0.0886274017515249,0.61524466419824,NA,0.105523907570815,NA,0.70993260818354,0.643361216044019,0.142794173603291,NA,0.0348880959325023,NA,0.558970062372657,0.192112332863189,0.183183404513981,0,0.645837778547204,NA,0.571575443184509,0.624289268020852,0.590821830626465,0.227174045904068,0.205937989643646,0.577737256447428,0.248828717855792,0.148990997602157,0.684794275831715,0.199402813988185,0.168071642967196,0.0582973671188515,0.131253041430781,0.652328432394485,0.220483863331882,NA,0.581147506374561,NA,0.642600441773919,0.104495732590624,0.722560484702865,0.146650734008605,0.0676794447397246,0.201845414905899,0.186544629538743,0.630238856766407,0.574427216212531,0.0699055444443958,NA
NA,0.0237225231633798,0.545710101107143,0.625606857254918,0.0512493734874939,0.548649335615755,0.186303511864245,0.551220051625816,NA,0.67978049746601,0.450232939829662,0.119676012713304,NA,0.543411822381779,0.394607109794329,NA,0.616147231618122,0.0906966114406981,NA,0.541172596467987,NA,0.0868721801666726,0.0275074655872214,0.520199312615267,NA,0.617916319218384,NA,0.0876926403246041,0.45384975744435,0.464671661009235,0.645837778547204,0,NA,0.122320180099927,0.182558053256111,0.1661279735658,0.427148846724807,0.559825995155478,0.0762986474989299,0.402008371703996,0.634153972424056,0.153502856523208,0.515149071725262,0.598125928219333,0.663665807584898,0.642828425820518,0.203547754468657,0.456586037360245,NA,0.138133605839776,NA,0.0468515217657505,0.549953825015126,0.0814473505692391,0.500666206383383,0.578654917289829,0.654204469807283,0.652218644497424,0.0710436164752309,0.157026603954339,0.63700058624953,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.145787255178557,0.468374576140598,0.570318479129208,0.0725504863448464,0.50077709961362,0.145539173424051,0.510710663186373,NA,0.633900275098791,0.394593708258357,0.0917641501888551,NA,0.490357205368377,0.306342542196476,NA,0.556587984250322,0.0460402813501972,NA,0.470957247513487,NA,0.146065089246769,0.101176741342495,0.460828082895134,NA,0.540642214289526,NA,0.102451442174099,0.38189675425233,0.399190541201417,0.571575443184509,0.122320180099927,NA,0,0.0920087463140364,0.0580625557467659,0.34511285599801,0.522324709597235,0.124310709438106,0.322747915249724,0.585734595303861,0.120001457198253,0.472723396509264,0.553574280214145,0.59814066365153,0.59095383827022,0.124151079714127,0.409634751199254,NA,0.0246427992728847,NA,0.15762743842137,0.484650913040365,0.169555710627924,0.425046234366631,0.506769300616126,0.614735894826294,0.610024110880319,0.066294628345576,0.0401830745622507,0.574409954459589,NA
