"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.287710314593788,0.207010848489667,0.176118461736956,0.263151939094115,0.255618832625679,0.349698772566396,0.332266904722566,0.205407835536198,0.327397302819024,0.19146251142845,0,0.0159659548259446,0.200100316105617,NA,0.20826182143289,0.246801781599977,0.231470907124434,0.0974756686690625,NA,0.283079160976481,0.297162983547401,0.255685036046015,0.21617845249878,0.287507351106901,0.259264892651526,0.222390890423503,0.186328802725551,0.330409229469239,0.429455963071074,NA,0.252245435670338,NA,0.171346870996634,0.165903291982864,0.116720242077406,0.255089940787699,0.324678318324303,0.336265907112622,NA,NA,0.352732765688365,NA,0.429161088110198,NA,0.347033093922832,NA,0.441436505763685,0.316062788911606,0.218168929080107,0.339199093913234,0.267503918586006,0.255577615714945,0.340459453092078,0.188105502640924,0.280716787788922,NA,0.218997752212929,0.25296399841188,0.153808486387956,0.133276587858498,NA,NA
0.295503154728792,0.22052078763437,0.161323195465595,0.250899897404885,0.255857894772232,0.339422538712624,0.32395462613693,0.190014695668248,0.318568051380136,0.176221396235842,0.0159659548259446,0,0.189252417111724,NA,0.215620101020982,0.234680829806671,0.219570325159696,0.111897586830007,NA,0.27730243392899,0.290672415099976,0.257288945508961,0.224544020477673,0.294258008031785,0.263128967884737,0.206929073180825,0.176275290318108,0.322190550249527,0.425395187463547,NA,0.251467823404832,NA,0.186758379786152,0.156862642237289,0.13144333178535,0.252283774172594,0.317040469263106,0.341707077109534,NA,NA,0.360614709708215,NA,0.425918181689528,NA,0.354255618586989,NA,0.436555100656554,0.309030765161582,0.206716138888269,0.329951027861681,0.27233722611794,0.258183505018565,0.34700721464936,0.203693885482889,0.286504241552816,NA,0.228568973688376,0.250998310711215,0.169004575767023,0.148654702090882,NA,NA
0.482828820780223,0.314482403437617,0.207466696171149,0.0685916439327529,0.420915910429914,0.416092616247975,0.142641692003634,0.203696429054596,0.414339434636596,0.202108999674226,0.200100316105617,0.189252417111724,0,NA,0.402770000048776,0.0523693238216551,0.0366085542522362,0.24707314306773,NA,0.122346380733594,0.126364174558688,0.428029591926586,0.412869207642115,0.479765839173919,0.441652804476058,0.2102648175206,0.0182191624856016,0.423889563499404,0.271601244290986,NA,0.41201498590976,NA,0.319849232389005,0.0420616690846871,0.264289459077651,0.402012900004997,0.140567108118602,0.303873052839243,NA,NA,0.35085202404745,NA,0.279550973628746,NA,0.336881144424131,NA,0.275192450978539,0.137892749831947,0.0207788602275943,0.419906577904944,0.45351831992368,0.432651597723356,0.322172860711201,0.338758899641017,0.469955900247697,NA,0.417714838446344,0.405501999456454,0.300722301412912,0.287835144065906,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0800673954144262,0.313055166043266,0.2829455192193,0.459736590900478,0.115676868538338,0.32829020980384,0.53956102699709,0.318557750796375,0.287935328560709,0.303937268921017,0.20826182143289,0.215620101020982,0.402770000048776,NA,0,0.444267775892858,0.430138668120508,0.23276033669908,NA,0.491199246846166,0.505424579300161,0.0983610757010912,0.0177874811176813,0.0796738564532856,0.0738863078867341,0.333842767475624,0.391020829664526,0.281029149075467,0.635691321988534,NA,0.126951864168494,NA,0.246427120421178,0.372376191160548,0.236448456450787,0.155052072218786,0.532580631288517,0.506876434562598,NA,NA,0.504192952734917,NA,0.633958087906297,NA,0.504287141433006,NA,0.648725733444738,0.524253567234162,0.418738940327328,0.303532423894278,0.0710041352502565,0.0859049449395155,0.503235339316362,0.248565199337295,0.0764323195527606,NA,0.0375586161209346,0.142848581396128,0.24391514468348,0.228986433689144,NA,NA
0.524050929137449,0.366153941291973,0.221534225405597,0.0165918906165451,0.452461482604918,0.422048473102076,0.124020381456911,0.209197618649502,0.425649258712089,0.211446727150659,0.246801781599977,0.234680829806671,0.0523693238216551,NA,0.444267775892858,0,0.0159875742736625,0.299024476169369,NA,0.1324485690716,0.128489321155061,0.461477481781489,0.455407772428956,0.519596163894032,0.478061202063386,0.211584717109483,0.0704204126177196,0.436523846555958,0.26715699863445,NA,0.442229214005304,NA,0.372188772772069,0.0944192872040766,0.316446692097074,0.429080595905655,0.128446302276321,0.339440855678651,NA,NA,0.390294481809061,NA,0.278957262647755,NA,0.375350656284385,NA,0.265768039473322,0.131853943563839,0.0315948018954299,0.42940528956365,0.491058587718295,0.467464323448303,0.359708418273767,0.391104297470159,0.508571422805374,NA,0.461595727211988,0.433943002718611,0.35304255802516,0.339962474339763,NA,NA
0.510019060792821,0.35087368206597,0.213916120622653,0.0325373331934498,0.440748965651192,0.417347532903776,0.129833129519796,0.20393707685496,0.419400383061343,0.205094823963054,0.231470907124434,0.219570325159696,0.0366085542522362,NA,0.430138668120508,0.0159875742736625,0,0.28304255307214,NA,0.129382739721164,0.127793875818566,0.449291430808562,0.441049798436498,0.50588737315713,0.465153246386015,0.207576549699596,0.0547711206095209,0.429912559299575,0.26966894143677,NA,0.430847950693341,NA,0.356301169854633,0.0786616406320611,0.300487896205682,0.418502958529622,0.132235856750334,0.329826952954492,NA,NA,0.379487755227961,NA,0.280340632363406,NA,0.364847438417854,NA,0.269792516351036,0.133768098682162,0.0158791826898305,0.423683354851021,0.477883067671505,0.454942218923833,0.349490298878124,0.375222262280234,0.495146244031807,NA,0.446945120642355,0.423011870105802,0.337139936711131,0.323997805409874,NA,NA
0.302988559068514,0.110543536410801,0.273218545884513,0.315488521609585,0.313772623531246,0.441799811475854,0.354657102245226,0.301297772343976,0.416047787090484,0.287803341696494,0.0974756686690625,0.111897586830007,0.24707314306773,NA,0.23276033669908,0.299024476169369,0.28304255307214,0,NA,0.291867181581303,0.309575730364023,0.307639429028289,0.233288031035242,0.309593581834066,0.299739794309105,0.318006454691323,0.229713095688193,0.417357464330865,0.420860515446091,NA,0.314889075726488,NA,0.0782963335146059,0.205748072832164,0.0201029432244881,0.325625889227621,0.343002027694868,0.274623906621671,NA,NA,0.277560776273746,NA,0.415466230621272,NA,0.275405117359048,NA,0.437677183520881,0.330896547810653,0.26762203996309,0.428856748198695,0.302198645118385,0.302707417113047,0.272609143492876,0.0967358046997706,0.309109554140281,NA,0.227258043783216,0.320362857806706,0.059245628434989,0.041793928177513,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.570221900763087,0.318366316178247,0.329070499983652,0.135935043158269,0.527289034323453,0.538369000799505,0.0719848817874042,0.325995352247423,0.535718187175008,0.324395210961145,0.283079160976481,0.27730243392899,0.122346380733594,NA,0.491199246846166,0.1324485690716,0.129382739721164,0.291867181581303,NA,0,0.0195365491477994,0.531596184951287,0.498320218484382,0.570570702960894,0.540105214071284,0.33212133551259,0.121070699775535,0.544850085260154,0.152372389393882,NA,0.520221994692039,NA,0.348062717573845,0.128635746248506,0.303357126892978,0.513863524052634,0.0560305346974376,0.224396298181827,NA,NA,0.281750924416094,NA,0.158122620995881,NA,0.265056170556306,NA,0.160205955620597,0.0411442420718726,0.124153994152435,0.541698469914915,0.549635378623785,0.534002962900927,0.247926547629385,0.365387143712537,0.563604818115309,NA,0.499163756747403,0.515860388179101,0.331390445714903,0.325711798934383,NA,NA
0.584741198478286,0.337818003694126,0.333822073929733,0.129622787064675,0.538334674972259,0.541811320509754,0.0526357691350109,0.328666661790307,0.540698044789332,0.327966515707212,0.297162983547401,0.290672415099976,0.126364174558688,NA,0.505424579300161,0.128489321155061,0.127793875818566,0.309575730364023,NA,0.0195365491477994,0,0.543278788210859,0.512970428893385,0.584596458142827,0.552812350557943,0.333831386184124,0.127838465212882,0.550239598734875,0.145261919212832,NA,0.530808419554212,NA,0.366884774571793,0.138462691295598,0.321480597849148,0.523435945335765,0.0364951562898098,0.240306418049548,NA,NA,0.298487441191614,NA,0.153627600593078,NA,0.281596414013389,NA,0.150194224289117,0.0218168137470014,0.124934700675901,0.546169327210404,0.562772557477117,0.546146559588176,0.264307755517469,0.384313431913315,0.577175848410033,NA,0.514326111825015,0.525868248408306,0.350058122544942,0.343996023598483,NA,NA
0.116566257522132,0.400189411894916,0.26442991713708,0.475344756510256,0.0219431060537365,0.247685408463375,0.570087409605908,0.296443777944482,0.204853007015778,0.283985527293324,0.255685036046015,0.257288945508961,0.428029591926586,NA,0.0983610757010912,0.461477481781489,0.449291430808562,0.307639429028289,NA,0.531596184951287,0.543278788210859,0,0.112255088018248,0.0975889960361187,0.0374895787190445,0.308591189892399,0.41978234920304,0.195288567746773,0.681757918921893,NA,0.0382059903443895,NA,0.335722598520435,0.40522378952855,0.31566911819173,0.0705649603838702,0.565884934601195,0.58065074011127,NA,NA,0.584816213044404,NA,0.682967472718593,NA,0.583038378314151,NA,0.6917264780692,0.559952000919373,0.440603175929731,0.220267679717479,0.0559842807053235,0.0162553914687723,0.580034132534051,0.340333119754912,0.0775805954544634,NA,0.132414662404287,0.057020463678121,0.330273822808516,0.312881340457086,NA,NA
0.0720472333640897,0.308424367793941,0.298851735998681,0.471050482747249,0.13072132738864,0.345704286575487,0.548295183123685,0.334579656257665,0.305144053556108,0.319853552005356,0.21617845249878,0.224544020477673,0.412869207642115,NA,0.0177874811176813,0.455407772428956,0.441049798436498,0.233288031035242,NA,0.498320218484382,0.512970428893385,0.112255088018248,0,0.0763079418330199,0.0839774493427907,0.350043321454521,0.400614700797565,0.298015510260825,0.641320594816567,NA,0.142803841266012,NA,0.24121956801047,0.381385323865722,0.235467672369843,0.171655018281023,0.54085676830883,0.50617269394769,NA,NA,0.501348729438118,NA,0.638991001598886,NA,0.502060263865129,NA,0.654933061622543,0.532130991571622,0.429291453452682,0.32075076775702,0.0773286337247979,0.0986398561251572,0.501629401752243,0.242060076779298,0.0776873761605555,NA,0.0205616245195961,0.159210008126586,0.240075609595591,0.226319087533191,NA,NA
0.0213689135854332,0.381756919919226,0.343647924386615,0.534717231714275,0.11942332444228,0.344760805067868,0.617882949291911,0.378017212444716,0.301651230504724,0.364262368932202,0.287507351106901,0.294258008031785,0.479765839173919,NA,0.0796738564532856,0.519596163894032,0.50588737315713,0.309593581834066,NA,0.570570702960894,0.584596458142827,0.0975889960361187,0.0763079418330199,0,0.0606372571243115,0.391900541503009,0.468645070324885,0.291405272430034,0.715363258000987,NA,0.135793945294947,NA,0.314211545810682,0.450616401238309,0.311518845767098,0.168152212257389,0.611280024083742,0.582156176572367,NA,NA,0.576057765194436,NA,0.713604267694506,NA,0.577238083483432,NA,0.728336250411732,0.603228600103624,0.49507264286824,0.3169200590055,0.0417649921671956,0.0817008296178999,0.577196195230012,0.313348519195079,0.0201972231599233,NA,0.0852369007161384,0.154609242270515,0.314454394502255,0.301612295944403,NA,NA
0.0791235424459088,0.385546810142882,0.290338902919899,0.492533505094434,0.0594289933003043,0.285172578232026,0.582454839973903,0.323698630764933,0.242335322594937,0.310523781137736,0.259264892651526,0.263128967884737,0.441652804476058,NA,0.0738863078867341,0.478061202063386,0.465153246386015,0.299739794309105,NA,0.540105214071284,0.552812350557943,0.0374895787190445,0.0839774493427907,0.0606372571243115,0,0.336789366353332,0.432106378065909,0.232678704159667,0.688424932168298,NA,0.0755047857506641,NA,0.31944076506837,0.415964342184382,0.30553319736628,0.107866103572812,0.577214147710843,0.574306045371792,NA,NA,0.574609991275437,NA,0.688420667383604,NA,0.573933033381498,NA,0.699653321067938,0.570363627382026,0.455486266330459,0.257739628718807,0.0188893440103294,0.0212879397679261,0.572035342298627,0.32217125252319,0.0410644114529481,NA,0.102735862738424,0.0942984878649567,0.315979174921737,0.300057102158119,NA,NA
0.403763143447395,0.423241257453188,0.0524681650366578,0.218460837389022,0.292691470658652,0.210611968843941,0.335585218686404,0.0172952028961083,0.217518841433872,0.0324096936042335,0.222390890423503,0.206929073180825,0.2102648175206,NA,0.333842767475624,0.211584717109483,0.207576549699596,0.318006454691323,NA,0.33212133551259,0.333831386184124,0.308591189892399,0.350043321454521,0.391900541503009,0.336789366353332,0,0.215620101020982,0.229679260999961,0.477195561786903,NA,0.278298994268462,NA,0.393683899376323,0.219755874036723,0.337872190266421,0.255213131122564,0.339539546763078,0.492990534137893,NA,NA,0.528789945838375,NA,0.48730640419593,NA,0.518038280659109,NA,0.477106160313535,0.341289853739288,0.208896900015294,0.2196269499087,0.35403860859083,0.319903223401116,0.506266855456889,0.410483425519487,0.375415526873315,NA,0.364339642447428,0.264339117896547,0.375874821229927,0.355583068462867,NA,NA
0.471076146619873,0.29626661843503,0.208367940423326,0.0864760144805414,0.41348574417652,0.418415050181196,0.150424023264194,0.207730413319711,0.414765620952189,0.204819281637182,0.186328802725551,0.176275290318108,0.0182191624856016,NA,0.391020829664526,0.0704204126177196,0.0547711206095209,0.229713095688193,NA,0.121070699775535,0.127838465212882,0.41978234920304,0.400614700797565,0.468645070324885,0.432106378065909,0.215620101020982,0,0.423801142434158,0.272643985081907,NA,0.405161986519127,NA,0.301992837554251,0.0240963116745053,0.246708694672644,0.396474592594034,0.146351635772241,0.290524432883719,NA,NA,0.336058864679155,NA,0.279186856886804,NA,0.322443458044835,NA,0.27792205211808,0.14175995728719,0.0389003350397906,0.420963503259899,0.443454955615009,0.42381255264046,0.308088770912519,0.320886963664258,0.45939047822539,NA,0.404814008796882,0.399395855486315,0.282907673100385,0.270280500245902,NA,NA
0.311323082909904,0.525870875742921,0.216630953764795,0.445348711537435,0.173475485171091,0.056141388798396,0.559724335383147,0.228348991161828,0.0150528465673914,0.225077166450626,0.330409229469239,0.322190550249527,0.423889563499404,NA,0.281029149075467,0.436523846555958,0.429912559299575,0.417357464330865,NA,0.544850085260154,0.550239598734875,0.195288567746773,0.298015510260825,0.291405272430034,0.232678704159667,0.229679260999961,0.423801142434158,0,0.695490273313809,NA,0.158239445192964,NA,0.471888236006385,0.419567536035989,0.432481914375123,0.126985869436338,0.561526159535524,0.662037834938995,NA,NA,0.682783355952953,NA,0.702915888145045,NA,0.676370253223141,NA,0.698385374694335,0.560990745454569,0.427859690142858,0.0267652368733816,0.250692621473369,0.211541451839889,0.668715764105435,0.482410854632631,0.271212446447052,NA,0.318448761056535,0.14013273196969,0.460152258044063,0.439393848439882,NA,NA
0.713347441368893,0.416581687429734,0.479016863470627,0.263868945320423,0.678284127849265,0.686307100529734,0.147009812008863,0.472885956618572,0.685888490470632,0.472751173568411,0.429455963071074,0.425395187463547,0.271601244290986,NA,0.635691321988534,0.26715699863445,0.26966894143677,0.420860515446091,NA,0.152372389393882,0.145261919212832,0.681757918921893,0.641320594816567,0.715363258000987,0.688424932168298,0.477195561786903,0.272643985081907,0.695490273313809,0,NA,0.671688990676632,NA,0.462212282976395,0.280977522746405,0.428142150024104,0.666005744673749,0.139031538559602,0.243411199682262,NA,NA,0.302911028729714,NA,0.0224949756595436,NA,0.285656658308904,NA,0.0259194939446913,0.135908360203105,0.268955839054002,0.69120896505672,0.696958531847152,0.683419461072266,0.268917308538683,0.477089146799954,0.709764257772246,NA,0.640156183449044,0.667770629098682,0.448553944446798,0.448044267011791,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154625996934057,0.413193265263472,0.236931494742038,0.455409668576363,0.0166230881820754,0.20985949331829,0.554631336296433,0.267219697207146,0.167271760739586,0.255620859515401,0.252245435670338,0.251467823404832,0.41201498590976,NA,0.126951864168494,0.442229214005304,0.430847950693341,0.314889075726488,NA,0.520221994692039,0.530808419554212,0.0382059903443895,0.142803841266012,0.135793945294947,0.0755047857506641,0.278298994268462,0.405161986519127,0.158239445192964,0.671688990676632,NA,0,NA,0.350945045621511,0.392345820359186,0.325035575162001,0.0323723705918966,0.551496473242481,0.584185377424264,NA,NA,0.592279605521911,NA,0.6741233588222,NA,0.589383130961078,NA,0.680355858808011,0.546517995971238,0.423213917090661,0.182768000871706,0.0941518566335603,0.0542260577100183,0.585260491851754,0.357370300579333,0.115779839021404,NA,0.163355147616087,0.0188160582092392,0.343587611645302,0.324951081114646,NA,NA
