"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336989139632785,0.26992565570525,NA,0.271982860281968,0.234352436315412,NA,0.285733187481789,0.260047151633693,NA,NA,NA,NA,0,0.289144615872007,0.243315420672122,0.10262141462157,0.101867507680375,0.282827386171988,0.350190420395359,0.137915739426604,0.279610879681268,NA,0.326567911261355,0.317063506251779,0.240913542490648,0.268161788383953,0.10620550638707,0.225683482096557,0.121172560358758,0.110436467386723,0.319341483581712,NA,0.273121829485753,0.0114800860762419,NA,0.334725258929226,0.13311764163104,NA,NA,0.105303076258522,0.074460519302205,0.277414324406593,0.12903173087138,0.295457518108056,0.0976572773284051,0.119762246877097,0.118914203764408,0.125107275611088,0.102278486384101,0.321662018461726,0.220753406425649,0.341568095931202,0.0858541458667108,0.273035419286836,0.329184899734082,0.277824827516904,0.252285605930573,0.229912873768062,0.300592887679314,0.307781908621808,NA,0.346338403088386
0.589666044106228,0.111181005507601,NA,0.0963744857437028,0.484238890616388,NA,0.0124304143060887,0.464321170524585,NA,NA,NA,NA,0.289144615872007,0,0.461434659896022,0.192019404602021,0.199560442105684,0.0248608286121773,0.591080659377648,0.386643383811143,0.0384497315374381,NA,0.590569740122988,0.590514391131685,0.482291565586145,0.465147482882285,0.215107785665914,0.486054725274459,0.397856300183656,0.296960485765351,0.589851872441902,NA,0.067405607740884,0.295343910182287,NA,0.591259243782238,0.389913412396748,NA,NA,0.18526184428173,0.299340663158526,0.0532424607572333,0.393742657324406,0.0131279806795805,0.296239753311798,0.40146355638765,0.403983056621433,0.396119785648281,0.207617067225848,0.588849127552344,0.486444388128059,0.590135392347861,0.297238763193356,0.0821865042006206,0.589587783074137,0.468064872287267,0.462882808547303,0.484958831920695,0.0260755977034559,0.0391837173454588,NA,0.59085025310156
0.139106996571818,0.486068749927139,NA,0.483328415052613,0.0637596103787725,NA,0.463773497857145,0.0260420599433346,NA,NA,NA,NA,0.243315420672122,0.461434659896022,0,0.324206475310094,0.330453623496023,0.466431988263657,0.131519247315184,0.107188426273374,0.469070567688726,NA,0.156494917398715,0.178172759824047,0.0459393723355796,0.0391346177202267,0.343877406936661,0.0884375251223353,0.149395637180392,0.168315528635515,0.169953536272207,NA,0.47423072005943,0.248977128318909,NA,0.145179171776348,0.115768177337396,NA,NA,0.318470559859139,0.182048791405236,0.472940416464399,0.126160468884531,0.461713750297403,0.173152798584307,0.162508967872827,0.174693447817457,0.137080545203379,0.336059412350494,0.161536965884434,0.102416819472812,0.135522447825804,0.177487672132417,0.479516523624235,0.149448277320408,0.0521143145543464,0.0142024207910987,0.075433047048849,0.460596374033005,0.461616447568087,NA,0.133200338487231
0.43263874902805,0.168673420951166,NA,0.169814636986692,0.327461069473279,NA,0.187069228106226,0.335945486936867,NA,NA,NA,NA,0.10262141462157,0.192019404602021,0.324206475310094,0,0.0142024207910987,0.182831536843199,0.442187625611676,0.227187190731607,0.178447233868532,NA,0.42547407710038,0.418272766600568,0.330986368052974,0.34141966171715,0.0408136956636684,0.322358988211175,0.221662886418729,0.161325828299871,0.419889790666763,NA,0.170584868496469,0.106455371098603,NA,0.431536818898256,0.225859998150265,NA,NA,0.0142024207910987,0.142276280251674,0.175338617017989,0.225078564526233,0.1999594443877,0.153170298935501,0.221721230999843,0.221477501044623,0.223605234366729,0.0272554863761597,0.421390290048607,0.319120826068199,0.435967921569637,0.147042988673179,0.170454687405924,0.427092484181011,0.34875196485775,0.330453623496023,0.324801672767471,0.206952593765395,0.215927735029664,NA,0.439481512439679
0.435719677592853,0.168066110575099,NA,0.170454687405925,0.331126282617994,NA,0.193897227990792,0.343058076923435,NA,NA,NA,NA,0.101867507680375,0.199560442105684,0.330453623496023,0.0142024207910987,0,0.188883377752655,0.446351343105737,0.231350570322788,0.183594761320916,NA,0.427311790081122,0.418826101499485,0.335418534536183,0.348952884117699,0.026613021803176,0.324945326170204,0.222510527665173,0.169989528671415,0.420878951298816,NA,0.173604447952231,0.104196761320957,NA,0.434217572536214,0.22923754138218,NA,NA,0.0284048415821974,0.148450809964099,0.179411406021684,0.227578462996048,0.208105631080444,0.161130686508284,0.221622667023434,0.220545066616361,0.22530210783835,0.0130612391151529,0.422832555871843,0.321081687789137,0.439445716107534,0.154176912855112,0.172267256015286,0.429354193355638,0.356648035751774,0.337183590115181,0.327958704615883,0.215691234963842,0.225143011232625,NA,0.443329321271478
0.591990167974656,0.0863960226504389,NA,0.0715515683000468,0.486116574546104,NA,0.0124304143060887,0.47065939039493,NA,NA,NA,NA,0.282827386171988,0.0248608286121773,0.466431988263657,0.182831536843199,0.188883377752655,0,0.594905472008228,0.387293821511523,0.0135988538165961,NA,0.591254809392231,0.58955220644339,0.485140451761662,0.472154768661525,0.201999748854669,0.486602464828634,0.395135440208461,0.299958979585937,0.589438050256981,NA,0.0426072623732961,0.288205495021862,NA,0.593060992880019,0.389737646452146,NA,NA,0.17771108251962,0.299195815995101,0.0283863748937688,0.392679360664615,0.0378449077749541,0.298161743172377,0.397847513449345,0.399580456489947,0.394246186606083,0.195740073171568,0.589008209550243,0.486235935775271,0.593002634108504,0.298124222179258,0.0573547354579148,0.590819781874704,0.475708625903164,0.468615735495262,0.486201424696441,0.0508513255938493,0.0638992691081463,NA,0.594233141805406
0.0360713713625772,0.608486790009738,NA,0.607013398157249,0.115839117889101,NA,0.592865851654489,0.136808680019016,NA,NA,NA,NA,0.350190420395359,0.591080659377648,0.131519247315184,0.442187625611676,0.446351343105737,0.594905472008228,0,0.215049272394234,0.596787891698497,NA,0.0750986337656486,0.114125906051042,0.111345956752754,0.142305761962944,0.455725693432404,0.128193196150712,0.234400165632562,0.294997491294816,0.101111436874818,NA,0.600065076967882,0.353006674158503,NA,0.0485405192217846,0.217538276653641,NA,NA,0.438444624221285,0.301493425550811,0.599759730863302,0.22131723462772,0.591874119464555,0.297682996258019,0.242143808893546,0.250363999348798,0.226903886025123,0.44993341914369,0.0875136575983519,0.137884051413083,0.0230665049773987,0.29962373043821,0.604305501029293,0.062084539379174,0.147141618231024,0.133750344190708,0.121172560358758,0.591185037277697,0.592555025913503,NA,0.0106589923311471
0.206462148017977,0.394243083110076,NA,0.393436676312405,0.100556732538777,NA,0.386769039625904,0.127088091283159,NA,NA,NA,NA,0.137915739426604,0.386643383811143,0.107188426273374,0.227187190731607,0.231350570322788,0.387293821511523,0.215049272394234,0,0.387677699098026,NA,0.204013652978325,0.205484549821495,0.104109494336367,0.137213091178869,0.241686447370853,0.0994169455376909,0.0540116742556343,0.0942341733396526,0.203773618679031,NA,0.388317401974219,0.142663968130247,NA,0.206457068352713,0.0132208528478223,NA,NA,0.223848990145175,0.0884315956209292,0.389223793962424,0.0276059512080936,0.389324373925027,0.0914917405924623,0.0687916432493336,0.0817301104006868,0.040555922375452,0.235270267755464,0.202248802529367,0.100535871588576,0.209090201635432,0.0894046427462638,0.391539078243346,0.203611435559102,0.148621439753839,0.117778433406913,0.0991916457008255,0.390665351902439,0.394186329160376,NA,0.212313066252717
0.593055393044978,0.0728107788326769,NA,0.0579550075114894,0.487033681216463,NA,0.0260219165395651,0.474021321597308,NA,NA,NA,NA,0.279610879681268,0.0384497315374381,0.469070567688726,0.178447233868532,0.183594761320916,0.0135988538165961,0.596787891698497,0.387677699098026,0,NA,0.591424770551564,0.588822114960242,0.486588455558905,0.475877982275497,0.195218774705414,0.486792448177278,0.393657415111256,0.301816173802347,0.589008209550243,NA,0.0290257192695475,0.28451324476623,NA,0.593840033511938,0.389665433899583,NA,NA,0.174307807280202,0.299343582743453,0.0147931832081456,0.392115874695747,0.0514425405997789,0.299439913076387,0.39587216261833,0.397168590782495,0.393235371841128,0.18971163737524,0.588892167034563,0.4860126488882,0.594363728018075,0.29883807017538,0.043756828799176,0.591289101142452,0.479773073531961,0.471651400684503,0.486771621864119,0.0644494541199916,0.0774904400369274,NA,0.595874852682414
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0390272768523137,0.594098996357932,NA,0.594464589168489,0.108845443600599,NA,0.590781616665047,0.172683773574576,NA,NA,NA,NA,0.326567911261355,0.590569740122988,0.156494917398715,0.42547407710038,0.427311790081122,0.591254809392231,0.0750986337656486,0.204013652978325,0.591424770551564,NA,0,0.0391346177202268,0.116933940489747,0.182514819276492,0.432498130237969,0.104653719133577,0.205493055927306,0.295192364934039,0.0261224782303059,NA,0.591058776121048,0.327008113919736,NA,0.026632718133838,0.201839604354152,NA,NA,0.424104270361855,0.292109051679513,0.592554435956354,0.200651433701769,0.59301678221685,0.294581250890823,0.209036693377844,0.213992480785956,0.202015323704788,0.428776941777078,0.0126395778537785,0.106360097242991,0.0520337565035259,0.293379036017412,0.593498500754134,0.0130210299716673,0.191480674849412,0.16496954542794,0.106044097246048,0.593975708810875,0.596981165307557,NA,0.0644494541199916
0.0780814212013918,0.586708619761645,NA,0.588048613465357,0.121397381192117,NA,0.589902542737464,0.197731987460596,NA,NA,NA,NA,0.317063506251779,0.590514391131685,0.178172759824047,0.418272766600568,0.418826101499485,0.58955220644339,0.114125906051042,0.205484549821495,0.588822114960242,NA,0.0391346177202268,0,0.134261650056714,0.208793225094659,0.421665210026842,0.108715290822898,0.196617685920564,0.299276425084204,0.0130210299716673,NA,0.586539080029189,0.31615534911036,NA,0.0657596236575918,0.200849080002589,NA,NA,0.418201301737316,0.291220308555798,0.588975268858275,0.196897518306536,0.593808243927494,0.296963428750904,0.197426779109626,0.200137687873742,0.195719533673851,0.419119802627948,0.026613021803176,0.104985559609877,0.0910839044613717,0.294134116017959,0.588011457423257,0.0520841198866692,0.219004534812462,0.18861018989105,0.11475974433786,0.595618716177176,0.599454520806934,NA,0.103496565157288
0.107739811541875,0.497148017438583,NA,0.495749898152309,0.019067385139275,NA,0.483558363474049,0.0698306374291627,NA,NA,NA,NA,0.240913542490648,0.482291565586145,0.0459393723355796,0.330986368052974,0.335418534536183,0.485140451761662,0.111345956752754,0.104109494336367,0.486588455558905,NA,0.116933940489747,0.134261650056714,0,0.082648837420311,0.345618987945028,0.0450751594903038,0.131301108078891,0.185368426926953,0.127088091283159,NA,0.489171555369426,0.244612217961282,NA,0.110810939167439,0.107804685738054,NA,NA,0.327111259170412,0.190164401638209,0.489171555369426,0.113639363645069,0.483698231422257,0.187154236011808,0.141942957653207,0.15254481038916,0.121427613746649,0.339366184804501,0.120094547962268,0.0597898361754418,0.107882483278254,0.188544380493916,0.493187431231352,0.112078215610387,0.0950284149190553,0.0587220219514703,0.0314756271539542,0.48368233116108,0.48578853975325,NA,0.109469938949603
0.15850142979455,0.498389679710246,NA,0.494538367002057,0.101372133911631,NA,0.468499346852214,0.0131279806795805,NA,NA,NA,NA,0.268161788383953,0.465147482882285,0.0391346177202267,0.34141966171715,0.348952884117699,0.472154768661525,0.142305761962944,0.137213091178869,0.475877982275497,NA,0.182514819276492,0.208793225094659,0.082648837420311,0,0.364554798842608,0.126765850217578,0.18407681659516,0.181071634508443,0.199302767102723,NA,0.483320820550253,0.274933984657554,NA,0.166818665482268,0.147544954714354,NA,NA,0.334320314956631,0.201392258106949,0.480890235417034,0.159389979051869,0.464321170524585,0.188282769578157,0.197816831254375,0.210361177068199,0.17116792644355,0.355705811250685,0.189394427536763,0.141023807542219,0.152062798799196,0.194789425450562,0.489680472134749,0.173600420567459,0.0130075993028311,0.0249450552632105,0.113462341995707,0.462112969000268,0.462021046832859,NA,0.146731217060747
0.443156992282316,0.169633382683107,NA,0.174279727408643,0.339973401946122,NA,0.208286134430259,0.357947846080997,NA,NA,NA,NA,0.10620550638707,0.215107785665914,0.343877406936661,0.0408136956636684,0.026613021803176,0.201999748854669,0.455725693432404,0.241686447370853,0.195218774705414,NA,0.432498130237969,0.421665210026842,0.345618987945028,0.364554798842608,0,0.331875008607878,0.227005546857579,0.188403415486629,0.424519505670128,NA,0.181653748354356,0.105636186183607,NA,0.440929218110845,0.238210272691413,NA,NA,0.0550152714308639,0.163162679606032,0.189224538874771,0.235007120949794,0.224609021950502,0.178524598432357,0.224387904045534,0.221770102479772,0.231310524075271,0.0136117011069594,0.427304018102138,0.326893172857484,0.447594897127354,0.170343903951525,0.178186493567605,0.435312716785269,0.372856647510551,0.351426582988106,0.335905942145782,0.233144032856285,0.243345590419579,NA,0.452139637080518
0.111345956752754,0.490707408403672,NA,0.490663593604154,0.0260420599433346,NA,0.486169787388773,0.113725465732434,NA,NA,NA,NA,0.225683482096557,0.486054725274459,0.0884375251223353,0.322358988211175,0.324945326170204,0.486602464828634,0.128193196150712,0.0994169455376909,0.486792448177278,NA,0.104653719133577,0.108715290822898,0.0450751594903038,0.126765850217578,0.331875008607878,0,0.106845432882986,0.191702366293424,0.105399305594064,NA,0.486694053961844,0.227381757960553,NA,0.109273368026816,0.0973704817241315,NA,NA,0.320381939369028,0.187461250668716,0.488019627540113,0.0973704817241314,0.488661035513653,0.190394970278445,0.113978781225133,0.122263942468469,0.100690487461224,0.32722452114544,0.102968293404047,0.0147931832081456,0.116609121281953,0.188818589281481,0.489383400463554,0.104945594290555,0.139420773094412,0.102169053707175,0.0136117011069593,0.489840002347126,0.493119379663556,NA,0.122713446396261
0.217800861088177,0.390180048692145,NA,0.391431029648695,0.120226920459462,NA,0.39630330638598,0.172602778378425,NA,NA,NA,NA,0.121172560358758,0.397856300183656,0.149395637180392,0.221662886418729,0.222510527665173,0.395135440208461,0.234400165632562,0.0540116742556343,0.393657415111256,NA,0.205493055927306,0.196617685920564,0.131301108078891,0.18407681659516,0.227005546857579,0.106845432882986,0,0.126042649320223,0.198374480436249,NA,0.390292474247604,0.121588727080312,NA,0.214667733127657,0.0408650552003434,NA,NA,0.221723595996876,0.103651823593033,0.393169581155286,0.0266064531194272,0.402226930155109,0.11825090275301,0.0147931832081456,0.0277889621469573,0.0136117011069593,0.223448058560128,0.200491084033597,0.100273000399746,0.223448058560128,0.110743091059749,0.391485950636218,0.20849163379237,0.196328551920606,0.161969207280791,0.113314355616339,0.40525569498125,0.410380468703865,NA,0.229397608047592
0.292719355685703,0.318191624484004,NA,0.315114250390242,0.18761037712847,NA,0.298204534791632,0.176669381512035,NA,NA,NA,NA,0.110436467386723,0.296960485765351,0.168315528635515,0.161325828299871,0.169989528671415,0.299958979585937,0.294997491294816,0.0942341733396526,0.301816173802347,NA,0.295192364934039,0.299276425084204,0.185368426926953,0.181071634508443,0.188403415486629,0.191702366293424,0.126042649320223,0,0.296963428750904,NA,0.306028333009604,0.12094732162181,NA,0.294530218030337,0.101299689505919,NA,NA,0.153489489568517,0.0378587610758055,0.305090193694519,0.110122641235348,0.298604603125984,0.0130210299716673,0.136743505336243,0.146031486559236,0.117897098894716,0.178104075220962,0.294530218030337,0.19431775464387,0.293244357601463,0.025423944091897,0.311201015579595,0.293401674989608,0.187785449392374,0.17248526778698,0.189154322942845,0.299042131261235,0.301808645012014,NA,0.29428145459216
0.0650621797027713,0.588501431276256,NA,0.589513662670564,0.115550556426249,NA,0.589513959170742,0.188576824616219,NA,NA,NA,NA,0.319341483581712,0.589851872441902,0.169953536272207,0.419889790666763,0.420878951298816,0.589438050256981,0.101111436874818,0.203773618679031,0.589008209550243,NA,0.0261224782303059,0.0130210299716673,0.127088091283159,0.199302767102723,0.424519505670128,0.105399305594064,0.198374480436249,0.296963428750904,0,NA,0.587366053954363,0.318893986653606,NA,0.0527410957288365,0.19993933834075,NA,NA,0.419379539890324,0.290539484102557,0.589488163097326,0.196901956884061,0.592865851654489,0.295207167702365,0.200137687873742,0.203646629111164,0.196584790577643,0.421571102254021,0.0135988538165961,0.103427298821224,0.0780657496186953,0.292911567823581,0.589163985164663,0.0390630899150019,0.20916876707231,0.179844423200162,0.110030542861728,0.594394605698142,0.597957119658698,NA,0.0904793287735567
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.594596594380074,0.0437887739239269,NA,0.0289775037557447,0.488485018536344,NA,0.0549993834611934,0.480703010018583,NA,NA,NA,NA,0.273121829485753,0.067405607740884,0.47423072005943,0.170584868496469,0.173604447952231,0.0426072623732961,0.600065076967882,0.388317401974219,0.0290257192695475,NA,0.591058776121048,0.586539080029189,0.489171555369426,0.483320820550253,0.181653748354356,0.486694053961844,0.390292474247604,0.306028333009604,0.587366053954363,NA,0,0.276950834426314,NA,0.594769421041138,0.389324373925027,NA,NA,0.168710722491995,0.299950238715918,0.0143858432087989,0.390715459573667,0.0804453860310218,0.302445033508637,0.391431029648695,0.391784086270455,0.390873346188479,0.177944035473534,0.58792019221805,0.485034154750977,0.596533612287435,0.300651612161474,0.0148285877658631,0.591562181689713,0.487929361921967,0.477647292742488,0.487484237186926,0.0934481453170026,0.106506258382513,NA,0.598640450533322
0.338716598640668,0.271982860281968,NA,0.274650291083514,0.237235301791816,NA,0.291531646860952,0.266461689195945,NA,NA,NA,NA,0.0114800860762419,0.295343910182287,0.248977128318909,0.106455371098603,0.104196761320957,0.288205495021862,0.353006674158503,0.142663968130247,0.28451324476623,NA,0.327008113919736,0.31615534911036,0.244612217961282,0.274933984657554,0.105636186183607,0.227381757960553,0.121588727080312,0.12094732162181,0.318893986653606,NA,0.276950834426314,0,NA,0.336037046480975,0.136927448107565,NA,NA,0.110507667219794,0.0843838475187545,0.281771083767298,0.13171181340282,0.302025167551656,0.108071880156627,0.118781839882698,0.116693032150818,0.126710684258998,0.103165018038807,0.32169299073678,0.221748032822588,0.343697932188667,0.0960820421122258,0.27627533664495,0.330068858331586,0.284880389678962,0.25837348702388,0.232244893425314,0.30752624509115,0.315034364800727,NA,0.348839160993644
