"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.403042205305502,NA,0.609407509129645,0.253336428621484,0.311067044827106,0.402094056687687,0.194019587208318,0.408740564858509,0.310945370929106,0.614364662028144,NA,NA,0.270326129686357,NA,0.305085240287047,0.498468690061392,0.525857926565596,0.02572732602068,NA,0.591139713018234,0.125456652334819,NA,0.211249923215865,0.414826957670838,0.324987237341857,0.596669761305399,0.50768076247827,0.310787053265141,NA,NA,0.393949608117935,0.404549754842171,0,0.168807755675735,0.181647726414611,0.304269675654238,0.596544372695131,0.377629575760227,0.188009964047535,0.505326289282986,0.479914255098887,0.18970672951689,0.595020003351753,0.21144035784864,NA,0.599932698432317,0.591416426425935,NA,0.481678987050797,0.210144289145175,0.218604988520415,0.300730127420985,0.48631585459114,0.0841846078608032,0.302900707347383,0.593044489488255,NA,0.314370620698633,NA,0.0512757972929628,0.488788764911168,0.39618918262099
0.324808827351777,NA,0.526059212858844,0.0943974016171722,0.19667558076218,0.300449967175648,0.136914863922448,0.343031155310547,0.269014542334556,0.541413139919978,NA,NA,0.102679491032948,NA,0.278936780265492,0.395721830355431,0.459998584870646,0.183446292277707,NA,0.457677925888834,0.0635511017226586,NA,0.108601326495962,0.362610835094761,0.191263837164054,0.505053080119678,0.427300301510935,0.252576341095093,NA,NA,0.270134291604864,0.313291685702604,0.168807755675735,0,0.180179924987935,0.230257589596858,0.458527367483824,0.222756086802402,0.156119573406967,0.414381154103947,0.348209377138442,0.200269519954012,0.468402618679069,0.128423901943777,NA,0.478352485260467,0.473890674113079,NA,0.361441709260344,0.229606895895847,0.0884742249746167,0.214845426742033,0.346951385033908,0.243905888627643,0.200348143526745,0.490209769401683,NA,0.189041422148614,NA,0.206912471073806,0.37593440641192,0.284593722100208
0.227013412903369,NA,0.430600588915897,0.195252419002738,0.171216255561079,0.238052147359386,0.0603304895122876,0.228945754426453,0.129551601859574,0.433582766472008,NA,NA,0.231251953097816,NA,0.124094543734581,0.329660350828523,0.344727590474179,0.170004691180324,NA,0.44183084158544,0.124925498170986,NA,0.108975308805972,0.233263598190925,0.203210002185072,0.420440520047462,0.329465882269799,0.13281801613535,NA,NA,0.248886999505637,0.234213450582577,0.181647726414611,0.180179924987935,0,0.134071964165377,0.451914655148469,0.277578413384051,0.0334653343708301,0.330698451321686,0.334816708786963,0.0206739026938891,0.439137884174568,0.0878713989979045,NA,0.43978444446081,0.428567939196337,NA,0.325713331497403,0.0496062559082535,0.140614462299503,0.138780932284007,0.349516665809937,0.194136800530054,0.153911264522189,0.421507249216401,NA,0.185306498592806,NA,0.171675554836359,0.326761963357091,0.239942086287391
0.100040239338204,NA,0.307200844338242,0.182723483775869,0.0754739979020728,0.104227191577578,0.112154516681138,0.113295495114932,0.0608647175072954,0.316713660731804,NA,NA,0.2192643897202,NA,0.0866329702765603,0.196258075060514,0.231765939344032,0.297614017480542,NA,0.310457493916977,0.205649559691932,NA,0.121716856039718,0.132957927704888,0.117761903532286,0.292616180269315,0.205520819568325,0.0315336979856561,NA,NA,0.12672993389348,0.101025859824094,0.304269675654238,0.230257589596858,0.134071964165377,0,0.322262031401349,0.194616187506068,0.116951124642715,0.20107504199366,0.207466728764455,0.139620046100028,0.305858584514233,0.105015401013631,NA,0.305829261785875,0.294496130860565,NA,0.193296709928928,0.144924242473271,0.146219482341668,0.0229598321844752,0.226797477686894,0.327815247882336,0.0533251228080531,0.289535888573055,NA,0.0981128754741635,NA,0.303189424874955,0.192834461256275,0.109597772586515
0.263017755828067,NA,0.241427984446047,0.365279935629854,0.287301649720867,0.221527219575384,0.410369515558685,0.287461487986954,0.360627434724051,0.281960647537594,NA,NA,0.373048426109903,NA,0.386804407129563,0.166414345909312,0.280759527617653,0.597541986100472,NA,0.0238935368887604,0.474432714662419,NA,0.385308039793225,0.316997387894324,0.272475603516443,0.205625094633241,0.233408899612259,0.337549420603527,NA,NA,0.204715695128917,0.237363846706428,0.596544372695131,0.458527367483824,0.451914655148469,0.322262031401349,0,0.242101117148142,0.427003807148108,0.200640527163388,0.117732180688922,0.46063153488993,0.0574329149364106,0.387696295879085,NA,0.0817940156482216,0.0984533877873947,NA,0.131422358906041,0.467093704460136,0.381474652387889,0.313399885940642,0.111693295204984,0.639286572034228,0.299960333239502,0.16050091982677,NA,0.282177003809366,NA,0.609521997787657,0.14310619112883,0.212840578964883
0.225895848579454,NA,0.373638997042758,0.128447745017268,0.120270592229651,0.170088302685817,0.220287525587894,0.257488273250565,0.25518174649671,0.401760995483054,NA,NA,0.131095735577639,NA,0.281221146626639,0.233772225889504,0.342777274062108,0.384447594286935,NA,0.245564718038932,0.252187198531323,NA,0.178294450157391,0.29104215763697,0.0787780386200065,0.343407803538854,0.294497616350396,0.225232554222082,NA,NA,0.108460246491062,0.196515363481166,0.377629575760227,0.222756086802402,0.277578413384051,0.194616187506068,0.242101117148142,0,0.245089490003744,0.267652401613986,0.14689558156261,0.293974260216458,0.263294546266812,0.192340398979638,NA,0.278689654759315,0.279698744632562,NA,0.177044843935389,0.313112200333702,0.160464119099063,0.172776689540983,0.13440925675775,0.436134510674629,0.142991508597766,0.314433931248774,NA,0.0989785353354876,NA,0.401839387660718,0.201203365334351,0.142050699142694
0.21504284917553,NA,0.421515552139842,0.162586138143493,0.142476597733514,0.218328648379759,0.0269806151330627,0.221613106756958,0.127756201395486,0.42760068264747,NA,NA,0.199113905956726,NA,0.129558355318467,0.312839632838397,0.339840146139381,0.180663656392225,NA,0.418078694327505,0.107715529669577,NA,0.0757892394699786,0.230911186068452,0.1719798010318,0.408757689185672,0.319740785749422,0.123307666814479,NA,NA,0.222673587455231,0.217895412414568,0.188009964047535,0.156119573406967,0.0334653343708301,0.116951124642715,0.427003807148108,0.245089490003744,0,0.317635019534435,0.309391778561372,0.0528512954402383,0.41733352589556,0.0544213762459682,NA,0.419468080390222,0.409269482466972,NA,0.303394247532107,0.0794388771533232,0.108013627530683,0.116758322734386,0.322324470552811,0.213505489348948,0.127165862513363,0.406476511650918,NA,0.154806846492872,NA,0.186901439468936,0.306718421590354,0.217027353850591
0.103741271471256,NA,0.112218858449228,0.340163744981657,0.218304602270921,0.114476698771832,0.312626305483978,0.110337715135281,0.208429197872872,0.134735964747771,NA,NA,0.366726211065885,NA,0.227957643546313,0.040605817156355,0.0864459287804467,0.498088530407258,NA,0.178680482067683,0.40234421531158,NA,0.311726631345224,0.129064424131398,0.23595434040035,0.091965473548062,0.0344191004676486,0.198028880509532,NA,NA,0.162600936373803,0.102538796167349,0.505326289282986,0.414381154103947,0.330698451321686,0.20107504199366,0.200640527163388,0.267652401613986,0.317635019534435,0,0.147875094170649,0.331303113007207,0.154772931710943,0.301104479667583,NA,0.141022984555751,0.123137254202617,NA,0.105004986022084,0.326615330786291,0.325914066091619,0.207074150774246,0.17871720352354,0.524218149916969,0.214649860812032,0.0929802337091271,NA,0.230165424797412,NA,0.502165173694192,0.077416845213396,0.135325607498995
0.165687205055392,NA,0.238511133740108,0.257566415310272,0.169740723577257,0.113094527337877,0.292649816675846,0.195611696158744,0.251481919327854,0.272048997095427,NA,NA,0.271657956582551,NA,0.278739097388344,0.107605816933823,0.233607488120073,0.480274642977371,NA,0.111332373213255,0.359134066468981,NA,0.268746898889832,0.229434400626427,0.158178198412956,0.205062659370838,0.181166622586081,0.225923927676232,NA,NA,0.0869882469452739,0.135053784583396,0.479914255098887,0.348209377138442,0.334816708786963,0.207466728764455,0.117732180688922,0.14689558156261,0.309391778561372,0.147875094170649,0,0.344239935296252,0.120443244749677,0.270211205081176,NA,0.132957927704888,0.13285259622779,NA,0.0428902113237742,0.352247111451244,0.267278662326302,0.196849002327877,0.031338871861289,0.521556357126537,0.182278823152753,0.170851767964742,NA,0.165873245240877,NA,0.491909111646552,0.0705238997198643,0.0982198299486619
0.227655185612308,NA,0.428255978413706,0.215341690766579,0.184236325495933,0.243760562899812,0.0798124765340456,0.226630565480272,0.125697027675274,0.429296154981292,NA,NA,0.251589749971266,NA,0.115965049462502,0.332789914575454,0.340095576795941,0.175638217339106,NA,0.449646651150023,0.143734548558085,NA,0.1286366301034,0.227851108943647,0.218299592331523,0.419793345663813,0.327918655952031,0.133627464096751,NA,NA,0.259309107770336,0.237633699318595,0.18970672951689,0.200269519954012,0.0206739026938891,0.139620046100028,0.46063153488993,0.293974260216458,0.0528512954402383,0.331303113007207,0.344239935296252,0,0.445467492492956,0.1066851063451,NA,0.445011095678188,0.433086068610092,NA,0.332776111415474,0.0293567719439866,0.160722908197174,0.147395055927819,0.360356207996982,0.193202763655498,0.165565704434347,0.423076191916609,NA,0.199765377328928,NA,0.174198889175913,0.332160302313153,0.247911313625985
0.232585578608659,NA,0.184203079271578,0.378002418680663,0.284101398285388,0.201749455250264,0.403762284297498,0.252694092309459,0.336078468542713,0.224875857344914,NA,NA,0.391185371138601,NA,0.360649269611975,0.126695409160801,0.229431540496232,0.593539997834834,NA,0.0341447386316328,0.476719531882851,NA,0.385014999603837,0.278914038179608,0.277666657078692,0.148573105858879,0.185249830659546,0.316272031983724,NA,NA,0.201814496556733,0.211712257775487,0.595020003351753,0.468402618679069,0.439137884174568,0.305858584514233,0.0574329149364106,0.263294546266812,0.41733352589556,0.154772931710943,0.120443244749677,0.445467492492956,0,0.383724332264515,NA,0.0245794423350526,0.0412683768607186,NA,0.11399609230933,0.448437139004385,0.386193189342856,0.300914817606037,0.129193163351693,0.630838335265792,0.292822422737881,0.103369513469446,NA,0.283531854678748,NA,0.603214972788026,0.114295033624113,0.20039508455896
0.203875207479626,NA,0.41007678196997,0.111277347677698,0.100483114628326,0.192490455343423,0.0281393767021726,0.218193354546666,0.14078236393733,0.421285604490012,NA,NA,0.149005317305231,NA,0.152644037263548,0.289703554656246,0.33678065101496,0.210206732972567,NA,0.380939872429845,0.101445029167333,NA,0.0247125690119313,0.235289652815798,0.122626379203902,0.393063004770209,0.308963755178697,0.124574819570564,NA,NA,0.183484444185317,0.1986156405699,0.21144035784864,0.128423901943777,0.0878713989979045,0.105015401013631,0.387696295879085,0.192340398979638,0.0544213762459682,0.301104479667583,0.270211205081176,0.1066851063451,0.383724332264515,0,NA,0.388510701318482,0.380234099804805,NA,0.270247630140253,0.131262481683677,0.0582535077588736,0.0941816570555885,0.279588455021588,0.252763332105339,0.0915745756129408,0.38501329522967,NA,0.107697251975142,NA,0.221924785171902,0.277786371541426,0.184856218576429
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226603539228309,NA,0.160551336753551,0.389484055210716,0.29009062855164,0.201739697245678,0.407302236289748,0.244098625582239,0.331915240396424,0.201389180327235,NA,NA,0.404599495275373,NA,0.355517499521269,0.118067983898632,0.210851940394263,0.597412753042367,NA,0.0587135438879733,0.483609633650729,NA,0.391324577746558,0.268203470829075,0.287103631435466,0.125259479747041,0.169343354845402,0.313858101193254,NA,NA,0.209275435710311,0.208582361320792,0.599932698432317,0.478352485260467,0.43978444446081,0.305829261785875,0.0817940156482216,0.278689654759315,0.419468080390222,0.141022984555751,0.132957927704888,0.445011095678188,0.0245794423350526,0.388510701318482,NA,0,0.0192607463577524,NA,0.118628002055025,0.446370555732112,0.394523861599419,0.302712893287757,0.146078795989756,0.632704842238576,0.297049027636084,0.0800997252315427,NA,0.291386920126834,NA,0.606077569467153,0.11302294300568,0.203816189883795
0.212017857354741,NA,0.142991508597766,0.38650740810041,0.28303150123183,0.19097427827484,0.398094316033733,0.228081391510852,0.318000476926785,0.183617913435601,NA,NA,0.403308589127604,NA,0.341016621828844,0.1029284320088,0.191626026588126,0.588161284620837,NA,0.0747605757875742,0.476707143151436,NA,0.384166993639763,0.251154665963082,0.282767842407231,0.107306586180233,0.150640477129236,0.301011480255584,NA,NA,0.203870915866918,0.195763714414131,0.591416426425935,0.473890674113079,0.428567939196337,0.294496130860565,0.0984533877873947,0.279698744632562,0.409269482466972,0.123137254202617,0.13285259622779,0.433086068610092,0.0412683768607186,0.380234099804805,NA,0.0192607463577524,0,NA,0.112510857290844,0.433462682383461,0.388922045083885,0.292601229514131,0.14973458417008,0.622058493235143,0.288659727130532,0.0621098146523268,NA,0.285759591733686,NA,0.596121450083846,0.102739121555022,0.195418149103074
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133738727616524,NA,0.199315936176203,0.274996689111592,0.17146519538971,0.0904957342684314,0.289837164877347,0.161110312429204,0.22921692902023,0.231235872618556,NA,NA,0.293884214520556,NA,0.255402802548814,0.0648761834682203,0.190747360360734,0.479743762520732,NA,0.117486680313543,0.365001978507206,NA,0.272697078851843,0.193496900835704,0.170481369001293,0.16731229160036,0.138297797161073,0.206591908448006,NA,NA,0.0913617418879347,0.106292778412436,0.481678987050797,0.361441709260344,0.325713331497403,0.193296709928928,0.131422358906041,0.177044843935389,0.303394247532107,0.105004986022084,0.0428902113237742,0.332776111415474,0.11399609230933,0.270247630140253,NA,0.118628002055025,0.112510857290844,NA,0,0.337357554539505,0.276475364250644,0.187166915465292,0.073966385757845,0.516896657599604,0.179032697125279,0.13761601538996,NA,0.173291187306166,NA,0.4892289129444,0.0278109815094389,0.086402902594904
0.224025083558903,NA,0.418972922075847,0.24162088741116,0.199038091755509,0.247148702185216,0.105845279982222,0.218837004493752,0.118232752821628,0.417362351922803,NA,NA,0.278456449831663,NA,0.102624088809086,0.331678570787309,0.328086707888931,0.193687850470304,NA,0.454797964896732,0.172877940228456,NA,0.154388043501323,0.215704013235476,0.235815245344934,0.412892019069771,0.320236377309393,0.132516293389866,NA,NA,0.269405360141433,0.237819562732533,0.210144289145175,0.229606895895847,0.0496062559082535,0.144924242473271,0.467093704460136,0.313112200333702,0.0794388771533232,0.326615330786291,0.352247111451244,0.0293567719439866,0.448437139004385,0.131262481683677,NA,0.446370555732112,0.433462682383461,NA,0.337357554539505,0,0.187210151201543,0.156711109701231,0.370416998721711,0.203093717283555,0.17871720352354,0.419273530489104,NA,0.2165026254381,NA,0.188735705818019,0.334319831416651,0.254521723417933
0.237382276435069,NA,0.437593038862808,0.0546379875773942,0.108571110499134,0.212091094478734,0.0813650137225887,0.257223092981322,0.192684672792948,0.453307939081606,NA,NA,0.0913354021591569,NA,0.207769097895055,0.307820397262662,0.372871307082628,0.224168567073783,NA,0.37827024481962,0.0937183417246435,NA,0.0336023141894375,0.279143726460445,0.109219913600578,0.416686775316147,0.339058507129975,0.171872930694745,NA,NA,0.185272263789004,0.22489920085958,0.218604988520415,0.0884742249746167,0.140614462299503,0.146219482341668,0.381474652387889,0.160464119099063,0.108013627530683,0.325914066091619,0.267278662326302,0.160722908197174,0.386193189342856,0.0582535077588736,NA,0.394523861599419,0.388922045083885,NA,0.276475364250644,0.187210151201543,0,0.1286366301034,0.270105949540123,0.275956668346176,0.112035484616256,0.402655608571868,NA,0.103189491642618,NA,0.24140261484617,0.289359054286847,0.197085543044527
0.110549630922802,NA,0.315947501643838,0.161793135562226,0.0529298724712545,0.10182596184881,0.10673635143963,0.128597514539755,0.0835508376838141,0.328037368232906,NA,NA,0.197758076569899,NA,0.108635561132495,0.197740378513968,0.245214404564367,0.295984547845236,NA,0.303050874789473,0.195609459714704,NA,0.107353459637835,0.151532294149446,0.0952646783748688,0.299037914386733,0.215049969277626,0.0544856471585286,NA,NA,0.112714806392025,0.104756803637143,0.300730127420985,0.214845426742033,0.138780932284007,0.0229598321844752,0.313399885940642,0.172776689540983,0.116758322734386,0.207074150774246,0.196849002327877,0.147395055927819,0.300914817606037,0.0941816570555885,NA,0.302712893287757,0.292601229514131,NA,0.187166915465292,0.156711109701231,0.1286366301034,0,0.213797272044833,0.330090031410238,0.0304898054470661,0.292514500065018,NA,0.0754276130176718,NA,0.303526155103501,0.18998325329005,0.101168658746341
0.194160460017945,NA,0.265728241850522,0.254047752515919,0.180256389932952,0.138957346124871,0.303662327365319,0.224835973233939,0.274648077068914,0.300481998709971,NA,NA,0.263848914085498,NA,0.302245018663218,0.138261414867087,0.264689031992104,0.488296707805027,NA,0.111828340636071,0.363358666634031,NA,0.275404433906498,0.259060145718822,0.161475115014469,0.231402298772566,0.212233370393363,0.24781247455952,NA,NA,0.101129733582823,0.162730027445177,0.48631585459114,0.346951385033908,0.349516665809937,0.226797477686894,0.111693295204984,0.13440925675775,0.322324470552811,0.17871720352354,0.031338871861289,0.360356207996982,0.129193163351693,0.279588455021588,NA,0.146078795989756,0.14973458417008,NA,0.073966385757845,0.370416998721711,0.270105949540123,0.213797272044833,0,0.532253114173305,0.195647475786573,0.194559982611634,NA,0.172539784293234,NA,0.501371780646877,0.101302619825082,0.120175982648328
0.420483178749037,NA,0.621016788466273,0.318968182629988,0.352327207902092,0.43114479850495,0.228945754426453,0.419653158055217,0.318526246156726,0.620410317494535,NA,NA,0.341430729940001,NA,0.305575252212992,0.523766060761856,0.531117646591035,0.0621203790432725,NA,0.631147203821702,0.18996598234685,NA,0.260038582177541,0.418681501854035,0.374245586066668,0.612995958422344,0.521045708263518,0.326214601117376,NA,NA,0.434570935741785,0.428318797295604,0.0841846078608032,0.243905888627643,0.194136800530054,0.327815247882336,0.639286572034228,0.436134510674629,0.213505489348948,0.524218149916969,0.521556357126537,0.193202763655498,0.630838335265792,0.252763332105339,NA,0.632704842238576,0.622058493235143,NA,0.516896657599604,0.203093717283555,0.275956668346176,0.330090031410238,0.532253114173305,0,0.33954909443819,0.615497592702829,NA,0.360375024491723,NA,0.0370038877404607,0.519784776389586,0.430517780376838
0.126392915477771,NA,0.325885876723284,0.137504707715878,0.0227300365875551,0.102406452182261,0.111096357599865,0.149253198866951,0.114040216241262,0.341299372347175,NA,NA,0.17188820195387,NA,0.138954197841753,0.199617502349777,0.261862566119663,0.300728672717484,NA,0.291639036910955,0.189992463817806,NA,0.0978024933749568,0.17560458890091,0.0649402121301901,0.306047326991096,0.227023048079148,0.0848394285977864,NA,NA,0.0955100437742574,0.112964868354416,0.302900707347383,0.200348143526745,0.153911264522189,0.0533251228080531,0.299960333239502,0.142991508597766,0.127165862513363,0.214649860812032,0.182278823152753,0.165565704434347,0.292822422737881,0.0915745756129408,NA,0.297049027636084,0.288659727130532,NA,0.179032697125279,0.17871720352354,0.112035484616256,0.0304898054470661,0.195647475786573,0.33954909443819,0,0.29504376880367,NA,0.0449763386901499,NA,0.310742709864973,0.186256646631539,0.0932972807514214
0.195561369981648,NA,0.0809418453991879,0.408433275296041,0.294181781197995,0.192727805647108,0.399204869723979,0.203149714619126,0.301195271692269,0.121508214863439,NA,NA,0.429901041577909,NA,0.320935053856796,0.0954298534939157,0.139526015302899,0.587124262337337,NA,0.136723016751255,0.484991693145275,NA,0.392790786369324,0.219096730429046,0.302638457792787,0.0452140152543165,0.109183858829577,0.289474688929421,NA,NA,0.223384632038035,0.188627892275477,0.593044489488255,0.490209769401683,0.421507249216401,0.289535888573055,0.16050091982677,0.314433931248774,0.406476511650918,0.0929802337091271,0.170851767964742,0.423076191916609,0.103369513469446,0.38501329522967,NA,0.0800997252315427,0.0621098146523268,NA,0.13761601538996,0.419273530489104,0.402655608571868,0.292514500065018,0.194559982611634,0.615497592702829,0.29504376880367,0,NA,0.301526249226275,NA,0.592386120926282,0.116352962797421,0.205636795676629
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.155899448617763,NA,0.342357127812918,0.110113473438604,0.0227300365875551,0.116025392929296,0.133253726100194,0.183088231508997,0.158938320069182,0.362188935118708,NA,NA,0.139395834805345,NA,0.183916675791901,0.207795415837077,0.288354944952206,0.315783379715652,NA,0.277205431527291,0.193406444732666,NA,0.103132242477611,0.21268533979878,0.020235461349797,0.318712977308626,0.248062143735736,0.129524584502723,NA,NA,0.0821116324103273,0.134815489948147,0.314370620698633,0.189041422148614,0.185306498592806,0.0981128754741635,0.282177003809366,0.0989785353354876,0.154806846492872,0.230165424797412,0.165873245240877,0.199765377328928,0.283531854678748,0.107697251975142,NA,0.291386920126834,0.285759591733686,NA,0.173291187306166,0.2165026254381,0.103189491642618,0.0754276130176718,0.172539784293234,0.360375024491723,0.0449763386901499,0.301526249226275,NA,0,NA,0.328971561581118,0.186894417366847,0.0964331098055927
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.398574801706812,NA,0.601933210058373,0.283040775074683,0.322220624858409,0.405217496749888,0.199649277322976,0.400183914741949,0.29969478084994,0.603494123352702,NA,NA,0.304794730328443,NA,0.289462598580553,0.499430524481023,0.514281612100311,0.0265309748566659,NA,0.602203510967742,0.153687976840637,NA,0.227319611493118,0.401971639793843,0.34202920894463,0.592113185443413,0.501034863017745,0.304471616388079,NA,NA,0.40499071765358,0.404184083055879,0.0512757972929628,0.206912471073806,0.171675554836359,0.303189424874955,0.609521997787657,0.401839387660718,0.186901439468936,0.502165173694192,0.491909111646552,0.174198889175913,0.603214972788026,0.221924785171902,NA,0.606077569467153,0.596121450083846,NA,0.4892289129444,0.188735705818019,0.24140261484617,0.303526155103501,0.501371780646877,0.0370038877404607,0.310742709864973,0.592386120926282,NA,0.328971561581118,NA,0,0.493500670353529,0.402865242170737
0.12040146738007,NA,0.17308658271505,0.292373135768797,0.181908845193733,0.0887186464271363,0.295360163362184,0.14442682483487,0.221972090441412,0.204022140720287,NA,NA,0.313568045703633,NA,0.246945059489498,0.0370924492258993,0.163499757871717,0.485422216514728,NA,0.125564703981457,0.375212223290304,NA,0.282576710095127,0.174830600680038,0.186725807693761,0.142204600270327,0.111055003298469,0.202022488019994,NA,NA,0.107206656995773,0.0975000973094531,0.488788764911168,0.37593440641192,0.326761963357091,0.192834461256275,0.14310619112883,0.201203365334351,0.306718421590354,0.077416845213396,0.0705238997198643,0.332160302313153,0.114295033624113,0.277786371541426,NA,0.11302294300568,0.102739121555022,NA,0.0278109815094389,0.334319831416651,0.289359054286847,0.18998325329005,0.101302619825082,0.519784776389586,0.186256646631539,0.116352962797421,NA,0.186894417366847,NA,0.493500670353529,0,0.093344159098642
0.0869957902599052,NA,0.247059297150725,0.205572963712358,0.0888762985220301,0.0282557357514199,0.203615402103971,0.11954272869113,0.154473027751888,0.269262424005602,NA,NA,0.23140135350753,NA,0.182077110190378,0.111385407806843,0.202398927765119,0.393665223273995,NA,0.201914185867842,0.281875300137476,NA,0.189239179397337,0.154409293949017,0.100667976312516,0.22243475633806,0.156928702132946,0.127983712970782,NA,NA,0.0345269677627748,0.0555156826768101,0.39618918262099,0.284593722100208,0.239942086287391,0.109597772586515,0.212840578964883,0.142050699142694,0.217027353850591,0.135325607498995,0.0982198299486619,0.247911313625985,0.20039508455896,0.184856218576429,NA,0.203816189883795,0.195418149103074,NA,0.086402902594904,0.254521723417933,0.197085543044527,0.101168658746341,0.120175982648328,0.430517780376838,0.0932972807514214,0.205636795676629,NA,0.0964331098055927,NA,0.402865242170737,0.093344159098642,0
