"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.313929355170738,0.189012861946909,0.436690939060469,0.156462618523631,0.25946917517833,0.105239530930809,0.192968997880111,0.282776361048594,NA,0.186933128807155,NA,0.272322546381587,0.351607593034417,0.128764924368149,0.104703330868834,0.364093946963328,0.187554215501085,0.171725822737681,0.0605458260257525,NA,NA,NA,0.205565541532198,0.0166644910207789,0.268306353978585,0.173722886051964,0.0549160633079292,NA,0.036406747904065,0.184047470849268,0.088291892315899,0.338822817963417,NA,0,NA,0.0822909677130752,0.14158244671207,0.0761911491232099,0.169359043590989,0.151621534667787,0.352318829168798,0.0411667696747522,0.093245456672375,0.181368395201354,0.109288399877151,0.221447668115194,0.417189612886766,0.122712196065154,0.142249127423862,0.0894819666264176,0.0281414608150614,NA,NA,0.217187643489224,0.233224945956342,0.171415632636741,0.0767382121224022,0.0800843446471269,0.0659477799375034,NA,NA,0.444910278906998
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395926270269433,0.173528631404451,0.516493648165359,0.238737763371456,0.337176349740255,0.0379097167837708,0.212347887239989,0.364261131648831,NA,0.265724311534594,NA,0.351707240224133,0.431169880039516,0.0733439491301014,0.185615121146894,0.445388496267942,0.105926124227486,0.191273879660044,0.142717940821554,NA,NA,NA,0.126852569563494,0.0787607276356682,0.348807797844093,0.248975340315786,0.0784905356639356,NA,0.0967497130896493,0.264971573314573,0.155541664110068,0.417452538116267,NA,0.0822909677130752,NA,0,0.0594617930857906,0.0885989437993071,0.154639302599843,0.217661072116946,0.43285044159741,0.106628837217428,0.174133385532361,0.0996930017230105,0.185992311377691,0.303196843257663,0.495876109414509,0.0611827324605483,0.224273979474104,0.117835746058151,0.0687922814021553,NA,NA,0.266383679106942,0.315332665934449,0.0919398044603145,0.154919469564054,0.0165590184990121,0.0307092662392793,NA,NA,0.525509203714504
0.454601155447143,0.180098442129725,0.57314644933184,0.297883727753167,0.392787369030769,0.0501465659931736,0.238472496558351,0.422459018576846,NA,0.322336394886901,NA,0.408363435136785,0.48777025447161,0.0701822285527797,0.24382001306371,0.503343622387842,0.0510940765803024,0.219242106585896,0.202092820910844,NA,NA,NA,0.071615549357891,0.136680620730904,0.406255110913831,0.303768395866293,0.127410726321477,NA,0.154797843173604,0.322906625881909,0.208825401643396,0.473413572046501,NA,0.14158244671207,NA,0.0594617930857906,0,0.129970291374583,0.164531360760784,0.268419791544249,0.490184854832823,0.162148714165106,0.23356744861135,0.040550345498787,0.242233940556579,0.361691966966593,0.551712270174192,0.058037753634356,0.283109200419072,0.159571400666598,0.127409007377226,NA,NA,0.306948567467559,0.374180699414898,0.0468079119776427,0.212199317160375,0.0667433346449793,0.0814160336021095,NA,NA,0.582796646403368
0.343665837417156,0.112855368438679,0.4520342967134,0.196814485540798,0.270599254600553,0.0800022601560016,0.127280020396455,0.309001601057277,NA,0.204378449517882,NA,0.288777790288685,0.367120854632063,0.080515275335473,0.137916852826533,0.387501628798549,0.181038435332789,0.105698446029521,0.116797788590267,NA,NA,NA,0.173023054968267,0.0595832151466984,0.289511751802899,0.181338204069096,0.0213434241168045,NA,0.112224843098686,0.210578929359324,0.0873216359916172,0.351210592317096,NA,0.0761911491232099,NA,0.0885989437993071,0.129970291374583,0,0.0932806812999636,0.140659044400754,0.371895120144343,0.057124914240568,0.151611423146807,0.161271100794862,0.126659054402861,0.251517734657877,0.428696204652402,0.0827289357985236,0.179287938657804,0.0298998443193433,0.0935526372160874,NA,NA,0.178769248137429,0.266464238772025,0.173486977110276,0.104319843114011,0.0999277880801746,0.058037753634356,NA,NA,0.46359441416973
0.402346189507306,0.0198990177748254,0.492648527383566,0.271903218756822,0.315854526537836,0.12406648629798,0.0859107236665793,0.366042475884589,NA,0.261627771043086,NA,0.337884257762814,0.411052235568766,0.0944009297816779,0.214631451039072,0.438511183814472,0.207787684252614,0.0741989548303401,0.205791283342365,NA,NA,NA,0.168496889397595,0.15281286298533,0.343041375537273,0.233094381118385,0.114450930551867,NA,0.205078073685713,0.274586697416942,0.155845506165774,0.392684203146223,NA,0.169359043590989,NA,0.154639302599843,0.164531360760784,0.0932806812999636,0,0.183223358425713,0.419718584492673,0.146228817524688,0.239264668696656,0.176598667169052,0.195761206508417,0.315194422607647,0.465989999021679,0.107208529724433,0.253655065800575,0.0915961387409038,0.184196156693236,NA,NA,0.177390593415676,0.331828473731856,0.210857475788049,0.183891519070258,0.170470113732495,0.131511428716515,NA,NA,0.5073800636738
0.219653285697637,0.193863536196961,0.314119056612567,0.114771960940551,0.133914205136351,0.219489704741435,0.131888917772025,0.183194668510861,NA,0.0809953039660039,NA,0.155001442777665,0.230372503285013,0.219752970422257,0.0821951009134054,0.255641782037131,0.319318431972524,0.123187802349928,0.121699635354347,NA,NA,NA,0.313046293061613,0.144785375697496,0.159836072110022,0.050853470779061,0.141131587996136,NA,0.174113260903068,0.0990206958824764,0.063704503688613,0.213165226579968,NA,0.151621534667787,NA,0.217661072116946,0.268419791544249,0.140659044400754,0.183223358425713,0,0.237564317544346,0.113659803301967,0.131852380224688,0.301703706692256,0.057025146060019,0.136664596272119,0.289501917368556,0.223258039402736,0.0992305910498647,0.113904256035591,0.179574775131455,NA,NA,0.083679163291512,0.154024838424767,0.308820812320486,0.0828955495553762,0.222833855421657,0.18882621802553,NA,NA,0.327204560579454
0.0590329942547208,0.428532182186143,0.0857218693980925,0.201703393017381,0.103875922397718,0.445201600019133,0.354794150133153,0.0730447313798978,NA,0.168258859823097,NA,0.0832040899433657,0.0199539723610285,0.452410112217096,0.247632013741606,0.0237246048974818,0.538763757875845,0.353114233897118,0.295292566558259,NA,NA,NA,0.544195341478131,0.354102111745138,0.0840552043666869,0.19095300778888,0.366312816600677,NA,0.354828716622574,0.168292698750702,0.284910575834906,0.0381860135470004,NA,0.352318829168798,NA,0.43285044159741,0.490184854832823,0.371895120144343,0.419718584492673,0.237564317544346,0,0.328248401573216,0.273220999692877,0.527554425660961,0.24826797878404,0.13356048000574,0.0743434457287071,0.453669432652721,0.212039281646801,0.348591739204493,0.374566802612605,NA,NA,0.263974539456905,0.126830123129121,0.523644233955847,0.278064543189878,0.432378617992393,0.408933673609472,NA,NA,0.0926587717480781
0.29496753499867,0.164854504810983,0.410997885922312,0.142740957493251,0.23086443014134,0.117400026212303,0.156053352696088,0.261674644840287,NA,0.160212439278488,NA,0.246223550893328,0.325621763895268,0.130583897454743,0.0847687037362762,0.341990173753551,0.211625727629561,0.135428253368511,0.0600263280411112,NA,NA,NA,0.217986836969583,0.0312185287759357,0.244473061905619,0.142361475757122,0.0417845829543619,NA,0.0734632949890889,0.162020349087211,0.050063516491519,0.311371141327057,NA,0.0411667696747522,NA,0.106628837217428,0.162148714165106,0.057124914240568,0.146228817524688,0.113659803301967,0.328248401573216,0,0.0945770856671412,0.199351949380409,0.0800925484693109,0.201949720234372,0.389732776565503,0.128717291619567,0.125972456431327,0.0569982555588492,0.0689226873974361,NA,NA,0.176093198996784,0.215730670895036,0.198568196923148,0.0513719380708784,0.109881966490736,0.0807542903070048,NA,NA,0.420796289697991
0.228519783981869,0.257131540658235,0.358893951871705,0.0715176218879551,0.192715737495677,0.198356317805525,0.231873490078838,0.200869944821969,NA,0.12226698595678,NA,0.199386003446021,0.275836881612971,0.219501678213354,0.050063516491519,0.281826777943903,0.277023718462332,0.214152347559764,0.0351269828113348,NA,NA,NA,0.298794011312857,0.103160826791191,0.191273879660044,0.123835020419434,0.134319185243812,NA,0.0834852611025192,0.109602571281785,0.095002215668387,0.266237294103278,NA,0.093245456672375,NA,0.174133385532361,0.23356744861135,0.151611423146807,0.239264668696656,0.131852380224688,0.273220999692877,0.0945770856671412,0,0.273796734297633,0.075000430719331,0.139660557804162,0.342911109565677,0.214817084008507,0.063652914123918,0.147850843259688,0.107473771520327,NA,NA,0.214784456869192,0.148180803469789,0.258741409246228,0.0610393800319436,0.168869516904813,0.158995286555101,NA,NA,0.364467901502066
0.493320239964624,0.189066154939255,0.609828425481392,0.337277663190311,0.428871399206908,0.082739524424677,0.25725586534629,0.460705076293107,NA,0.359376934785551,NA,0.445254725880102,0.524498008087123,0.0882422678221429,0.282348513050886,0.541283484649162,0.0347823773055724,0.239711856015984,0.24191276223518,NA,NA,NA,0.0362560446000494,0.175483966517781,0.443824510587607,0.33952535800686,0.162170323549222,NA,0.195346825504211,0.361035597020195,0.244230166705858,0.509625715669458,NA,0.181368395201354,NA,0.0996930017230105,0.040550345498787,0.161271100794862,0.176598667169052,0.301703706692256,0.527554425660961,0.199351949380409,0.273796734297633,0,0.279291318930354,0.400294810841205,0.58771567616047,0.0803846039883324,0.322154931491064,0.189762218408123,0.167935745812819,NA,NA,0.333394942582021,0.413150922744757,0.0503688112589809,0.250128526101039,0.107224871242663,0.11896225362338,NA,NA,0.620043213355052
0.217118053236418,0.210668353790804,0.330916405024919,0.0765238631474829,0.151217994760367,0.196973548248821,0.167640752785852,0.182850038410957,NA,0.0801253553583722,NA,0.16613156816444,0.245540373404579,0.206365170497688,0.0264732594555275,0.26245937093723,0.291506531276249,0.153026259871674,0.0669366562773927,NA,NA,NA,0.296631218354181,0.107636672366408,0.164673728663219,0.0644665995269185,0.118512196349397,NA,0.124272850894886,0.0839274350628157,0.0407604383662591,0.231480233929658,NA,0.109288399877151,NA,0.185992311377691,0.242233940556579,0.126659054402861,0.195761206508417,0.057025146060019,0.24826797878404,0.0800925484693109,0.075000430719331,0.279291318930354,0,0.124874115103743,0.309893361998273,0.206391700699057,0.0583013062552499,0.1087419544539,0.135434721892545,NA,NA,0.139811020360134,0.140059868412923,0.277731178177333,0.0326920638069013,0.187477130263258,0.160846838407466,NA,NA,0.340760315834009
0.0930644270356772,0.327874551348837,0.219242106585896,0.068142936057153,0.0707788472679414,0.319181914956084,0.268217365778946,0.0616392198898965,NA,0.0558493235903976,NA,0.0656848995301947,0.136898367148816,0.330905815572882,0.1179472098189,0.143053616567463,0.40892403333045,0.25975262827472,0.162844171827691,NA,NA,NA,0.419933512339846,0.225016865606622,0.0532969571616483,0.0864342799454508,0.242365003642115,NA,0.221603874105224,0.0411454838565376,0.165040391070692,0.129370704623114,NA,0.221447668115194,NA,0.303196843257663,0.361691966966593,0.251517734657877,0.315194422607647,0.136664596272119,0.13356048000574,0.201949720234372,0.139660557804162,0.400294810841205,0.124874115103743,0,0.20408140246847,0.330286404841531,0.0794197783665826,0.232652360139042,0.242288182156189,NA,NA,0.198719243393421,0.0174728526209441,0.392712088490287,0.150607022192036,0.301395762683061,0.281371801234884,NA,NA,0.225108337858836
0.132449000376789,0.472366430756785,0.0308870451138388,0.271712254808537,0.158927776432681,0.50498132743028,0.39337796003522,0.14592296189335,NA,0.230370601917803,NA,0.145037769249598,0.0671848609676488,0.508745692145599,0.312931535913739,0.0795878161008076,0.601344109330889,0.39531234017319,0.362390059336152,NA,NA,NA,0.601713660354392,0.41733867666544,0.151638867135083,0.248190337138398,0.425558160390752,NA,0.422819165736124,0.234958566931239,0.343491179037466,0.078434710240327,NA,0.417189612886766,NA,0.495876109414509,0.551712270174192,0.428696204652402,0.465989999021679,0.289501917368556,0.0743434457287071,0.389732776565503,0.342911109565677,0.58771567616047,0.309893361998273,0.20408140246847,0,0.511345671659939,0.28026434098706,0.403203146286404,0.440875655508898,NA,NA,0.297674851675234,0.199379412790485,0.587509939029903,0.34125933701412,0.496772759307657,0.470319638936408,NA,NA,0.0525520872824582
0.423138119056035,0.123732401048117,0.534455459329634,0.271115938218207,0.353039178633005,0.023277282349012,0.180778152913243,0.389222191219088,NA,0.285614602923053,NA,0.370720167676048,0.449398687086157,0.0136440056236902,0.213485541310876,0.468656142797127,0.105582348532975,0.161954099958721,0.180364562589883,NA,NA,NA,0.0905548981306511,0.111690804000841,0.370701853344907,0.263653263561913,0.0879638533021423,NA,0.14817932546761,0.289895034515228,0.168777410380069,0.433729435437173,NA,0.122712196065154,NA,0.0611827324605483,0.058037753634356,0.0827289357985236,0.107208529724433,0.223258039402736,0.453669432652721,0.128717291619567,0.214817084008507,0.0803846039883324,0.206391700699057,0.330286404841531,0.511345671659939,0,0.254620258095529,0.110083089856822,0.120420598144604,NA,NA,0.253176280126363,0.344359133152538,0.104828759174241,0.18000113106379,0.0773861871956246,0.0575641227882034,NA,NA,0.545674341213474
0.171685006700088,0.268858400920759,0.297380411179558,0.018257434577761,0.129145353895536,0.242003278126335,0.223773437118812,0.141008941127567,NA,0.0603719475017553,NA,0.136038170073091,0.213419874918316,0.256450093564214,0.0414372054099841,0.222438402066049,0.329801992040967,0.210330212977369,0.0834563993428645,NA,NA,NA,0.343204776605886,0.146672967130388,0.128887327746037,0.0703411989617019,0.167464292226422,NA,0.142860584408602,0.0459722842755111,0.097863820365521,0.203053955534877,NA,0.142249127423862,NA,0.224273979474104,0.283109200419072,0.179287938657804,0.253655065800575,0.0992305910498647,0.212039281646801,0.125972456431327,0.063652914123918,0.322154931491064,0.0583013062552499,0.0794197783665826,0.28026434098706,0.254620258095529,0,0.164970044481412,0.162896614802105,NA,NA,0.180710296882626,0.0910758041050946,0.313354669382377,0.0751812603306196,0.222069860384009,0.203544118989742,NA,NA,0.304160355249807
0.32347043518823,0.109284391867619,0.427291549726794,0.183054740784249,0.246116790375128,0.109474610266175,0.104233731631178,0.288092136783581,NA,0.182719435931166,NA,0.265395251266673,0.342842763997597,0.105895106025308,0.124656448005357,0.365112702722743,0.210578929359324,0.0827289357985235,0.114977864291818,NA,NA,NA,0.199250851434724,0.0734662761515123,0.267387292284575,0.157649315872623,0.0424037246208225,NA,0.125591135032121,0.191507319199934,0.0679884896912944,0.326310442005079,NA,0.0894819666264176,NA,0.117835746058151,0.159571400666598,0.0298998443193433,0.0915961387409038,0.113904256035591,0.348591739204493,0.0569982555588492,0.147850843259688,0.189762218408123,0.1087419544539,0.232652360139042,0.403203146286404,0.110083089856822,0.164970044481412,0,0.112207277929184,NA,NA,0.148937084861537,0.248384395746742,0.203364350077086,0.0927792382410933,0.128241698858866,0.0871333262507773,NA,NA,0.439593634757036
0.333800009953074,0.204086768160211,0.459498405110647,0.175565070171655,0.284120025238385,0.0996820168734678,0.216438122715135,0.30390246826511,NA,0.211273570242882,NA,0.29583941471827,0.374768470973185,0.129050351651928,0.127985273327645,0.385331455026357,0.169558075204858,0.19493044009235,0.0794445931706147,NA,NA,NA,0.195589960819634,0.0399847013840046,0.290818274250825,0.199855576160349,0.0727322391175911,NA,0.0282191783361845,0.206471270849427,0.11638641174506,0.362694523873069,NA,0.0281414608150614,NA,0.0687922814021553,0.127409007377226,0.0935526372160874,0.184196156693236,0.179574775131455,0.374566802612605,0.0689226873974361,0.107473771520327,0.167935745812819,0.135434721892545,0.242288182156189,0.440875655508898,0.120420598144604,0.162896614802105,0.112207277929184,0,NA,NA,0.245004617143913,0.252965985333885,0.151456777301474,0.102743876141757,0.0615538863650542,0.063511688836745,NA,NA,0.466922934486047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264044222126636,0.179521104450681,0.326395669729133,0.194566075402913,0.166140795974952,0.256910844037258,0.0968402179860436,0.228641466771667,NA,0.145874926352695,NA,0.190974798287709,0.251161343149445,0.245503800610273,0.165624569158347,0.285820798804772,0.357453954282264,0.103247833109531,0.200661587599006,NA,NA,NA,0.335966027925005,0.2060497303623,0.202525841882592,0.117668352442819,0.188491884679179,NA,0.245973480556377,0.16909373541973,0.132685246700047,0.231099576571976,NA,0.217187643489224,NA,0.266383679106942,0.306948567467559,0.178769248137429,0.177390593415676,0.083679163291512,0.263974539456905,0.176093198996784,0.214784456869192,0.333394942582021,0.139811020360134,0.198719243393421,0.297674851675234,0.253176280126363,0.180710296882626,0.148937084861537,0.245004617143913,NA,NA,0,0.215798678787011,0.351785692519663,0.160946205151202,0.275608118955252,0.235705873856021,NA,NA,0.343639070725591
0.0808410296341653,0.344737977385328,0.212368513752898,0.0774371121954518,0.0795575404447362,0.332595180820404,0.285648340312374,0.0537878067284357,NA,0.073299144335069,NA,0.0690242965006431,0.132599387646402,0.34538473672922,0.1311445434681,0.1337505597957,0.420762978510406,0.277049015988185,0.173722886051964,NA,NA,NA,0.433613282031215,0.237674919754432,0.0533831816392995,0.103890680045861,0.256589259125286,NA,0.231164957843909,0.0572704166373398,0.180547823572073,0.127637423754665,NA,0.233224945956342,NA,0.315332665934449,0.374180699414898,0.266464238772025,0.331828473731856,0.154024838424767,0.126830123129121,0.215730670895036,0.148180803469789,0.413150922744757,0.140059868412923,0.0174728526209441,0.199379412790485,0.344359133152538,0.0910758041050946,0.248384395746742,0.252965985333885,NA,NA,0.215798678787011,0,0.404012752747344,0.164375546315684,0.312844740367649,0.294402701765366,NA,NA,0.216657590458551
0.484840690419318,0.225885326010052,0.60773034360711,0.326749763981208,0.42894901356336,0.0952784524006751,0.285213282410952,0.454139873295559,NA,0.357200821378625,NA,0.443061456101216,0.522489866015371,0.116739645241748,0.276022611668681,0.535490796283897,0.0234740348640684,0.265849560691424,0.230299289315539,NA,NA,NA,0.0855402794479947,0.17017179209073,0.439600111454508,0.340905537611806,0.168059592730565,NA,0.176022292737845,0.355425691793761,0.247302791025155,0.509075341475747,NA,0.171415632636741,NA,0.0919398044603145,0.0468079119776427,0.173486977110276,0.210857475788049,0.308820812320486,0.523644233955847,0.198568196923148,0.258741409246228,0.0503688112589809,0.277731178177333,0.392712088490287,0.587509939029903,0.104828759174241,0.313354669382377,0.203364350077086,0.151456777301474,NA,NA,0.351785692519663,0.404012752747344,0,0.246288474235834,0.091342336378632,0.120003390234002,NA,NA,0.616267827768714
0.243648387590314,0.200667044734145,0.361578717649146,0.0925168456384022,0.183011664575237,0.16860603634995,0.170839719327461,0.210593489412537,NA,0.110913558397457,NA,0.196814485540798,0.276270057513131,0.181400995980333,0.0337469166380349,0.291211870598525,0.260764965165997,0.153306517506343,0.0397154040627268,NA,NA,NA,0.269349153253248,0.0761825251745181,0.194079191728063,0.0971427950101224,0.0924221071509677,NA,0.0925286811289441,0.110913558397458,0.033986190673277,0.26282794112842,NA,0.0767382121224022,NA,0.154919469564054,0.212199317160375,0.104319843114011,0.183891519070258,0.0828955495553762,0.278064543189878,0.0513719380708784,0.0610393800319436,0.250128526101039,0.0326920638069013,0.150607022192036,0.34125933701412,0.18000113106379,0.0751812603306196,0.0927792382410933,0.102743876141757,NA,NA,0.160946205151202,0.164375546315684,0.246288474235834,0,0.15556559912046,0.131191294936497,NA,NA,0.370710715231021
0.393645106004546,0.189519695922966,0.516627625282211,0.235705873856021,0.338545404635104,0.0541287530766323,0.225600093876872,0.362801991960666,NA,0.266402588154895,NA,0.352089374546762,0.431461341790072,0.0897678717501266,0.184747032035043,0.444148596688526,0.108269643778958,0.204313071905433,0.139231791254726,NA,NA,NA,0.137056656163549,0.0799694027680091,0.348350399181234,0.251323481161388,0.0871333262507772,NA,0.0882993335845261,0.264123836952351,0.159737385860609,0.418352891126673,NA,0.0800843446471269,NA,0.0165590184990121,0.0667433346449793,0.0999277880801746,0.170470113732495,0.222833855421657,0.432378617992393,0.109881966490736,0.168869516904813,0.107224871242663,0.187477130263258,0.301395762683061,0.496772759307657,0.0773861871956246,0.222069860384009,0.128241698858866,0.0615538863650542,NA,NA,0.275608118955252,0.312844740367649,0.091342336378632,0.15556559912046,0,0.0424037246208225,NA,NA,0.524982990955123
0.374417673575586,0.151073094387151,0.491744802770745,0.21909321345875,0.311401384953116,0.0393664578306715,0.183203036866802,0.341746735164744,NA,0.240964837008729,NA,0.326977576254615,0.406369383169895,0.0655513934988172,0.163440220218639,0.422392137330585,0.131344789738388,0.161909467923278,0.12532579151702,NA,NA,NA,0.140364457105559,0.0571364147435012,0.325077181913647,0.222486641708215,0.0483182313860687,NA,0.0908543018743916,0.242083808804822,0.127858580630868,0.39200597952989,NA,0.0659477799375034,NA,0.0307092662392793,0.0814160336021095,0.058037753634356,0.131511428716515,0.18882621802553,0.408933673609472,0.0807542903070048,0.158995286555101,0.11896225362338,0.160846838407466,0.281371801234884,0.470319638936408,0.0575641227882034,0.203544118989742,0.0871333262507773,0.063511688836745,NA,NA,0.235705873856021,0.294402701765366,0.120003390234002,0.131191294936497,0.0424037246208225,0,NA,NA,0.501511515607559
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.13918144641681,0.51495848665933,0.0225120012492368,0.293068816811602,0.193527720119437,0.537601524424304,0.438006457948774,0.163612989347819,NA,0.260668361433912,NA,0.174976529891199,0.0968402179860436,0.544080631639588,0.340245758407352,0.083148795205101,0.631421924246382,0.43843875889056,0.387555882847236,NA,NA,NA,0.636228008928294,0.44676027469793,0.176709006865646,0.282291107324043,0.45856325987058,NA,0.446709288993264,0.260863212249714,0.376909980901616,0.114697516112602,NA,0.444910278906998,NA,0.525509203714504,0.582796646403368,0.46359441416973,0.5073800636738,0.327204560579454,0.0926587717480781,0.420796289697991,0.364467901502066,0.620043213355052,0.340760315834009,0.225108337858836,0.0525520872824582,0.545674341213474,0.304160355249807,0.439593634757036,0.466922934486047,NA,NA,0.343639070725591,0.216657590458551,0.616267827768714,0.370710715231021,0.524982990955123,0.501511515607559,NA,NA,0
