"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.375203496566253,0.742243357429114,0.189158004991594,0.656770322872419,0.625390916408574,0.345565871569175,0.741116504648171,0.647185719697821,0.755251558764572,0,0.742948366617584,0.211775306026788,0.143299412274198,0.629056032785838,0.0798076333187313,0.191115337588992,0.344269045517772,0.637174900202799,0.130155573206912,0.12103991203034,0.630788219242175,0.748885903759659,0.634275572138943,NA,0.6395327909171,NA,NA,0.284231063163694,0.211478566922996,0.634598219522959,0.629018201739879,NA,0.19152994494084,0.253609777233173,NA,NA,0.528982971930324,0.201618224600886,0.110535354431272,0.537782140964207,0.35013993913771,0.450798330752792,0.193409743549083,0.542491409292699,0.448125547188921,0.457450021038052,0.208814264351211,NA,NA,0.67774184348485,NA,0.54083943706562,NA,0.73887374714668,0.742200608076232,0.62803063704134,0.655181168702225,0.345239249689416,0.344078262590904,0.453107306972188,NA
NA,0.825913902447463,0.0438136431054449,0.577459537016904,0.158122906159775,0.124096048597897,0.819550508593011,0.0140037850580421,0.13947973391746,0.0830759230740822,0.742948366617584,0,0.531620606895617,0.714074247352944,0.114211881553684,0.70186769538926,0.557122565690705,0.400352416892381,0.125288840000914,0.612824607402937,0.805723383286252,0.114923488946486,0.0557786220459806,0.116551260123773,NA,0.132942760071357,NA,NA,0.47156694716314,0.53149915164568,0.122557730180585,0.114215739998021,NA,0.56317725204732,0.777204046192825,NA,NA,0.236376613487704,0.581038679276322,0.634070576284443,0.208831147098892,0.393075831174116,0.292695331206667,0.740778977158733,0.201014051545425,0.296679188029808,0.287885253860457,0.535107347440379,NA,NA,0.194406306359691,NA,0.202123593042795,NA,0.0212533484923263,0.0278814092489195,0.117380146507979,0.145053889844165,0.398905619623116,0.398907829100191,0.290118412829195,NA
NA,0.437421713887879,0.530470436086644,0.100643952658052,0.454237990966605,0.413617390068814,0.415195503657243,0.52953626736448,0.441725094482723,0.547445590632841,0.211775306026788,0.531620606895617,0,0.225285494018659,0.418006651882275,0.18454956946326,0.0558417915136144,0.136874075646397,0.429071212692525,0.0818252233919216,0.292408370130944,0.420346883362552,0.539572126981041,0.424644803480022,NA,0.432635247829311,NA,NA,0.101966383119627,0.0146196272594735,0.425852617687468,0.417540409004583,NA,0.0748348743516485,0.334039741566888,NA,NA,0.325267527540337,0.124016121267361,0.106432492989288,0.326014545100701,0.140215538716389,0.239139275805914,0.27413584547544,0.330887652491539,0.236351443485901,0.248422816775348,0.0289210152710268,NA,NA,0.480773654405222,NA,0.329519025610749,NA,0.528122945921457,0.530470436086644,0.416319065183975,0.450932726809804,0.133473735937279,0.132838300706593,0.242502703007263,NA
NA,0.240726196040136,0.721812058152489,0.140791085151843,0.602946415619951,0.607474453932079,0.212849458400038,0.714945433785855,0.599644715269351,0.710649827950427,0.143299412274198,0.714074247352944,0.225285494018659,0,0.600908172167409,0.0705674870906055,0.175220622612449,0.321415926767483,0.596720710326687,0.165002066244501,0.102037669408573,0.599156533283269,0.709359739118622,0.599029643793367,NA,0.595692179279476,NA,NA,0.244245541732459,0.215923571308379,0.596215351574492,0.604344449579068,NA,0.161504985099905,0.121339910019274,NA,NA,0.482916523853419,0.133187834372477,0.136864416333346,0.523056111039946,0.333037574170411,0.435425397612774,0.0564735016454419,0.522141171653986,0.436690689979932,0.428226126124377,0.204744745799257,NA,NA,0.614120868477953,NA,0.517723125405219,NA,0.706069751003353,0.718698970332983,0.606704997838002,0.604762500863098,0.341246982619231,0.333099099006628,0.430064782914579,NA
NA,0.722223742969605,0.123274783632169,0.463607777720802,0.117318183170385,0.0445566805231586,0.714094304296507,0.114067095674788,0.0872694886259405,0.142880560337656,0.629056032785838,0.114211881553684,0.418006651882275,0.600908172167409,0,0.58770174233943,0.442910708448542,0.286144089301863,0.05449985903941,0.498987486530613,0.691792651392654,0.0152828153367369,0.127132448916407,0.031313415332078,NA,0.0697540833052982,NA,NA,0.357767693519581,0.417577875340086,0.0451608498358829,0.015282815336737,NA,0.449045068216167,0.667593156207941,NA,NA,0.131467748522759,0.467753178398073,0.519976040278466,0.100939080820408,0.279016333221193,0.179745856711564,0.629058834995033,0.0890886313771727,0.184698753496047,0.173770990639697,0.420994290062184,NA,NA,0.167658165819075,NA,0.0887292766459394,NA,0.110335831968185,0.118193899647456,0.0298729384809852,0.101689405887169,0.285872904970297,0.285184544512829,0.176019841523238,NA
NA,0.310925984363936,0.705381299053785,0.127692765496096,0.603470966615271,0.589149043658716,0.282648292493923,0.701366783544119,0.596688953305228,0.706664931408484,0.0798076333187313,0.70186769538926,0.18454956946326,0.0705674870906055,0.58770174233943,0,0.145611826467704,0.30201066392416,0.58992459050207,0.110205948660105,0.107931167172281,0.587735484580967,0.702667157276983,0.589493026476839,NA,0.590705833466588,NA,NA,0.23195592881369,0.178858593685452,0.588314799162569,0.589388731157694,NA,0.138768611102109,0.190477853540111,NA,NA,0.478300664789641,0.13333995082838,0.0812007902689097,0.502490184242144,0.31093944879619,0.414217866605851,0.12617385102551,0.50436785702323,0.413553458275439,0.413991725487573,0.171149251147548,NA,NA,0.620241557662836,NA,0.501307023782042,NA,0.695847204140647,0.703790138028719,0.59007584340467,0.6034129085578,0.312841993039474,0.307926600749961,0.412657373169198,NA
NA,0.381621439267121,0.559882669736022,0.0448916978758299,0.465679649356292,0.443563432350273,0.359586092494029,0.556302875345133,0.456514125800352,0.565261503299224,0.191115337588992,0.557122565690705,0.0558417915136144,0.175220622612449,0.442910708448542,0.145611826467704,0,0.156807547901693,0.447588287547756,0.0703955425759215,0.252320632160468,0.443471522542942,0.559906282451462,0.445913826474905,NA,0.449339878661692,NA,NA,0.0934699539507882,0.0431498000280897,0.445450576754497,0.44420230019655,NA,0.0193314022095368,0.279585139065732,NA,NA,0.338146442046734,0.0689374746890608,0.0808281766143477,0.356884038800551,0.165339577342169,0.268607184737593,0.221132496368425,0.358876416508036,0.268061938934713,0.269533369740586,0.0300567736836896,NA,NA,0.487031947181558,NA,0.356004380101114,NA,0.551701925497617,0.558483018008759,0.444631171085683,0.464259404851895,0.168362435904963,0.162512798717371,0.267380466277321,NA
NA,0.485521230238731,0.403464249602276,0.181015047589832,0.317473191748515,0.287573572367732,0.469971831293232,0.399500080032368,0.304926618469794,0.411425282801467,0.344269045517772,0.400352416892381,0.136874075646397,0.321415926767483,0.286144089301863,0.30201066392416,0.156807547901693,0,0.293145917251734,0.215004210344771,0.407409858632245,0.287002172881987,0.404618209841165,0.290051569468211,NA,0.296155865242534,NA,NA,0.0793757586763496,0.133716189247463,0.290375767875971,0.287425654407341,NA,0.163930264929551,0.405673304199195,NA,NA,0.188499875406636,0.189859120123595,0.234359172123369,0.201901081195059,0.0163283807209483,0.114012995145305,0.357249975389761,0.202502607786271,0.115670727392422,0.113235362505849,0.135479296742454,NA,NA,0.345393668055595,NA,0.199296703971232,NA,0.39523256689572,0.401783036356206,0.288112484312658,0.314058820762579,0.0459252763045892,0.0286146399427438,0.110646929856199,NA
NA,0.70078974205382,0.150398187296453,0.463370076448128,0.0629076698785217,0.0990550862503408,0.694776084300823,0.131106906991594,0.0328585559149139,0.1183745944623,0.637174900202799,0.125288840000914,0.429071212692525,0.596720710326687,0.05449985903941,0.58992459050207,0.447588287547756,0.293145917251734,0,0.508150086799814,0.69120124151877,0.0392173409784508,0.112861132798725,0.0232345077074329,NA,0.0152683907791702,NA,NA,0.357989343519619,0.426798958579183,0.00938815883283253,0.0697319677360607,NA,0.451454780887346,0.654500123801482,NA,NA,0.11416557005017,0.464574915668383,0.526899907595511,0.136209211435712,0.288889985332701,0.19867659937758,0.620433365618704,0.118473208188922,0.206379406846262,0.180669012746085,0.42839898008705,NA,NA,0.113315116002749,NA,0.11325287418213,NA,0.112315107832669,0.140207681171077,0.0843498773454083,0.0475239319783343,0.301245083754498,0.297461705201028,0.188515070929422,NA
NA,0.397265018882324,0.612207301053461,0.0927481674428124,0.530174191451074,0.495355505243663,0.371766940949453,0.610961079731201,0.519277218109175,0.626417819148699,0.130155573206912,0.612824607402937,0.0818252233919216,0.165002066244501,0.498987486530613,0.110205948660105,0.0703955425759215,0.215004210344771,0.508150086799814,0,0.215905202042934,0.500895886545193,0.619432114210615,0.504662658960784,NA,0.51100439310168,NA,NA,0.161860679857412,0.0815203623691348,0.505318466770503,0.498868245184711,NA,0.0798297177559077,0.283617195090079,NA,NA,0.401622318637332,0.116089053981801,0.0291637982524609,0.407774762659374,0.220227877336467,0.320653386106193,0.219619718067151,0.412336870837537,0.318097920513224,0.327928401469373,0.0804346636462504,NA,NA,0.553776048907593,NA,0.410706466000504,NA,0.608901898048943,0.612069077321117,0.497893371944778,0.527813694852574,0.215258219351908,0.213931607245977,0.323112277688709,NA
NA,0.27485428358422,0.810761418545332,0.228302187704324,0.700704528470998,0.694973953755353,0.244392546408626,0.805751550541651,0.695955808487801,0.806657846540799,0.12103991203034,0.805723383286252,0.292408370130944,0.102037669408573,0.691792651392654,0.107931167172281,0.252320632160468,0.407409858632245,0.69120124151877,0.215905202042934,0,0.691112613917278,0.804058946580176,0.692059830826485,NA,0.691061918920575,NA,NA,0.33420263133467,0.286763305507576,0.690124187978977,0.694127222568218,NA,0.243482039599822,0.159283609678534,NA,NA,0.578216847322562,0.227198292958392,0.187636393708711,0.608799479999723,0.417139678332711,0.520515627532945,0.117979315289873,0.609892256771539,0.52030731322113,0.518080507440382,0.278761138072137,NA,NA,0.713786908361231,NA,0.606391128141006,NA,0.798870259747543,0.808658422194777,0.695380931085261,0.701772565350578,0.420311236577942,0.414825441575295,0.517852066648042,NA
NA,0.715785700576349,0.129219403929691,0.462813378392265,0.102054943434328,0.0598380063566519,0.708232211526363,0.11662685686279,0.0720017311960644,0.134308104052399,0.630788219242175,0.114923488946486,0.420346883362552,0.599156533283269,0.0152828153367369,0.587735484580967,0.443471522542942,0.287002172881987,0.0392173409784508,0.500895886545193,0.691112613917278,0,0.120917882188748,0.0160562219821846,NA,0.0544715505736352,NA,NA,0.35691058644812,0.419390186819691,0.0298803136047813,0.0305367815583404,NA,0.448974402689448,0.663418081743576,NA,NA,0.124395761532739,0.466141230693874,0.521271971230829,0.109181502224891,0.280674548820922,0.183547508949679,0.626094123535884,0.0950478639566685,0.189375709739826,0.173938287778281,0.422294474379866,NA,NA,0.152413802234188,NA,0.0929972836446956,NA,0.108238997960555,0.122410215428477,0.0451462101953765,0.0864654015539998,0.289153005964567,0.287560546380421,0.177855441801704,NA
NA,0.805722015918697,0.0995853124509619,0.57621732073465,0.12273020508264,0.153250011215877,0.801289393454641,0.0697540833052982,0.113379267093024,0.0273467897641591,0.748885903759659,0.0557786220459806,0.539572126981041,0.709359739118622,0.127132448916407,0.702667157276983,0.559906282451462,0.404618209841165,0.112861132798725,0.619432114210615,0.804058946580176,0.120917882188748,0,0.114959912041671,NA,0.114067095674788,NA,NA,0.470770064822455,0.537942320331748,0.114458559770975,0.133658502160416,NA,0.564109223942239,0.764611793743489,NA,NA,0.226470725011699,0.577374439640331,0.63882609606523,0.228041450727966,0.399439405049652,0.30428788256015,0.732182802294836,0.215619256404481,0.310288236277331,0.291505733246428,0.540079897448745,NA,NA,0.14926434463155,NA,0.213915127040481,NA,0.0358044734579954,0.0836547642748279,0.142225184010108,0.113455035252623,0.409462047887727,0.407111205124889,0.297355759536989,NA
NA,0.71052734384511,0.13590636737429,0.463819229397803,0.0860054759434014,0.0758642238836139,0.703611032504004,0.120117080594225,0.0559561044101464,0.12552077197067,0.634275572138943,0.116551260123773,0.424644803480022,0.599029643793367,0.031313415332078,0.589493026476839,0.445913826474905,0.290051569468211,0.0232345077074329,0.504662658960784,0.692059830826485,0.0160562219821846,0.114959912041671,0,NA,0.0385028984866032,NA,NA,0.358010885505882,0.423151407368227,0.0140037850580421,0.046511671463292,NA,0.450753849051842,0.660657284287593,NA,NA,0.119898587240837,0.466281600729978,0.524391072721985,0.120272904260039,0.284559569902081,0.189985579573617,0.624657640674589,0.10442612430717,0.196619740769828,0.17682915538729,0.425527037297453,NA,NA,0.136357957384316,NA,0.100939080820408,NA,0.107041479881231,0.12747342872481,0.0611312613469478,0.070411191246244,0.294644639144231,0.292151297173817,0.182402286455561,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.694739611825019,0.161040449631329,0.463709001453173,0.0478013113686485,0.114304448270125,0.689335111817324,0.139968601262586,0.0178745218881662,0.115996011829947,0.6395327909171,0.132942760071357,0.432635247829311,0.595692179279476,0.0697540833052982,0.590705833466588,0.449339878661692,0.296155865242534,0.0152683907791702,0.51100439310168,0.691061918920575,0.0544715505736352,0.114067095674788,0.0385028984866032,NA,0,NA,NA,0.358795361673352,0.429863382092778,0.024598051098551,0.0849952489305187,NA,0.45256476323575,0.65087401715524,NA,NA,0.112870894099268,0.464083764604878,0.529097925131532,0.147739018858445,0.292706623130825,0.205621039875753,0.618117404204475,0.129156296438016,0.213927487313625,0.184746466943884,0.430958418072678,NA,NA,0.098221859204395,NA,0.123074429776646,NA,0.11816406776923,0.149953614127033,0.0996118602754307,0.0327510869241294,0.306465513140322,0.301875659688077,0.193947864513512,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.40895158244698,0.477816705364403,0.105903258769124,0.373125874031983,0.363228945036674,0.39229980634594,0.471807524088913,0.365096794330545,0.474777765775672,0.284231063163694,0.47156694716314,0.101966383119627,0.244245541732459,0.357767693519581,0.23195592881369,0.0934699539507882,0.0793757586763496,0.357989343519619,0.161860679857412,0.33420263133467,0.35691058644812,0.470770064822455,0.358010885505882,NA,0.358795361673352,NA,NA,0,0.0911425359039007,0.356489295427168,0.360583525350548,NA,0.0939777676896754,0.326365133704397,NA,NA,0.246615692937316,0.111480186094977,0.174250904732757,0.279201065739256,0.0933779710313932,0.192312944893534,0.278172429441788,0.277895844730008,0.194767531449211,0.18432975089471,0.0844960372771478,NA,NA,0.39361192450995,NA,0.273552487178976,NA,0.464711491471983,0.475086291266953,0.362585352190656,0.372276308332772,0.111606612260104,0.0981343304249092,0.185847609064201,NA
NA,0.424550874055527,0.531553872121553,0.0874460506782773,0.450083648203417,0.414748945699955,0.402687998667215,0.529797102294042,0.43844309969739,0.545113804178991,0.211478566922996,0.53149915164568,0.0146196272594735,0.215923571308379,0.417577875340086,0.178858593685452,0.0431498000280897,0.133716189247463,0.426798958579183,0.0815203623691348,0.286763305507576,0.419390186819691,0.537942320331748,0.423151407368227,NA,0.429863382092778,NA,NA,0.0911425359039007,0,0.423881349323721,0.417646466961731,NA,0.0615944787973184,0.322560797970014,NA,NA,0.321247925300878,0.110271908534805,0.103376375735934,0.327300893567687,0.138716202137219,0.239721814826317,0.263488842516903,0.331258360773014,0.237668801510622,0.246450345487996,0.0144985516571526,NA,NA,0.475334358144413,NA,0.329416701203598,NA,0.527424473836307,0.531115950455932,0.416936261917151,0.447271139595818,0.135288873869811,0.132770275068366,0.241640703895138,NA
NA,0.703402122836744,0.145355866058313,0.462082469254534,0.0722949189628161,0.0897072841865543,0.697001406016896,0.12747342872481,0.0422467147477464,0.12201898059418,0.634598219522959,0.122557730180585,0.425852617687468,0.596215351574492,0.0451608498358829,0.588314799162569,0.445450576754497,0.290375767875971,0.00938815883283253,0.505318466770503,0.690124187978977,0.0298803136047813,0.114458559770975,0.0140037850580421,NA,0.024598051098551,NA,NA,0.356489295427168,0.423881349323721,0,0.0604133674186521,NA,0.449704077661966,0.65558999380843,NA,NA,0.114643220111159,0.463794525412215,0.524455357831447,0.128621202299509,0.285637721718603,0.193689798536306,0.620715996674412,0.111450534217205,0.201014051545425,0.177474694183859,0.425784313031763,NA,NA,0.122703271860031,NA,0.106787985450178,NA,0.110933322791294,0.135878802626247,0.075026016256129,0.0568933269574192,0.297135597839283,0.293839623217717,0.184469557157202,NA
