"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.544311942142478,NA,NA,0.0754547635270433,NA,0.5547256250912,0.0785056801989246,0.226564386660729,0.596259304102167,NA,0,0.342953381579572,NA,0.245625586525994,0.471704774786509,0.289820090849777,0.233612995520707,0.251824222831169,0.454289976243195,0.0882663126068381,0.167895417931912,0.43203057400713,0.584729771744062,0.595313455819561,0.467341077609914,0.221711448951659,0.184289704831608,0.458742851427957,0.218675780457832,0.140222380916515,NA,0.447491152097036,NA,0.290910694027796,0.326364913676702,0.180108092200511,NA,0.318583178481841,0.16656798557174,0.65523613827737,NA,0.435526287073796,0.516316372560402,NA,0.335918934184569,0.075960153181249,0.169772114450808,0.110858507902291,NA,0.592171552568787,0.153860082614374,0.568899138641038,0.349467203023674,0.312972658043663,0.551647254118659,0.372203983158018,0.308284046700033,0.161350147041136,0.105718091181223,0.315298647795372,0.379051195240943,NA
0.706115768341096,NA,NA,0.414941182190599,NA,0.64684854718496,0.283101102085296,0.273961907786432,0.628589012159138,NA,0.342953381579572,0,NA,0.123433954376831,0.491248660582306,0.48305571048297,0.351645091259727,0.203180101261229,0.582147985275114,0.389735255679433,0.260646648146582,0.600837988127788,0.701108886715415,0.668362749701669,0.5594910766766,0.126793698662224,0.167290470839885,0.693017551394933,0.510940512284094,0.39080329781967,NA,0.648854391949945,NA,0.0666713213918531,0.584156557997626,0.171109725768061,NA,0.224986065761735,0.460873397236178,0.65327580062009,NA,0.362943079829917,0.494746852208145,NA,0.396638126404403,0.307892015145471,0.403215679668618,0.237846570487342,NA,0.728482786853357,0.286436593118938,0.747876301082103,0.328521524591587,0.123228083244749,0.75852185363242,0.237208174621059,0.520882174303721,0.361627550319423,0.32543650913835,0.460802996916069,0.487406054028125,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.694788889476005,NA,NA,0.310901026155149,NA,0.658724295938217,0.174507419509474,0.264036084411788,0.660646849083987,NA,0.245625586525994,0.123433954376831,NA,0,0.521266913016442,0.450247126074441,0.331202199263925,0.214323523516304,0.57863944099805,0.310731975259076,0.137479479254152,0.583307167894869,0.706148479098964,0.687689494455275,0.5676403414746,0.0950919132789548,0.0622878668507567,0.653612553542122,0.442444027230731,0.27027502328435,NA,0.620981723825823,NA,0.0571134643454618,0.532243425579655,0.118537169661984,NA,0.266685285567413,0.389399872947776,0.69782984373241,NA,0.416483366593597,0.539383967753434,NA,0.403935687956924,0.233272350869654,0.348911763461924,0.134769722291496,NA,0.727121010838259,0.243404577394127,0.731241411048454,0.358416737332155,0.184332754122024,0.731443205880349,0.300170037411519,0.483403442494301,0.312848127017716,0.207122492788805,0.443460274238381,0.485470802924235,NA
0.279511444316768,NA,NA,0.520627894574943,NA,0.170476884325927,0.501666546454635,0.26873559350635,0.139464610790794,NA,0.471704774786509,0.491248660582306,NA,0.521266913016442,0,0.250610693000903,0.238093303588601,0.307038694950263,0.165825340985393,0.412451690355531,0.573681781107139,0.228148791285649,0.23291909624642,0.180286177793194,0.111808741063408,0.426176799705511,0.489167871728789,0.369044103366984,0.398921380028385,0.61072833349712,NA,0.295719759149145,NA,0.508392903170109,0.35823713222177,0.412563251758824,NA,0.266453779267474,0.396538536947108,0.184847609729421,NA,0.14798950609674,0.0644662534265611,NA,0.135879836208362,0.399023909836546,0.327209326248924,0.479907803798684,NA,0.271514309927878,0.326971600629835,0.329567521562039,0.16449728208367,0.368025985376364,0.371822440767784,0.262839358118224,0.275873164836964,0.31490750997728,0.560525376015115,0.191746081709901,0.130838458048342,NA
0.255944662303615,NA,NA,0.311964279414187,NA,0.274379285349967,0.349811132641001,0.211396984346283,0.339301114724637,NA,0.289820090849777,0.48305571048297,NA,0.450247126074441,0.250610693000903,0,0.133126930312743,0.285615478209796,0.169451930644404,0.206873766488574,0.439849245576663,0.142670624077061,0.2967583831966,0.319090293253329,0.196919603579234,0.369384125336382,0.395914644575227,0.210164796867176,0.150048301376447,0.425169421308232,NA,0.170774498316725,NA,0.466068265957799,0.124728500640253,0.333261386395477,NA,0.303549157718926,0.159752228077829,0.410199046656997,NA,0.309409866452964,0.312735950316257,NA,0.156292125242669,0.239343044980682,0.120140244104371,0.350628247748277,NA,0.3023618683279,0.206884846279888,0.285384500119756,0.238510611649386,0.380443668615856,0.281196333756843,0.342057115790122,0.0405378392368841,0.141659814076866,0.394537893580914,0.0605597825866527,0.122007239898745,NA
0.363704517532467,NA,NA,0.285341866085506,NA,0.337494119218481,0.26873559350635,0.0783910519776814,0.365210078050368,NA,0.233612995520707,0.351645091259727,NA,0.331202199263925,0.238093303588601,0.133126930312743,0,0.152496042766605,0.248950402882288,0.180246074964242,0.34896229450007,0.253218615603941,0.378891144551273,0.373072251709378,0.246330934871308,0.243682587007946,0.283280417939121,0.343002220142195,0.217044162920511,0.37289639552711,NA,0.297385152642592,NA,0.339769006535588,0.247795385194682,0.212686704553167,NA,0.176001461154203,0.189991817670858,0.421872142010583,NA,0.226121914186344,0.284697873493039,NA,0.102395223850425,0.161770323321907,0.108918608968074,0.254513248873952,NA,0.39695051499037,0.0965785044419987,0.40141703679865,0.139772753269721,0.247368080236555,0.407444385157284,0.22083251880134,0.172729156657424,0.0812082315001039,0.325111266609285,0.112511448315545,0.158998819141675,NA
0.503092898985743,NA,NA,0.324803613113592,NA,0.450392390137402,0.239317259459905,0.0743531062694061,0.446477366367647,NA,0.251824222831169,0.203180101261229,NA,0.214323523516304,0.307038694950263,0.285615478209796,0.152496042766605,0,0.379911704822987,0.251887930870274,0.28627957997549,0.397820175008428,0.501823980991945,0.476348761404661,0.360815797645173,0.119300761689894,0.188133126455837,0.49542566076066,0.343768332439273,0.364995171162156,NA,0.447426133690323,NA,0.204618178244817,0.396450486150387,0.11355968519852,NA,0.0690334526804709,0.301773483374948,0.484217972957146,NA,0.210936071005292,0.326621975608294,NA,0.196262179112748,0.182767909614148,0.228171202416715,0.202010399108244,NA,0.527216031720911,0.119178028051544,0.544699553917223,0.14434649990671,0.0953474525403827,0.556433366316632,0.121103550710538,0.325017427896074,0.185378156688606,0.301146479251128,0.258335022174985,0.285074176521431,NA
0.127226831440759,NA,NA,0.481183215872343,NA,0.105763113438358,0.507006849810771,0.315936074185798,0.188822591778081,NA,0.454289976243195,0.582147985275114,NA,0.57863944099805,0.165825340985393,0.169451930644404,0.248950402882288,0.379911704822987,0,0.374779231920349,0.593092385532515,0.0678587678789679,0.131485069078446,0.152144140818888,0.0566142410132293,0.487918030001334,0.532213940859494,0.206901890954098,0.308618453123778,0.592172743583959,NA,0.132650596437344,NA,0.581630131494125,0.230324000892886,0.460554596823931,NA,0.366669066234182,0.327831123990248,0.265194834149729,NA,0.295629712406003,0.225958104621066,NA,0.186438504227163,0.395384320138607,0.285643257102807,0.499900456602545,NA,0.148508068015053,0.343873462489326,0.174484178866474,0.268259488252594,0.463829685192651,0.208173723272217,0.383981974641078,0.17001289369513,0.296296362416853,0.556817290028121,0.141459278240262,0.0948375446707179,NA
0.458667895486481,NA,NA,0.109217683255648,NA,0.477751423546997,0.161770323321907,0.202571724196684,0.528380599212332,NA,0.0882663126068381,0.389735255679433,NA,0.310731975259076,0.412451690355531,0.206873766488574,0.180246074964242,0.251887930870274,0.374779231920349,0,0.253738234434987,0.347476151352667,0.503555313524121,0.520305380010057,0.393435175223828,0.263037179620864,0.248607368917613,0.370625032127196,0.134534019137794,0.218367551001478,NA,0.359889547804792,NA,0.347520295379164,0.238675409834779,0.218674974141614,NA,0.309927439816632,0.0810974233255668,0.59197142800257,NA,0.40162957641006,0.463388509760921,NA,0.279821005680785,0.0818483915130881,0.0900325060517373,0.181625961902834,NA,0.508472665819129,0.133871842558935,0.481734382167121,0.313728922612447,0.33238991247727,0.46344634286552,0.363423228660183,0.221828323525627,0.0991726446633452,0.193567351156927,0.2401924142288,0.306955989685547,NA
0.695449664584769,NA,NA,0.209543882421951,NA,0.686168917697399,0.0923431672548007,0.305125023767926,0.709004454168344,NA,0.167895417931912,0.260646648146582,NA,0.137479479254152,0.573681781107139,0.439849245576663,0.34896229450007,0.28627957997549,0.593092385532515,0.253738234434987,0,0.581828055137492,0.724495653149064,0.721942569646979,0.595232888693222,0.186613383267794,0.108053955504256,0.623174411881205,0.386446356944812,0.136841865979678,NA,0.605679925391357,NA,0.194591233364105,0.492218237383902,0.173241856927887,NA,0.352267803615463,0.333906238531251,0.757584949961412,NA,0.496914640091341,0.605007079857096,NA,0.442295355380029,0.200511419036071,0.322412215860989,0.0946309489831731,NA,0.737747232695304,0.252487816374633,0.724609542001002,0.422952413759818,0.295941479265112,0.71276980120602,0.397288399879758,0.464671317996041,0.29934182802704,0.0835033542217001,0.451699616235398,0.507340598652642,NA
0.113646601844259,NA,NA,0.449042094440502,NA,0.160219521315475,0.492292741119198,0.327905875571945,0.25417980361602,NA,0.43203057400713,0.600837988127788,NA,0.583307167894869,0.228148791285649,0.142670624077061,0.253218615603941,0.397820175008428,0.0678587678789679,0.347476151352667,0.581828055137492,0,0.162859873643358,0.207972889263221,0.123633778208072,0.496898672368741,0.532171533004509,0.14100484156905,0.26177662153604,0.565651673572405,NA,0.0677078952831817,NA,0.592847663892127,0.170385843029604,0.464881108834008,NA,0.395915089927291,0.289552278763855,0.330938572108291,NA,0.346192507382249,0.29043087177785,NA,0.216751510203616,0.381393508648351,0.262659513153959,0.491399027210684,NA,0.161315174035149,0.341509760084287,0.148199052236814,0.305018677815299,0.48757098633348,0.162190498205533,0.420753897297932,0.127884810315843,0.28263484752078,0.537048810928352,0.140929793746839,0.126225051688723,NA
0.0931700608910829,NA,NA,0.608216035194957,NA,0.0634184002353546,0.638466756494533,0.442233560152041,0.160457053132451,NA,0.584729771744062,0.701108886715415,NA,0.706148479098964,0.23291909624642,0.2967583831966,0.378891144551273,0.501823980991945,0.131485069078446,0.503555313524121,0.724495653149064,0.162859873643358,0,0.0843500165848753,0.141632428412954,0.613905660724181,0.661634679336295,0.252180361041058,0.424635355647988,0.721669222250943,NA,0.191831581473694,NA,0.705771339453551,0.328997779794479,0.588778152232723,NA,0.479447221766704,0.450886563573158,0.227151198043973,NA,0.380440424362142,0.272395415419128,NA,0.305565617737482,0.52682492768378,0.41537565946179,0.631136433400716,NA,0.0443434031609162,0.474571306087824,0.131837280392371,0.376472852468848,0.579890173043124,0.193653867814513,0.487591237331603,0.289297018162379,0.427648786134337,0.687852543599458,0.272939251683909,0.220896384761406,NA
0.172707718578093,NA,NA,0.628401327207299,NA,0.0477624079024457,0.640729500604961,0.425549539363491,0.0773585924072586,NA,0.595313455819561,0.668362749701669,NA,0.687689494455275,0.180286177793194,0.319090293253329,0.373072251709378,0.476348761404661,0.152144140818888,0.520305380010057,0.721942569646979,0.207972889263221,0.0843500165848753,0,0.128076313529918,0.593267761765669,0.64884515262928,0.322651114875194,0.460761669979324,0.734976562294403,NA,0.254750761340535,NA,0.680630552383485,0.378129512341802,0.573459216019412,NA,0.443513549951344,0.478621256896689,0.143237993414803,NA,0.326287107140742,0.204873946223377,NA,0.284306808631796,0.530687781106352,0.430300751753587,0.627383935420389,NA,0.128191903410296,0.469455137308928,0.215365803577584,0.339841651101041,0.545328471695853,0.275648735498467,0.443035031858317,0.322152342081096,0.434292996382288,0.694493430119974,0.280559165715106,0.216712459981514,NA
0.169554912806303,NA,NA,0.502048099425454,NA,0.0915454042973779,0.513023383478825,0.3037320755187,0.143657140521082,NA,0.467341077609914,0.5594910766766,NA,0.5676403414746,0.111808741063408,0.196919603579234,0.246330934871308,0.360815797645173,0.0566142410132293,0.393435175223828,0.595232888693222,0.123633778208072,0.141632428412954,0.128076313529918,0,0.47442601229948,0.525667311939577,0.263488594153973,0.344254225766628,0.607131423919247,NA,0.189251649791363,NA,0.565159262958769,0.277602370661045,0.451382539744261,NA,0.338103782200934,0.356322309205448,0.21766960379398,NA,0.249853213336297,0.169958955592981,NA,0.164702954649121,0.40271686245213,0.30341785351626,0.500838851166295,NA,0.172229263278449,0.342905564459466,0.219270033286795,0.235663731704147,0.438302784176158,0.260014728938656,0.348631183076811,0.207501821196633,0.306238275092779,0.566452523151598,0.153253807504751,0.0886748766986885,NA
0.606740977443885,NA,NA,0.296030239937716,NA,0.565171430262845,0.173508309482598,0.172013114195049,0.565555345767569,NA,0.221711448951659,0.126793698662224,NA,0.0950919132789548,0.426176799705511,0.369384125336382,0.243682587007946,0.119300761689894,0.487918030001334,0.263037179620864,0.186613383267794,0.496898672368741,0.613905660724181,0.593267761765669,0.47442601229948,0,0.0790138708452952,0.577240620966701,0.384972093923909,0.294880844625731,NA,0.538877697901364,NA,0.0966916303857384,0.462743866916191,0.0443632800739952,NA,0.175021962613663,0.334394334448182,0.603248031308363,NA,0.324629309654223,0.445153616784191,NA,0.310127063711879,0.181190523952678,0.279839278635778,0.127315497056985,NA,0.636366111729536,0.165211746983119,0.645095081613512,0.263552158660954,0.109787694938957,0.649410954229232,0.21413833859446,0.405143448393368,0.239582349428577,0.227254413142338,0.356084708172667,0.393901880061662,NA
0.644769194253471,NA,NA,0.251810919118691,NA,0.617190341486323,0.116806497760354,0.223425795426967,0.627492689413244,NA,0.184289704831608,0.167290470839885,NA,0.0622878668507567,0.489167871728789,0.395914644575227,0.283280417939121,0.188133126455837,0.532213940859494,0.248607368917613,0.108053955504256,0.532171533004509,0.661634679336295,0.64884515262928,0.525667311939577,0.0790138708452952,0,0.596171470933899,0.38085176050343,0.225923767566986,NA,0.56655865737804,NA,0.108189309405551,0.472767775124021,0.0766234521159558,NA,0.250226250351314,0.327657354816934,0.670047960863955,NA,0.398296793256815,0.513793017637927,NA,0.364697956565064,0.172107392670017,0.290285130449524,0.073867755066717,NA,0.680186903733693,0.190662540417715,0.679379716340425,0.330752575348747,0.187911813147894,0.676662421152925,0.292195218382172,0.427459084005957,0.256165016978844,0.159248137084537,0.394057623809452,0.440857875700972,NA
0.161953331341951,NA,NA,0.452194700634997,NA,0.277990181613605,0.530831626259561,0.421382438224542,0.382691312382709,NA,0.458742851427957,0.693017551394933,NA,0.653612553542122,0.369044103366984,0.210164796867176,0.343002220142195,0.49542566076066,0.206901890954098,0.370625032127196,0.623174411881205,0.14100484156905,0.252180361041058,0.322651114875194,0.263488594153973,0.577240620966701,0.596171470933899,0,0.247196951434224,0.575541006315154,NA,0.0742676865378065,NA,0.673658878798097,0.133548765226591,0.539105381931913,NA,0.508009173961074,0.294118080601965,0.458862755466448,NA,0.480402813188633,0.431425720819236,NA,0.338850269244102,0.428627713416284,0.306287786942859,0.541951169770957,NA,0.225541024380283,0.412563251758824,0.149290801099124,0.428356127917209,0.58983822080159,0.102781936855787,0.54073300765908,0.172315237695272,0.34077479055481,0.563011216378382,0.244479382457877,0.257635163057295,NA
0.361994023004341,NA,NA,0.20499784007171,NA,0.414092576460736,0.295330751380603,0.276565124511643,0.487689587360971,NA,0.218675780457832,0.510940512284094,NA,0.442444027230731,0.398921380028385,0.150048301376447,0.217044162920511,0.343768332439273,0.308618453123778,0.134534019137794,0.386446356944812,0.26177662153604,0.424635355647988,0.460761669979324,0.344254225766628,0.384972093923909,0.38085176050343,0.247196951434224,0,0.328383560592375,NA,0.253231149076278,NA,0.475141646480068,0.114055459599472,0.341465355393888,NA,0.386595526434311,0.0535277911677564,0.559704390009672,NA,0.436056314104863,0.459518982472173,NA,0.28819786138356,0.209317408955234,0.115877468716286,0.315897005306292,NA,0.419473394005818,0.229504182997664,0.375193015026228,0.353812563772079,0.435201883824198,0.346202693559333,0.435421824024274,0.13861368693498,0.158398854998928,0.319529288858803,0.207184627708039,0.271954895335572,NA
0.676101691385026,NA,NA,0.123555314530168,NA,0.693802773232643,0.126321399775592,0.356556290337932,0.73642844761395,NA,0.140222380916515,0.39080329781967,NA,0.27027502328435,0.61072833349712,0.425169421308232,0.37289639552711,0.364995171162156,0.592172743583959,0.218367551001478,0.136841865979678,0.565651673572405,0.721669222250943,0.734976562294403,0.607131423919247,0.294880844625731,0.225923767566986,0.575541006315154,0.328383560592375,0,NA,0.574282644431163,NA,0.326619276429351,0.442127890239965,0.265541008256834,NA,0.434020893382327,0.283440336650268,0.794767838015993,NA,0.564279715353092,0.653282008373847,NA,0.474849135548036,0.211866881900718,0.306536376649061,0.169289528589667,NA,0.726774163618415,0.2871773958729,0.696885477804322,0.48087384680373,0.402304653508048,0.673412015506435,0.48519723856186,0.439128294865854,0.301497575063568,0.0676297256647194,0.454575546821186,0.519023509283628,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111926952981251,NA,NA,0.453286339557477,NA,0.208532538697793,0.514122361174522,0.374929281062256,0.31081537762851,NA,0.447491152097036,0.648854391949945,NA,0.620981723825823,0.295719759149145,0.170774498316725,0.297385152642592,0.447426133690323,0.132650596437344,0.359889547804792,0.605679925391357,0.0677078952831817,0.191831581473694,0.254750761340535,0.189251649791363,0.538877697901364,0.56655865737804,0.0742676865378065,0.253231149076278,0.574282644431163,NA,0,NA,0.635525185904733,0.144761219452954,0.503720558720223,NA,0.452361167482492,0.291385490401942,0.387394223303995,NA,0.412184846447705,0.357623334971947,NA,0.276849321611976,0.406233482662635,0.2833152717312,0.519026227018581,NA,0.17412000801858,0.377583548087464,0.122711894361783,0.366251911457764,0.539845345070722,0.110581412955353,0.480891079935072,0.141074850183416,0.311198627314942,0.553189218388023,0.189750371805177,0.190140247351544,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
