"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.138622264584407,0.645255973882716,0.27732402011136,0.555512947837543,0.292765215617863,0.18353677066729,0.634082496991005,0.293967349042024,0.532659565919527,0,NA,0.0179543373460835,0.262777783469638,0.569851861699311,0.0352602232345709,NA,0.163885216530647,0.552829447829919,0.314469336671254,0.149075254312208,0.289395525385452,0.299728846282757,0.556837478656074,0.549450688194459,0.520411136685491,0.0957348836812329,NA,0.142074886331214,NA,0.558455578073809,NA,0.140414389483674,0.0808499136881947,0.19552959822751,NA,0.368931229397701,NA,0.0502370566955781,0.341213166266641,0.356504196878572,0.0632117606704617,NA,NA,0.387169240427063,0.202996153188938,0.208341274467786,0.157375882850967,NA,0.28882015145943,0.548718088623651,0.30359229117587,0.32856906931725,0.147367444559386,0.550500215210587,0.639250658748527,0.553579625662856,0.551572721517183,0.153789834167235,0.179543373460835,0.21721754958885,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.149079874723321,0.646599603242574,0.259414194704185,0.562198126699041,0.301212031669835,0.182769570595289,0.636184250338347,0.301422340173468,0.532038500031009,0.0179543373460835,NA,0,0.244833570210233,0.576126906574874,0.0175861035041159,NA,0.166189045954236,0.560911429753469,0.296726308643183,0.154654060897947,0.298796676000629,0.306356754078903,0.564056730973928,0.557929901862306,0.52022845220808,0.0805426282760477,NA,0.132221116147514,NA,0.566099683921543,NA,0.149398338000315,0.0656124814613592,0.193404405896288,NA,0.351491887059412,NA,0.0350151874428469,0.323672163463236,0.339010745590641,0.0484858036631164,NA,NA,0.369796509024743,0.185752631621368,0.190736284859702,0.141997294825229,NA,0.29919406655775,0.545575891147204,0.309417220873706,0.310912897259957,0.154620653722876,0.560211646829078,0.641032533576941,0.563824664142501,0.560690960297063,0.157743103944133,0.180438857187785,0.199401501936181,NA
NA,0.354367661045952,0.703642396522868,0.0174484795614729,0.688041400546194,0.467951971257607,0.301327490922886,0.703355028984831,0.45942532318683,0.573871833993347,0.262777783469638,NA,0.244833570210233,0,0.696503238951734,0.227689491601355,NA,0.31549166607994,0.702253426632479,0.0616170722472619,0.329988385277018,0.474035716347857,0.456225244736401,0.695727478285413,0.703757897929739,0.568790208179965,0.183114079930875,NA,0.216639656531224,NA,0.702347090794494,NA,0.346419984037297,0.193836638774992,0.29528241040236,NA,0.123303991663657,NA,0.217947242426856,0.0946058268136863,0.110082023927497,0.209126648884078,NA,NA,0.142268679957637,0.0916886010062559,0.0750671021165402,0.151888005453366,NA,0.482597530911919,0.553131508966248,0.451444388855907,0.0783710810956214,0.3402154899372,0.719180321820534,0.703917904573665,0.728309184005227,0.713279318474752,0.321589523012797,0.313416202606257,0.0581490963984768,NA
NA,0.43593319798799,0.185973135992593,0.698014676604791,0.0197971460758617,0.28142783465425,0.410648178892147,0.1570779798465,0.276912656719205,0.218728041872032,0.569851861699311,NA,0.576126906574874,0.696503238951734,0,0.578501792416848,NA,0.414085771463155,0.064099062608784,0.701730933909123,0.421472845702195,0.290062384167242,0.270143725837614,0.0345198981729315,0.0782963393671026,0.206221187833908,0.561869066829192,NA,0.707082184486637,NA,0.0481651032724829,NA,0.43094006102578,0.563213505040177,0.410020371079153,NA,0.711476529705687,NA,0.566384330967593,0.701948809133009,0.707718014425732,0.561987354474466,NA,NA,0.71806318896245,0.706302439611512,0.698880055600712,0.696252497629218,NA,0.298487613288459,0.296022110089327,0.266772313343501,0.702950459349101,0.422518297825927,0.122026515667371,0.16947235294407,0.141922087600819,0.10045354480517,0.419337166268235,0.405232374279276,0.694337555561462,NA
NA,0.1570779798465,0.643987090473401,0.242127659301194,0.565008427537841,0.306288171485579,0.179316883189165,0.634319807692599,0.305472998897918,0.52763597828638,0.0352602232345709,NA,0.0175861035041159,0.227689491601355,0.578501792416848,0,NA,0.165909044492309,0.565179075237926,0.279221313606877,0.157734370520145,0.304877134019599,0.309545196265942,0.567418924733139,0.562619434265575,0.516257750220887,0.0644420127247251,NA,0.128584394297477,NA,0.569903230602539,NA,0.1559160208092,0.0496647913079922,0.188544289761625,NA,0.333906037445228,NA,0.0204138134515936,0.306094708308766,0.321427771928,0.0336099896258674,NA,NA,0.352211320659731,0.1709756021828,0.175134941632204,0.130709548868701,NA,0.306302788735664,0.538789946539662,0.311780128611524,0.293364550159035,0.159357036152475,0.566215871259806,0.638851316176405,0.570404589698307,0.56605770462136,0.15918404756897,0.178629905465769,0.183193056237492,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0781246028629506,0.481390687755255,0.323029910721293,0.401351929880888,0.154138787579132,0.0348574605713827,0.470288737526759,0.148317881482157,0.370644901967776,0.163885216530647,NA,0.166189045954236,0.31549166607994,0.414085771463155,0.165909044492309,NA,0,0.405052159161308,0.34360398945285,0.0324101750155441,0.158778951591678,0.148892633387365,0.404896531607635,0.403842131728252,0.357765554959688,0.150960047526525,NA,0.294096192193522,NA,0.408451688916602,NA,0.0639915137702615,0.150219056271911,0.0531161303944879,NA,0.379125246841236,NA,0.152512540140385,0.358127325093549,0.369944559669382,0.147929592807466,NA,NA,0.393305535939081,0.300866532756087,0.296728629963947,0.283156591309572,NA,0.167186988785768,0.392998937311299,0.148642611374941,0.351776899984341,0.0473138332438722,0.412480785043082,0.475378615946513,0.419284600047729,0.409692656563355,0.0176056762464053,0.0202103484385429,0.296194247087668,NA
NA,0.415482354758406,0.250010245684634,0.705339241585337,0.0476619470725395,0.260098337222818,0.407047059176886,0.221162925769182,0.259706103767102,0.271320423618474,0.552829447829919,NA,0.560911429753469,0.702253426632479,0.064099062608784,0.565179075237926,NA,0.405052159161308,0,0.712999699280932,0.407536652797829,0.265019850689446,0.256484888469394,0.0298893480622159,0.0142062765451925,0.256997314137753,0.555617092568223,NA,0.69302933128608,NA,0.0161145109352583,NA,0.412442375667817,0.55525994359738,0.409274650354704,NA,0.728044325374721,NA,0.554958420371099,0.716160400459305,0.723199331462956,0.552032085710417,NA,NA,0.73613578465216,0.703701128420821,0.697750164565313,0.688027885536191,NA,0.269730349659509,0.348895565506603,0.256678174297518,0.715700995901136,0.40630520536122,0.0581490963984769,0.233545044814719,0.0782303314817984,0.0366021214078987,0.407665929061934,0.399148287923078,0.694764490708512,NA
NA,0.392082973244279,0.692486451001446,0.0441821023464439,0.694878989655982,0.491364860289003,0.324107063255336,0.694743174968362,0.480942622030414,0.562020446042259,0.314469336671254,NA,0.296726308643183,0.0616170722472619,0.701730933909123,0.279221313606877,NA,0.34360398945285,0.712999699280932,0,0.362509761673576,0.499429175861482,0.475829749671353,0.703977102706691,0.715704845541068,0.558771855854335,0.227421606383724,NA,0.278153589024214,NA,0.711709326162619,NA,0.38264623162144,0.239994636486904,0.31495412673134,NA,0.0616896910965617,NA,0.267000720415083,0.0332183235051369,0.0484858036631164,0.256644628172524,NA,NA,0.0806579974942299,0.153179501214288,0.136678216704498,0.213397774869334,NA,0.509867327969415,0.533390331327468,0.469296868450372,0.0167844884052796,0.374269605935203,0.734534001044977,0.694218502454726,0.745095755475314,0.726936550575528,0.352298336028507,0.338153260420441,0.119744486376923,NA
NA,0.0457145282695139,0.499960564665707,0.338875604424937,0.407609322933534,0.149840291401621,0.0672455917423773,0.487366049696147,0.147878365003796,0.393368578020795,0.149075254312208,NA,0.154654060897947,0.329988385277018,0.421472845702195,0.157734370520145,NA,0.0324101750155441,0.407536652797829,0.362509761673576,0,0.150720310467619,0.151881202924176,0.409745612812379,0.405201777361763,0.379764226509034,0.155909394027645,NA,0.286035503977278,NA,0.41216923194923,NA,0.0315813532418176,0.152044379624732,0.0854998861657143,NA,0.401348497468933,NA,0.147738562528712,0.379110712059493,0.391591648163853,0.1460056845716,NA,NA,0.416253359838073,0.306548928406994,0.304212183618895,0.28230756606214,NA,0.155633027316175,0.41963190784676,0.154792067398957,0.37172490652461,0.0151449753617824,0.410373840962777,0.493094452033723,0.415677104288886,0.409281382205508,0.0149619477884029,0.0521212601866868,0.305482018215105,NA
NA,0.15104443563314,0.407547638649671,0.481092978133126,0.273565495678134,0.0183339636263472,0.17540021588169,0.388514545649258,0.0365173396462104,0.33011360222509,0.289395525385452,NA,0.298796676000629,0.474035716347857,0.290062384167242,0.304877134019599,NA,0.158778951591678,0.265019850689446,0.499429175861482,0.150720310467619,0,0.0523454386844186,0.272160699644565,0.260739741599587,0.313290907780052,0.306176832611547,NA,0.430895304473488,NA,0.272018934767074,NA,0.149398338000315,0.302756210059336,0.186130479180491,NA,0.530141704245799,NA,0.297136899950292,0.511339751765439,0.522034607944104,0.296376742594025,NA,NA,0.542791244037438,0.456944088469991,0.453989064858516,0.432353893415423,NA,0.0190886093605191,0.38135066998433,0.0672711944814516,0.506410716699677,0.1460056845716,0.261436223689645,0.396924603278777,0.265628628518518,0.262188658123799,0.15517206213542,0.16141843953413,0.454313633138184,NA
NA,0.167186988785768,0.368063915594711,0.461579213717776,0.255869161447757,0.0340376407430502,0.15517206213542,0.35119879780189,0.0159642057501217,0.282301466269218,0.299728846282757,NA,0.306356754078903,0.456225244736401,0.270143725837614,0.309545196265942,NA,0.148892633387365,0.256484888469394,0.475829749671353,0.151881202924176,0.0523454386844186,0,0.257876251009501,0.254986007495614,0.265904649472412,0.299813863033448,NA,0.437916399546324,NA,0.260533606481468,NA,0.161175027417887,0.298944175294322,0.161394968402488,NA,0.501580878984347,NA,0.2986698605971,0.48479978766053,0.494410662849338,0.295552877516909,NA,NA,0.512994617553784,0.449181342118371,0.444281293351806,0.431569357473262,NA,0.0714182140831258,0.330479589454747,0.0149389116734497,0.481339889769525,0.152376989476517,0.264500832143846,0.358676017557183,0.272464233145568,0.260956272179238,0.151233567389989,0.14486189872823,0.442628627629811,NA
NA,0.42089719020294,0.220198459485718,0.698097562733533,0.0181261531014949,0.265327659268935,0.404324532959181,0.191406801933957,0.2628708204791,0.244494327929444,0.556837478656074,NA,0.564056730973928,0.695727478285413,0.0345198981729315,0.567418924733139,NA,0.404896531607635,0.0298893480622159,0.703977102706691,0.409745612812379,0.272160699644565,0.257876251009501,0,0.0439946244045035,0.230754535909134,0.554474772577189,NA,0.695776483653566,NA,0.0147065660719797,NA,0.416888303621906,0.554921804547519,0.405223025466256,NA,0.71666132057374,NA,0.556273127490658,0.705818077242898,0.712296061273,0.5526400304888,NA,NA,0.724091687803086,0.70103711008736,0.694394098636749,0.687991343624316,NA,0.278802867445488,0.322121335416598,0.256333110725704,0.706013715742692,0.409616992902785,0.0880362056292892,0.203768326398914,0.108096239625064,0.066478105140368,0.408782083310954,0.397572224905022,0.690682245131732,NA
NA,0.411620727374798,0.264176416614887,0.707186897177884,0.0615555586144006,0.256751960344365,0.407052981787386,0.235347498628284,0.257346840235028,0.283335329157013,0.549450688194459,NA,0.557929901862306,0.703757897929739,0.0782963393671026,0.562619434265575,NA,0.403842131728252,0.0142062765451925,0.715704845541068,0.405201777361763,0.260739741599587,0.254986007495614,0.0439946244045035,0,0.268722323997207,0.554666047015987,NA,0.690131530175464,NA,0.0302899507235649,NA,0.409042333656914,0.553927910241987,0.409909481651701,NA,0.731891864102873,NA,0.552845022025909,0.719505885345079,0.726814781809132,0.550255546350347,NA,NA,0.740303276091441,0.703355028984831,0.697737824802431,0.68644479255511,NA,0.264509946509082,0.360816631485089,0.256005071323187,0.718727639400414,0.403451356579253,0.0441821023464439,0.247724092387097,0.0643403901988024,0.0227893599156518,0.405848071203926,0.398624201940897,0.695100994462057,NA
NA,0.413228220845819,0.134953885343116,0.565862977299063,0.213386477363802,0.296194247087668,0.337458967847974,0.136201144600045,0.280848400192104,0.0176056762464053,0.520411136685491,NA,0.52022845220808,0.568790208179965,0.206221187833908,0.516257750220887,NA,0.357765554959688,0.256997314137753,0.558771855854335,0.379764226509034,0.313290907780052,0.265904649472412,0.230754535909134,0.268722323997207,0,0.478530499455706,NA,0.638463051744246,NA,0.244955919851308,NA,0.402584841114237,0.485117940662389,0.327800902955781,NA,0.554621339418676,NA,0.499071842013106,0.55132977795831,0.553686622094465,0.490356626191837,NA,NA,0.557341940050124,0.60227140276451,0.590852253776309,0.609842937923228,NA,0.330587952303615,0.0923174842231554,0.253100264174511,0.556060109424813,0.388040003576843,0.310274203072671,0.135486199640692,0.329874605353967,0.290664922073084,0.370644901967776,0.340970838813415,0.581960444795946,NA
NA,0.173137402511401,0.609842937923227,0.195122297719021,0.550061486019729,0.303719319142888,0.151533869010934,0.60266755407564,0.299066268080828,0.488467188077375,0.0957348836812329,NA,0.0805426282760477,0.183114079930875,0.561869066829192,0.0644420127247251,NA,0.150960047526525,0.555617092568223,0.227421606383724,0.155909394027645,0.306176832611547,0.299813863033448,0.554474772577189,0.554666047015987,0.478530499455706,0,NA,0.161130148236776,NA,0.558571505729817,NA,0.16672078605132,0.0149389116734497,0.154994402790867,NA,0.278034699852407,NA,0.0456542188392057,0.251374423889153,0.266126036585604,0.0325374405903007,NA,NA,0.29569733607755,0.150768288375927,0.148429297478199,0.134953885343116,NA,0.311537016544023,0.492358439157875,0.298944175294322,0.24011658316643,0.16337165325163,0.563264867916548,0.606135476043736,0.569665686165453,0.56065164744443,0.151233567389988,0.156913453151651,0.150713455233925,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.280550254997164,0.76846216700991,0.234079734759956,0.693532060725546,0.433429517060186,0.304724595162873,0.759978584555073,0.433419981846011,0.648851910816748,0.142074886331214,NA,0.132221116147514,0.216639656531224,0.707082184486637,0.128584394297477,NA,0.294096192193522,0.69302933128608,0.278153589024214,0.286035503977278,0.430895304473488,0.437916399546324,0.695776483653566,0.690131530175464,0.638463051744246,0.161130148236776,NA,0,NA,0.698050693810343,NA,0.281525718343886,0.153404170594656,0.311706110016185,NA,0.339738362515575,NA,0.141997294825229,0.310797674573767,0.326471251473475,0.148881067563493,NA,NA,0.358779703901075,0.126684772223311,0.141980316030895,0.0647565609226095,NA,0.430803379117652,0.653352736484092,0.440344520420019,0.294826018586292,0.286731798942221,0.692241219951649,0.764033611377403,0.695560636151967,0.692887686516825,0.287767696953534,0.305779506436607,0.158520624247751,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.421757112491956,0.234137108146244,0.705038888249566,0.0328324752336571,0.266126036585604,0.409088639176721,0.20523684884981,0.264677855052611,0.258852008236547,0.558455578073809,NA,0.566099683921543,0.702347090794494,0.0481651032724829,0.569903230602539,NA,0.408451688916602,0.0161145109352583,0.711709326162619,0.41216923194923,0.272018934767074,0.260533606481468,0.0147065660719797,0.0302899507235649,0.244955919851308,0.558571505729817,NA,0.698050693810343,NA,0,NA,0.418224476933962,0.558638091588765,0.410604565544975,NA,0.725420330654658,NA,0.559200056010149,0.714126682265973,0.720848236193855,0.555904629037175,NA,NA,0.733134032341742,0.705888825602196,0.699565680411379,0.691603112678868,NA,0.277696330586947,0.336480866810574,0.259818798979074,0.714037457274889,0.411504410736005,0.073869281264356,0.217635720765746,0.0938162125955661,0.05229277726396,0.411731992388391,0.401794465157457,0.696188190435801,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.014133361042979,0.519396957002958,0.356445263139033,0.416091989405601,0.152356646475317,0.0988185834557881,0.505487005651531,0.154190169038065,0.416773457105151,0.140414389483674,NA,0.149398338000315,0.346419984037297,0.43094006102578,0.1559160208092,NA,0.0639915137702615,0.412442375667817,0.38264623162144,0.0315813532418176,0.149398338000315,0.161175027417887,0.416888303621906,0.409042333656914,0.402584841114237,0.16672078605132,NA,0.281525718343886,NA,0.418224476933962,NA,0,0.160197680473996,0.117068554073122,NA,0.424238757337607,NA,0.149794315428215,0.400993942810861,0.414010078816183,0.150914412686448,NA,NA,0.439734047974502,0.315168378289623,0.314520805813128,0.285002977260454,NA,0.150402356491129,0.446341606678142,0.166770356157287,0.392733317199056,0.0171096418781683,0.410820071019867,0.511777355398602,0.414618555656594,0.41138638687558,0.0464840236789777,0.0835893743557001,0.317428818347601,NA
