"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,0.318200562448814,0.191923912064895,0.37632148660913,NA,0.270044900586885,NA,0.552292678014173,0.152100422327374,0,0.237399361438462,0.0385092302598837,0.204180645305954,0.621239168013182,0.0982597795121328,0.100451128076224,NA,0.619165855022719,NA,0.250394518283824,0.553063472982074,0.562596260587809,0.553496810404153,0.625043503624722,0.135927012899939,NA,0.209954781398471,0.110819421260003,0.0494695370910591,0.571288277505383,0.619905971416683,0.0213314588561307,0.224471470349171,0.27883340553334,0.548552538410321,0.251889536457437,NA,0.0875852409057714,0.102981883640755,NA,0.288043155745203,0.119200642566109,0.213974335259939,0.259767711438158,0.115535259169766,0.121972024742336,0.0997786224184603,NA,0.616575542084328,0.624880088142091,0.558322764349023,0.11403612270121,0.301797571969286,NA,0.316211451769504,0.556553403998376,0.621458697503642,0.275977043515435,0.251917999611027,NA,0.632782277171801
NA,NA,0.372957809152281,0.0470934802232476,0.296353178634133,NA,0.246096647854598,NA,0.492605274064141,0.110428957551079,0.237399361438462,0,0.264356158736283,0.0348073412606135,0.554947017912947,0.242797220832162,0.229470370313719,NA,0.55779254556142,NA,0.25232515661295,0.499095327443343,0.480310668359083,0.488175123084153,0.548901511222216,0.166918620367989,NA,0.297784839147066,0.126797214749702,0.279748208151063,0.484260486067137,0.568358325263634,0.25097979830147,0.0130108176559244,0.234846442679496,0.500824654092724,0.27745775227931,NA,0.149824130484694,0.205556660877877,NA,0.22918974899701,0.278662134046044,0.0236634234569937,0.249125087327878,0.264868342231512,0.291207700878635,0.137713870757553,NA,0.570352342650854,0.553556205863966,0.480812125891695,0.196804112380943,0.392754700709435,NA,0.36383600298977,0.485192369371743,0.564996111632844,0.241225565635586,0.265544887454753,NA,0.552756043273346
NA,NA,0.293957135707841,0.217715833877183,0.371076553100383,NA,0.261795574354079,NA,0.539125655554354,0.169145799035454,0.0385092302598837,0.264356158736283,0,0.230130915161658,0.608046600386623,0.0791439237699945,0.0864538166341762,NA,0.605244331463696,NA,0.239286494474664,0.539004975534245,0.552797803019536,0.541181823332548,0.613335097565523,0.139913481375362,NA,0.186382287506793,0.140261769168416,0.0156581669228038,0.562104607627323,0.604482792425044,0.0172725486708819,0.251345341080358,0.273304605144899,0.533620849095291,0.236382834193509,NA,0.116343735296669,0.0978692390112838,NA,0.284298367015689,0.0898948673627138,0.240700853170118,0.250064652578935,0.0899337660522723,0.0896591703850809,0.127700127813787,NA,0.600398529948957,0.612419732011342,0.547837965460311,0.110951897418561,0.272701829520463,NA,0.293161261210965,0.54512944412114,0.606757913230589,0.269103611940945,0.23856334292518,NA,0.621584469840871
NA,NA,0.347777866858492,0.0124194168533824,0.288034048765101,NA,0.226233804723387,NA,0.485000583179903,0.0770956219752417,0.204180645305954,0.0348073412606135,0.230130915161658,0,0.549146137919894,0.208337668791785,0.195134484945253,NA,0.551223936920454,NA,0.229198142115756,0.490659552726965,0.476318186226988,0.481429677102796,0.544666975337773,0.134216715057345,NA,0.267666853354636,0.0944020926019246,0.245591600222208,0.481143354029561,0.560337514205077,0.217085182525172,0.0220965574990607,0.217469904397384,0.491428801848446,0.252613998932969,NA,0.116690437169537,0.171327699916223,NA,0.214002938231597,0.244348032625179,0.011901711567887,0.227516431425528,0.230643280146819,0.256780344353338,0.10442202378184,NA,0.561523461219833,0.548567521711905,0.476007480904811,0.162990747856408,0.364439678125881,NA,0.339216694935169,0.479408328029721,0.557716355722998,0.222738375952207,0.241594285456042,NA,0.549215237960166
NA,NA,0.340295536868355,0.549714283337573,0.261774197724463,NA,0.353244050852037,NA,0.0689685926039084,0.517532811493302,0.621239168013182,0.554947017912947,0.608046600386623,0.549146137919894,0,0.528902801538182,0.522708989591746,NA,0.0126427051506407,NA,0.370873851396785,0.0700404337301195,0.0785472889355398,0.0687781589428675,0.0255331774528172,0.495304792242937,NA,0.430558062046759,0.584110019560654,0.617173704847424,0.0801539015143024,0.0383499594965247,0.612418304251512,0.554738996691569,0.34930216158927,0.0787296418236578,0.371748447900401,NA,0.585568031819223,0.518457509993432,NA,0.345311732258189,0.527042645242872,0.554204402616214,0.362068689704665,0.521560522102867,0.534618802094133,0.57951243632842,NA,0.0516418549532354,0.0130644707398618,0.0751660881247761,0.508352938700828,0.389469197570499,NA,0.33476628865678,0.0697852946999583,0.0258192342455279,0.349449821561214,0.369807608175933,NA,0.0361529265185729
NA,NA,0.220001098545631,0.196602299797464,0.294639298582817,NA,0.184353963996934,NA,0.459982100564101,0.133622558413903,0.0982597795121328,0.242797220832162,0.0791439237699945,0.208337668791785,0.528902801538182,0,0.0142059347681072,NA,0.526122399305599,NA,0.16075661956656,0.45988400284504,0.474067414515711,0.462070269130973,0.534261154714395,0.0841474190793306,NA,0.111799781716121,0.140095847502073,0.0890838868192349,0.483524681242594,0.525529082252336,0.0849314149671206,0.230406595272789,0.197426914569272,0.454578371649705,0.157269252930268,NA,0.120483309024121,0.0380753739158297,NA,0.209630521566834,0.0365330635683331,0.220129039205811,0.172011238884814,0.0242690598740975,0.0484551824449916,0.126515547134712,NA,0.521593044856248,0.533291390241195,0.468963310339465,0.0497339594059956,0.206409047185793,NA,0.217956671826332,0.466104880287775,0.527702531900318,0.192383508262697,0.15950946877257,NA,0.542567289588066
NA,NA,0.219868311248893,0.183515395025668,0.28503555458729,NA,0.175386985017118,NA,0.453744726242826,0.119914442766024,0.100451128076224,0.229470370313719,0.0864538166341762,0.195134484945253,0.522708989591746,0.0142059347681072,0,NA,0.520231725566035,NA,0.152971736615604,0.454026758227691,0.466486291514322,0.455479221786212,0.527468847386258,0.0699454907092077,NA,0.112409720937684,0.130055746378662,0.0979103278901694,0.4757193647819,0.520283490552447,0.0897235127831392,0.217169750972501,0.18743673833853,0.449100673280636,0.151880661324934,NA,0.111674575436993,0.0241245138601295,NA,0.199071167543619,0.0492143550860708,0.206963243658636,0.163617207251258,0.0357051347036609,0.0618289669820989,0.116709917918906,NA,0.51668058663052,0.526800037078534,0.461643163143502,0.0355283755253975,0.209834805323493,NA,0.217056985720717,0.459154457575825,0.522143947119197,0.182891116516847,0.152903129165622,NA,0.535578653160322
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.334405124629908,0.551510341985656,0.263365326253245,NA,0.352157701117263,NA,0.0676191239856784,0.517962111994511,0.619165855022719,0.55779254556142,0.605244331463696,0.551223936920454,0.0126427051506407,0.526122399305599,0.520231725566035,NA,0,NA,0.368985288036585,0.0662395300142441,0.0854343912080074,0.0697953177225882,0.0381671219378039,0.494423096871745,NA,0.426449600916765,0.584231260452052,0.614113566303313,0.0885759680965241,0.0258192342455279,0.60995445720051,0.55729571334045,0.348995129380866,0.0729918936085701,0.368861568554015,NA,0.585172789989165,0.516550600343961,NA,0.345592688594223,0.523415103114492,0.556523552768256,0.360551320097379,0.518240241111238,0.530730078903138,0.579352176143743,NA,0.0390145276152928,0.0256766042133933,0.0806064324299738,0.506667602106784,0.382791222103324,NA,0.329240321449425,0.0732119797862041,0.0134989743209574,0.348769065238729,0.367412240579998,NA,0.0487251097892142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.12212104376522,0.223503344299928,0.137440579500888,NA,0.0288031013041079,NA,0.301948192117391,0.16826781903623,0.250394518283824,0.25232515661295,0.239286494474664,0.229198142115756,0.370873851396785,0.16075661956656,0.152971736615604,NA,0.368985288036585,NA,0,0.303020059277774,0.313522756294516,0.303118729896697,0.374821225340976,0.1295653749238,NA,0.0928047123815158,0.22670638368621,0.249838667210936,0.322833883959026,0.370646033337359,0.242275190412734,0.245116905435235,0.0496847074004442,0.299088640872433,0.0297645625723531,NA,0.222417028044043,0.147590939772175,NA,0.0661655665663721,0.167281770611928,0.23907299722987,0.0138443378414262,0.158340869375176,0.178035217444585,0.218933350092884,NA,0.368074195457501,0.374500092908598,0.308691958146692,0.137774810595667,0.153451129891824,NA,0.112185474346532,0.306402695418642,0.371660469176274,0.0403064703671001,0.015077821162581,NA,0.382767922139493
NA,NA,0.270772455404688,0.490322626739768,0.202888404138945,NA,0.286800732298528,NA,0.0135119229803575,0.454300531506646,0.553063472982074,0.499095327443343,0.539004975534245,0.490659552726965,0.0700404337301195,0.45988400284504,0.454026758227691,NA,0.0662395300142441,NA,0.303020059277774,0,0.0652634299191681,0.026375414963427,0.0823088852562169,0.429140651406556,NA,0.360613398326166,0.520056896630172,0.547887441369691,0.0767113182528274,0.0698078444771306,0.543747290083668,0.497860430839032,0.284534474840815,0.0141936192610085,0.302622165731848,NA,0.520347349348678,0.450531367173419,NA,0.282011381080347,0.457330665055884,0.496510824663919,0.29482501514622,0.452056963097414,0.464769169293432,0.514811596160272,NA,0.0713637249136464,0.0770593203266251,0.0542672676284945,0.440765427841966,0.320768838849615,NA,0.264985839414704,0.040049669334569,0.0688975589430058,0.283843429745791,0.301243105735743,NA,0.0933233464636161
NA,NA,0.305925181467101,0.477619403608654,0.192205260826156,NA,0.292556359274134,NA,0.0519625624790532,0.449673885968978,0.562596260587809,0.480310668359083,0.552797803019536,0.476318186226988,0.0785472889355398,0.474067414515711,0.466486291514322,NA,0.0854343912080074,NA,0.313522756294516,0.0652634299191681,0,0.0390906535952221,0.0686024930948743,0.432377086379659,NA,0.383611299743991,0.517034498110069,0.563108602556146,0.0129163884933438,0.10552983495365,0.555570614243394,0.48074301552049,0.285426717409187,0.0791019299792047,0.319238679096123,NA,0.52032113458063,0.459676712100186,NA,0.279216973061774,0.476451807969635,0.480768114646211,0.303152766693349,0.46944261764122,0.485333997341934,0.513439449436039,NA,0.114440257675203,0.0742814475376329,0.0112521676643897,0.448674862930065,0.359214043313612,NA,0.29819036045475,0.0252854103012814,0.096762280463781,0.287095091682422,0.314884136187471,NA,0.0730206381201628
NA,NA,0.281490008588363,0.481727083799506,0.193591419090542,NA,0.284834860091879,NA,0.0129163884933438,0.448796842582373,0.553496810404153,0.488175123084153,0.541181823332548,0.481429677102796,0.0687781589428675,0.462070269130973,0.455479221786212,NA,0.0697953177225882,NA,0.303118729896697,0.026375414963427,0.0390906535952221,0,0.0725304321646392,0.426731641080937,NA,0.366276246266773,0.515335474585299,0.550675450833706,0.0509841003208477,0.0819682365715007,0.545112762272672,0.48757579984036,0.280566549413421,0.0400278308088521,0.30530260941305,NA,0.516827797226872,0.450600065941059,NA,0.2765429612852,0.461593156826569,0.486751962577701,0.293971413153354,0.455572510059508,0.469661609187379,0.510740594812475,NA,0.0873192820721296,0.0713833262942024,0.0279714449391931,0.440299784092798,0.333182846460424,NA,0.274785077074544,0.0138063907499318,0.0770298126401798,0.280831327465765,0.302652213683487,NA,0.0818529476655676
NA,NA,0.352278351448316,0.545805271316169,0.259247474656705,NA,0.355647810875042,NA,0.0771092306874142,0.516444962395822,0.625043503624722,0.548901511222216,0.613335097565523,0.544666975337773,0.0255331774528172,0.534261154714395,0.527468847386258,NA,0.0381671219378039,NA,0.374821225340976,0.0823088852562169,0.0686024930948743,0.0725304321646392,0,0.496905146387922,NA,0.438767186514379,0.583537302633402,0.622969938961702,0.0662289688646212,0.0638521180314036,0.617020108905928,0.549279872063613,0.350154226672039,0.0936619059903326,0.377686629339219,NA,0.586036121400668,0.522078298295382,NA,0.34499354537751,0.534104015225798,0.549227974345819,0.365303828468672,0.528014612769872,0.542191985385783,0.579514850455598,NA,0.0771749723004358,0.0127391631550415,0.0689330849232386,0.511546310709674,0.402868981036417,NA,0.346051851414466,0.0685310799664893,0.0512645919527752,0.351053543718998,0.374771766473584,NA,0.0117835775115708
NA,NA,0.230519657787957,0.123886823058758,0.242800101860478,NA,0.142340971395412,NA,0.426875458972258,0.0572682441149749,0.135927012899939,0.166918620367989,0.139913481375362,0.134216715057345,0.495304792242937,0.0841474190793306,0.0699454907092077,NA,0.494423096871745,NA,0.1295653749238,0.429140651406556,0.432377086379659,0.426731641080937,0.496905146387922,0,NA,0.137067263433434,0.0989832524861952,0.154473391506111,0.44032083403168,0.497803523792197,0.135477261459527,0.155511424660401,0.146954472104381,0.426255590051314,0.142243880360313,NA,0.0928574594616652,0.0470897666656798,NA,0.154193512252676,0.116577984665305,0.146065223321939,0.135265400481632,0.102339683199684,0.130003295053049,0.0899337660522723,NA,0.495948727116216,0.497810900998585,0.428972726017673,0.0344284676893883,0.237063954087672,NA,0.224237629598479,0.428468554971311,0.498032868649919,0.145921481883163,0.136393232485916,NA,0.50391860035177
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.108252197364914,0.25852401360043,0.225058894419218,NA,0.121531066244834,NA,0.362465011890727,0.192837474848866,0.209954781398471,0.297784839147066,0.186382287506793,0.267666853354636,0.430558062046759,0.111799781716121,0.112409720937684,NA,0.426449600916765,NA,0.0928047123815158,0.360613398326166,0.383611299743991,0.366276246266773,0.438767186514379,0.137067263433434,NA,0,0.230194738266362,0.192350781320821,0.394308696134128,0.423246346018846,0.195274240443259,0.287664669820946,0.142340971395412,0.353727395049763,0.0706569287090558,NA,0.216734475998778,0.122692507081752,NA,0.158665241492286,0.0985725171323148,0.279173754061949,0.106591689295648,0.0964491125996068,0.104545879469157,0.218463968770974,NA,0.418114093649972,0.436311528382334,0.377039695693054,0.121156360898641,0.100868083703445,NA,0.106808032820199,0.372150908528614,0.426631226642946,0.133111170464655,0.0818208941402099,NA,0.448018799681396
NA,NA,0.328786934549614,0.0824850425809953,0.324864271797993,NA,0.235523095696853,NA,0.516658247564914,0.0677663777873485,0.110819421260003,0.126797214749702,0.140261769168416,0.0944020926019246,0.584110019560654,0.140095847502073,0.130055746378662,NA,0.584231260452052,NA,0.22670638368621,0.520056896630172,0.517034498110069,0.515335474585299,0.583537302633402,0.0989832524861952,NA,0.230194738266362,0,0.155179333358794,0.523815879922947,0.589474726406917,0.125650056121854,0.113948678144586,0.235542400077501,0.518294566870446,0.241129852710501,NA,0.0239206820874459,0.11074364944663,NA,0.238809518732282,0.176046817688437,0.103576215085046,0.230722121148896,0.164345590484555,0.186242432369176,0.0137937185207817,NA,0.588525816241356,0.585542945031585,0.514792573048766,0.109337197687129,0.331053998733414,NA,0.322887507296404,0.515740834608436,0.588807739242132,0.236824086575197,0.2346855440346,NA,0.589672866386004
NA,NA,0.298971677784151,0.233180719499922,0.382945148975376,NA,0.273113219151956,NA,0.548325826179957,0.184763303072276,0.0494695370910591,0.279748208151063,0.0156581669228038,0.245591600222208,0.617173704847424,0.0890838868192349,0.0979103278901694,NA,0.614113566303313,NA,0.249838667210936,0.547887441369691,0.563108602556146,0.550675450833706,0.622969938961702,0.154473391506111,NA,0.192350781320821,0.155179333358794,0,0.572599681121837,0.612797685746844,0.0299811626986959,0.266738152817609,0.285327444729185,0.542189082537073,0.245451283114558,NA,0.131288314169722,0.111310680799675,NA,0.296740030509907,0.0942129507386279,0.256101131111536,0.261001462973113,0.0965016798486938,0.0916976432260689,0.142803395402825,NA,0.608428420408851,0.621798815042457,0.557933923818904,0.124596233497858,0.275024265163531,NA,0.298775076717525,0.55491991653596,0.615341096263833,0.28078088314295,0.248382704615192,NA,0.631383717905748
NA,NA,0.317938853564549,0.482751168957353,0.199014937713197,NA,0.301283158908782,NA,0.0636765943098755,0.456304332971718,0.571288277505383,0.484260486067137,0.562104607627323,0.481143354029561,0.0801539015143024,0.483524681242594,0.4757193647819,NA,0.0885759680965241,NA,0.322833883959026,0.0767113182528274,0.0129163884933438,0.0509841003208477,0.0662289688646212,0.44032083403168,NA,0.394308696134128,0.523815879922947,0.572599681121837,0,0.110555574525022,0.564599477613544,0.485022577551098,0.293461754831979,0.0907467869306056,0.329322640094868,NA,0.527593492007686,0.468452902359136,NA,0.286701935381807,0.486548930272711,0.485315620473449,0.312201934433404,0.479328435062147,0.495599518329105,0.520501586431338,NA,0.120483309024121,0.0738777731039913,0.0238401285132219,0.457290512622978,0.371416654587995,NA,0.310057064312799,0.0372770204608644,0.100783095405193,0.295479134586146,0.324605780500596,NA,0.0686126889027771
NA,NA,0.327566115209505,0.560081851656391,0.272414385861805,NA,0.355520433813184,NA,0.0758585362490376,0.523920031675767,0.619905971416683,0.568358325263634,0.604482792425044,0.560337514205077,0.0383499594965247,0.525529082252336,0.520283490552447,NA,0.0258192342455279,NA,0.370646033337359,0.0698078444771306,0.10552983495365,0.0819682365715007,0.0638521180314036,0.497803523792197,NA,0.423246346018846,0.589474726406917,0.612797685746844,0.110555574525022,0,0.609894819487463,0.567314918069279,0.353934975766136,0.0715888167607298,0.368443174622861,NA,0.589382159164005,0.517792933760477,NA,0.351708995866107,0.521033504924383,0.56609136899337,0.363004972890595,0.516521822915955,0.527776758936653,0.584040856076963,NA,0.013615068927519,0.0512065674950718,0.0988913394462074,0.508384930433945,0.373983275908055,NA,0.323245309885694,0.088932602361621,0.0126427051506407,0.352962744031016,0.36802858162159,NA,0.0740031240488868
NA,NA,0.303388035289471,0.204704142415377,0.371607295466038,NA,0.263510040876422,NA,0.543451967028037,0.159412961192287,0.0213314588561307,0.25097979830147,0.0172725486708819,0.217085182525172,0.612418304251512,0.0849314149671206,0.0897235127831392,NA,0.60995445720051,NA,0.242275190412734,0.543747290083668,0.555570614243394,0.545112762272672,0.617020108905928,0.135477261459527,NA,0.195274240443259,0.125650056121854,0.0299811626986959,0.564599477613544,0.609894819487463,0,0.237981328983187,0.273793662634809,0.538769052407104,0.241451645361745,NA,0.101830906651003,0.0970059577206463,NA,0.283998645854138,0.101376517267679,0.227375727420969,0.252424938083941,0.0993623750633712,0.102857844862815,0.113555114345991,NA,0.606162743110505,0.616453003055211,0.550924686100255,0.10935638919142,0.284554756215642,NA,0.302001470484188,0.54864912570231,0.611832642001341,0.270200276667512,0.242611322236279,NA,0.625036788761786
