"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.262548937684958,0.24260940560353,0.350108175875015,0.0900566479283156,0.261016248085988,0.350640047211555,0.0518584287068587,0.328280676117145,NA,0.299101620483645,0,0.564060023437989,0.0311797709475536,0.0630758407776857,0.270398595840405,0.483532672481032,0.478411774491427,0.192513938719965,0.268072267887194,NA,NA,0.265573462953617,0.255203453942299,0.25813450150838,0.300382320754494,NA,NA,0.311797709475536,0.302936109491132,0.0746304303223798,0.265291378521371,0.278055785658149,0.487082633446503,0.0460926249447173,0.41570137284388,0.183473591123334,0.507811484189872,0.493147318549827,0.222627534258465,NA,0.481107017595172,0.131214702720584,NA,0.0290895005978291,0.520917571657656,0.282798235880558,0.321538462686263,0.267095130648357,NA,NA,0.373467967893721,NA,0.243884626800079,0.246475070833551,0.325856244671756,0.259706167059852,NA,0.252101671939118,0.193790089669501,0.242076817228109,0.127084684136389,NA
0.805431239873533,0.42983823234379,0.603304923948333,0.632310970930559,0.778841435908985,0.720905040583331,0.567257413580477,0.599650230857888,NA,0.600388650293783,0.564060023437989,0,0.575475352287975,0.614205865545974,0.827753827670642,0.382364685992746,0.366377352406224,0.435243459224046,0.741120262211669,NA,NA,0.814110492602921,0.78415198731727,0.794333047391575,0.736275903199387,NA,NA,0.731943611907831,0.375164727014222,0.559388393149862,0.818913547748023,0.730695520008491,0.232209860868647,0.603179621982317,0.187864727066855,0.745898107847111,0.165996123293186,0.20401601499796,0.345363625663779,NA,0.256171205890915,0.533252340071633,NA,0.590816584877369,0.145108820656563,0.378917022415949,0.375998856385437,0.383524786802123,NA,NA,0.208454483635615,NA,0.534676832209925,0.473617044727158,0.724431009494706,0.750945039955689,NA,0.757841886097835,0.416865634400699,0.450999533501413,0.512327565472834,NA
0.240298932517259,0.271266592182762,0.323846241887171,0.106451567919819,0.234065448621843,0.319840363714008,0.0246099639929795,0.301779694047938,NA,0.271978047491661,0.0311797709475536,0.575475352287975,0,0.0790358169827355,0.253544830005775,0.511259822864666,0.505683816320492,0.220127928153964,0.237632171814858,NA,NA,0.245016465401281,0.229864142655268,0.234241066381277,0.269257807793138,NA,NA,0.280617938527983,0.294784644149907,0.0490893645044518,0.246620649669518,0.247079961089066,0.509286601930116,0.0612364090273489,0.420288739406704,0.170643577072887,0.527075941449235,0.514105136727965,0.239044358175832,NA,0.504328257238583,0.162394383696638,NA,0.0439815073129985,0.539274715803274,0.275270406570488,0.312557600404589,0.260003453522345,NA,NA,0.37983741493576,NA,0.220715640104654,0.276858124158776,0.294766904157683,0.230156599338248,NA,0.223641661774543,0.219690169786852,0.271684240181149,0.157879039761797,NA
0.245105700562338,0.256334460903455,0.400763560099012,0.0275881088116975,0.25855773343891,0.384119303217977,0.103565489387779,0.37850905485512,NA,0.348082521059009,0.0630758407776857,0.614205865545974,0.0790358169827355,0,0.239629321012498,0.497122248074299,0.493973735844035,0.213243382149457,0.283267694502414,NA,NA,0.243580353600557,0.247283825651463,0.245560101878824,0.323507700587847,NA,NA,0.337869174272749,0.366000220197686,0.128031310407982,0.238757810493773,0.298694456430506,0.518428881006548,0.0179266695184311,0.473380100649929,0.148898926700419,0.545573128642685,0.527393330002224,0.269182760733674,NA,0.50988552358395,0.125634347029145,NA,0.0359129566394851,0.560378434826251,0.3458368171903,0.384614031572181,0.330109636449124,NA,NA,0.429866986876143,NA,0.299591549756284,0.248529325381548,0.355637784366107,0.269129773739151,NA,0.256238004604283,0.220713486224479,0.250330417286934,0.132560991899319,NA
0.0581790011956582,0.49576581361488,0.425911763427414,0.237187636087782,0.120042093396729,0.331646252969599,0.260510342988942,0.405892564556399,NA,0.376111998346745,0.270398595840405,0.827753827670642,0.253544830005775,0.239629321012498,0,0.735619284839919,0.733003143410569,0.452505417855576,0.19601942952115,NA,NA,0.0390032910171471,0.0965282204838598,0.0779608616540644,0.248215424101354,NA,NA,0.268900042776467,0.512034726884598,0.270113630516044,0.0193179524461873,0.224389716231021,0.755528329665624,0.242449653894626,0.664947847409116,0.090766490903885,0.778168501501854,0.762781442702155,0.492081914586249,NA,0.748101652109691,0.362959233141143,NA,0.248540802057268,0.791296539036222,0.495956119893514,0.525666574331545,0.483155481329696,NA,NA,0.627681902442485,NA,0.376397546233624,0.48470956428681,0.295802904346501,0.168405770720703,NA,0.144381338325022,0.458546371406867,0.488753121165144,0.371986539742539,NA
0.741022755165607,0.241796812455297,0.72759728595651,0.498651393679772,0.744545396034523,0.79307973851128,0.520190172778839,0.712743457685618,NA,0.696140799683459,0.483532672481032,0.382364685992746,0.511259822864666,0.497122248074299,0.735619284839919,0,0.0162286033887048,0.291159632753262,0.744649145162225,NA,NA,0.740555569738085,0.737967879547631,0.739283756134266,0.766606931588505,NA,NA,0.772740245501051,0.523976317910674,0.529443636808849,0.735765645522694,0.748772402882184,0.150314554477516,0.497395671641187,0.423713921902642,0.645024848151538,0.217206006171136,0.178582532041944,0.322329961351022,NA,0.1262232612583,0.372660704212268,NA,0.496250782753856,0.239419931552459,0.511494090295734,0.539003132818349,0.503086232573693,NA,NA,0.391638491216984,NA,0.619169183140876,0.252115814429257,0.778867071635084,0.74036456776412,NA,0.734889308305871,0.293084007636673,0.246914437859764,0.364780481702545,NA
0.737155106337415,0.237874114018639,0.716472846430277,0.496389668781668,0.739372812502571,0.783979793201055,0.513934501367332,0.701902462785441,NA,0.685777866826117,0.478411774491427,0.366377352406224,0.505683816320492,0.493973735844035,0.733003143410569,0.0162286033887048,0,0.285898712523833,0.737910222145487,NA,NA,0.737100932587961,0.733275485841573,0.734988599250297,0.758927901783696,NA,NA,0.764693937210846,0.510934273238995,0.522539486117338,0.732729077763225,0.741479388054214,0.134465931691986,0.493673380531328,0.408191033360211,0.642303207505854,0.201425896678927,0.162732146716548,0.311761877361971,NA,0.110317966267268,0.370236698388101,NA,0.49195679073257,0.223738359739618,0.498773884990298,0.525717216147919,0.490646150564934,NA,NA,0.376590105540335,NA,0.608720443694771,0.251122023609758,0.770343694095791,0.734175765406644,NA,0.729185536683841,0.286665068163396,0.244387016500321,0.36143933844896,NA
0.452513822410101,0.0537092453554933,0.474397819898161,0.22108794555243,0.453500273196636,0.515709299236282,0.229975795449455,0.455926304803627,NA,0.433470410037719,0.192513938719965,0.435243459224046,0.220127928153964,0.213243382149457,0.452505417855576,0.291159632753262,0.285898712523833,0,0.45507466913651,NA,NA,0.453512852314849,0.447476719479236,0.449588539080769,0.480390094540392,NA,NA,0.488369254346615,0.324218155713806,0.241289029732036,0.450534968931907,0.460978847114566,0.306817970132292,0.210384028326933,0.339970374472018,0.361944709011728,0.33995918760212,0.317955327156119,0.117457959215459,NA,0.297118625596762,0.101738516474978,NA,0.206961069396337,0.357025279959898,0.305137661291704,0.343866189574268,0.291029799680768,NA,NA,0.292644918065922,NA,0.360301147312816,0.0811166485020165,0.49736890953794,0.449685808908414,NA,0.443769574282084,0.0221603402896074,0.0630456861968884,0.0845149433352585,NA
0.138655533850883,0.50747997539607,0.238974742776639,0.299815998281742,0.0769666727092943,0.136040577272521,0.225134229353235,0.221412394121504,NA,0.195272246429982,0.268072267887194,0.741120262211669,0.237632171814858,0.283267694502414,0.19601942952115,0.744649145162225,0.737910222145487,0.45507466913651,0,NA,NA,0.157868500490293,0.099689943584577,0.118483530832439,0.05316210804567,NA,NA,0.0736332397330452,0.381998359657625,0.215417060061448,0.176772493328979,0.0284031943469588,0.724809882735704,0.273092676972488,0.560286382127623,0.203795694633629,0.730620371493784,0.724769544618527,0.445462151496763,NA,0.723650660897575,0.397480900698347,NA,0.265542135036813,0.738686769336023,0.371269538891015,0.390224223148067,0.36270570431001,NA,NA,0.532734574851036,NA,0.222500443316625,0.514468415249677,0.100168052736407,0.0276139444116889,NA,0.0517115466877821,0.451573645472578,0.509020032671901,0.39511893131185,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0193056440967719,0.499236411614083,0.390518320973809,0.245538805476561,0.0813711855081846,0.293113202825056,0.248388693068915,0.370947365497071,NA,0.341727735453096,0.265573462953617,0.814110492602921,0.245016465401281,0.243580353600557,0.0390032910171471,0.740555569738085,0.737100932587961,0.453512852314849,0.157868500490293,NA,NA,0,0.0581790011956582,0.039397426782641,0.20967670095617,NA,NA,0.230354803773564,0.488069833186895,0.254722398425353,0.0198998024453932,0.186271342945196,0.752653622394358,0.243529604439854,0.646945229017615,0.100319808229516,0.77206969003837,0.758496502515146,0.48382802356057,NA,0.746432328402631,0.368976209393429,NA,0.246851856579362,0.784257770936047,0.47285006119245,0.500790428711739,0.460712187216528,NA,NA,0.611340039455521,NA,0.346724367349296,0.49174366875184,0.257311815820845,0.130283909737252,NA,0.106480591743157,0.457707920066684,0.493885188523484,0.375780693375926,NA
0.0390032910171471,0.496302510368206,0.333943258806784,0.255557140652363,0.0238047920498727,0.235119209486059,0.227506776570083,0.314842123336898,NA,0.286286713320624,0.255203453942299,0.78415198731727,0.229864142655268,0.247283825651463,0.0965282204838598,0.737967879547631,0.733275485841573,0.447476719479236,0.099689943584577,NA,NA,0.0581790011956582,0,0.0188193405260665,0.151687203617494,NA,NA,0.172371822292607,0.445294037360391,0.228464919181832,0.0772256543940001,0.12809256186293,0.738421251181533,0.24299805472041,0.611558124104716,0.125800730176614,0.753045441969647,0.742173098510196,0.463670333735473,NA,0.734001238305026,0.371835707090178,NA,0.242028699116276,0.763820603835647,0.43136178539244,0.456697248338922,0.420239533248918,NA,NA,0.578461344896528,NA,0.297149824150484,0.494227740076263,0.199280911809598,0.0721066584978252,NA,0.0484116320640297,0.448864698132057,0.493496162217661,0.375193236970155,NA
0.0201844386271192,0.497487416494124,0.35239748635995,0.251851690332203,0.0420813247080015,0.253765045095479,0.233800249653676,0.333155806109941,NA,0.304391263842585,0.25813450150838,0.794333047391575,0.234241066381277,0.245560101878824,0.0779608616540644,0.739283756134266,0.734988599250297,0.449588539080769,0.118483530832439,NA,NA,0.039397426782641,0.0188193405260665,0,0.170325690533257,NA,NA,0.191007891052523,0.459416923824063,0.236590608527396,0.0586429104873227,0.146886686546751,0.743504231242461,0.242623121704023,0.623400991536411,0.115835916607959,0.759686093908735,0.747934506034796,0.470415303885908,NA,0.738498824536969,0.370892895035553,NA,0.243052826748284,0.77092356647749,0.445053230064818,0.471256365903743,0.433588290678476,NA,NA,0.589471309967601,NA,0.313367232192917,0.493654602256552,0.217947793691527,0.0909130236183627,NA,0.0672205907584997,0.451892515179087,0.493851979185125,0.375376282634878,NA
0.190378415582647,0.533670288253937,0.198377128000905,0.342321933207835,0.128311343012986,0.0834393576954513,0.253180821640482,0.183451565715367,NA,0.161588815367502,0.300382320754494,0.736275903199387,0.269257807793138,0.323507700587847,0.248215424101354,0.766606931588505,0.758927901783696,0.480390094540392,0.05316210804567,NA,NA,0.20967670095617,0.151687203617494,0.170325690533257,0,NA,NA,0.0206846186751128,0.368150703400491,0.239199428177235,0.228910818386698,0.0268280558557336,0.7367196689547,0.311636813887359,0.551867710904794,0.255733800573131,0.737751721602609,0.734666420817553,0.458224869734075,NA,0.737271179539265,0.431465367936612,NA,0.302008025769227,0.744263763981201,0.359994909036165,0.373837566616981,0.353462281277902,NA,NA,0.528183266835571,NA,0.205111749328081,0.544567955789656,0.0476544964578168,0.0803393240300839,NA,0.104497707260383,0.474684333174238,0.537131840070862,0.426832729535206,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211055201415683,0.5418650732697,0.181874409921911,0.357524258018794,0.148986700655605,0.0627584950518257,0.263341724944283,0.168202399091322,NA,0.148528109329681,0.311797709475536,0.731943611907831,0.280617938527983,0.337869174272749,0.268900042776467,0.772740245501051,0.764693937210846,0.488369254346615,0.0736332397330452,NA,NA,0.230354803773564,0.172371822292607,0.191007891052523,0.0206846186751128,NA,NA,0,0.361307786843899,0.247924136328735,0.249595351008388,0.046324105461208,0.738903940495239,0.325383216696514,0.546492079295717,0.27518231533993,0.738060959366273,0.736062800605764,0.461357682430553,NA,0.740128556096802,0.443012082388752,NA,0.314998363361979,0.743957104517737,0.354203921281494,0.365972293073823,0.348504963467766,NA,NA,0.524362223026782,NA,0.19832439999688,0.554301898532104,0.0270310675631337,0.1009504521038,NA,0.125118672999178,0.48181152725263,0.546084814974041,0.437492045588752,NA
0.474798489573914,0.365717603282528,0.231686196834708,0.39266225450131,0.434103847443001,0.345961884605382,0.274767389202794,0.225640443478115,NA,0.225235563195025,0.302936109491132,0.375164727014222,0.294784644149907,0.366000220197686,0.512034726884598,0.523976317910674,0.510934273238995,0.324218155713806,0.381998359657625,NA,NA,0.488069833186895,0.445294037360391,0.459416923824063,0.368150703400491,NA,NA,0.361307786843899,0,0.255219287242073,0.498382474534982,0.366758633540764,0.437250746808847,0.348883293555795,0.18746448083777,0.448851988748916,0.415138916916533,0.4251593539244,0.219962655164239,NA,0.446930851643158,0.365213548477083,NA,0.33119584912768,0.414657105400945,0.0207305335344399,0.0201018360763003,0.0367050810371367,NA,NA,0.174641835940613,NA,0.163118762398097,0.404462905467031,0.351345024914326,0.397147072608038,NA,0.409347041575812,0.304078747062196,0.383212296462108,0.344362837279797,NA
0.246435527959759,0.294481304607172,0.275688886616085,0.155329106812821,0.227614364299945,0.281044525574768,0.0244840809986955,0.253777221628923,NA,0.224477621036392,0.0746304303223798,0.559388393149862,0.0490893645044518,0.128031310407982,0.270113630516044,0.529443636808849,0.522539486117338,0.241289029732036,0.215417060061448,NA,NA,0.254722398425353,0.228464919181832,0.236590608527396,0.239199428177235,NA,NA,0.247924136328735,0.255219287242073,0,0.260042761350108,0.219783198800686,0.513578713239291,0.110294262595137,0.395081029840129,0.196340509882978,0.525183423141328,0.515718517384451,0.236067600123272,NA,0.510910546516161,0.200380000715455,NA,0.0930373617470824,0.535543911827259,0.236610701148114,0.271963189864186,0.222050235172502,NA,NA,0.357604029896924,NA,0.171626945563204,0.306620354268937,0.258961916734323,0.213412744990247,NA,0.211996880037396,0.236506200880065,0.298178342302902,0.191777886973258,NA
0.0389117696762735,0.495056194904673,0.407543566262081,0.238547656051058,0.100724158366583,0.312344591130589,0.251920577944496,0.387681970961113,NA,0.35809954645193,0.265291378521371,0.818913547748023,0.246620649669518,0.238757810493773,0.0193179524461873,0.735765645522694,0.732729077763225,0.450534968931907,0.176772493328979,NA,NA,0.0198998024453932,0.0772256543940001,0.0586429104873227,0.228910818386698,NA,NA,0.249595351008388,0.498382474534982,0.260042761350108,0,0.20515346414432,0.751819734983182,0.240151501043335,0.654038207961883,0.0915980684801811,0.772903257309507,0.758389006133454,0.485643836192559,NA,0.744979769021112,0.363391853942271,NA,0.244896140476362,0.785582646468219,0.48267459064012,0.511620940365567,0.470160568527625,NA,NA,0.617522384153483,NA,0.360238468859654,0.485782818927196,0.27650589486795,0.149158906493079,NA,0.125169956205822,0.455671294214225,0.488870313165623,0.371313071697507,NA
0.167058089099214,0.513971962762721,0.212627193105762,0.316907739963822,0.105313399919339,0.108056099519016,0.23222214407179,0.195830170007525,NA,0.171005358114685,0.278055785658149,0.730695520008491,0.247079961089066,0.298694456430506,0.224389716231021,0.748772402882184,0.741479388054214,0.460978847114566,0.0284031943469588,NA,NA,0.186271342945196,0.12809256186293,0.146886686546751,0.0268280558557336,NA,NA,0.046324105461208,0.366758633540764,0.219783198800686,0.20515346414432,0,0.72319887584595,0.287304480449666,0.547937678674803,0.229030200928807,0.726408481912451,0.722052539908924,0.444045338124717,NA,0.722989151694724,0.408777586933751,NA,0.278301873946055,0.733648171650697,0.357221627821457,0.373824849842365,0.349613570836384,NA,NA,0.522270123652876,NA,0.204995830299625,0.5233844376955,0.0722647151130793,0.0560014802175467,NA,0.0800280622644858,0.456145218494176,0.516692868320064,0.404940410655395,NA
