"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.00982540577752317,NA,0.415082639123612,0.550383632011648,NA,0.0544749675995386,NA,0.52636518268137,0.321907508880573,0.555133011133315,0.319727072316378,0.321541441884589,0.320116755926431,NA,0.5158171992734,0.536415827773317,0.0322834761261475,0.520147548914972,0.414784823411891,NA,0.517643517470736,0.541921741176293,0.525062051518285,NA,0.321068953523024,0.559783835970821,0.524860640973098,NA,0.322852729930022,0.54550784372602,0.516277882620344,0.0224824257080738,NA,0,NA,0.415480887496247,0.321737455202478,0.0443373129067284,0.537427153011394,0.532112964916599,0.128315067376606,0.415666307726713,0.0210596389375834,0.52889828497885,0.414872159115251,0.415634971195998,0.415363903764897,0.516057561003414,NA,0.0321577863116595,0.526873359115406,0.321527825411329,0.0118364423589908,0.515606233602269,0.522020992438457,NA,0.529337245478634,0.126102038620901,0.129993057977107,0.517986793654105,0.515149199048748
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.415652351412384,NA,0.0103039103122833,0.198282491198247,NA,0.423350645676628,NA,0.130099948068383,0.0936921892212092,0.208453011746137,0.106963764189723,0.0942396586527167,0.100968131533341,NA,0.100919337631182,0.162064330399125,0.416914424663536,0.106439582223192,0.0220349450304896,NA,0.104189481263057,0.178638763823222,0.115992794504782,NA,0.0964608780384026,0.218895193131854,0.123651349746497,NA,0.0974307102325709,0.188354420571179,0.113060680369135,0.42061235520683,NA,0.415480887496247,NA,0,0.0954582658532764,0.423142726336661,0.169012885388419,0.152208779047794,0.297623865597286,0.0102932822431195,0.416599527527869,0.137374936360177,0.0558735403196121,0.0337163351210803,0.0450037820307268,0.105370932384736,NA,0.421185762278477,0.12095579453796,0.111987773862176,0.419311556712697,0.10840304942994,0.110288913889516,NA,0.14336348751539,0.295444631455499,0.302148231401499,0.102891343205134,0.0996752584479683
NA,0.321458712918417,NA,0.0937727625687221,0.252591766840133,NA,0.333187508450207,NA,0.208432532678898,0.0117062654292002,0.26045258664526,0.0577386857013594,0.0224580703486244,0.0450037820307268,NA,0.196323663375248,0.227263257297614,0.321948648371957,0.198434787853872,0.100269758156895,NA,0.199574953631422,0.238104994954863,0.203754157497063,NA,0.0332324060626413,0.268497504692772,0.20540416296421,NA,0.0107713251339484,0.244876458495127,0.205143956455322,0.328093846994395,NA,0.321737455202478,NA,0.0954582658532764,0,0.332151760773288,0.2309718033143,0.220414015752146,0.208806090549404,0.0977514761787363,0.321975505203591,0.21263479764972,0.114793850775144,0.105301313048298,0.109912138766534,0.200090366857594,NA,0.329317568249893,0.20622952257071,0.0694036032843005,0.326154197452372,0.201960652649852,0.200343478786845,NA,0.215123981848124,0.205295961383693,0.21483326296731,0.196633399666187,0.194558427124265
NA,0.0540979318143565,NA,0.423814992144406,0.570152540895505,NA,0.0103357289479143,NA,0.539759332891818,0.330772778142999,0.575610904691256,0.322367224328694,0.328973056144466,0.324502940128615,NA,0.522020992438457,0.553204122130271,0.0764702539782957,0.529152562368609,0.420144990209173,NA,0.522936464781219,0.560204652579345,0.535754715264771,NA,0.327051338887272,0.58099274830716,0.537335700403521,NA,0.33465728887151,0.56459101126309,0.518651139192567,0.0220100945150493,NA,0.0443373129067284,NA,0.423142726336661,0.332151760773288,0,0.554986890777729,0.548075891883771,0.12632751214594,0.422254038781438,0.0652381549493823,0.543111678411004,0.416646553973181,0.419760554277023,0.418294382164514,0.520314182090786,NA,0.0122007255194136,0.538381283312163,0.32256239651259,0.0328047806086502,0.518900524088433,0.531860926049458,NA,0.54439472562244,0.127716563706207,0.12398726338303,0.526031743713948,0.522262900104054
NA,0.535151284563382,NA,0.161444501625701,0.0334850527626255,NA,0.557399556656151,NA,0.0556792652387626,0.236622480246618,0.0448014620402424,0.267960902926644,0.242944601337069,0.258528738705837,NA,0.144234256497445,0.0103885434407355,0.530596254206924,0.110434704961017,0.187433437755285,NA,0.154937770195872,0.0109226860683219,0.089383999700671,NA,0.249948085958583,0.0565259835607666,0.0673758355973483,NA,0.225387316599936,0.0225795844394939,0.189231015507336,0.547626168553806,NA,0.537427153011394,NA,0.169012885388419,0.2309718033143,0.554986890777729,0,0.0219951707290537,0.436559080603496,0.17713805459091,0.533218467942279,0.04491857748774,0.217534381471391,0.197124856064482,0.207358500113547,0.167179273264843,NA,0.550418631827136,0.0791209399888807,0.275642382409548,0.543850595383086,0.178459762106946,0.100126656800962,NA,0.0341677981173098,0.431724499683685,0.443673711182387,0.122173108217859,0.133505579593981
NA,0.530221920675008,NA,0.145322912249705,0.055407320997449,NA,0.550108328585056,NA,0.0336871055229366,0.225190065675584,0.0667162966153631,0.253972464987985,0.230800193002832,0.2451395866952,NA,0.122244758752993,0.0118456859702075,0.526562899771039,0.0884397912119616,0.169602476032388,NA,0.132943621306087,0.0328347956635214,0.0674148130882993,NA,0.237163529825534,0.0784499228411003,0.0453840171628451,NA,0.215656033181181,0.0445368262805166,0.167244077143796,0.541515620921092,NA,0.532112964916599,NA,0.152208779047794,0.220414015752146,0.548075891883771,0.0219951707290537,0,0.427901102012866,0.15977279127472,0.528737876318311,0.0229450358656663,0.198671278066708,0.178822483084221,0.188736982003465,0.145189538329131,NA,0.543942361213977,0.0571748103971576,0.26108093715481,0.53813787534566,0.156473028188903,0.078135369754589,NA,0.0121737824047784,0.423503416812155,0.434586470128739,0.100179114613358,0.111520590896832
NA,0.131971024374323,NA,0.298760647756348,0.454480276865532,NA,0.125851811782248,NA,0.41723354382311,0.206345721827493,0.460913415491503,0.196040239084867,0.20376328948051,0.198314505274406,NA,0.395917772917878,0.433893054848955,0.142535783528785,0.403920763341329,0.293985068149275,NA,0.396689993272415,0.442628199273308,0.411360277297752,NA,0.201259224838699,0.467352618574761,0.414106620322431,NA,0.212467437377456,0.448022682540852,0.392422303311056,0.127224550064588,NA,0.128315067376606,NA,0.297623865597286,0.208806090549404,0.12632751214594,0.436559080603496,0.427901102012866,0,0.296375275213226,0.137307992613139,0.421268912964107,0.290445786585748,0.293454043835104,0.291978907211167,0.393991990439628,NA,0.125935275971556,0.414478607413995,0.196388882277902,0.128574121290129,0.39258850407856,0.407015147014332,NA,0.423328927537801,0.0103357289479143,0.0115746245243663,0.400428185480387,0.396373112022152
NA,0.416080833599405,NA,0.020591880577867,0.206911457087054,NA,0.422211525531644,NA,0.136353683960825,0.0947654877616599,0.217210105936337,0.103438799462673,0.0941373959960619,0.0985543765329804,NA,0.100152889141687,0.169898436796743,0.417895148165335,0.108943907262227,0.0117808283832402,NA,0.102370900228883,0.186938166742176,0.12011310190449,NA,0.0952045259752642,0.227779447748992,0.12928722949564,NA,0.100783675064636,0.196855930109068,0.10818473512518,0.42025725729925,NA,0.415666307726713,NA,0.0102932822431195,0.0977514761787363,0.422254038781438,0.17713805459091,0.15977279127472,0.296375275213226,0,0.417304105476222,0.144082403748546,0.0456245531763688,0.0234358943317903,0.0347364798082476,0.102356999783308,NA,0.420590755909484,0.125757848355767,0.107511862850038,0.419219662993735,0.104374210808932,0.113643909257449,NA,0.150540661517994,0.294546722879737,0.300534066067333,0.104332255542114,0.100012903816875
NA,0.0112387783736934,NA,0.415680790198978,0.54499655769993,NA,0.0754457147908756,NA,0.524307511207496,0.322909680610994,0.549363483408441,0.323724534627737,0.323245756278805,0.323290449687813,NA,0.517323710744291,0.532607437145981,0.0112387783736934,0.520283889119264,0.41701548798761,NA,0.519582239518442,0.537328367226418,0.524355732443166,NA,0.323475590651087,0.553618868563551,0.523267901827525,NA,0.322388614175146,0.540489872411285,0.519603726197647,0.0432501117619193,NA,0.0210596389375834,NA,0.416599527527869,0.321975505203591,0.0652381549493823,0.533218467942279,0.528737876318311,0.137307992613139,0.417304105476222,0,0.526421116498295,0.418795699032815,0.418450045573773,0.418744209006087,0.518494315546624,NA,0.053037465754947,0.525758261726947,0.326258884833138,0.0324491809103624,0.518500015217563,0.521742890727982,NA,0.526430680793887,0.133633414575494,0.140560089133541,0.518597111097488,0.516218517427039
NA,0.527422967878814,NA,0.131514074005506,0.0782249713547925,NA,0.544727975590822,NA,0.0108017669990797,0.216343669490654,0.0895124839512945,0.241874484891436,0.221066059966177,0.233817021391692,NA,0.0994058579352336,0.0346355014556294,0.524726532919589,0.0655444665553957,0.153178639068608,NA,0.110071356810767,0.0556949894032215,0.0444704212785344,NA,0.22661938447714,0.101244186124607,0.0224775567473869,NA,0.208881036357721,0.067400199170676,0.144409447699177,0.537427967664021,NA,0.52889828497885,NA,0.137374936360177,0.21263479764972,0.543111678411004,0.04491857748774,0.0229450358656663,0.421268912964107,0.144082403748546,0.526421116498295,0,0.180639099242117,0.161678231369304,0.171089955264353,0.122344999006613,NA,0.539455680838002,0.0342350040793554,0.2482502440417,0.534484512259055,0.133640785939732,0.0552173524805083,NA,0.0108523136813171,0.417364952042103,0.427462191567885,0.0773143739354526,0.0887067127179228
NA,0.416359846632028,NA,0.0661048350914685,0.248616804429622,NA,0.415491161520632,NA,0.1716902637781,0.107449742865559,0.259250007608782,0.0951550771400624,0.102203970105328,0.0960834190036762,NA,0.113299549059717,0.209493744706426,0.420603247204643,0.133311955215497,0.0338459390397038,NA,0.111006094911707,0.227779447748992,0.149253325872123,NA,0.0982963803403095,0.270156020021454,0.162907033549591,NA,0.12149392425548,0.238235051358932,0.102014237833654,0.417033335588253,NA,0.414872159115251,NA,0.0558735403196121,0.114793850775144,0.416646553973181,0.217534381471391,0.198671278066708,0.290445786585748,0.0456245531763688,0.418795699032815,0.180639099242117,0,0.0222327492222408,0.0109226860683219,0.105799066893258,NA,0.416299641924911,0.156867752547468,0.0940850596402092,0.417170579113984,0.102849847250549,0.140590455167925,NA,0.188406132052948,0.290209028940075,0.292908978350048,0.125336761056453,0.117393179524653
NA,0.416601629381763,NA,0.0439903414581075,0.227725141714959,NA,0.419146812466219,NA,0.153187213459725,0.0998376461459003,0.238235051358932,0.0976058041553082,0.09666490832567,0.0955854557486562,NA,0.103689278722595,0.189388857168538,0.419667454817233,0.119069734558666,0.0116969116399085,NA,0.103446206276443,0.207207480006492,0.133159976538646,NA,0.0950791288979097,0.249016232925177,0.145058305452938,NA,0.110431731556947,0.217462417954899,0.10156476266398,0.418984615818084,NA,0.415634971195998,NA,0.0337163351210803,0.105301313048298,0.419760554277023,0.197124856064482,0.178822483084221,0.293454043835104,0.0234358943317903,0.418450045573773,0.161678231369304,0.0222327492222408,0,0.011316421980002,0.100610847953845,NA,0.418770608237047,0.140013156088636,0.0991909141825165,0.418548907549644,0.100051200509691,0.125336761056453,NA,0.168944224933233,0.292436265529476,0.296756526670514,0.112434521103969,0.105951036277998
NA,0.416596111992673,NA,0.0552589638980404,0.238235051358932,NA,0.417404812224225,NA,0.162338975299371,0.103433508556675,0.248815719028656,0.0959876820374524,0.0991567007133887,0.0954582658532763,NA,0.107876729485276,0.199449870906789,0.420262466180873,0.12582484797875,0.0229688748703981,NA,0.106533118451822,0.217534381471391,0.140958219878811,NA,0.0963518852269218,0.2596684878169,0.153840314775099,NA,0.115889893273051,0.227903870281055,0.100919337631182,0.418109865630453,NA,0.415363903764897,NA,0.0450037820307268,0.109912138766534,0.418294382164514,0.207358500113547,0.188736982003465,0.291978907211167,0.0347364798082476,0.418744209006087,0.171089955264353,0.0109226860683219,0.011316421980002,0,0.102425414528875,NA,0.417631313618075,0.148240070274235,0.0962439062487144,0.417965598125308,0.100610847953845,0.13266009935481,NA,0.178638763823222,0.291357460805894,0.294857218617374,0.118439302392082,0.111139127852435
NA,0.51687200659376,NA,0.109699821156601,0.200565712937052,NA,0.519600987748722,NA,0.111547087458298,0.196919861069466,0.21185712950914,0.197991367477986,0.195468237983798,0.196165822016834,NA,0.0229450358656663,0.156964709584973,0.519427172036778,0.056846509213529,0.101504394709369,NA,0.0123876866011498,0.178015159520297,0.0781745830914626,NA,0.195068578660218,0.223589150793697,0.099872722283614,NA,0.202704475162637,0.189720877981744,0.0220696887428461,0.519586452662828,NA,0.516057561003414,NA,0.105370932384736,0.200090366857594,0.520314182090786,0.167179273264843,0.145189538329131,0.393991990439628,0.102356999783308,0.518494315546624,0.122344999006613,0.105799066893258,0.100610847953845,0.102425414528875,0,NA,0.519378493213488,0.088507833726194,0.198667421511303,0.519092650150107,0.0113164219800019,0.0672262125277893,NA,0.133016053106524,0.393044079903874,0.397116610125098,0.0450353883751537,0.033690354508383
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0419030329761418,NA,0.421565263630194,0.564985000464587,NA,0.0224580703486244,NA,0.536326243534487,0.328358956940865,0.570251014810286,0.321643887356382,0.326947909576367,0.323303991925294,NA,0.520551205778086,0.548846815025285,0.0642696067781252,0.526918021943422,0.418816345539381,NA,0.521717715837544,0.555440507285662,0.533061001970541,NA,0.325419433767104,0.575434225353262,0.53415347784257,NA,0.331448456782628,0.55960920098276,0.518232274126016,0.00982540577752317,NA,0.0321577863116595,NA,0.421185762278477,0.329317568249893,0.0122007255194136,0.550418631827136,0.543942361213977,0.125935275971556,0.420590755909484,0.053037465754947,0.539455680838002,0.416299641924911,0.418770608237047,0.417631313618075,0.519378493213488,NA,0,0.535465349628116,0.322281311123467,0.0206078206245666,0.518228472389211,0.52939886111537,NA,0.540507692930664,0.126334443411443,0.124709046819392,0.52405881961819,0.520543215610684
NA,0.526030703336603,NA,0.117301771414484,0.112299124084196,NA,0.539356251914014,NA,0.0236219702525678,0.208135622708492,0.123551283467202,0.227839986116584,0.211312923648002,0.221206629310458,NA,0.0656395831346737,0.0687921617005879,0.524790775579208,0.0316949615587936,0.133141069767636,NA,0.0761647704458005,0.0898371549754801,0.0103357289479143,NA,0.215426502678969,0.13526809502732,0.012146779527007,NA,0.204159867353881,0.101530271085055,0.110571395113026,0.534051217212516,NA,0.526873359115406,NA,0.12095579453796,0.20622952257071,0.538381283312163,0.0791209399888807,0.0571748103971576,0.414478607413995,0.125757848355767,0.525758261726947,0.0342350040793554,0.156867752547468,0.140013156088636,0.148240070274235,0.088507833726194,NA,0.535465349628116,0,0.232888301307958,0.531776543502525,0.0998233929443506,0.0213076510850025,NA,0.0450718296933552,0.411360277297752,0.419875009626523,0.0435401726217327,0.0550744460806321
NA,0.323359847659995,NA,0.116805244845629,0.301783584546397,NA,0.321432493947581,NA,0.241577446256034,0.0577784813113723,0.310925297782842,0.0116969116399085,0.0470210028529288,0.024401451038827,NA,0.202877731264932,0.269938771313735,0.328613860814472,0.216096129367024,0.102100036198554,NA,0.202408896452796,0.284310707935296,0.227569360529248,NA,0.0362204081098506,0.320247684358694,0.235555704578426,NA,0.0801722399638686,0.292792367013395,0.196096063650339,0.323143141209863,NA,0.321527825411329,NA,0.111987773862176,0.0694036032843005,0.32256239651259,0.275642382409548,0.26108093715481,0.196388882277902,0.107511862850038,0.326258884833138,0.2482502440417,0.0940850596402092,0.0991909141825165,0.0962439062487144,0.198667421511303,NA,0.322281311123467,0.232888301307958,0,0.323498937286935,0.196602225304311,0.221127446304082,NA,0.253318273832134,0.196339830763659,0.198848048320584,0.210590672219546,0.204829989841703
NA,0.0213845650076426,NA,0.419188592094919,0.557355568987852,NA,0.0430548048609556,NA,0.5317442276158,0.32592457283711,0.56227967952777,0.322117231374714,0.325186261027539,0.32296526563668,NA,0.519356364967324,0.542647957644901,0.0436732043299368,0.524409375966413,0.418019016944452,NA,0.520948456844398,0.548525645581166,0.529757247513813,NA,0.32433593464265,0.567109703767245,0.530007189047236,NA,0.327628803758779,0.552309886264918,0.518822472331374,0.0108017669990796,NA,0.0118364423589908,NA,0.419311556712697,0.326154197452372,0.0328047806086502,0.543850595383086,0.53813787534566,0.128574121290129,0.419219662993735,0.0324491809103624,0.534484512259055,0.417170579113984,0.418548907549644,0.417965598125308,0.519092650150107,NA,0.0206078206245666,0.531776543502525,0.323498937286935,0,0.518390655043199,0.526497210215757,NA,0.535134921957886,0.127304534951169,0.129195764655254,0.52200128271686,0.518922460846999
NA,0.516634989828545,NA,0.113631387839292,0.21185712950914,NA,0.517964817268322,NA,0.122841409325735,0.198161563828652,0.223151079438608,0.196588306582387,0.196100528929053,0.195490075163896,NA,0.0342350040793554,0.16825477833106,0.519676816385712,0.0681575739135236,0.102242516631902,NA,0.023691371940415,0.189302147271355,0.0894904711808117,NA,0.195076995072006,0.234883771786229,0.111171622802641,NA,0.205143956455322,0.201007266036493,0.0107713251339485,0.518649661936685,NA,0.515606233602269,NA,0.10840304942994,0.201960652649852,0.518900524088433,0.178459762106946,0.156473028188903,0.39258850407856,0.104374210808932,0.518500015217563,0.133640785939732,0.102849847250549,0.100051200509691,0.100610847953845,0.0113164219800019,NA,0.518228472389211,0.0998233929443506,0.196602225304311,0.518390655043199,0,0.0785391655834614,NA,0.144300262567484,0.391935566016818,0.39539547781618,0.056339787116694,0.0449551134947737
NA,0.521567270546401,NA,0.108274742024877,0.13342685103669,NA,0.532446706952471,NA,0.0444482642316524,0.20109165024799,0.144701718103781,0.216942365081941,0.203259344142511,0.211256975257301,NA,0.0443373129067283,0.0898517741323627,0.521224672495022,0.0103885434407355,0.119685872700059,NA,0.0549032648373609,0.110911396629874,0.0110125040944666,NA,0.206423151659448,0.156428253246764,0.0327513525917439,NA,0.199359850594991,0.122615773957542,0.08929456360963,0.528360154587382,NA,0.522020992438457,NA,0.110288913889516,0.200343478786845,0.531860926049458,0.100126656800962,0.078135369754589,0.407015147014332,0.113643909257449,0.521742890727982,0.0552173524805083,0.140590455167925,0.125336761056453,0.13266009935481,0.0672262125277893,NA,0.52939886111537,0.0213076510850025,0.221127446304082,0.526497210215757,0.0785391655834614,0,NA,0.0659722407646241,0.404383060568753,0.411913349120378,0.0222327492222408,0.0337714775598728
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,0.527662813870313,NA,0.13694641045355,0.0675704982139986,NA,0.5462124601643,NA,0.0215274024304778,0.219368210593003,0.0788757019633716,0.246563350859182,0.224540248023044,0.238104994954863,NA,0.110071356810767,0.0239761011095786,0.524507047356493,0.0762696044916767,0.160044529620283,NA,0.120770145371122,0.0450037820307268,0.0552807478544075,NA,0.23050692767668,0.0906099280247201,0.0332225237986384,NA,0.210869073411309,0.0567077085227009,0.155071229821727,0.538287552758205,NA,0.529337245478634,NA,0.14336348751539,0.215123981848124,0.54439472562244,0.0341677981173098,0.0121737824047784,0.423328927537801,0.150540661517994,0.526430680793887,0.0108523136813171,0.188406132052948,0.168944224933233,0.178638763823222,0.133016053106524,NA,0.540507692930664,0.0450718296933552,0.253318273832134,0.535134921957886,0.144300262567484,0.0659722407646241,NA,0,0.419183108756057,0.429764590488494,0.0880055608137619,0.0993485850715186
NA,0.129038938128187,NA,0.296233795920506,0.449068796874624,NA,0.1280691645182,NA,0.413561510309092,0.203383698507659,0.455321693629148,0.195375822907098,0.2013163206581,0.196989883345281,NA,0.394374346756429,0.429272258868361,0.138162264571547,0.401535606208731,0.292557882516641,NA,0.395426480672243,0.437603585154181,0.408479735187551,NA,0.199342280916195,0.461576199240275,0.410699872094669,NA,0.208486089066921,0.442786431770045,0.392052840101291,0.12682473200264,NA,0.126102038620901,NA,0.295444631455499,0.205295961383693,0.127716563706207,0.431724499683685,0.423503416812155,0.0103357289479143,0.294546722879737,0.133633414575494,0.417364952042103,0.290209028940075,0.292436265529476,0.291357460805894,0.393044079903874,NA,0.126334443411443,0.411360277297752,0.196339830763659,0.127304534951169,0.391935566016818,0.404383060568753,NA,0.419183108756057,0,0.0218453721366438,0.398328876033666,0.394551931622794
NA,0.134426372170568,NA,0.303644616895911,0.462152069221432,NA,0.122584526877008,NA,0.423194198472341,0.211829745737794,0.468757349563449,0.199164300625047,0.208730593451917,0.202132380328961,NA,0.399678524249895,0.440797490496872,0.146543211273946,0.408563596498809,0.297723144275982,NA,0.400151466871498,0.449927145647831,0.416513342385917,NA,0.20568745568202,0.475372159622493,0.419798883347552,NA,0.218952189147211,0.455526458765119,0.394921274077303,0.126883404816633,NA,0.129993057977107,NA,0.302148231401499,0.21483326296731,0.12398726338303,0.443673711182387,0.434586470128739,0.0115746245243663,0.300534066067333,0.140560089133541,0.427462191567885,0.292908978350048,0.296756526670514,0.294857218617374,0.397116610125098,NA,0.124709046819392,0.419875009626523,0.198848048320584,0.129195764655254,0.39539547781618,0.411913349120378,NA,0.429764590488494,0.0218453721366438,0,0.404773718744022,0.400428185480387
NA,0.517946855106685,NA,0.102937075765733,0.155538492274559,NA,0.526199841668049,NA,0.0665191342969979,0.196096063650339,0.166826666624744,0.207435551904321,0.197113750689041,0.202886363212018,NA,0.0221142790226052,0.111940849970093,0.518555108806803,0.0118456859702075,0.108495901753566,NA,0.0327647177637312,0.132995479901992,0.0332291123011918,NA,0.199174742130668,0.178557867463736,0.0548394330880207,NA,0.196844809561657,0.144701718103781,0.0671039903567744,0.523422458804565,NA,0.517986793654105,NA,0.102891343205134,0.196633399666187,0.526031743713948,0.122173108217859,0.100179114613358,0.400428185480387,0.104332255542114,0.518597111097488,0.0773143739354526,0.125336761056453,0.112434521103969,0.118439302392082,0.0450353883751537,NA,0.52405881961819,0.0435401726217327,0.210590672219546,0.52200128271686,0.056339787116694,0.0222327492222408,NA,0.0880055608137619,0.398328876033666,0.404773718744022,0,0.0115746245243663
NA,0.51532318330303,NA,0.100861838984833,0.166911281461302,NA,0.522215952788113,NA,0.0779052952706597,0.193343969950235,0.178208734805454,0.202235238697397,0.1937466218743,0.198309537911692,NA,0.0107713251339485,0.123308307702031,0.516423086556054,0.0233985015766901,0.103044414279927,NA,0.0216035339981594,0.144351832504353,0.044779468793854,NA,0.195211608310616,0.189942286926304,0.0662503823425301,NA,0.195398230575684,0.156056265687429,0.0557264244216144,0.520114720935556,NA,0.515149199048748,NA,0.0996752584479683,0.194558427124265,0.522262900104054,0.133505579593981,0.111520590896832,0.396373112022152,0.100012903816875,0.516218517427039,0.0887067127179228,0.117393179524653,0.105951036277998,0.111139127852435,0.033690354508383,NA,0.520543215610684,0.0550744460806321,0.204829989841703,0.518922460846999,0.0449551134947737,0.0337714775598728,NA,0.0993485850715186,0.394551931622794,0.400428185480387,0.0115746245243663,0
