"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.538425846423193,0.131705529668634,0.426892909513828,0.563366194716646,0.156447406642985,0.50370337501207,0.0484650913040365,0.408608760860984,0.568369479058088,0.482731239751832,0,0.252206207961166,0.150358625213229,NA,0.150276537319226,NA,0.304043028292941,0.455770697599799,NA,0.0838573344048758,0.0819409345277807,0.493507390996312,0.454489680100714,NA,0.212871196692854,0.130356875787013,0.201030493291881,NA,0.551922344329603,0.0699086963953609,NA,0.372421291302684,0.217749636785242,0.219695955410831,0.348255140700765,0.193771689280173,0.106680635917102,0.43611660926672,0.052649075976763,0.526325420729715,NA,0.229755887675494,0.648153617664812,0.326068610307287,0.367678584135433,0.517130774644226,0.607773625189464,NA,0.0885104740838768,0.131442605677052,NA,NA,NA,0.118113709389405,NA,0.245941989535224,0.145592153181596,0.330335145761044,0.265604436549039,0.180140152165667,0.387616716577617,0.0739522379991572
0.31799746434255,0.368633202525008,0.239532392071646,0.347068690288562,0.107193699907616,0.316000461650637,0.20613797361362,0.203267189316703,0.361040930906888,0.284462761831735,0.252206207961166,0,0.21270447967262,NA,0.102749956614642,NA,0.1523226962429,0.286546539803903,NA,0.249859987384026,0.177346768365327,0.272188614443091,0.24166988182879,NA,0.108065823602285,0.174874462086585,0.144261822359971,NA,0.299716143667446,0.201130211076382,NA,0.196663441640832,0.046473756909232,0.223052261850891,0.199037823812612,0.105155760878308,0.1612045561801,0.265637618231656,0.271397366796824,0.31064806164081,NA,0.190832659133789,0.396293745295504,0.237006854184306,0.165675070903222,0.265988261184303,0.355941243062364,NA,0.240513745822313,0.297917655807802,NA,NA,NA,0.367302041104249,NA,0.0774878634185847,0.278784059875349,0.0978577652988709,0.0294868902507267,0.0852463432705592,0.252578987551891,0.285016833209876
0.425326078050927,0.197246311838654,0.303143779547423,0.446266996648765,0.113509401715681,0.374662235256059,0.144365647401145,0.296076989360252,0.445709205606202,0.359859896746413,0.150358625213229,0.21270447967262,0,NA,0.135283987707591,NA,0.183903703791262,0.322319570695273,NA,0.218661485523208,0.154441633140005,0.383701872969609,0.341920430851773,NA,0.117305035224327,0.0455930209252419,0.0845403572577863,NA,0.4874294636185,0.0879610865306647,NA,0.249623534568244,0.16626585673174,0.0694787184239521,0.218069167035627,0.110127945147683,0.171353831301642,0.304507938341303,0.201337159436493,0.410679103614275,NA,0.0869457050590772,0.575138333170235,0.180818961243841,0.258856242627334,0.463475155444251,0.54749509521273,NA,0.0687646586875254,0.0969119951264216,NA,NA,NA,0.21664689442691,NA,0.161227791099909,0.0696529262383082,0.249411595517969,0.208360028112534,0.190115431937112,0.248280860868456,0.119582076206076
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398067898235217,0.266664202476943,0.297728254635649,0.424938912091566,0.0277308477459676,0.376565241629089,0.106084117764384,0.271648934969326,0.43377052972454,0.350550004015121,0.150276537319226,0.102749956614642,0.135283987707591,NA,0,NA,0.181676034537869,0.33561124982596,NA,0.162415147808003,0.0821262698401027,0.352278072588983,0.315853299291302,NA,0.090985257899046,0.0902558079325102,0.105965658809166,NA,0.40210537503352,0.0997555382100154,NA,0.245644364728636,0.0685399894238188,0.174007947447709,0.231475712890118,0.0711551839053795,0.0755790518436859,0.314664419679553,0.175195470364012,0.387720730432292,NA,0.156514996251543,0.497941165290365,0.237831915929325,0.230406151878031,0.368703130521985,0.458663685767269,NA,0.143697110808293,0.204767344497752,NA,NA,NA,0.26455958187509,NA,0.10656284007425,0.191496579258565,0.182658205077306,0.115539212949235,0.0548585074031907,0.280442077472243,0.184071368051997
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24159237019094,0.38033631826509,0.123027872396589,0.263461244662404,0.159659435511815,0.199817869010245,0.2728015451881,0.112260162986637,0.265445106734543,0.179372807206229,0.304043028292941,0.1523226962429,0.183903703791262,NA,0.181676034537869,NA,0,0.154676861573168,NA,0.340432426086626,0.258898800168538,0.199844332616534,0.158016964888047,NA,0.0937171515404436,0.177463519876543,0.105141092026269,NA,0.326142259726553,0.23487852566484,NA,0.0684563530419349,0.131871053005576,0.143391641374285,0.0503208816471971,0.114369971031751,0.256993024464014,0.134058503252067,0.343797657940019,0.227341782549199,NA,0.105792928749791,0.404171959152279,0.0917569463146453,0.0771458777992378,0.3136783228127,0.386857080822566,NA,0.245895397394327,0.279793122719415,NA,NA,NA,0.395684444480709,NA,0.0819651324647756,0.249424846984596,0.103950280041769,0.124994794268956,0.20927383210475,0.102423479067767,0.298940264955123
0.138844807009529,0.518120910130698,0.0523889546380065,0.145371024189402,0.31429026363718,0.0560151402321685,0.426867100877561,0.0969960836412667,0.13304216892877,0.0630755732106335,0.455770697599799,0.286546539803903,0.322319570695273,NA,0.33561124982596,NA,0.154676861573168,0,NA,0.495108123799411,0.413574769971319,0.121923234786406,0.0958006294893007,NA,0.248334103842913,0.326369184549763,0.254743672208102,NA,0.313525150983065,0.385954962592473,NA,0.0913019563572604,0.279726962876388,0.263458735623188,0.107550773812834,0.269022765433989,0.411146160230559,0.0211702461271816,0.497528132401249,0.120616834537467,NA,0.235533357452409,0.358044734579954,0.151427538849981,0.123348046082796,0.324965934331973,0.366895685274332,NA,0.389481321634683,0.411274762298706,NA,NA,NA,0.538913436233598,NA,0.231422399846326,0.37864086824839,0.198596731168421,0.257068463905475,0.357649424018971,0.0783362959718096,0.441686683236156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559787815293956,0.200270575453014,0.459429770586599,0.587034372633005,0.181000439785027,0.53811473636828,0.075026016256129,0.43405794734903,0.596184306814647,0.512813943425315,0.0838573344048758,0.249859987384026,0.218661485523208,NA,0.162415147808003,NA,0.340432426086626,0.495108123799411,NA,0,0.0815771041472634,0.513866428795945,0.47808916565367,NA,0.246821998302005,0.186327164647504,0.246937132789379,NA,0.541911087927537,0.130702930454439,NA,0.406530584578122,0.228425692353977,0.284993639550159,0.388781442445428,0.22610557583918,0.0894292968427259,0.474451392104711,0.0440793802886677,0.549842430599214,NA,0.286381934347264,0.640641588970621,0.380469542994778,0.392821253076496,0.502058950042806,0.593707713863655,NA,0.166911325795584,0.215150711821416,NA,NA,NA,0.173050533951574,NA,0.268876934532084,0.227186654695277,0.341556778895953,0.270934196354721,0.16570166828193,0.43413916164966,0.157442810493031
0.480186199212753,0.212066434825312,0.377979213659533,0.506974485165631,0.0994258766443541,0.456613061595577,0.0337059744500383,0.353364736363947,0.515397521931581,0.431631769458444,0.0819409345277807,0.177346768365327,0.154441633140005,NA,0.0821262698401027,NA,0.258898800168538,0.413574769971319,NA,0.0815771041472634,0,0.434404017731691,0.397832023188741,NA,0.165362231254359,0.114620153838142,0.167642394143726,NA,0.475672170003478,0.0734499692512991,NA,0.324972714781665,0.149924222983253,0.214790938911904,0.30743460938334,0.144629454502794,0.0258217037825986,0.392894727564898,0.0942797407950354,0.469750015390617,NA,0.210542936595157,0.57313690884843,0.302319851613495,0.312066268946874,0.438993559538426,0.530191646634797,NA,0.122846847479554,0.183486274615933,NA,NA,NA,0.199927008808963,NA,0.187928570111671,0.183902505639572,0.264049373283738,0.195026430963598,0.0995144836280248,0.353489426195229,0.140687754529541
0.0460163456681271,0.579542230437103,0.09442453154516,0.0750172050423827,0.338589906148746,0.0924531086427723,0.455659489789686,0.0876298007319232,0.0934699539507882,0.0611600900499636,0.493507390996312,0.272188614443091,0.383701872969609,NA,0.352278072588983,NA,0.199844332616534,0.121923234786406,NA,0.513866428795945,0.434404017731691,0,0.0422467147477464,NA,0.281801190859288,0.373588566440558,0.302794684588827,NA,0.195332370902766,0.427044632745571,NA,0.13800274155439,0.285471820374364,0.339015891875812,0.175500826010837,0.299980689915487,0.424779174653262,0.119905938021742,0.526504152049059,0.0400347463490014,NA,0.303588293431556,0.236589053389762,0.244572799522684,0.126647967683399,0.214251689450042,0.246048580659745,NA,0.444126895132394,0.479581943979889,NA,NA,NA,0.592862416123884,NA,0.248118399231182,0.448919923753966,0.174652559291166,0.246117526788096,0.35579635693335,0.180917639945476,0.497046048558646
0.0842557835015303,0.538115145841794,0.0563993202361698,0.109242029718532,0.300708457567248,0.0871077472824697,0.417836354226033,0.046283718260359,0.119537845248287,0.0504258627383179,0.454489680100714,0.24166988182879,0.341920430851773,NA,0.315853299291302,NA,0.158016964888047,0.0958006294893007,NA,0.47808916565367,0.397832023188741,0.0422467147477464,0,NA,0.242019742652496,0.332910519185099,0.261645982373985,NA,0.218615126695693,0.38731247215606,NA,0.0958374228193137,0.25038854980681,0.29677052614551,0.133592543558807,0.260722202997973,0.389515264348113,0.0878307291716559,0.48895366256374,0.072029268245016,NA,0.261383101120684,0.27139574301928,0.203773874832338,0.0868112848871526,0.229257608468906,0.273659596390797,NA,0.403000865502471,0.437601509669474,NA,NA,NA,0.552126313038878,NA,0.210329331937598,0.406826956250172,0.144009582776448,0.214166312380811,0.323312706457391,0.143176347724134,0.455987233208841
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326179415964998,0.302132480806596,0.214970388133213,0.350621024779382,0.066655927713111,0.292877454436096,0.179394917270271,0.195946191291341,0.355619813328938,0.270235506117679,0.212871196692854,0.108065823602285,0.117305035224327,NA,0.090985257899046,NA,0.0937171515404436,0.248334103842913,NA,0.246821998302005,0.165362231254359,0.281801190859288,0.242019742652496,NA,0,0.093792358415053,0.0371574265662633,NA,0.370329250299527,0.14530734941275,NA,0.160962440409164,0.065532442099541,0.115113146022238,0.142136848746981,0.0207391207190662,0.164912570150532,0.227771708956508,0.250577680001827,0.313660761033006,NA,0.0833618813295195,0.459264277805752,0.148880038266164,0.155323676168156,0.346292008994007,0.430272746849824,NA,0.165940852851425,0.212239882241661,NA,NA,NA,0.311978702715642,NA,0.0439391910821662,0.186909259502665,0.132705535393618,0.0954850061792478,0.129614404610052,0.189730253694622,0.217841701459014
0.417143375894832,0.208343107188489,0.300311045012135,0.44030565012852,0.0705674870906054,0.375668322379694,0.111434716656209,0.286627269593948,0.442904738523775,0.3568105594324,0.130356875787013,0.174874462086585,0.0455930209252419,NA,0.0902558079325102,NA,0.177463519876543,0.326369184549763,NA,0.186327164647504,0.114620153838142,0.373588566440558,0.332910519185099,NA,0.093792358415053,0,0.0724319422026705,NA,0.460614301355906,0.060675402531161,NA,0.245756464567779,0.129272254055217,0.10023151167144,0.219138611815621,0.0800199430364156,0.128711965743022,0.307095414809562,0.17661968936932,0.403759051945659,NA,0.100976183957415,0.551510185340877,0.19680792154398,0.246982636271132,0.433396500171416,0.519837029193371,NA,0.0722125802183638,0.123605014021917,NA,NA,NA,0.21927431226368,NA,0.13526932816195,0.104314231978934,0.224971316139563,0.174863121616281,0.144936875954013,0.257270669559745,0.124140430434228
0.345745637001257,0.276902149307987,0.227887766053227,0.368368312132239,0.0783362959718096,0.303376286351338,0.174757241739382,0.215406593922053,0.370532682495529,0.284420155842046,0.201030493291881,0.144261822359971,0.0845403572577863,NA,0.105965658809166,NA,0.105141092026269,0.254743672208102,NA,0.246937132789379,0.167642394143726,0.302794684588827,0.261645982373985,NA,0.0371574265662633,0.0724319422026705,0,NA,0.403682642380953,0.131221140902808,NA,0.173344414804075,0.0998945980738951,0.0790056935320247,0.147254999577935,0.0420532931483066,0.172836488563201,0.235176658036589,0.244089421515882,0.332001190289849,NA,0.0517797600337077,0.490664467020519,0.134957844543387,0.176627174576007,0.381321656908754,0.463973124600693,NA,0.141359612181294,0.181240102255956,NA,NA,NA,0.290735985379265,NA,0.0796611692826272,0.15387561777272,0.165542019909304,0.132642425317526,0.153554523591828,0.188178144133944,0.19434282452682
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205522428891597,0.664981256354838,0.272861308986333,0.227815237296321,0.401853775654848,0.287197880537055,0.505585258576315,0.239702511591691,0.258511268335528,0.256160864123271,0.551922344329603,0.299716143667446,0.4874294636185,NA,0.40210537503352,NA,0.326142259726553,0.313525150983065,NA,0.541911087927537,0.475672170003478,0.195332370902766,0.218615126695693,NA,0.370329250299527,0.460614301355906,0.403682642380953,NA,0,0.498144235852948,NA,0.292009471020461,0.337350525949813,0.465804548452756,0.32867138253606,0.380805294045185,0.456898166345429,0.306365558057043,0.56859855004642,0.217810343138213,NA,0.427100870180121,0.0993283176678173,0.402545706083738,0.254677926546621,0.0493927801117451,0.060798748768247,NA,0.531711783727765,0.582359910427675,NA,NA,NA,0.666395625399828,NA,0.326638453015848,0.557081827360905,0.238143005941278,0.288951759509555,0.377825282933794,0.355709025259443,0.580264166875383
0.471486104457533,0.167525374540843,0.357879767066018,0.495752569968127,0.0963693475287743,0.434267043374201,0.0567187773922617,0.34119273935079,0.499845625325579,0.41398693528117,0.0699086963953609,0.201130211076382,0.0879610865306647,NA,0.0997555382100154,NA,0.23487852566484,0.385954962592473,NA,0.130702930454439,0.0734499692512991,0.427044632745571,0.38731247215606,NA,0.14530734941275,0.060675402531161,0.131221140902808,NA,0.498144235852948,0,NA,0.303329072830633,0.16079397576967,0.15503969444023,0.278475643215622,0.127305649248641,0.0959362349730073,0.366384250069023,0.116428310734123,0.458867331804422,NA,0.161089699149851,0.592228395165914,0.25723298225527,0.300630043202469,0.46671331636709,0.555791689460016,NA,0.0507698922175389,0.113291779327277,NA,NA,NA,0.169612880590832,NA,0.181540145727312,0.110625022136304,0.268994916201562,0.209215914748575,0.144945997313127,0.317792296617478,0.0843159111258239
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176683303518227,0.446775761703601,0.0545806594678245,0.196652237215099,0.225560162793968,0.131922840847865,0.340356689780527,0.0550029143703733,0.197232906185493,0.111098061094331,0.372421291302684,0.196663441640832,0.249623534568244,NA,0.245644364728636,NA,0.0684563530419349,0.0913019563572604,NA,0.406530584578122,0.324972714781665,0.13800274155439,0.0958374228193137,NA,0.160962440409164,0.245756464567779,0.173344414804075,NA,0.292009471020461,0.303329072830633,NA,0,0.188443758246359,0.201240829004446,0.0385943544313324,0.181315463485311,0.321215686403147,0.0701321228362922,0.411527027032519,0.161363033866062,NA,0.166672211893779,0.359059950325045,0.111977163631124,0.0449309474552408,0.289450807085079,0.351242628068381,NA,0.313368388573516,0.344014858272242,NA,NA,NA,0.463372454064439,NA,0.140447922971354,0.31267079415016,0.11585535756163,0.167210725646283,0.266347542732903,0.0708572803881051,0.366366809027962
