"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.287616229868542,0.426376805620811,0.169507595123074,0.0611186720103328,0.180783849278002,0.314219243517554,0.414854711360168,0.111675119986349,0.158735082577601,0.292062737308329,0,0.29984030374865,0.0338564937836206,0.0535318169717866,0.179297473210801,NA,0.170892759764362,0.308237156131794,NA,0.223115716737329,0.0531868665912821,0.199280993149101,0.201213472787401,0.227543404592269,NA,0.131763741711737,0.180613062513613,NA,0.307172967458618,0.0199194141305209,0.182950417880239,0.20171733266259,0.378137023981953,0.0317081091405292,0.306355221601244,0.178550879694968,0.310635725460025,0.264053938923511,0.307321838592713,0.354784344035667,0.31410031123922,NA,0.305534926370667,NA,0.276672384302817,0.274317165333945,0.270208237499242,0.290934467510679,NA,NA,0.271802496201923,0.172666841651709,0.294306300987011,0.375018203817966,0.251662613544226,0.144226737756805,NA,0.211272075346649,NA,0.379932619334496,NA,NA
0.509893123539879,0.134118302716089,0.173745433283353,0.358428011427988,0.119342986173135,0.554617486064927,0.122637031225706,0.240625368423238,0.315557723028181,0.444393949707076,0.29984030374865,0,0.330222328156551,0.348117368724135,0.277315002864998,NA,0.164850452628059,0.18033946727155,NA,0.229245447794809,0.350264645570386,0.293202829742079,0.181501827810763,0.0742501190166384,NA,0.216682577535314,0.469513544647443,NA,0.230932560546751,0.306018291302186,0.11746356889352,0.37721688356574,0.123099902131785,0.318633152283685,0.133597094832146,0.221648178252514,0.477268728411795,0.427708832708003,0.104315748578008,0.553184003629565,0.515612366371148,NA,0.489030744860197,NA,0.466568545966593,0.0780071091919218,0.08592456318462,0.208126900193439,NA,NA,0.0966599134668842,0.291810541142752,0.506587075788545,0.112730118643376,0.440435068344593,0.19700872346398,NA,0.306733466477016,NA,0.0945385551550503,NA,NA
0.287922634938886,0.458252364735728,0.190034180366184,0.0282718487096793,0.210883061723162,0.309212504485548,0.446693817997917,0.124304521516308,0.181124939691422,0.305447254889159,0.0338564937836206,0.330222328156551,0,0.0441434671411816,0.207156054482777,NA,0.204741368658652,0.34187322166043,NA,0.254863435437941,0.0393740979161525,0.225927587788494,0.234746912687174,0.258867669767169,NA,0.147906027952264,0.162441298993905,NA,0.31911187419911,0.0425154944715336,0.214168442249201,0.216700379864689,0.41138426395423,0.0437446742016229,0.340190379746298,0.210736669596229,0.320925191755541,0.276993680988201,0.340893031504688,0.357852827709444,0.317881300610325,NA,0.313089146938677,NA,0.284280197118344,0.300208033237057,0.295549633996168,0.304817300725967,NA,NA,0.305293859470381,0.198800898028474,0.296589381472581,0.408055031412947,0.26076517473208,0.163185949625169,NA,0.236869856536878,NA,0.412084275652831,NA,NA
0.243781223399795,0.471298932269591,0.223019367373749,0.0452140962039854,0.23019591033489,0.265821162966715,0.459902467668229,0.162863460126429,0.150714060292805,0.264981038207126,0.0535318169717866,0.348117368724135,0.0441434671411816,0,0.184505944194174,NA,0.206970818033379,0.336554927269261,NA,0.240793870397365,0.00710490130435917,0.200588599199059,0.229873452920811,0.274639612088837,NA,0.184388823350349,0.127149226310303,NA,0.35871326026061,0.0422032589524252,0.230656532687969,0.178061315545386,0.418333253938657,0.0297126624008958,0.34115191248159,0.199236742163328,0.27880618251387,0.236425535664764,0.345770021761539,0.313803661415439,0.273937211949594,NA,0.269981350715432,NA,0.241263953451011,0.326706056422113,0.322851585405254,0.343215930692277,NA,NA,0.311158279932639,0.173303990833802,0.25250514720377,0.416277365532228,0.218380946141789,0.197541164589319,NA,0.209574999259297,NA,0.424279884138767,NA,NA
0.23685077812718,0.3647196436391,0.256628666789541,0.225433348621242,0.199284864642859,0.285386885942348,0.354932187676042,0.246219948817927,0.049776397723374,0.169597301980175,0.179297473210801,0.277315002864998,0.207156054482777,0.184505944194174,0,NA,0.11701325410577,0.179218771939663,NA,0.0703192623613872,0.191175648194228,0.0229241601491481,0.0977123461083585,0.211988698818154,NA,0.249134285530248,0.253437092588811,NA,0.404904524565507,0.164806988488154,0.187504252510954,0.1021451466268,0.293416268239298,0.165100316274675,0.203771701386659,0.0556873418604931,0.201157045173101,0.150743309540626,0.221952791372071,0.275884085461093,0.23873214466883,NA,0.211748879280212,NA,0.189518451339681,0.300354485230715,0.301286580388212,0.382404909442937,NA,NA,0.197387111124844,0.0176486458844017,0.231370280893903,0.296237251584077,0.163859968229017,0.246965034763676,NA,0.03829561690574,NA,0.318704055380524,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345167998287509,0.270723737284199,0.159156686761659,0.23156312977084,0.0863812819147155,0.389818461603228,0.259789518720722,0.177612604085128,0.151033301226388,0.286609691091228,0.170892759764362,0.164850452628059,0.204741368658652,0.206970818033379,0.11701325410577,NA,0,0.141252384535841,NA,0.0941471862286256,0.211155185524533,0.136316662251173,0.0441159937650981,0.0955809055482482,NA,0.169068777697723,0.316590595454629,NA,0.298748419040833,0.168594173455818,0.0726823607524973,0.213431252534244,0.211934620067576,0.177948004997877,0.135499202558874,0.0642553357090499,0.317988074096906,0.267206151887103,0.13887274965749,0.390752648226079,0.352308438362126,NA,0.327397250378591,NA,0.303650400264424,0.183535660539337,0.184775756196194,0.275147610774744,NA,NA,0.104851115388091,0.129475340588573,0.342305599578352,0.210692209003346,0.27708001319031,0.15924045836387,NA,0.15138827543897,NA,0.223244117870501,NA,NA
0.406513333457498,0.208132195814245,0.279150688261173,0.367291647158801,0.195210823087532,0.457764336246362,0.20091581672003,0.314512347427389,0.228930317756436,0.313245762174766,0.308237156131794,0.18033946727155,0.34187322166043,0.336554927269261,0.179218771939663,NA,0.141252384535841,0,NA,0.108946428803285,0.341828406102977,0.181671779062883,0.107269327954419,0.161992865574638,NA,0.301583482254541,0.428584092901801,NA,0.392154814530901,0.302607597238164,0.180145623178423,0.27489312735885,0.128891761792567,0.309574797680192,0.0484410045902489,0.139834507892346,0.347721063758294,0.305553684078661,0.0789271438166882,0.43042018696756,0.399048672488691,NA,0.366354797484487,NA,0.35095278061823,0.244623418040421,0.250295098560311,0.367859862529277,NA,NA,0.0876051716912626,0.196830736371203,0.39752555715784,0.136050392434058,0.329139479463373,0.287844915533457,NA,0.188431293836187,NA,0.169490688515775,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301427023630387,0.301191451428251,0.25286630770365,0.277194550810493,0.17926243081834,0.351625464001548,0.292038206827279,0.262629667486187,0.120083213294823,0.218579708666573,0.223115716737329,0.229245447794809,0.254863435437941,0.240793870397365,0.0703192623613872,NA,0.0941471862286256,0.108946428803285,NA,0,0.246847186629959,0.0742946379288126,0.0535009243173112,0.174884187624714,NA,0.258343017953122,0.32203668902804,NA,0.392250642964419,0.212892993517963,0.164579450549978,0.167778287353377,0.226922065247602,0.216848336927189,0.136683246640757,0.0451604353922593,0.252517368799297,0.205798066524096,0.158189776455648,0.33252928202137,0.298151630661575,NA,0.267736900573582,NA,0.249081191627778,0.267633141259534,0.270353818022252,0.368449338498429,NA,NA,0.139243686366207,0.0879028396006856,0.29395668544008,0.230863823229052,0.225388364046495,0.250791321780637,NA,0.0837418635039733,NA,0.256618359002989,NA,NA
0.248862945316235,0.474294268673766,0.222147365797502,0.0381803204920199,0.231935516254117,0.269883763426507,0.462867258467503,0.160502772951934,0.15775371146029,0.271711647696996,0.0531868665912821,0.350264645570386,0.0393740979161525,0.00710490130435917,0.191175648194228,NA,0.211155185524533,0.341828406102977,NA,0.246847186629959,0,0.207438380998709,0.234968888976271,0.277035855839791,NA,0.18261877267804,0.127736451879169,NA,0.35622103631803,0.0443750622456869,0.232856067344212,0.185013603975548,0.422168370247793,0.0332255721545118,0.345701162829776,0.204981858953286,0.285230816908973,0.243151516037784,0.349825406546735,0.319254142476558,0.279536566872579,NA,0.276101331522734,NA,0.247429629794319,0.327311057233066,0.323296789214927,0.341087614577677,NA,NA,0.3150463142294,0.180138892982554,0.257901502711909,0.419936547286347,0.224759596158323,0.196309282001107,NA,0.216527380999029,NA,0.427374732259341,NA,NA
0.227229309447729,0.37455237831666,0.279227669811054,0.242821298587022,0.220171358775699,0.277332887322251,0.365134929343295,0.269008391673475,0.055090376052479,0.151460334770022,0.199280993149101,0.293202829742079,0.225927587788494,0.200588599199059,0.0229241601491481,NA,0.136316662251173,0.181671779062883,NA,0.0742946379288126,0.207438380998709,0,0.111881201932457,0.230148504376299,NA,0.272057844974837,0.259732662063764,NA,0.427143854479093,0.183921991210481,0.207903832180313,0.0935482271770285,0.301098854780488,0.183128654700203,0.210890901290761,0.0727657164560909,0.184068153135916,0.134875502200684,0.231397432305982,0.261308584322165,0.225520847243628,NA,0.196662115913343,NA,0.176245233219465,0.319829475069758,0.321075925106187,0.404512357742229,NA,NA,0.209412430121409,0.0273322945735396,0.220177365879267,0.304778608621634,0.151763481830728,0.269834343852424,NA,0.0156352950575727,NA,0.329311890133635,NA,NA
0.334220359336722,0.268748915188313,0.202753370611047,0.260026994090218,0.126391085138864,0.381918657963334,0.258622311241136,0.220611445881962,0.141785096888201,0.262893087479674,0.201213472787401,0.181501827810763,0.234746912687174,0.229873452920811,0.0977123461083585,NA,0.0441159937650981,0.107269327954419,NA,0.0535009243173112,0.234968888976271,0.111881201932457,0,0.12235360392108,NA,0.212984091553425,0.328411010191235,NA,0.339356060159816,0.195343460815186,0.111457779973931,0.199672186931025,0.201014536076889,0.202493905546377,0.114890688081553,0.0431868129613423,0.295858998904232,0.246695329578661,0.12763977599083,0.372843806381183,0.336239408952149,NA,0.308345839391797,NA,0.286965953212136,0.214761504193534,0.217242396446122,0.315447681125337,NA,NA,0.100197271123033,0.113757896623227,0.329064126059051,0.202358874021513,0.261524873410457,0.203356417690084,NA,0.125232067993752,NA,0.222134961802381,NA,NA
0.439718779714354,0.199698680805356,0.126443396445035,0.287139504314265,0.0509883396333683,0.483135341868008,0.188098765009412,0.181732437421522,0.246175628622414,0.38133352845477,0.227543404592269,0.0742501190166384,0.258867669767169,0.274639612088837,0.211988698818154,NA,0.0955809055482482,0.161992865574638,NA,0.174884187624714,0.277035855839791,0.230148504376299,0.12235360392108,0,NA,0.161151767292388,0.395316039880533,NA,0.230965967131492,0.232687501227039,0.0447017177931395,0.308885113869187,0.163588672803886,0.24504477926415,0.126931464019128,0.157385782878145,0.413145541699549,0.362567689848825,0.108622212914516,0.486330455189553,0.447804989477686,NA,0.422946960517536,NA,0.399211873720532,0.0928682974110157,0.0961110298332681,0.206609982818114,NA,NA,0.0783454752515261,0.224987017226638,0.43741600225254,0.157176954456907,0.372594521194334,0.143162874004658,NA,0.244698649984589,NA,0.154384383722286,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414257038061715,0.350800746389915,0.0469434662585046,0.171877985240558,0.112291249679526,0.444393205653683,0.339309612827991,0.0264635995221765,0.253007926669076,0.399317325321659,0.131763741711737,0.216682577535314,0.147906027952264,0.184388823350349,0.249134285530248,NA,0.169068777697723,0.301583482254541,NA,0.258343017953122,0.18261877267804,0.272057844974837,0.212984091553425,0.161151767292388,NA,0,0.309791543289671,NA,0.176106347572339,0.148782749146171,0.124970403092919,0.310090254154288,0.324485428774178,0.162501674873706,0.279217012093141,0.217251528519932,0.423439717661625,0.373320325812768,0.266998180423966,0.477703609701541,0.436705866658347,NA,0.423082447790208,NA,0.394835639551566,0.16537846245124,0.159056934134305,0.159205847343269,NA,NA,0.232873106562777,0.251576321132216,0.418921165351518,0.317486829089416,0.368261132084566,0.0199304773994274,NA,0.28725003085697,NA,0.309402431798436,NA,NA
0.171695772402808,0.586867281717935,0.349883373585614,0.142569610902668,0.353970722979502,0.170140380161591,0.575761047159416,0.286710811517588,0.20516244459212,0.247104237369785,0.180613062513613,0.469513544647443,0.162441298993905,0.127149226310303,0.253437092588811,NA,0.316590595454629,0.428584092901801,NA,0.32203668902804,0.127736451879169,0.259732662063764,0.328411010191235,0.395316039880533,NA,0.309791543289671,0,NA,0.481286921129674,0.168057247972929,0.352655836564154,0.189582412823066,0.527139444389571,0.154217951531699,0.443293372914865,0.289513759478666,0.244570696844336,0.222099730678824,0.453332149941442,0.24443005139435,0.212045882488291,NA,0.224963501570717,NA,0.201588888740842,0.453089930232085,0.449482167133508,0.46725594153667,NA,NA,0.420928271177423,0.236912195810599,0.187409590654766,0.526777601293325,0.190665897130011,0.323963958097537,NA,0.261485676384561,NA,0.539410681246174,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589796514508305,0.338041385090775,0.150277572146702,0.339458676480074,0.213009447141323,0.620497654644795,0.328970663866575,0.195860171062077,0.419434419145336,0.566627489252534,0.307172967458618,0.230932560546751,0.31911187419911,0.35871326026061,0.404904524565507,NA,0.298748419040833,0.392154814530901,NA,0.392250642964419,0.35622103631803,0.427143854479093,0.339356060159816,0.230965967131492,NA,0.176106347572339,0.481286921129674,NA,0,0.32473363160573,0.22792284229377,0.479921942751512,0.352748647435462,0.338318086092159,0.352501097475532,0.360563405492976,0.593185637811108,0.542140156236077,0.327620708163172,0.651749681382559,0.610800323338236,NA,0.595103030916414,NA,0.567386755939296,0.153496574868812,0.146154907093992,0.0243600309665489,NA,NA,0.305504983796655,0.411505345365107,0.593826137294412,0.341544222546475,0.540437889241907,0.167803248593358,NA,0.44277914952845,NA,0.314647237667791,NA,NA
0.268346703133479,0.429990800173645,0.184310502107748,0.0648970857548356,0.187992677136911,0.295968503615335,0.418552402093593,0.129957110171809,0.141043112374308,0.27240400688228,0.0199194141305209,0.306018291302186,0.0425154944715336,0.0422032589524252,0.164806988488154,NA,0.168594173455818,0.302607597238164,NA,0.212892993517963,0.0443750622456869,0.183921991210481,0.195343460815186,0.232687501227039,NA,0.148782749146171,0.168057247972929,NA,0.32473363160573,0,0.188575129629769,0.182183101509661,0.378678779531159,0.0140929757214204,0.30381913677559,0.169155459419979,0.290754462983929,0.244333987326011,0.306761851970889,0.335114831281233,0.29438568414181,NA,0.285622759024908,NA,0.25676263035819,0.285098245694813,0.281429044943085,0.307918393094438,NA,NA,0.271705157355706,0.156936949859111,0.274759980779936,0.376197822996488,0.231744404067972,0.160007583887573,NA,0.19526558234545,NA,0.383121910099249,NA,NA
0.406132490072477,0.244323160837929,0.0990666873213777,0.242440174176736,0.0156070724803075,0.447536629132409,0.232732969281205,0.14265539681903,0.215339113877623,0.356516398181003,0.182950417880239,0.11746356889352,0.214168442249201,0.230656532687969,0.187504252510954,NA,0.0726823607524973,0.180145623178423,NA,0.164579450549978,0.232856067344212,0.207903832180313,0.111457779973931,0.0447017177931395,NA,0.124970403092919,0.352655836564154,NA,0.22792284229377,0.188575129629769,0,0.278665017720552,0.204581962231439,0.201172386285234,0.154384383722286,0.136742099112392,0.386913789421497,0.335661666026182,0.142562653025403,0.45663516054368,0.417188234862776,NA,0.394482638880915,NA,0.369426525892087,0.114229730544279,0.114331961645512,0.203990643104915,NA,NA,0.10796983968835,0.198174535043644,0.405164398078216,0.199174774266639,0.342413769690655,0.109140496037515,NA,0.223220912365373,NA,0.19871771889287,NA,NA
