"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0540771802170145,0.473947809488489,0.376889289101989,0.0686532478452429,0.362076715263317,0.0626110859691612,0.504499956638647,0.304097869358511,0.402043350475836,NA,0,0.300449029249556,0.33456726589077,0.318097349319841,0.274086372319429,0.254443211116138,0.25134647588194,0.500761349271644,0.367625042731192,0.236061054728466,0.168592386217718,0.172161292298512,0.308537378616869,0.291615608249746,NA,0.254859393111353,NA,0.480566461559043,0.487250847825255,NA,0.379475211265863,NA,0.397470855568999,0.281815726658555,NA,0.297881638040805,0.422954899126847,0.173770211062006,0.315586091254969,NA,NA,0.0204311469325721,0.320277009572823,0.375468921378924,0.0911370643424757,NA,0.0745604686371664,NA,0.255890996143097,0.172308056082017,NA,0.462160592360805,0.0540214017800802,0.479509437835591,0.481542190917382,0.369142825150626,0.335389721570891,0.239914989652727,0.147112140090281,0.344350871078624,0.499915926812363
NA,0.352176452417117,0.195875167250697,0.153148827119575,0.232963857749189,0.160691832924428,0.349144197576112,0.206026165640588,0.0558451349490304,0.13977884556127,NA,0.300449029249556,0,0.0390277097599396,0.106942520703026,0.173149868573537,0.113347351534788,0.0566900412530852,0.204497535050856,0.133681403612773,0.141567520462071,0.158699444339145,0.130548118860454,0.19675523343555,0.128187243990638,NA,0.0632339504968617,NA,0.180211518265263,0.197986610617849,NA,0.205777253941262,NA,0.0972454869343238,0.191372954743054,NA,0.142725856560895,0.126212756743217,0.133499128458953,0.215092747759929,NA,NA,0.289120582002242,0.0870930478440453,0.190234105665718,0.211710896881169,NA,0.353555932315744,NA,0.0912819907872303,0.128216186696808,NA,0.179986177324361,0.347386246403709,0.179114349520358,0.181774704685651,0.174336475839737,0.0481566751448016,0.111542752618785,0.168416224329316,0.0810435494992027,0.205941727068965
NA,0.387061055198592,0.157001101021903,0.126462399718421,0.268028996453828,0.139013566435903,0.380744228000174,0.170021027302182,0.0501199720574275,0.104314517143556,NA,0.33456726589077,0.0390277097599396,0,0.0935033497313189,0.17407422449345,0.122101627314337,0.0841654148193695,0.167274968299818,0.106525352026899,0.152689318183116,0.183916893031886,0.162790931892147,0.190965354488263,0.124315130075615,NA,0.0847584843854103,NA,0.149071163929397,0.15922027163753,NA,0.185487610626222,NA,0.0691614358844769,0.190984783749866,NA,0.13719159766506,0.0889035351567463,0.163586744043476,0.208972228267019,NA,NA,0.32217715447707,0.071512257229663,0.16896474790071,0.244526869339256,NA,0.384265524707575,NA,0.103160995253235,0.162550001836702,NA,0.140988073379602,0.379817286712577,0.146221937486458,0.147161000156905,0.152590563396076,0.0149828410838862,0.125327689239315,0.196943727942349,0.052598906601519,0.16798605578683
NA,0.372163559302586,0.160738007910148,0.0617044691225279,0.260153930027115,0.0578882496422876,0.351682893593118,0.215295348292736,0.0511187132934407,0.0871755538439727,NA,0.318097349319841,0.106942520703026,0.0935033497313189,0,0.0889895746407941,0.0643860329522412,0.0950164272659237,0.205544965267295,0.0495803316110539,0.0899898674330549,0.149990843277448,0.156029113779212,0.0986165934206702,0.0386815326857463,NA,0.0821350177156775,NA,0.214008611105954,0.182055162353172,NA,0.0999480162337002,NA,0.150608028657041,0.103167739050803,NA,0.0472328368540773,0.140988073379602,0.149035379070221,0.11623429347712,NA,NA,0.301598455368597,0.0220050186861362,0.0854994609980106,0.228399754092675,NA,0.351754103682993,NA,0.0641225614355544,0.16414292968057,NA,0.152481098816651,0.35407504462873,0.206497260528596,0.201331765084104,0.0707395167920308,0.0795911988860133,0.0782127266450348,0.170998921996021,0.0505668020250514,0.200206707428991
NA,0.326343116998825,0.2386871406205,0.122664419760796,0.2297078452271,0.100112619969603,0.29430387725625,0.302280489428011,0.124307667959093,0.167791290881368,NA,0.274086372319429,0.173149868573537,0.17407422449345,0.0889895746407941,0,0.0633768191475036,0.132452744237255,0.291385691132909,0.123765465791109,0.0499809684467128,0.114764540740049,0.147998555177621,0.0376115656442428,0.0511277857424062,NA,0.118737213861852,NA,0.302984716614865,0.264931750109505,NA,0.105997206854625,NA,0.237412896867783,0.0187006699462638,NA,0.0426397378395497,0.229889496306102,0.13556766939776,0.051924419964992,NA,NA,0.25498220530428,0.108081432431473,0.104501094659138,0.194100675016254,NA,0.291386487006648,NA,0.0856187222874013,0.1616515650644,NA,0.233869956469896,0.299490385434111,0.295330405185926,0.289741550469156,0.102384760803554,0.162367284339765,0.0735805000784525,0.138212174542061,0.139120292157004,0.284815692513077
NA,0.308450928837094,0.224475201251547,0.122603906369016,0.198686995080684,0.110136748078272,0.287318237596548,0.272548913416285,0.0729188114254838,0.151007846467434,NA,0.254443211116138,0.113347351534788,0.122101627314337,0.0643860329522412,0.0633768191475036,0,0.0690809141505076,0.264488454949458,0.113490479843046,0.0308353173813858,0.0859323450308578,0.0997784926463682,0.095213918673841,0.0404516071216333,NA,0.0554993929019299,NA,0.264011038576561,0.24372606633061,NA,0.138697912682864,NA,0.19001943021104,0.0820700519951953,NA,0.0521339102992887,0.193617384448289,0.0902086489853153,0.11250331073918,NA,NA,0.237588657035954,0.0720550035057327,0.129549511838413,0.165699554721932,NA,0.287531244052968,NA,0.0226387597889423,0.110873358682774,NA,0.215217779133816,0.289697525618186,0.258373016164231,0.255421116463981,0.119461560422312,0.113347351534788,0.015898997589446,0.107668676626847,0.102248767525428,0.260439918800343
NA,0.304369235636733,0.227658357940051,0.154534162764916,0.185974570288475,0.152771312075021,0.296585698861136,0.253379173283792,0.0573570058590697,0.160499775794266,NA,0.25134647588194,0.0566900412530852,0.0841654148193695,0.0950164272659237,0.132452744237255,0.0690809141505076,0,0.249417177253046,0.1382104966295,0.0920410004494742,0.102133030865566,0.0791880845591637,0.162773836194418,0.0981947552467742,NA,0.0144470025434405,NA,0.232884207218111,0.237119673746174,NA,0.192000851017799,NA,0.151138326727105,0.151149067140272,NA,0.112980527348862,0.171708093500669,0.0794220232802294,0.18057918444306,NA,NA,0.238378946959883,0.0842755573971751,0.179091042681652,0.160776957739199,NA,0.300134715180726,NA,0.0471148528974788,0.0809404697591415,NA,0.214077952307379,0.29577138329098,0.230365145544963,0.231197183169981,0.165238457794463,0.0840440912648815,0.0617157431204518,0.113169211195755,0.0983764380557322,0.248784114082433
NA,0.553714656545671,0.0711318269457073,0.176614893326392,0.434951025926432,0.202309625466322,0.544164888959587,0.0170259557771434,0.199031019869996,0.124957060927449,NA,0.500761349271644,0.204497535050856,0.167274968299818,0.205544965267295,0.291385691132909,0.264488454949458,0.249417177253046,0,0.169042963113718,0.293629378624365,0.342532441980568,0.328600064323809,0.287628819293866,0.243792662572209,NA,0.246612021386379,NA,0.0628919540142054,0.0350585886956539,NA,0.234376118704797,NA,0.117417390411968,0.301909709308868,NA,0.248887562306346,0.0784022617395172,0.327808681448108,0.300816213325293,NA,NA,0.487492569940412,0.192600212586702,0.22008917697468,0.410037616851704,NA,0.546502097911082,NA,0.253380088537064,0.329442345327511,NA,0.0640501883183215,0.544233071824887,0.0509733345040972,0.0371774522413406,0.208950032125959,0.165373135633403,0.274211567636944,0.35893880755594,0.162482934127613,0.0131000319356154
NA,0.421683122285189,0.115481675018064,0.0199370961495333,0.309605852364878,0.0384349402882097,0.400328268145802,0.181152328986944,0.0840799550813292,0.0442674850205728,NA,0.367625042731192,0.133681403612773,0.106525352026899,0.0495803316110539,0.123765465791109,0.113490479843046,0.1382104966295,0.169042963113718,0,0.136886990312797,0.199353512864686,0.204766124004893,0.11900059126081,0.0810464109538598,NA,0.126982130455614,NA,0.189776408060539,0.14128876327403,NA,0.0831703562502687,NA,0.143252955918914,0.133065877836213,NA,0.0822957986793378,0.117740854910254,0.198275716649259,0.133269628849823,NA,NA,0.351012284065205,0.0539354761621778,0.0661449069094989,0.277977915744501,NA,0.399994457395387,NA,0.113300284197747,0.212119084794744,NA,0.110111477695971,0.403030231439919,0.180170334120689,0.172217858292705,0.0502170456474046,0.091700223549308,0.127710558231991,0.220547057354659,0.0540943312419357,0.161680254667086
NA,0.28959744424852,0.250630396814344,0.142883379016051,0.18559884983278,0.126212756743217,0.26416295756931,0.302179203393131,0.103737124026037,0.177102679278297,NA,0.236061054728466,0.141567520462071,0.152689318183116,0.0899898674330549,0.0499809684467128,0.0308353173813858,0.0920410004494742,0.293629378624365,0.136886990312797,0,0.0694692379132307,0.0981286053704642,0.0871409640643525,0.0566613985511397,NA,0.0802498878971329,NA,0.29467006167345,0.271665117467307,NA,0.146056901387044,NA,0.220812928097668,0.0667834298481214,NA,0.0618283700341163,0.223904200856232,0.0859323450308579,0.10186702049407,NA,NA,0.218107743443998,0.101087732226611,0.14015660900187,0.150817296334934,NA,0.263339968702409,NA,0.0505851432668678,0.111677811186773,NA,0.24241612995191,0.267547496478481,0.288866201196034,0.285635260915878,0.133102471497859,0.144164710540754,0.0304950030293781,0.0929610948797273,0.132038894159791,0.289100528554533
NA,0.222557833875818,0.308414838282791,0.208297521953713,0.116152462927675,0.194030170516097,0.202983670416734,0.348666300496844,0.143602204032882,0.235456103170235,NA,0.168592386217718,0.158699444339145,0.183916893031886,0.149990843277448,0.114764540740049,0.0859323450308578,0.102133030865566,0.342532441980568,0.199353512864686,0.0694692379132307,0,0.0491198086476976,0.152146135739457,0.123350670178697,NA,0.0991606632221076,NA,0.33282987054218,0.324995125912426,NA,0.215489149029566,NA,0.25240713856277,0.127710558231991,NA,0.130739830005247,0.267371480936629,0.0363064285105752,0.164015725427846,NA,NA,0.151665241577318,0.154253280084905,0.209505337102928,0.0814118468144752,NA,0.204329629538132,NA,0.0900619953512047,0.063759874355557,NA,0.297943134699521,0.204576901816725,0.329251523234631,0.32860853310661,0.201828756323452,0.180444289135288,0.0718745434640662,0.0236016842558464,0.181176650663837,0.339936329146159
NA,0.225291934898046,0.304240443059248,0.21760850033804,0.107530739279314,0.208606801629595,0.21863342658654,0.332483394515036,0.133144280510171,0.23421775109409,NA,0.172161292298512,0.130548118860454,0.162790931892147,0.156029113779212,0.147998555177621,0.0997784926463682,0.0791880845591637,0.328600064323809,0.204766124004893,0.0981286053704642,0.0491198086476976,0,0.185268687068781,0.140202930828584,NA,0.0834153685429145,NA,0.310383874280979,0.315655893712518,NA,0.238313757214865,NA,0.227684841567983,0.16391530575116,NA,0.151467863312296,0.250858840059801,0.0136207646217147,0.199694066816331,NA,NA,0.159386227731758,0.153257814773994,0.229298604148905,0.081735937579344,NA,0.223050158042192,NA,0.0920031986816606,0.0149983112388425,NA,0.291536868132868,0.217186071014648,0.308552410888674,0.309947225474766,0.218735230989211,0.163229108717016,0.0839308819242329,0.0438252202730553,0.174103531039966,0.327842637038279
NA,0.360026466262426,0.228687932742634,0.111883202517698,0.26646355127446,0.0865025796945321,0.325072182259004,0.300093760621224,0.143558594483758,0.162705435440804,NA,0.308537378616869,0.19675523343555,0.190965354488263,0.0986165934206702,0.0376115656442428,0.095213918673841,0.162773836194418,0.287628819293866,0.11900059126081,0.0871409640643525,0.152146135739457,0.185268687068781,0,0.0685721293673133,NA,0.148505379599718,NA,0.306943560538522,0.258310178984004,NA,0.0769362231164318,NA,0.248858675688747,0.0268643470113048,NA,0.0542869068999264,0.233822354602303,0.172995775912969,0.0183375155717802,NA,NA,0.289062824306615,0.120303046947868,0.0803884788695994,0.230731290119552,NA,0.321136065851664,NA,0.115794525363858,0.198706836410877,NA,0.226658895572788,0.331094565122683,0.298048972641068,0.290804122141171,0.0837677024235457,0.17767920692189,0.10778707550327,0.175496561921864,0.148330376882046,0.279637316395178
NA,0.345394499522882,0.196031386443648,0.086223313171671,0.238029438223055,0.0707132853952664,0.320823947895873,0.253822683765646,0.075543074072701,0.122996711240423,NA,0.291615608249746,0.128187243990638,0.124315130075615,0.0386815326857463,0.0511277857424062,0.0404516071216333,0.0981947552467742,0.243792662572209,0.0810464109538598,0.0566613985511397,0.123350670178697,0.140202930828584,0.0685721293673133,0,NA,0.0837566278991155,NA,0.25239243766066,0.219326033498514,NA,0.0986448085545518,NA,0.186396817101202,0.0669013912167285,NA,0.0149828410838862,0.179521729386289,0.130612053841146,0.0869091242665771,NA,NA,0.274062680285374,0.0569553213226782,0.0891015620337492,0.20433984394836,NA,0.31992056331125,NA,0.0537502709457006,0.151037022425311,NA,0.189104340721524,0.324160605562279,0.245062123174208,0.24000776719723,0.0792729671151716,0.111964010804509,0.0563453678594049,0.146056901387044,0.0881280312613162,0.238088861684429
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.308347909202535,0.220977754236487,0.142573039885717,0.190943494205821,0.139587919116012,0.297788979860372,0.251510655172146,0.0497717351377494,0.151995161522666,NA,0.254859393111353,0.0632339504968617,0.0847584843854103,0.0821350177156775,0.118737213861852,0.0554993929019299,0.0144470025434405,0.246612021386379,0.126982130455614,0.0802498878971329,0.0991606632221076,0.0834153685429145,0.148505379599718,0.0837566278991155,NA,0,NA,0.233742996613779,0.232437659847242,NA,0.178058614440307,NA,0.1533773093453,0.137436484840674,NA,0.0985342531324552,0.169809477646856,0.0812750009183509,0.166374169115639,NA,NA,0.241008643587618,0.0732899664971455,0.16541519997083,0.163803498823415,NA,0.300658132302399,NA,0.0331407506699912,0.087547193090992,NA,0.208125996547617,0.297633186845555,0.230437615903199,0.230365145544963,0.151836400664638,0.0820672262320463,0.0497577549674991,0.112898392535673,0.0908924553636512,0.245235238101835
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.531912222244385,0.122414609216884,0.202740174290817,0.412777153878844,0.227247467030688,0.528968580123465,0.0496784596900736,0.192260361494725,0.150238021681038,NA,0.480566461559043,0.180211518265263,0.149071163929397,0.214008611105954,0.302984716614865,0.264011038576561,0.232884207218111,0.0628919540142054,0.189776408060539,0.29467006167345,0.33282987054218,0.310383874280979,0.306943560538522,0.25239243766066,NA,0.233742996613779,NA,0,0.0906011244510933,NA,0.266483567708137,NA,0.0831117806588236,0.316413909522056,NA,0.2607834027514,0.0732899664971455,0.312171909029226,0.322358495717324,NA,NA,0.469316386664563,0.196235939961337,0.250486009525586,0.391838528898973,NA,0.532910131186648,NA,0.24845577718855,0.308419349833037,NA,0.108686959364368,0.527493456675285,0.0129576360551044,0.0272755598991006,0.236763408742169,0.152923036526037,0.270540240738014,0.345941948551455,0.164570461277221,0.0748336758000535
NA,0.540785524991799,0.0360950262475441,0.14649922283046,0.422992730194484,0.172108750085746,0.527792326321951,0.0517992144986703,0.183220802693689,0.0971405010997829,NA,0.487250847825255,0.197986610617849,0.15922027163753,0.182055162353172,0.264931750109505,0.24372606633061,0.237119673746174,0.0350585886956539,0.14128876327403,0.271665117467307,0.324995125912426,0.315655893712518,0.258310178984004,0.219326033498514,NA,0.232437659847242,NA,0.0906011244510933,0,NA,0.20155280137409,NA,0.122823125564031,0.274207338998338,NA,0.222925358436368,0.0753247987865043,0.313503283977415,0.270622519228378,NA,NA,0.47298632227392,0.171816106402777,0.187869059068366,0.396137758120913,NA,0.52930867903508,NA,0.234993719467671,0.318016415289046,NA,0.0316884095737518,0.528652828750448,0.0776861357995844,0.0633402168810099,0.177662238538337,0.154272823228496,0.254782036544867,0.342859294059596,0.143860359705701,0.0231953263342521
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.43208642185658,0.167940492756909,0.0655532464027268,0.3316404457392,0.0465553271537471,0.400033880110097,0.249007731922342,0.150477088571061,0.116353941765877,NA,0.379475211265863,0.205777253941262,0.185487610626222,0.0999480162337002,0.105997206854625,0.138697912682864,0.192000851017799,0.234376118704797,0.0831703562502687,0.146056901387044,0.215489149029566,0.238313757214865,0.0769362231164318,0.0986448085545518,NA,0.178058614440307,NA,0.266483567708137,0.20155280137409,NA,0,NA,0.226347643611166,0.102622315396711,NA,0.0868744284058591,0.197328403557216,0.228050204939082,0.0804346227946848,NA,NA,0.360614084229011,0.118684468245537,0.0170259557771434,0.296686549501763,NA,0.396715730371758,NA,0.151486234929972,0.24955753661787,NA,0.170489593294506,0.40542372351866,0.255666142195639,0.245725539965498,0.0332594975487894,0.170526315783446,0.154439590901767,0.239014342881179,0.133499128458953,0.2243604972492
