"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,0.301855554555247,0.195512181527227,0.121628592871434,0.287197826236856,0.298363016561288,0.325974160530994,0.29516749446477,0.232415058109908,0,0.305806658797011,0.177814603179778,NA,0.304897754306902,0.0562397423415241,0.0470502408612901,NA,0.321346265867481,0.215457443530372,0.1907721178252,0.276922887981432,0.263847345662711,0.348514946901992,0.101633906439388,0.215518354307495,0.0684504983411218,0.260474429886544,NA,NA,0.128811504801012,0.340758103349288,0.252365224151524,0.186083945559802,0.30116303980628,NA,NA,0.229666477709412,NA,0.0126597667913454,0.247913311969595,0.278359183191337,0.187967733401006,NA,0.201452523389163,0.304435193398314,0.308357725699895,0.31287250864371,0.0648513520598594,0.3454584093843,0.123061385341462,0.318958144142418,0.152774229445906,0.242961660234639,NA,0.305612322932971,0.315900459185,0.149368645607018,0.269314550098788,0.292755189790925,NA,0.134422363870715
NA,NA,0.0540985118255094,0.138487635034099,0.339120165934653,0.222010039905123,0.489290230512283,0.157945582530229,0.236700313905348,0.487495974642064,0.305806658797011,0,0.170907862197959,NA,0.0141173968045248,0.284759856660085,0.277122385801401,NA,0.125524955329433,0.361227202955529,0.13049388919101,0.212548950983413,0.207997947730051,0.179423502892616,0.285405644256499,0.481788602539351,0.345764230098738,0.280100269032035,NA,NA,0.277326722129605,0.168637317524023,0.425756361516989,0.152834131824545,0.0271369050702108,NA,NA,0.492379197120694,NA,0.302905897345464,0.159635748992013,0.426099395961652,0.349690376739773,NA,0.35562629256422,0.0434789892255538,0.0548813717187235,0.0669943451611166,0.36021938673062,0.196431348137039,0.261723251714466,0.113877253914361,0.27482507329651,0.432941701882589,NA,0.0400336977072131,0.140958494956085,0.340482279416891,0.437389825384092,0.497625201193876,NA,0.333258716675474
NA,NA,0.143508382454287,0.0325107829375445,0.264840410867763,0.287123250017767,0.444193131646828,0.27288015701659,0.301022509761341,0.402456002165134,0.177814603179778,0.170907862197959,0,NA,0.163355147616087,0.135589028899094,0.13484823928693,NA,0.251010007629026,0.330453133227437,0.0450551625203361,0.274740224068004,0.263349408781536,0.29895516100121,0.215290652228236,0.38877997116798,0.193358208314933,0.306938582597514,NA,NA,0.22529114478795,0.288121806842548,0.386543546932847,0.018285397000283,0.154184183500208,NA,NA,0.402166237669535,NA,0.169516789318304,0.219711859669419,0.401333559306379,0.308263057967115,NA,0.319339107420621,0.192401025693442,0.201754065848927,0.211816403096766,0.21411705550911,0.307092152450104,0.208811727943939,0.242692106173565,0.238158735508048,0.384856802756964,NA,0.152585326649935,0.256476124055664,0.281083223630936,0.402114702121376,0.444680037173979,NA,0.268217661665157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0400336977072131,0.131232938162231,0.343260230336214,0.234176925084094,0.496582938073376,0.171766660562321,0.248960923344096,0.491720740664715,0.304897754306902,0.0141173968045248,0.163355147616087,NA,0,0.281400088061316,0.274447764824019,NA,0.139468106106601,0.36879895552419,0.124785316763557,0.224456322089904,0.219453883958575,0.19343679251745,0.28923755468212,0.485311977602232,0.342426033932589,0.290674197558934,NA,NA,0.282443952316608,0.182619585359774,0.433160248944404,0.145544606474978,0.0132594529440749,NA,NA,0.496188044362423,NA,0.301429579917758,0.170523435360773,0.43448512268906,0.356416997839843,NA,0.362768670190127,0.0574038343576062,0.0689031516826876,0.0810641900748242,0.357768288992601,0.210301775751267,0.266520777883304,0.127842518023007,0.281059260054796,0.439756092606205,NA,0.0259194939446913,0.154689648105251,0.345794697406065,0.44512722499132,0.504390215082792,NA,0.33806688349806
NA,NA,0.27162159152549,0.159340125978279,0.175097624779211,0.308258575933631,0.354045437898151,0.332499163486295,0.318292531606676,0.287598642350832,0.0562397423415241,0.284759856660085,0.135589028899094,NA,0.281400088061316,0,0.0156821900266213,NA,0.322306312343529,0.265221619389802,0.159083040752428,0.296910063742427,0.283717208536689,0.356878965994162,0.145366506286948,0.269709285586646,0.0610318669086737,0.293935027576838,NA,NA,0.169408761654297,0.347927728363591,0.306348903125616,0.147558585508929,0.275514836646016,NA,NA,0.284094972325676,NA,0.0439687752670657,0.258376750916859,0.330728444061094,0.238247914123873,NA,0.25153237294153,0.291229792067295,0.297107185277481,0.303621740889548,0.0787735333538349,0.357153248862921,0.159353131919911,0.317948882510697,0.191819381652481,0.297959871641694,NA,0.277685192782874,0.320081868689548,0.201141084256958,0.323235190996004,0.348849773656795,NA,0.186186008512861
NA,NA,0.266742947930776,0.156103322378013,0.162075109775235,0.293193767525812,0.342170230207244,0.319180608343011,0.303076896668859,0.279445929217763,0.0470502408612901,0.277122385801401,0.13484823928693,NA,0.274447764824019,0.0156821900266213,0,NA,0.309868476073331,0.250811774420716,0.154142733578551,0.281922503324179,0.268721359664233,0.343331164293195,0.130364124862857,0.262507985401633,0.0699158473019042,0.278259274860661,NA,NA,0.15402168081758,0.334539907786655,0.293260911002696,0.145213165420818,0.269183698418816,NA,NA,0.276691415142525,NA,0.0361957963938743,0.244343846974812,0.316943490830089,0.224005750736411,NA,0.237217059800605,0.281603773573989,0.287045646130064,0.293133678746983,0.0833830573693824,0.343151537114551,0.143759682384374,0.305851270819391,0.17629194515568,0.285501841984921,NA,0.272070750031571,0.307102275236287,0.187400899045777,0.310095790466382,0.337662040993638,NA,0.172496080816786
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.178535759080475,0.221481987156345,0.306945334535128,0.115439239046002,0.41996127624066,0.0331264824549911,0.12777360276811,0.446673004615888,0.321346265867481,0.125524955329433,0.251010007629026,NA,0.139468106106601,0.322306312343529,0.309868476073331,NA,0,0.294531969763086,0.206110373554881,0.110390322842491,0.112474878297718,0.0542260577100183,0.261136626022867,0.447590733173611,0.378614781879365,0.187613662620677,NA,NA,0.241839511749426,0.0432280204039577,0.357563071160448,0.233767256782199,0.151699911089875,NA,NA,0.455188903968635,NA,0.323463256440166,0.0843386266871649,0.348473318738643,0.292014483342623,NA,0.293493438441741,0.0820657132250214,0.0707043275694826,0.0589387526330403,0.384766144619668,0.0710430416286556,0.231273101562089,0.011710136800092,0.228714000943378,0.37007377570415,NA,0.165223169489855,0.0187424858523726,0.297131017070532,0.365564348781597,0.432973214559789,NA,0.295265191078347
NA,NA,0.388975379509765,0.327587150343983,0.0974118640862034,0.192384867723589,0.128315813181186,0.276589655581972,0.188293624249737,0.16655679044168,0.215457443530372,0.361227202955529,0.330453133227437,NA,0.36879895552419,0.265221619389802,0.250811774420716,NA,0.294531969763086,0,0.312815647875777,0.191039896231061,0.184540612818522,0.285631869150395,0.12193916162068,0.176910976803474,0.278377175290826,0.120333822339383,NA,NA,0.105491144426466,0.284629431133723,0.0646913698605822,0.327055299565681,0.373147602750356,NA,NA,0.179118114082442,NA,0.227497301619884,0.214257355989463,0.0709213883293085,0.0276475990220928,NA,0.0141540495623714,0.333462318574013,0.329482230003093,0.325681043742449,0.262074069650862,0.270193584699664,0.121668344490299,0.300184851907745,0.0937124292618629,0.0755596617453715,NA,0.38421005962759,0.278605387907028,0.0673696665580752,0.0764594296220286,0.13893585654775,NA,0.0817958981698838
NA,NA,0.112646722262948,0.0177193855065762,0.258686712278701,0.24819389599377,0.432552590587264,0.228605239127628,0.262532326630802,0.402678657069601,0.1907721178252,0.13049388919101,0.0450551625203361,NA,0.124785316763557,0.159083040752428,0.154142733578551,NA,0.206110373554881,0.312815647875777,0,0.235910993959445,0.225198369114727,0.254644063122702,0.205819409250804,0.391580474005993,0.219729938065776,0.275085742224447,NA,NA,0.210296848362453,0.243728856077312,0.372380365248585,0.0277224572791998,0.117460674871223,NA,NA,0.404156897176286,NA,0.184954734703666,0.179300253933293,0.383494680387977,0.293048237216991,NA,0.302952076674773,0.148366300300672,0.157354015756939,0.167144717700971,0.237155168002393,0.263454315807744,0.193247421789661,0.197685494057551,0.219126258383004,0.373200824561408,NA,0.118718413615856,0.212001406656484,0.270523842897143,0.38711680228048,0.435317468908824,NA,0.259077642187691
NA,NA,0.257460727375147,0.253605627298931,0.225153117524954,0.0123978597959249,0.312724538691276,0.0868248099621814,0.0267652368733816,0.351837095919786,0.276922887981432,0.212548950983413,0.274740224068004,NA,0.224456322089904,0.296910063742427,0.281922503324179,NA,0.110390322842491,0.191039896231061,0.235910993959445,0,0.013207250170743,0.0947388428294118,0.191375897215935,0.356599629103181,0.34299044680544,0.0775271499492135,NA,NA,0.165653264901537,0.0936700325353006,0.251641520105314,0.261533799259224,0.233748786355838,NA,NA,0.362186918448342,NA,0.283090752492624,0.0583023863623717,0.239641433814533,0.193687512709295,NA,0.192473719771779,0.173217444472088,0.164997234612832,0.156831811449524,0.341457815836128,0.0809682623953505,0.161547854361074,0.118836189127564,0.145625273473104,0.266086266331387,NA,0.247243640522629,0.0923759982004065,0.207982171092191,0.258209591626417,0.327166700989357,NA,0.210195811436852
NA,NA,0.25127613723858,0.242914029962531,0.214246070843862,0.0249069117172689,0.308093815974647,0.0920519924642763,0.0377283682588781,0.343348266742386,0.263847345662711,0.207997947730051,0.263349408781536,NA,0.219453883958575,0.283717208536689,0.268721359664233,NA,0.112474878297718,0.184540612818522,0.225198369114727,0.013207250170743,0,0.10290550900716,0.179161497508855,0.347396692743866,0.329826952954492,0.0758129465378331,NA,NA,0.153819714514144,0.100609172755761,0.24628691380968,0.250483105574249,0.22822719150806,NA,NA,0.353355500064052,NA,0.269950584105717,0.0502075055277431,0.236039072222086,0.185581164508414,NA,0.185131132328941,0.169983777202027,0.162434877387229,0.155052072218786,0.328423279147503,0.0908908295083893,0.1491650104318,0.119945689442418,0.134391525390442,0.259943458398189,NA,0.241570135397242,0.0952605934984943,0.198039871096928,0.253604946302036,0.321840867690253,NA,0.199646680092552
NA,NA,0.232688353133882,0.27080906063315,0.315212501686013,0.0937584909157929,0.405461962622327,0.0260855398064914,0.101102341142299,0.44620607862258,0.348514946901992,0.179423502892616,0.29895516100121,NA,0.19343679251745,0.356878965994162,0.343331164293195,NA,0.0542260577100183,0.285631869150395,0.254644063122702,0.0947388428294118,0.10290550900716,0,0.275522358653507,0.450241030809523,0.410032150403919,0.168904400668706,NA,NA,0.252431596709207,0.0112282777596792,0.345370410806969,0.282353441087576,0.205799269708443,NA,NA,0.45626099971902,NA,0.352331540117773,0.100621188148321,0.331126116814119,0.288247057266548,NA,0.28721165679368,0.136062033062236,0.124542879102946,0.112497908338221,0.413143523256518,0.021231074343557,0.245023558568924,0.0656822368324962,0.235119024196206,0.360424529623142,NA,0.219262565979269,0.0429072143348188,0.300517206855509,0.351074447329185,0.420725485272562,NA,0.301360817941367
NA,NA,0.299696001344191,0.218149929645048,0.0543501267613959,0.199817886635564,0.228907227686141,0.256805192950756,0.205031658907824,0.202612534055988,0.101633906439388,0.285405644256499,0.215290652228236,NA,0.28923755468212,0.145366506286948,0.130364124862857,NA,0.261136626022867,0.12193916162068,0.205819409250804,0.191375897215935,0.179161497508855,0.275522358653507,0,0.196442777535015,0.169516789318304,0.161477280959763,NA,NA,0.0282225575115696,0.269866122168013,0.172131255396945,0.214902040625794,0.289982376467992,NA,NA,0.206996665292879,NA,0.112179676205257,0.178417704821251,0.190776644229951,0.0963870384951437,NA,0.108960507356402,0.269712487244822,0.269812999986013,0.270440837205613,0.160066831285465,0.267900677279451,0.0304989502788515,0.262103722561375,0.0523462340169393,0.169568740370702,NA,0.298523312148854,0.250927429490714,0.0657925786544907,0.188201881102481,0.230048916702131,NA,0.053355970077912
NA,NA,0.493507335484056,0.400584091631813,0.143568542083355,0.360644401322335,0.141689278981032,0.436532550454349,0.359376499897152,0.0258594564311765,0.215518354307495,0.481788602539351,0.38877997116798,NA,0.485311977602232,0.269709285586646,0.262507985401633,NA,0.447590733173611,0.176910976803474,0.391580474005993,0.356599629103181,0.347396692743866,0.450241030809523,0.196442777535015,0,0.242406578829413,0.294273267423848,NA,NA,0.208319861953576,0.447159913423824,0.146474311096188,0.393809782713909,0.485509441208465,NA,NA,0.0148332539279009,NA,0.226575344526615,0.363271530952365,0.181952590373295,0.164863201170451,NA,0.169777402855072,0.465414186535012,0.464840519309637,0.464529068838496,0.215998625780218,0.437561947154472,0.222048154352029,0.450534758908845,0.218914932217054,0.124508206615483,NA,0.493417389345289,0.434510163971061,0.150585820778176,0.156567298515131,0.122753655869349,NA,0.152805878911497
NA,NA,0.332048526976167,0.219066350775667,0.18160486092965,0.353630562302652,0.347276364288605,0.386460881646043,0.36219311728668,0.263783845519674,0.0684504983411218,0.345764230098738,0.193358208314933,NA,0.342426033932589,0.0610318669086737,0.0699158473019042,NA,0.378614781879365,0.278377175290826,0.219729938065776,0.34299044680544,0.329826952954492,0.410032150403919,0.169516789318304,0.242406578829413,0,0.328920890859965,NA,NA,0.197037945659262,0.401636394813706,0.308192458368428,0.206692744501952,0.336462556410946,NA,NA,0.25722919759547,NA,0.0601798266815222,0.310025051155681,0.337166061126717,0.25073119741157,NA,0.264229986898538,0.351422561905493,0.356947677429533,0.363043260458103,0.0270412737200255,0.408559950278224,0.191494981658061,0.3749750145959,0.221084729328706,0.295879879591981,NA,0.338429909129344,0.375057909075192,0.211127944575391,0.325072235556775,0.338293628726266,NA,0.196581635561823
NA,NA,0.319637499677507,0.29244413261045,0.178101864438428,0.0753834597473592,0.23655799263995,0.164043015112352,0.0687626455101737,0.286103099526272,0.260474429886544,0.280100269032035,0.306938582597514,NA,0.290674197558934,0.293935027576838,0.278259274860661,NA,0.187613662620677,0.120333822339383,0.275085742224447,0.0775271499492135,0.0758129465378331,0.168904400668706,0.161477280959763,0.294273267423848,0.328920890859965,0,NA,NA,0.13325974094402,0.169548369306192,0.1769500213806,0.297203082083243,0.298336967629536,NA,NA,0.29792741098208,NA,0.269458798113436,0.120563237394108,0.162553914687723,0.12957081454635,NA,0.124919493818588,0.244108366131581,0.237218515883764,0.230385747472901,0.321346803307268,0.151822815076891,0.137441126592068,0.195549278434421,0.109158454856233,0.193093644924681,NA,0.311231536795768,0.169816053586217,0.154131528983558,0.18218119735744,0.252042007203622,NA,0.16089655273662
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.296528241086327,0.224166057642025,0.0653659481397904,0.173534212984278,0.222421951471508,0.23497427518832,0.178046583267887,0.211217906323013,0.128811504801012,0.277326722129605,0.22529114478795,NA,0.282443952316608,0.169408761654297,0.15402168081758,NA,0.241839511749426,0.105491144426466,0.210296848362453,0.165653264901537,0.153819714514144,0.252431596709207,0.0282225575115696,0.208319861953576,0.197037945659262,0.13325974094402,NA,NA,0,0.247405643885682,0.162211447001647,0.222678815377131,0.284456449306619,NA,NA,0.217490256473714,NA,0.138836376820292,0.157912775848051,0.176189051873422,0.0831590650685178,NA,0.0940527513204618,0.257784519712575,0.256755422286189,0.256223484288441,0.188198210446351,0.243652316080844,0.0170842166303855,0.243776327144556,0.0241821657885628,0.163216591363998,NA,0.293984378459079,0.230387246731018,0.0634351071692608,0.177288372233425,0.22634655751654,NA,0.0562489541691104
NA,NA,0.22176096814902,0.259823175576248,0.310807854730386,0.0941683640453601,0.405908532790213,0.0156491168298215,0.102962554766784,0.443748116058426,0.340758103349288,0.168637317524023,0.288121806842548,NA,0.182619585359774,0.347927728363591,0.334539907786655,NA,0.0432280204039577,0.284629431133723,0.243728856077312,0.0936700325353006,0.100609172755761,0.0112282777596792,0.269866122168013,0.447159913423824,0.401636394813706,0.169548369306192,NA,NA,0.247405643885682,0,0.345216859599046,0.271445410235778,0.19490969630859,NA,NA,0.453503468081764,NA,0.344295619084272,0.0932616729672131,0.332079732589322,0.286173113660845,NA,0.28565907664822,0.125220521720425,0.113763453257777,0.101803692569175,0.405256605226209,0.0292325406908594,0.239385456257258,0.0547837319660338,0.230823117111274,0.359751626780679,NA,0.208410207154973,0.0318072704113545,0.297028701226015,0.351432882072188,0.42070290761107,NA,0.297342513135932
NA,NA,0.452550028271622,0.386377304706418,0.131253992700817,0.251614752541864,0.0636253993259583,0.338120519408109,0.245699281086921,0.128453024925805,0.252365224151524,0.425756361516989,0.386543546932847,NA,0.433160248944404,0.306348903125616,0.293260911002696,NA,0.357563071160448,0.0646913698605822,0.372380365248585,0.251641520105314,0.24628691380968,0.345370410806969,0.172131255396945,0.146474311096188,0.308192458368428,0.1769500213806,NA,NA,0.162211447001647,0.345216859599046,0,0.38471093142761,0.437273328418153,NA,NA,0.143548090638295,NA,0.264970800266336,0.278408193421447,0.0360858874574455,0.0794024388725119,NA,0.07078000855224,0.398143349881902,0.394097803292258,0.390159496666053,0.287815343003438,0.328742846085109,0.179195232912379,0.363636465688957,0.155028679649915,0.0220295120320509,NA,0.448149486010639,0.341171421136248,0.107318739697936,0.0169624748183543,0.0755596617453715,NA,0.121692473066538
