"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.283952976689519,0.22193497020496,0.394200752837452,0.147402411446833,NA,0.225401290555823,NA,0.229771193005553,NA,0.501783927379767,0,0.464000370172188,NA,NA,0.26987828031234,0.162054530054368,0.150514274905044,0.205229215685987,0.154755702706739,0.199751006935967,0.0226925284915511,0.204327387397012,0.18087290684816,0.190939419840717,NA,0.253507456534621,0.169604483759854,0.150888183305747,0.215747803493555,0.540297320391964,0.290708044032949,NA,0.261632271955549,0.0381037814590285,0.240922902308313,0.126834014003072,0.194898537419155,0.435367302432075,0.0201381319636382,0.175281149200839,0.213139324511046,0.0699313081412566,0.170079133137524,0.149152722991015,NA,NA,0.178600564045579,0.449261677405836,0.161036109723523,0.311899486766072,0.336052605401061,NA,NA,0.0463357264706959,0.247458184338969,0.363588733546023,0.209739023025732,0.190119099715591,NA,0.315211624073894,0.39610035093462,0.338801310950432
0.507083051294977,0.307615938306093,0.0699842218293748,0.320181744136301,NA,0.594586831839042,NA,0.48381954864738,NA,0.0507420362884591,0.464000370172188,0,NA,NA,0.598770316146664,0.302514177285233,0.313704840210804,0.304896359422173,0.480780189643789,0.580868290616984,0.471268875288159,0.484002289012502,0.479687342474932,0.596790797821906,NA,0.492241454291903,0.359466922756346,0.324894903103703,0.488549425620597,0.110877565693409,0.604422342910473,NA,0.321241063946737,0.456476538739879,0.315450320496253,0.484325952584594,0.61948110375188,0.116096451490198,0.461872497653138,0.29299952714201,0.432742500395919,0.490190031116854,0.523223668658612,0.340323879600542,NA,NA,0.371155972126447,0.133645899691458,0.346554985295635,0.516722377474323,0.61615643109814,NA,NA,0.475567664269394,0.598507858190309,0.629439932311341,0.599142506847663,0.380178701430238,NA,0.61490688390772,0.651959198010521,0.525658821443634
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119672705196384,0.291392017354169,0.538939061465226,0.361165481572626,NA,0.0572545341845992,NA,0.117013945315001,NA,0.64714363428509,0.26987828031234,0.598770316146664,NA,NA,0,0.34344577955781,0.348935899675017,0.297019012304016,0.134431445105462,0.438214840145188,0.289035145519883,0.11504658846475,0.123778114687722,0.110951731297483,NA,0.116333574673818,0.424794026604988,0.377530807963025,0.483915602186886,0.633121765792651,0.023598807471193,NA,0.283185689654316,0.237655364739062,0.284278699762631,0.150746371072061,0.399254848238537,0.519953520729496,0.251557890167369,0.337516899162719,0.482473643681139,0.329972223442105,0.428340410106785,0.389565923837998,NA,NA,0.438295551163673,0.522456665555818,0.409175798955297,0.134235489722137,0.075284458977275,NA,NA,0.311541913453512,0.0302718050728986,0.103458874634279,0.0849367265786825,0.452548230896307,NA,0.0492780937411909,0.134321255377843,0.153289651544375
0.29533729663588,0.116446657154635,0.233013375158853,0.0413047595972277,NA,0.321014361122503,NA,0.24947771709898,NA,0.341991236737168,0.162054530054368,0.302514177285233,NA,NA,0.34344577955781,0,0.0209391634649156,0.0938577593305444,0.209778239776201,0.314211831382052,0.171581517558769,0.235859065168452,0.220902155973819,0.30939045397148,NA,0.268446466023893,0.132468161936013,0.062640456251107,0.26349482594596,0.379247154975793,0.356971914128631,NA,0.167238083227827,0.154867288147832,0.142882523848344,0.201701722633746,0.335659496112722,0.277607217638504,0.159380200423154,0.0224373433514513,0.224556670322116,0.199026958852359,0.262944797007256,0.0874514748724599,NA,NA,0.151532838987099,0.29349183519709,0.1097778030517,0.31767597862091,0.387109787500473,NA,NA,0.180114077470975,0.333009618104358,0.409330570138688,0.317874009612174,0.168719449448053,NA,0.375492382979312,0.439310677757017,0.339122866638702
0.307341717695235,0.136073583902562,0.243814610106756,0.0208604445266131,NA,0.323303496971041,NA,0.259718358289085,NA,0.351341653540314,0.150514274905044,0.313704840210804,NA,NA,0.348935899675017,0.0209391634649156,0,0.113404627553051,0.214572161568203,0.294633167112796,0.157850281040129,0.244387499406837,0.227956070093889,0.30822770588844,NA,0.279614932262675,0.11249791490502,0.0427819652326915,0.242563056256382,0.394135014190066,0.363537824618047,NA,0.186892051729634,0.14793718632225,0.162439855639308,0.203631732423309,0.317996907972438,0.294642938824692,0.15018873770195,0.0433549635060341,0.204053441369073,0.182130596859802,0.242746117622972,0.0671407212107553,NA,NA,0.131524007519321,0.311168068042537,0.0898638701397878,0.330567502220729,0.395816771743549,NA,NA,0.164385463203055,0.336815467631461,0.418847103346285,0.318358858732422,0.148788275379716,NA,0.382989816259346,0.449342234874802,0.352803113089909
0.223132649254677,0.0226743962245794,0.242440938553518,0.13425999978574,NA,0.289698933325147,NA,0.186991059233566,NA,0.351832988351732,0.205229215685987,0.304896359422173,NA,NA,0.297019012304016,0.0938577593305444,0.113404627553051,0,0.17603744698712,0.387919624844012,0.222525373959219,0.182130596859802,0.17539140146862,0.294131582628384,NA,0.200835256647308,0.2259025414015,0.156128983901767,0.352398343646475,0.356514197776155,0.305404505771879,NA,0.0734874348208142,0.18085243980933,0.0490522189367449,0.182141887929331,0.397339277209468,0.244557422685514,0.193602700165713,0.0731058542360321,0.316955294807892,0.261632271955549,0.341929895066657,0.180490472767057,NA,NA,0.244925465248779,0.25434811305098,0.203261766448664,0.241306715664017,0.325685164394871,NA,NA,0.238725967601878,0.294398548724157,0.344140868122101,0.294767150919532,0.26219289803822,NA,0.319390743582091,0.371554697876044,0.259353863357635
0.130607671437308,0.176795162345299,0.417028442182632,0.226789306504271,NA,0.11455216279525,NA,0.0775238900133806,NA,0.527143383173614,0.154755702706739,0.480780189643789,NA,NA,0.134431445105462,0.209778239776201,0.214572161568203,0.17603744698712,0,0.347447520557866,0.176848662273949,0.0508634773148561,0.0274500702116606,0.12122979970268,NA,0.100821289124485,0.29392875011954,0.243510770125665,0.369165910870294,0.528983896247517,0.150158610393837,NA,0.186953662561208,0.11749101116302,0.178618986445798,0.0302718050728986,0.32572557417712,0.415598859332432,0.134675988388405,0.205475573753996,0.359374230483315,0.223081030610119,0.324130632820796,0.256611662849981,NA,NA,0.308607778833559,0.422276890659605,0.277037699405309,0.158723364910471,0.188207869426587,NA,NA,0.200702095094193,0.123498675456999,0.214201890090302,0.118938393563284,0.323761160459889,NA,0.171504792357735,0.246390468705955,0.185932261164609
0.478018435465884,0.408046408422876,0.513281024017306,0.278761944925918,NA,0.383839423026549,NA,0.424744643491306,NA,0.606440704958674,0.199751006935967,0.580868290616984,NA,NA,0.438214840145188,0.314211831382052,0.294633167112796,0.387919624844012,0.347447520557866,0,0.177371180060288,0.398287371345312,0.374739109127288,0.334162447925044,NA,0.448225959667759,0.221510167737782,0.265522504637338,0.118900348217815,0.676239757604005,0.46138691383637,NA,0.453273827652444,0.237080086607806,0.430562365950312,0.317453208047994,0.0681621164337469,0.585561618096677,0.218887680611686,0.334879262465444,0.168804750536608,0.13093791423149,0.0580039242613161,0.244871721848871,NA,NA,0.211342888788109,0.603547962919771,0.234922502625768,0.50613234458231,0.511561716020566,NA,NA,0.155357841445264,0.410308095345127,0.540021676735041,0.359668245845347,0.205675647388304,NA,0.487156645750913,0.571890527234777,0.533364265819006
0.306392765842938,0.240170561419963,0.401302736082026,0.151801314899982,NA,0.242724089767677,NA,0.25225344777955,NA,0.507498982632893,0.0226925284915511,0.471268875288159,NA,NA,0.289035145519883,0.171581517558769,0.157850281040129,0.222525373959219,0.176848662273949,0.177371180060288,0,0.226680465045512,0.203178785524019,0.205261278993715,NA,0.275984569164318,0.161036109723523,0.151996272253925,0.195235900178804,0.550823391019694,0.310299754373519,NA,0.28138624240455,0.0607673818818728,0.260112387872717,0.148483885723333,0.175356222105938,0.447720982382145,0.0426664421634094,0.186812807946482,0.196068376782491,0.0472411672400559,0.147558587655945,0.14649835979889,NA,NA,0.167927747975988,0.462362019356261,0.155336660376765,0.334370396238177,0.356446124273679,NA,NA,0.0238588095244087,0.265663429062476,0.384169318228396,0.225508925522868,0.177956889805398,NA,0.335076946185638,0.416676195067843,0.361311221170875
0.0798962845153435,0.176452844878389,0.423892606932446,0.259299938029397,NA,0.118786139069449,NA,0.0268593512987597,NA,0.532197786175019,0.204327387397012,0.484002289012502,NA,NA,0.11504658846475,0.235859065168452,0.244387499406837,0.182130596859802,0.0508634773148561,0.398287371345312,0.226680465045512,0,0.023598807471193,0.145413432754231,NA,0.0499578236955732,0.333897711114153,0.278014358824175,0.417145791788625,0.521892692099829,0.123778114687722,NA,0.172282443936193,0.166552971269563,0.170665768653638,0.0810462981711715,0.376028730576395,0.408309406432873,0.184189802302743,0.227160788008778,0.404444115000473,0.273275300067438,0.374193218978867,0.293872771687357,NA,NA,0.349674184830027,0.412303080828982,0.315492041210692,0.107991081982197,0.151440525339185,NA,NA,0.250530634156639,0.116107079302633,0.174822976902329,0.133913379301416,0.365506765991666,NA,0.140115293525669,0.205955423952095,0.135151575122651
0.10349464810949,0.172613969915897,0.41782458829431,0.241849833740626,NA,0.116220382163751,NA,0.0500893784294455,NA,0.527105929936833,0.18087290684816,0.479687342474932,NA,NA,0.123778114687722,0.220902155973819,0.227956070093889,0.17539140146862,0.0274500702116606,0.374739109127288,0.203178785524019,0.023598807471193,0,0.134263063229086,NA,0.0734874348208142,0.313715328942038,0.259833938913481,0.394179884613359,0.522421238226515,0.13608869630517,NA,0.175328073533532,0.143190203494062,0.170388394537931,0.0577195895869587,0.353093281298866,0.408765472530306,0.160739560882729,0.213979035225752,0.382448174714282,0.249715010514728,0.350662011774688,0.274659483019825,NA,NA,0.329097283496368,0.414042173853239,0.29585908086567,0.131589662447115,0.16902146510338,NA,NA,0.227034009006193,0.11900753575815,0.19373012626562,0.126720463724132,0.344691395460806,NA,0.155039821580312,0.225434133790032,0.158744094094954
0.199586212842174,0.297019012304016,0.531027195119191,0.314757210155636,NA,0.0537033872151419,NA,0.165865029453838,NA,0.641665382457603,0.190939419840717,0.596790797821906,NA,NA,0.110951731297483,0.30939045397148,0.30822770588844,0.294131582628384,0.12122979970268,0.334162447925044,0.205261278993715,0.145413432754231,0.134263063229086,0,NA,0.180351412090527,0.358961975238109,0.326194970537456,0.3933735250708,0.649370639631063,0.134428385499314,NA,0.307758971039573,0.168875395941075,0.299836119704946,0.112479632965369,0.290607573708821,0.536221426591543,0.17685098799067,0.310791126144221,0.400945905803486,0.238727690502471,0.331319407316849,0.331854022880473,NA,NA,0.369156997640799,0.543327741187367,0.347651071671869,0.22305706075037,0.186151131223147,NA,NA,0.224699491301216,0.0808023353505317,0.214094333945534,0.0263647754796006,0.381037814590284,NA,0.159650937460266,0.244113017310123,0.247556229375443
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0305961551007132,0.189833316863775,0.436292151102684,0.296271681860246,NA,0.141874333160511,NA,0.0237378296309403,NA,0.541737213650499,0.253507456534621,0.492241454291903,NA,NA,0.116333574673818,0.268446466023893,0.279614932262675,0.200835256647308,0.100821289124485,0.448225959667759,0.275984569164318,0.0499578236955732,0.0734874348208142,0.180351412090527,NA,0,0.375702634901706,0.31620305264399,0.464854985483531,0.519652839640616,0.115200215019656,NA,0.171828244192875,0.215547538068234,0.177252877695276,0.130985023804832,0.425571779624252,0.407203875340873,0.233380236700911,0.256582810447623,0.449896591216036,0.322773833193458,0.423543155231383,0.333955601736564,NA,NA,0.392226946477264,0.408430268227567,0.356276460837232,0.0583926238081286,0.12536624255494,NA,NA,0.299803195705355,0.129573808854015,0.143405473277587,0.16340171136727,0.408502768140154,NA,0.122773847024782,0.171763602553797,0.0853762531050057
0.405208145601586,0.2485709578355,0.292423416944129,0.0916449616532282,NA,0.387796613106671,NA,0.353698487411994,NA,0.385352681337639,0.169604483759854,0.359466922756346,NA,NA,0.424794026604988,0.132468161936013,0.11249791490502,0.2259025414015,0.29392875011954,0.221510167737782,0.161036109723523,0.333897711114153,0.313715328942038,0.358961975238109,NA,0.375702634901706,0,0.0698430295769578,0.139385398778014,0.456897129607933,0.442902412259936,NA,0.299389966419653,0.19123215303666,0.274934884959685,0.274064330681747,0.265035662579632,0.37283768336917,0.182128338561897,0.154452421568986,0.0932731070362484,0.153603261937697,0.163763776291354,0.0455749723682072,NA,NA,0.0190680752637052,0.392561318265939,0.0226925284915511,0.430504090638059,0.481967000284993,NA,NA,0.150713626222409,0.406731901218231,0.507349027212188,0.375669790795541,0.0362903693865555,NA,0.465210538160445,0.539147366858137,0.454575897396293
0.344755824874667,0.178787003156943,0.255223068365538,0.0220676748403211,NA,0.347063762816059,NA,0.29533590397884,NA,0.35801773083878,0.150888183305747,0.324894903103703,NA,NA,0.377530807963025,0.062640456251107,0.0427819652326915,0.156128983901767,0.243510770125665,0.265522504637338,0.151996272253925,0.278014358824175,0.259833938913481,0.326194970537456,NA,0.31620305264399,0.0698430295769578,0,0.203178785524019,0.413311392189952,0.393636922473831,NA,0.229610031723437,0.158909830225284,0.205177102124308,0.228480519964232,0.296205037808522,0.320039122767831,0.156173761888606,0.0847428068586137,0.162128116814051,0.165398180823981,0.210918203836804,0.0250857124841741,NA,NA,0.0889021409846644,0.338156065959939,0.0471627441471252,0.368876120668075,0.428783803948475,NA,NA,0.152223406922533,0.362903693865555,0.452821714861113,0.339126505146417,0.106116174331032,NA,0.414330154869762,0.483907952603778,0.391881793957257
0.495444637559641,0.374713864155209,0.424567397976658,0.222591904261034,NA,0.435681782446161,NA,0.441283597875514,NA,0.508193063728539,0.215747803493555,0.488549425620597,NA,NA,0.483915602186886,0.26349482594596,0.242563056256382,0.352398343646475,0.369165910870294,0.118900348217815,0.195235900178804,0.417145791788625,0.394179884613359,0.3933735250708,NA,0.464854985483531,0.139385398778014,0.203178785524019,0,0.590705927150166,0.505419971989025,NA,0.424567397976658,0.251822624373469,0.400222041773286,0.342266537356012,0.183581411533057,0.511255295053531,0.235342319793333,0.285917573148798,0.0566260985157008,0.154984101012496,0.0738614759148246,0.178360899688167,NA,NA,0.12276044596083,0.53134621038895,0.159813159529971,0.522865873893904,0.551638190268415,NA,NA,0.172385070443542,0.459674830841319,0.579280014688291,0.416063740691278,0.110088338499955,NA,0.530283889608512,0.611792019207987,0.5491010365501
0.528539738265108,0.352365661861995,0.166382488503346,0.404581381009127,NA,0.638577986704398,NA,0.516108309156842,NA,0.126069643008661,0.540297320391964,0.110877565693409,NA,NA,0.633121765792651,0.379247154975793,0.394135014190066,0.356514197776155,0.528983896247517,0.676239757604005,0.550823391019694,0.521892692099829,0.522421238226515,0.649370639631063,NA,0.519652839640616,0.456897129607933,0.413311392189952,0.590705927150166,0,0.634770360138072,NA,0.350103251100482,0.526628167683711,0.352052697004795,0.538265523877273,0.709390219561555,0.113665461439138,0.53491971597403,0.365042850426006,0.535878450598318,0.575692516081301,0.619448569496537,0.431912907798175,NA,NA,0.470367329072319,0.111598577886417,0.441533319178802,0.532457396374251,0.637645305316826,NA,NA,0.558520411420447,0.637975476997506,0.646396412657677,0.647543281997911,0.481003420682925,NA,0.641062566498202,0.664629525774687,0.535851586387483
0.112410134478177,0.298146842186219,0.546081564854579,0.376600356788996,NA,0.080766695870051,NA,0.120610738291645,NA,0.653322977938986,0.290708044032949,0.604422342910473,NA,NA,0.023598807471193,0.356971914128631,0.363537824618047,0.305404505771879,0.150158610393837,0.46138691383637,0.310299754373519,0.123778114687722,0.13608869630517,0.134428385499314,NA,0.115200215019656,0.442902412259936,0.393636922473831,0.505419971989025,0.634770360138072,0,NA,0.285967917460981,0.257601898524909,0.289052221247282,0.169126070399837,0.422811284895288,0.522131431193306,0.272051937720246,0.349821184586317,0.502724040140827,0.351917148298056,0.450748747564178,0.40660446531559,NA,NA,0.456850316377317,0.523608712673873,0.42669623230074,0.122505547213232,0.0517294373171395,NA,NA,0.333049139191367,0.0536344138745239,0.079860240689734,0.108310537916212,0.47140762301927,NA,0.0257970463275692,0.110821908918032,0.138586384580281
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185896864036847,0.0508230292151666,0.268519999571481,0.20774697093352,NA,0.290313037973279,NA,0.166224203256821,NA,0.371186999490103,0.261632271955549,0.321241063946737,NA,NA,0.283185689654316,0.167238083227827,0.186892051729634,0.0734874348208142,0.186953662561208,0.453273827652444,0.28138624240455,0.172282443936193,0.175328073533532,0.307758971039573,NA,0.171828244192875,0.299389966419653,0.229610031723437,0.424567397976658,0.350103251100482,0.285967917460981,NA,0,0.231170334612069,0.0245051380156548,0.203762979432256,0.456471132481339,0.236783238381363,0.246724105241599,0.14603156152736,0.390269505185723,0.324086216848445,0.4101396535739,0.253967813694559,NA,NA,0.318411824130679,0.240060933599324,0.276748042232663,0.19714784465596,0.294935939636535,NA,NA,0.300214486180023,0.288141531007193,0.30854779844135,0.302024319533926,0.335680326529404,NA,0.294564756053021,0.332231827321072,0.209550680460568
