"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.233080007347175,NA,NA,0.0141712766018703,0.494454110212015,0.44765114408005,0.198994922620879,0.193858723713971,0.45136941934983,0.206562541004256,0.324134849537902,NA,0.0566302940435834,0.0276698344770514,0.463183717469506,0.369492936962768,0.357426546689191,NA,0.467878742546675,0.287141945068376,0.0141566594998867,0.454627166257637,0.450551302107086,0.507889089717216,0.160284490128756,0.169352608285792,0.336559630149985,NA,NA,0.268902627385612,0.500570163068087,NA,0.246336935990558,0,0.166965324793578,NA,0.277611185630556,0.215936762020705,0.234039133665895,NA,0.226514778213446,0.222522865405472,0.297415873325931,0.0283425532037406,0.211245296066041,NA,0.307589640440454,0.318378558676019,0.347618058044191,0.471189317353521,0.0418264939769381,0.457680374136767,0.220582890245688,NA,0.481799770766529,0.181515110600498,NA,0.48781262543206,0.211245296066041,0.259061466462521,0.381391490664108,0.476476282718217
0.350403764170293,NA,NA,0.174615664143451,0.32750327954312,0.295612335458616,0.094296284314533,0.238892274922654,0.294021732267568,0.245019776711778,0.179776493597494,NA,0.148336791351412,0.15588005814324,0.3004907367221,0.233881617944138,0.219665862041494,NA,0.30387871023239,0.370103746777136,0.16079518157863,0.295258439927043,0.295404254189061,0.341127526583715,0.015443628545331,0.22976362569825,0.194942890080532,NA,NA,0.362309216210701,0.333632918062395,NA,0.147190667169112,0.166965324793578,0,NA,0.365671934624444,0.348769204935295,0.133381474353379,NA,0.349123415847168,0.12026965011268,0.375566807599772,0.183045051301981,0.349082495267174,NA,0.380517051878676,0.386800575222431,0.207983913496029,0.306098492408596,0.151854167254109,0.29652978901545,0.348362932638944,NA,0.315358628090014,0.233981626170879,NA,0.321027198938562,0.107261361712224,0.159984539862598,0.247253014175054,0.310618450815453
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0740035178189531,NA,NA,0.287156365181533,0.639959511761956,0.655096636428799,0.311975870244044,0.132367128144458,0.647947696832239,0.131939436359464,0.413532814008708,NA,0.242368255419088,0.259202882330224,0.643667889685031,0.425368579806501,0.421737223090075,NA,0.642638749974998,0.0135131749771646,0.267994115250667,0.646018722498844,0.651974631591206,0.641571817980034,0.370772744357862,0.136032688981828,0.415966333824628,NA,NA,0.0135284873616547,0.640256752535086,NA,0.310808353493471,0.277611185630556,0.365671934624444,NA,0,0.114547474979533,0.310482449152077,NA,0.0875162608101551,0.310803690607119,0.0270340093989932,0.297071095703352,0.128703339228789,NA,0.041183009454216,0.0546999695034886,0.419108044738597,0.640020006109571,0.250444473846599,0.643755051097292,0.101029119360356,NA,0.639012531274995,0.133528852957421,NA,0.639311831550382,0.311712298280206,0.313604808032462,0.430334815021371,0.639678315904938
0.0405446316298742,NA,NA,0.22085022545488,0.657587661272699,0.644232139180013,0.324127823380403,0.168747605025065,0.642487636492873,0.177364926639303,0.444651995746151,NA,0.203166927215117,0.207570393495233,0.645864232602723,0.469700066020893,0.462765150402524,NA,0.647462154847247,0.128059887039535,0.211245296066041,0.643068697365445,0.644154041806793,0.664168303702251,0.349082495267174,0.152528908698012,0.451020225356164,NA,NA,0.101029119360356,0.660335841021223,NA,0.342060902154626,0.215936762020705,0.348769204935295,NA,0.114547474979533,0,0.336989348802083,NA,0.0270340093989932,0.332667184453894,0.141568057456138,0.226544938447119,0.0141566594998868,NA,0.155728572461857,0.169237652826103,0.457318343175938,0.647482619526287,0.204608853728347,0.643318804118506,0.0135284873616547,NA,0.651595681345132,0.160272864593032,NA,0.654371873843698,0.3288451458658,0.349071226439058,0.477458577970891,0.649645670118229
0.323063838277968,NA,NA,0.246911140914314,0.32950554761192,0.361047576828493,0.0411880363702498,0.18000322191398,0.34837184720033,0.178621150257261,0.107664018286222,NA,0.18559704507922,0.210021558555201,0.337957434219671,0.139707292098666,0.129850010849536,NA,0.335369045833446,0.310160207466411,0.221644692001581,0.34418903802157,0.354658641488801,0.331993116420142,0.148271178146247,0.186945267069323,0.11469378310526,NA,NA,0.31203227359147,0.330079963175411,NA,0.0141712766018703,0.234039133665895,0.133381474353379,NA,0.310482449152077,0.336989348802083,0,NA,0.327009818955536,0.0135284873616547,0.31106936357518,0.259918366202136,0.342645689783043,NA,0.311334809835216,0.313435755944254,0.122460024543556,0.331499469285473,0.198102330409231,0.339918833839976,0.331460120647565,NA,0.328911245709618,0.183007722293958,NA,0.328883548344531,0.0270569747233094,0.027677315843817,0.150289113080277,0.330232971913225
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0135131749771646,NA,NA,0.232854279438643,0.651324913020858,0.644641754290287,0.317265931173361,0.153085765885142,0.641600537767592,0.160272864593032,0.434475965514951,NA,0.207112068831936,0.215104854787974,0.643172035111553,0.456738950051183,0.450492939616545,NA,0.644155970251005,0.101029119360356,0.220317110092414,0.641586339381615,0.643834804706426,0.656778334325823,0.350628805865712,0.1403106160509,0.440004158019415,NA,NA,0.0740007201130443,0.653514847174677,NA,0.331081385382994,0.226514778213446,0.349123415847168,NA,0.0875162608101551,0.0270340093989932,0.327009818955536,NA,0,0.323682949113718,0.114540245044538,0.239864412361955,0.0411880363702499,NA,0.128698513245677,0.14221007952159,0.445638004060155,0.64355723236533,0.210438132604244,0.641241286536729,0.0135131749771646,NA,0.646486454167659,0.146212654638089,NA,0.648694956882434,0.320892382803275,0.337235621206859,0.46392556544195,0.645140651158185
0.320266584664153,NA,NA,0.235213618567508,0.330011587987155,0.355413809032942,0.0276698344770513,0.179263285317776,0.343749648861779,0.178899113129895,0.112879731435747,NA,0.175265386982051,0.198994922620879,0.334933539541642,0.148989944599169,0.138350668852798,NA,0.332922872960864,0.31106936357518,0.210359411169272,0.340072894978221,0.349593954357902,0.333671389992234,0.135059721593044,0.184265925066463,0.121407301123116,NA,NA,0.311768085241147,0.331164544248238,NA,0.0276997478203566,0.222522865405472,0.12026965011268,NA,0.310803690607119,0.332667184453894,0.0135284873616547,NA,0.323682949113718,0,0.312561967544225,0.248064744073062,0.337829987270962,NA,0.313435755944254,0.316102233991079,0.130176457723645,0.329635584971564,0.187395465042062,0.336320865517252,0.327621473101799,NA,0.328228202852021,0.181277710520258,NA,0.328782810984291,0.0135284873616547,0.041183009454216,0.160094500665016,0.328943975952538
0.101027070067374,NA,NA,0.307589640440454,0.639678315904938,0.661458270867571,0.316102233991079,0.13788748754598,0.653100018983682,0.134794265024631,0.41147451638297,NA,0.258979937500864,0.277630575167449,0.647056564949119,0.419738398923991,0.417018186567279,NA,0.64541337238869,0.0135284873616547,0.287130408456427,0.650598494555332,0.657652830322056,0.640069173773276,0.38163026737488,0.146478619513368,0.412868415298479,NA,NA,0.0405395249314939,0.639376920524061,NA,0.310162210000832,0.297415873325931,0.375566807599772,NA,0.0270340093989932,0.141568057456138,0.31106936357518,NA,0.114540245044538,0.312561967544225,0,0.318069524266947,0.155724584006555,NA,0.0141712766018703,0.0276698344770513,0.415155748115081,0.642181434122603,0.268048187593493,0.647759788269992,0.128053420021703,NA,0.639954982543278,0.141603151899412,NA,0.639655983203581,0.314629715849848,0.311797967007203,0.423911760348333,0.641244515206633
0.247623680332223,NA,NA,0.0141712766018703,0.509231713467812,0.453968639645051,0.223722643360529,0.220192092000263,0.459537163205876,0.233102212844996,0.346985566753492,NA,0.0849618911396472,0.0559979442706039,0.473732239271058,0.393787818166219,0.381391490664108,NA,0.479198996786165,0.307244150148531,0.0424894735562296,0.463602799792379,0.457904237449063,0.523852525517401,0.174484005385936,0.195063924493184,0.359887380474977,NA,NA,0.287619586560255,0.515948201657181,NA,0.272516265163714,0.0283425532037406,0.183045051301981,NA,0.297071095703352,0.226544938447119,0.259918366202136,NA,0.239864412361955,0.248064744073062,0.318069524266947,0,0.22026541948583,NA,0.328826257755627,0.340064371680178,0.371283878203513,0.483294575918068,0.0701516190385654,0.467453749893307,0.232631892418352,NA,0.495301285659341,0.207567401194824,NA,0.501951338307628,0.236391026385244,0.28542002452102,0.405920931547061,0.489270442955122
0.0546999695034886,NA,NA,0.215336689825776,0.660959161222182,0.644133149957765,0.328233248964993,0.177790476692578,0.643068697365445,0.187015024627628,0.450230444709556,NA,0.20217808560188,0.204608853728347,0.647385726342754,0.476669168405013,0.469390974898338,NA,0.649302668156558,0.142215902791709,0.207415734804435,0.643960525213134,0.644436818646554,0.668120407863361,0.348769204935295,0.160104846028559,0.457019451737818,NA,NA,0.115185526996037,0.663995275208363,NA,0.348210755606535,0.211245296066041,0.349082495267174,NA,0.128703339228789,0.0141566594998868,0.342645689783043,NA,0.0411880363702499,0.337829987270962,0.155724584006555,0.22026541948583,0,NA,0.169884788811446,0.183394217892546,0.463648795345598,0.649645670118229,0.202595458509518,0.644521306281135,0.027677315843817,NA,0.654371873843698,0.168637148018777,NA,0.657441243476701,0.333493885720096,0.355638009074864,0.484710883516875,0.652108942458616
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115185526996037,NA,NA,0.318069524266947,0.639006375361144,0.66425589193302,0.31819968059946,0.141838352617112,0.655268223200278,0.137448354304792,0.410122325128214,NA,0.267622265549384,0.287141945068376,0.648303551129344,0.416491598062938,0.414256124701327,NA,0.64633944349881,0.0276698344770514,0.296981875952093,0.652467921541616,0.660094063880306,0.638756848931838,0.387068109197716,0.152735087595862,0.410967021454239,NA,NA,0.0546999695034886,0.638391457132936,NA,0.309783501014713,0.307589640440454,0.380517051878676,NA,0.041183009454216,0.155728572461857,0.311334809835216,NA,0.128698513245677,0.313435755944254,0.0141712766018703,0.328826257755627,0.169884788811446,NA,0,0.0135284873616547,0.412800712918951,0.642788217479913,0.277165598885588,0.649329451781627,0.142211535361474,NA,0.63992424771259,0.146765263798119,NA,0.639311831550382,0.316102233991079,0.310803690607119,0.420240227922334,0.64153986973955
0.128696904544425,NA,NA,0.32909499642945,0.639914865207025,0.668406984037168,0.321989907595189,0.147917483649288,0.658840797480494,0.142437010643899,0.410543125496716,NA,0.277210413847434,0.297415873325931,0.651020641071294,0.415067469684639,0.413308460907444,NA,0.648756551446367,0.0411880363702499,0.307520977379637,0.655764087073768,0.663917631554258,0.639053029229851,0.393777302913069,0.160680546369021,0.410858190985012,NA,NA,0.0682093594085452,0.639000867387956,NA,0.311279610337167,0.318378558676019,0.386800575222431,NA,0.0546999695034886,0.169237652826103,0.313435755944254,NA,0.14221007952159,0.316102233991079,0.0276698344770513,0.340064371680178,0.183394217892546,NA,0.0135284873616547,0,0.412250658351975,0.644906660725039,0.287130408456427,0.652347649054853,0.155723254498754,NA,0.641441756106367,0.153837219179878,NA,0.64053219965336,0.319320076889231,0.311712298280206,0.418394606551042,0.643365145269874
0.440604618043252,NA,NA,0.359366374561674,0.23361324298053,0.313430471597287,0.149468587154132,0.294455170784122,0.292063298865394,0.290366285732487,0.0296072816160289,NA,0.304035371574801,0.326023832286313,0.268283661323432,0.0270263499543292,0.0122262059317204,NA,0.261069212708911,0.416600447788412,0.33645872968971,0.283581081204628,0.302041106531028,0.228665283196926,0.222749768298469,0.30545187506173,0.0135284873616547,NA,NA,0.422659621201631,0.230428564085709,NA,0.115501438777219,0.347618058044191,0.207983913496029,NA,0.419108044738597,0.457318343175938,0.122460024543556,NA,0.445638004060155,0.130176457723645,0.415155748115081,0.371283878203513,0.463648795345598,NA,0.412800712918951,0.412250658351975,0,0.252760851581128,0.315342871450858,0.275027724038821,0.451020225356163,NA,0.241341870611056,0.299698728425434,NA,0.237153512367172,0.138785455363062,0.108405658642094,0.0405599478672636,0.247111462289213
0.642333264279265,NA,NA,0.477069895161521,0.0579171818486763,0.103650956096328,0.328851441661443,0.507841393538433,0.0727251392824025,0.508329150817897,0.242354587490306,NA,0.453234247824044,0.461934945988533,0.0296631708240826,0.265315465563349,0.258165637657962,NA,0.0149255121878216,0.640637885583583,0.466272366326352,0.0585712323772814,0.0862869317069734,0.0868799431485062,0.311058048803501,0.509230493769149,0.247949541782916,NA,NA,0.640330475347097,0.0720817564240335,NA,0.333998842348456,0.471189317353521,0.306098492408596,NA,0.640020006109571,0.647482619526287,0.331499469285473,NA,0.64355723236533,0.329635584971564,0.642181434122603,0.483294575918068,0.649645670118229,NA,0.642788217479913,0.644906660725039,0.252760851581128,0,0.457774907555172,0.044405094754326,0.645062021867445,NA,0.0289639524680489,0.508356438355432,NA,0.0431182648782777,0.328319021019387,0.335057762853542,0.271301041904618,0.0141566594998867
0.214874696663545,NA,NA,0.055986851541596,0.476632682505223,0.443392122035021,0.165874284472166,0.155405175925961,0.444247192974149,0.167652109521833,0.29350019679839,NA,0.014814126211861,0.0141566594998868,0.452276245083928,0.335956854126631,0.324551675264649,NA,0.455726987565763,0.258794403430916,0.0276698344770514,0.446231811028803,0.444688777725706,0.488080783522667,0.14888012586479,0.132328019727255,0.304968218683088,NA,NA,0.243091555944598,0.481746913030036,NA,0.209685136318935,0.0418264939769381,0.151854167254109,NA,0.250444473846599,0.204608853728347,0.198102330409231,NA,0.210438132604244,0.187395465042062,0.268048187593493,0.0701516190385654,0.202595458509518,NA,0.277165598885588,0.287130408456427,0.315342871450858,0.457774907555172,0,0.448022373189059,0.206790937513227,NA,0.466097832191375,0.143693134089501,NA,0.471055284151582,0.177075202283328,0.221964853753928,0.347377358295986,0.461934945988533
0.64094967060168,NA,NA,0.462375757905965,0.102322132937616,0.0592565048474441,0.331870865207365,0.511426099490093,0.0283206303798824,0.513081164568556,0.260499988412929,NA,0.444860541883988,0.450880196526056,0.0148559938211449,0.290765301223222,0.281935090077728,NA,0.0296282524237221,0.645299806022731,0.4540032987527,0.0141712766018703,0.041905617233237,0.13128503637949,0.299364879175827,0.510461715598644,0.268387821440893,NA,NA,0.643132118448841,0.1164866957481,NA,0.34418903802157,0.457680374136767,0.29652978901545,NA,0.643755051097292,0.643318804118506,0.339918833839976,NA,0.641241286536729,0.336320865517252,0.647759788269992,0.467453749893307,0.644521306281135,NA,0.649329451781627,0.652347649054853,0.275027724038821,0.044405094754326,0.448022373189059,0,0.641817346813004,NA,0.0733685239239414,0.510765003886804,NA,0.0875233575863268,0.333233665025019,0.346947974454946,0.298252820259474,0.0585606270902263
0.0270263499543292,NA,NA,0.226244070284982,0.654009507926863,0.643973706760102,0.320117220005398,0.160272864593032,0.64158020816326,0.168240132932067,0.439084718345214,NA,0.204386122599388,0.210631858708898,0.644056969321869,0.462781703509675,0.456180152332482,NA,0.645349533868489,0.11454205257107,0.215104854787974,0.641864118920879,0.643530851939969,0.660033841013072,0.349274602479475,0.145632361763947,0.445044335202745,NA,NA,0.087513895090209,0.656481951350286,NA,0.336047431871331,0.220582890245688,0.348362932638944,NA,0.101029119360356,0.0135284873616547,0.331460120647565,NA,0.0135131749771646,0.327621473101799,0.128053420021703,0.232631892418352,0.027677315843817,NA,0.142211535361474,0.155723254498754,0.451020225356163,0.645062021867445,0.206790937513227,0.641817346813004,0,NA,0.648588030149974,0.152528908698012,NA,0.65108328756779,0.324302154842788,0.342645689783043,0.470264371046776,0.646937526610281
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.644661345038346,NA,NA,0.488391611581026,0.0289568035224956,0.13261402656396,0.329878560794174,0.507363369015881,0.101688880029414,0.507080502577031,0.23410900837266,NA,0.460710652152202,0.471055284151582,0.058613634336776,0.25136617368693,0.245559123632961,NA,0.0438325862317152,0.639019335110783,0.476132022349718,0.0875351842680356,0.115248419342476,0.0579171818486763,0.321568473604557,0.510288095230773,0.237946620588065,NA,NA,0.639934600662533,0.0431182648782777,NA,0.330189710239134,0.481799770766529,0.315358628090014,NA,0.639012531274995,0.651595681345132,0.328911245709618,NA,0.646486454167659,0.328228202852021,0.639954982543278,0.495301285659341,0.654371873843698,NA,0.63992424771259,0.641441756106367,0.241341870611056,0.0289639524680489,0.466097832191375,0.0733685239239414,0.648588030149974,NA,0,0.508647957045345,NA,0.0141566594998868,0.328102024805198,0.330079963175411,0.256156147553028,0.014814126211861
0.140912826101654,NA,NA,0.194461193113215,0.511224053763602,0.52157546593004,0.179550632060534,0.0135284873616547,0.514531769501713,0.0270340093989932,0.28965239090865,NA,0.131234562759102,0.156266079412826,0.511032866855221,0.310528456380908,0.304348452338564,NA,0.510445491897687,0.136650722319118,0.168502046680445,0.512776016163785,0.518468861419351,0.514782792021157,0.240309379010752,0.0135284873616547,0.294455170784122,NA,NA,0.132367128144458,0.512437153285267,NA,0.185891307589994,0.181515110600498,0.233981626170879,NA,0.133528852957421,0.160272864593032,0.183007722293958,NA,0.146212654638089,0.181277710520258,0.141603151899412,0.207567401194824,0.168637148018777,NA,0.146765263798119,0.153837219179878,0.299698728425434,0.508356438355432,0.143693134089501,0.510765003886804,0.152528908698012,NA,0.508647957045345,0,NA,0.509703517721464,0.180547584266031,0.191375802220237,0.317805794430111,0.508607252183161
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.646580280100817,NA,NA,0.494729549046085,0.0148001440226089,0.146765263798119,0.331613741230848,0.508045192041563,0.115843300086045,0.507385811978764,0.23160526789601,NA,0.465275354345339,0.476381983598401,0.0727592932319758,0.245795926582183,0.240726003266637,NA,0.0579707774508621,0.639019335110783,0.481799770766529,0.101688880029414,0.129398001715468,0.0437616787931634,0.327797104540912,0.511714251061381,0.234514577374524,NA,NA,0.64053219965336,0.0289639524680489,NA,0.329554553221236,0.48781262543206,0.321027198938562,NA,0.639311831550382,0.654371873843698,0.328883548344531,NA,0.648694956882434,0.328782810984291,0.639655983203581,0.501951338307628,0.657441243476701,NA,0.639311831550382,0.64053219965336,0.237153512367172,0.0431182648782777,0.471055284151582,0.0875233575863268,0.65108328756779,NA,0.0141566594998868,0.509703517721464,NA,0,0.329238401718821,0.328863403341111,0.249928096351264,0.0289639524680489
0.31802070190882,NA,NA,0.223722643360529,0.331070129194956,0.350212276354602,0.0141712766018703,0.179542560322115,0.339603795921086,0.180195199654951,0.11940756527568,NA,0.165395551773277,0.188294830891378,0.332433097654298,0.158883352363845,0.147603623827457,NA,0.331011966125673,0.312561967544225,0.199353540683577,0.336450730188108,0.344985729857188,0.335886593345031,0.121917818489727,0.182552374244126,0.129193040019927,NA,NA,0.312090656905631,0.33279598643162,NA,0.0412282296331639,0.211245296066041,0.107261361712224,NA,0.311712298280206,0.3288451458658,0.0270569747233094,NA,0.320892382803275,0.0135284873616547,0.314629715849848,0.236391026385244,0.333493885720096,NA,0.316102233991079,0.319320076889231,0.138785455363062,0.328319021019387,0.177075202283328,0.333233665025019,0.324302154842788,NA,0.328102024805198,0.180547584266031,NA,0.329238401718821,0,0.0546999695034886,0.170410447791484,0.328208017624305
0.332287332726635,NA,NA,0.272190910614442,0.328240187243664,0.372097116109593,0.0688528439312673,0.186508413700866,0.357431180588387,0.183144558126283,0.0999288163343493,NA,0.208926453363921,0.234342362573671,0.343835163070323,0.121564087708704,0.113753067401351,NA,0.340089332164072,0.31208999352023,0.246336095529837,0.35224533208977,0.364584951847288,0.328307039505461,0.17505262881314,0.197053411313416,0.103240669659933,NA,NA,0.316324843992192,0.327624632772091,NA,0.0135743208775762,0.259061466462521,0.159984539862598,NA,0.313604808032462,0.349071226439058,0.027677315843817,NA,0.337235621206859,0.041183009454216,0.311797967007203,0.28542002452102,0.355638009074864,NA,0.310803690607119,0.311712298280206,0.108405658642094,0.335057762853542,0.221964853753928,0.346947974454946,0.342645689783043,NA,0.330079963175411,0.191375802220237,NA,0.328863403341111,0.0546999695034886,0,0.130755675006039,0.332629218801192
0.45789790746538,NA,NA,0.393592188475566,0.244125849918381,0.341095965428957,0.182396933726482,0.311107298336014,0.317662442004934,0.30545187506173,0.0701663738224153,NA,0.335359168274762,0.358704962611286,0.28997814493859,0.0135743208775762,0.0283425532037406,NA,0.281190956145787,0.42661082682533,0.369699639106538,0.308024151053294,0.328523900303613,0.234443940452026,0.262195268362035,0.324929738265618,0.0540871613083395,NA,NA,0.435057406472156,0.238691127268973,NA,0.140658416195743,0.381391490664108,0.247253014175054,NA,0.430334815021371,0.477458577970891,0.150289113080277,NA,0.46392556544195,0.160094500665016,0.423911760348333,0.405920931547061,0.484710883516875,NA,0.420240227922334,0.418394606551042,0.0405599478672636,0.271301041904618,0.347377358295986,0.298252820259474,0.470264371046776,NA,0.256156147553028,0.317805794430111,NA,0.249928096351264,0.170410447791484,0.130755675006039,0,0.263879657305642
0.643622535351981,NA,NA,0.482707760545352,0.0437616787931634,0.11780161331901,0.329349686456429,0.507715812943732,0.0868799431485061,0.507827124580278,0.238222281028039,NA,0.456977319502789,0.466487668304428,0.0437995103790427,0.258462990198087,0.251951103790669,NA,0.0290210806349326,0.639997685331484,0.471189317353521,0.0727251392824025,0.100435133569259,0.0727251392824026,0.316199154077199,0.509856222060773,0.242976551969285,NA,NA,0.640287794753694,0.0579279049360979,NA,0.332139010469724,0.476476282718217,0.310618450815453,NA,0.639678315904938,0.649645670118229,0.330232971913225,NA,0.645140651158185,0.328943975952538,0.641244515206633,0.489270442955122,0.652108942458616,NA,0.64153986973955,0.643365145269874,0.247111462289213,0.0141566594998867,0.461934945988533,0.0585606270902263,0.646937526610281,NA,0.014814126211861,0.508607252183161,NA,0.0289639524680489,0.328208017624305,0.332629218801192,0.263879657305642,0
