"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.259936694203755,NA,0.52085215777757,0.74047517709876,0.258323818779153,NA,0.519280274632292,NA,0.255249327536138,0.52056238310259,0,0.739884763320483,0.627871568392395,0.741987109938196,0.263060314419984,0.626743578733768,0.62416442252167,NA,0.275977154803401,NA,0.74126587679425,0.26346055665742,NA,0.265480118057633,0.274647638309464,0.255414654679932,0.745456555320792,0.410746927628011,0.0789131781183011,0.629441229381658,0.261342747131277,0.259248877027855,0.745574236516368,0.742484713047912,NA,0.258661516068274,0.0291698341985759,0.113693932696368,0.0153794275040163,NA,0.131657466103116,0.745117748554053,NA,0.745204572298507,0.0545798409235059,0.0417648466500649,NA,0.0660017963473965,0.626290406152882,0.256362249361623,NA,0.258069828736413,0.121573718208518,0.743489297268596,0.264477682715375,0.518551319147022,0.264762993358329,0.260602396123612,NA,0.742629580411388,0.278837806279194,0.26950124038753
0.484225712033722,NA,0.227397559416376,0.0460330530348793,0.482709692491742,NA,0.223157208259064,NA,0.485945937146305,0.231466011160485,0.739884763320483,0,0.146211454732946,0.0122881242493784,0.485489380463376,0.141701895368662,0.137411877405512,NA,0.485176895510677,NA,0.0123507506977828,0.49395974678376,NA,0.489760430134229,0.492285438146282,0.487404180333059,0.0996059233321165,0.339922012033129,0.739013694501847,0.153206209871357,0.485856111987854,0.483224988519701,0.0362827509535154,0.0676673961694913,NA,0.486248181207825,0.740006309419516,0.638779063934051,0.737492228596692,NA,0.637874292433725,0.0893059904319256,NA,0.0247104237369785,0.736556532276627,0.736980337382014,NA,0.736160181802934,0.127900288486535,0.483795326540363,NA,0.481814947953556,0.637090040448272,0.0784761998981315,0.486213499573878,0.226523922366389,0.488321411817978,0.479521253373536,NA,0.0587800876692018,0.489205608107762,0.491677875037637
0.367951234737848,NA,0.10937755760693,0.123889753042826,0.370385661714584,NA,0.118632519481175,NA,0.382855135426647,0.107840117920669,0.627871568392395,0.146211454732946,0,0.155227359110172,0.390627391437243,0.00799538364022663,0.0184605677305671,NA,0.359568875124989,NA,0.140393799385583,0.40440090212276,NA,0.366702714706365,0.408017485154548,0.386753663144885,0.117616414362847,0.217281458737718,0.616871984798443,0.0112778993615819,0.367164090269764,0.368748356027354,0.132742965137852,0.118969292657437,NA,0.38805611390212,0.624076830659069,0.520366074437896,0.623433819647745,NA,0.515294406587985,0.11787944338107,NA,0.137725940131198,0.617402054423983,0.619448231428753,NA,0.615592799075443,0.0323992534927874,0.378090093583029,NA,0.37395867027821,0.516925960958214,0.117696976768337,0.365362154863283,0.114575597389,0.396552573819884,0.369646342673613,NA,0.121566465272214,0.361361878166259,0.404466580177698
0.487319373582445,NA,0.232357591751061,0.0582186316103451,0.485354055574976,NA,0.226981313702817,NA,0.487577818518689,0.236903356367472,0.741987109938196,0.0122881242493784,0.155227359110172,0,0.486282633715133,0.150345032220351,0.145462498182434,NA,0.489427026880894,NA,0.0244187789235974,0.494201784146338,NA,0.493667582472812,0.492027225890895,0.488777352627438,0.111766868445123,0.344334536331915,0.742391929653231,0.162676570455796,0.489232417949798,0.486112840823249,0.0481671954940182,0.0798282930259835,NA,0.487373651602847,0.742583421850198,0.641804017870274,0.739843051724204,NA,0.641437439657306,0.101452218104509,NA,0.036455490857109,0.739544894298958,0.739761409365566,NA,0.739332639071712,0.135218282076516,0.485710904895977,NA,0.483968437614826,0.640339544104369,0.0906339423325549,0.489852464374468,0.230944014777326,0.488798999799151,0.48190278181822,NA,0.0709201392182355,0.493748843377423,0.491701860226349
0.0921199623498112,NA,0.281376169225699,0.491927084595027,0.0738079329692949,NA,0.273766161535196,NA,0.0333646057428889,0.284233280659844,0.263060314419984,0.485489380463376,0.390627391437243,0.486282633715133,0,0.387748961657153,0.383016316024534,NA,0.13993614871342,NA,0.488280105706626,0.0234752546815908,NA,0.126367537986186,0.0423206172295258,0.0231775791507642,0.505308115190685,0.189170355099549,0.285206471713888,0.394749094235668,0.10384663057507,0.0836786640759559,0.495544110445266,0.497126972022069,NA,0.0132213834800429,0.270142965866549,0.185368316968291,0.264136154970333,NA,0.199897824306052,0.503204774376715,NA,0.493646372068529,0.274439281894678,0.270827940393081,NA,0.277922428771809,0.382162437849867,0.0446128671178105,NA,0.0540930182863568,0.19002026014785,0.499828913143721,0.114697701660628,0.27621906813858,0.0128149951051467,0.0632090576749111,NA,0.495905184375496,0.15297078311682,0.0311611347695828
0.366906740685407,NA,0.106999788509888,0.121598193674633,0.368951549522806,NA,0.114852308668719,NA,0.38061576505319,0.106237912827198,0.626743578733768,0.141701895368662,0.00799538364022663,0.150345032220351,0.387748961657153,0,0.0104984530514315,NA,0.35956397066186,NA,0.136413652583801,0.401165384608575,NA,0.366402027751037,0.404426793086007,0.384320821483321,0.118859922856795,0.216492764636739,0.616746187151551,0.0192725979181422,0.366373148820856,0.367522637463319,0.129992725779527,0.118056026500377,NA,0.385429082196864,0.623316242515521,0.519763344409941,0.622492934879882,NA,0.515134390286865,0.118427948437872,NA,0.134380199058322,0.61695988497258,0.618842622512483,NA,0.61529694912222,0.0244323160837929,0.376064494584781,NA,0.372114998986419,0.516503618329378,0.117511413079254,0.364805457751921,0.111529944293549,0.393458154430431,0.367978192693633,NA,0.120083213294823,0.361646031974018,0.401067289243818
0.364540396227489,NA,0.103489402890948,0.120600679553743,0.366079718121322,NA,0.109422893786172,NA,0.376701407329418,0.103764874520514,0.62416442252167,0.137411877405512,0.0184605677305671,0.145462498182434,0.383016316024534,0.0104984530514315,0,NA,0.358557139226176,NA,0.132930482249313,0.395974316553081,NA,0.365003599142805,0.398787577425442,0.380157088517196,0.122476952901312,0.214637785211573,0.61546960523723,0.0297126624008959,0.364336255174332,0.364921153981524,0.128306387722863,0.118941496309835,NA,0.381017196459322,0.621212726634282,0.517894765027039,0.620156338128864,NA,0.513843886231754,0.121187804955952,NA,0.13182646265962,0.615271154008025,0.616941126840252,NA,0.613799040569423,0.014364093804959,0.372426758652429,NA,0.368713383502716,0.514870725615304,0.119346680259038,0.36307439369538,0.107097600670093,0.388449005176242,0.364805155624966,NA,0.120196971922321,0.361016446349126,0.39566996838106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0480113438628688,NA,0.258305044873682,0.478355420749072,0.0662135361558902,NA,0.262554535997777,NA,0.10691941268353,0.255632481341685,0.275977154803401,0.485176895510677,0.359568875124989,0.489427026880894,0.13993614871342,0.35956397066186,0.358557139226176,NA,0,NA,0.48442301490343,0.163010924423902,NA,0.015141084315995,0.182243589678688,0.117343403448961,0.476640174377064,0.145302534683752,0.257350470717708,0.359685030041753,0.0364645597633044,0.0563738580370872,0.484927853542431,0.477399880832123,NA,0.126979212806078,0.267913446019199,0.163734137664854,0.269190244892674,NA,0.155878519404041,0.47742458332919,NA,0.486376685699056,0.258909817347557,0.26200109052181,NA,0.256459824631909,0.363003959247863,0.0954528219423927,NA,0.0858668211941328,0.158759382926083,0.477055297789857,0.0256213880988881,0.258653419906082,0.152727777045533,0.0767364387699376,NA,0.47872140105428,0.0131796360329723,0.171091289462753
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484695283763486,NA,0.22620987336543,0.0338076270363087,0.483644942970101,NA,0.2232164684828,NA,0.487906160254526,0.229733884664733,0.74126587679425,0.0123507506977828,0.140393799385583,0.0244187789235974,0.488280105706626,0.136413652583801,0.132930482249313,NA,0.48442301490343,NA,0,0.497281257534166,NA,0.489370499160096,0.496087622353696,0.489621558461162,0.087348138848716,0.339122134847419,0.739079910304629,0.146723909955265,0.486029396149168,0.48390876684423,0.0239401563415984,0.0554095581905772,NA,0.488711728779758,0.74090298866934,0.639245452740612,0.738621199323164,NA,0.637778214640095,0.0770346124929904,NA,0.0124750604511574,0.737029837715959,0.737667959748327,NA,0.736442199275815,0.124419735667945,0.485471899336281,NA,0.483252130154421,0.637323203769322,0.0662152007117725,0.486110120027195,0.225931490510268,0.491418222121824,0.480727822130249,NA,0.0465023405131658,0.488132910166271,0.495210594881212
0.115067068503176,NA,0.295611160032407,0.502375276850735,0.0968012025519873,NA,0.286552001864351,NA,0.0561092963824883,0.299125965695281,0.26346055665742,0.49395974678376,0.40440090212276,0.494201784146338,0.0234752546815908,0.401165384608575,0.395974316553081,NA,0.163010924423902,NA,0.497281257534166,0,NA,0.149224348409237,0.0201668697567514,0.0456966198651448,0.517849645568506,0.208117367736421,0.2918985325155,0.409012509091528,0.126757680443632,0.106656222862005,0.505524443355853,0.508444536004448,NA,0.0360542007161976,0.272992080358493,0.194683331502142,0.265892884338179,NA,0.211797281225444,0.515351940410363,NA,0.503132707970453,0.279403266226027,0.274774421479469,NA,0.283765243088234,0.394391265271781,0.0675581775742322,NA,0.077161844456165,0.20054958299957,0.511568622013752,0.137637882617389,0.289825764304153,0.0109204099201406,0.086385109656285,NA,0.506859616118971,0.17598488929132,0.00906764949085152
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0342738718351225,NA,0.263690128270523,0.484276240147995,0.0525866664498742,NA,0.266696251080935,NA,0.0931325811752679,0.261588924722289,0.265480118057633,0.489760430134229,0.366702714706365,0.493667582472812,0.126367537986186,0.366402027751037,0.365003599142805,NA,0.015141084315995,NA,0.489370499160096,0.149224348409237,NA,0,0.168680445658645,0.103530930049961,0.484074323733097,0.150670907288034,0.250481737492546,0.367229825117512,0.0225362444943271,0.0427249635204952,0.490571715984661,0.483941336153893,NA,0.113290907813883,0.258626146758218,0.15440508590479,0.259276084670978,NA,0.14886495468091,0.484573839362973,NA,0.491683030831128,0.250779016067048,0.253256548506049,NA,0.248901473276752,0.368928546466308,0.081759968041176,NA,0.0723098816309661,0.150314972231603,0.483902161611981,0.0118218361893533,0.263439638556141,0.139107474160032,0.0634110040605887,NA,0.485010578743662,0.0271014672993329,0.157463497169419
0.134439239886748,NA,0.300046449413363,0.502525977098186,0.116128267211665,NA,0.289576567953809,NA,0.075596152211146,0.304223722559292,0.274647638309464,0.492285438146282,0.408017485154548,0.492027225890895,0.0423206172295258,0.404426793086007,0.398787577425442,NA,0.182243589678688,NA,0.496087622353696,0.0201668697567514,NA,0.168680445658645,0,0.0652628968602135,0.520010327787429,0.218138048920714,0.306987764349547,0.413122064701602,0.146163956186362,0.125998932824,0.505228059019361,0.509418435606661,NA,0.0554095581905771,0.285791340985689,0.211509308923439,0.277999353975532,NA,0.229735803703473,0.517125493766658,NA,0.502378348340485,0.293509786533055,0.288268480725754,NA,0.298384062077517,0.396485862793703,0.0869205977844075,NA,0.0964133025277589,0.217921688211235,0.512948012985007,0.157017694098054,0.293650946470579,0.0295825468950274,0.105508147381063,NA,0.50748614232534,0.19528759462647,0.0113071799803845
0.0693756333978131,NA,0.277400837744103,0.491676754205811,0.0511308076480527,NA,0.271624420776433,NA,0.0104247048515767,0.279401293845622,0.255414654679932,0.487404180333059,0.386753663144885,0.488777352627438,0.0231775791507642,0.384320821483321,0.380157088517196,NA,0.117343403448961,NA,0.489621558461162,0.0456966198651448,NA,0.103530930049961,0.0652628968602135,0,0.50263365512037,0.179263045656189,0.271700695156134,0.390255898658442,0.081061383513322,0.0609742344410403,0.495804492537704,0.495886292321833,NA,0.00995970706526046,0.260162173328683,0.170300959626484,0.255207871047285,NA,0.182514330598268,0.5009962555639,NA,0.494451504892364,0.262513813302866,0.259840424570731,NA,0.265197241362837,0.380171004722155,0.0219214135452703,NA,0.0315827250895429,0.173859580963346,0.498099102259211,0.0919427162882117,0.273060303704193,0.0356947403748669,0.04089278860545,NA,0.495078817707948,0.130296757183051,0.0539951270555659
0.485551353933554,NA,0.225692812630533,0.0535750367614688,0.487793875528323,NA,0.231545994152524,NA,0.499153694981434,0.225081055282014,0.745456555320792,0.0996059233321165,0.117616414362847,0.111766868445123,0.505308115190685,0.118859922856795,0.122476952901312,NA,0.476640174377064,NA,0.087348138848716,0.517849645568506,NA,0.484074323733097,0.520010327787429,0.50263365512037,0,0.334896703056041,0.733990243446962,0.116967090755508,0.484773274138402,0.486286260152858,0.063914802906364,0.0319401523552269,NA,0.503455283648122,0.741671387387586,0.637907467015515,0.741050098756315,NA,0.632479824692925,0.0103397771242381,NA,0.0756267635485125,0.734835469735154,0.736983926641889,NA,0.732899857331323,0.123530707076156,0.49478085418599,NA,0.490926568721015,0.634357677906675,0.0211329452928133,0.482899854636463,0.229574548528818,0.510521108353053,0.486833542243189,NA,0.0408496413619861,0.478018213153872,0.517278288952893
0.150831023251898,NA,0.113084470933498,0.333609717760465,0.154529954002553,NA,0.117930857279352,NA,0.173227656668815,0.110997994853196,0.410746927628011,0.339922012033129,0.217281458737718,0.344334536331915,0.189170355099549,0.216492764636739,0.214637785211573,NA,0.145302534683752,NA,0.339122134847419,0.208117367736421,NA,0.150670907288034,0.218138048920714,0.179263045656189,0.334896703056041,0,0.40109751726358,0.218695654045391,0.149896440612205,0.152062400516892,0.339920715056495,0.333555200834556,NA,0.183044977267137,0.406835307093506,0.303300290486153,0.406160984304167,NA,0.299508188397801,0.334902297862177,NA,0.341163542968812,0.400633403524213,0.4023702479966,NA,0.39922015626775,0.21827341793211,0.166391041925178,NA,0.160734024809195,0.300243276333084,0.333819442259042,0.148437879778621,0.113418282400192,0.198276286909942,0.155167704350973,NA,0.334456724426031,0.149436914608305,0.211133783505978
0.25534905462966,NA,0.513988007408628,0.734693716098586,0.259320291002726,NA,0.515919662284964,NA,0.268499450492666,0.512059827890452,0.0789131781183011,0.739013694501847,0.616871984798443,0.742391929653231,0.285206471713888,0.616746187151551,0.61546960523723,NA,0.257350470717708,NA,0.739079910304629,0.2918985325155,NA,0.250481737492546,0.306987764349547,0.271700695156134,0.733990243446962,0.40109751726358,0,0.61703258967723,0.253170799381972,0.257237808972478,0.740864309783238,0.734399771408739,NA,0.277509285511538,0.0497985353263023,0.102487703261842,0.0636330976787169,NA,0.101625893174901,0.734743520492483,NA,0.74173974343066,0.0244323160837929,0.0371977244170047,NA,0.0131796360329723,0.61937047177825,0.26618123285575,NA,0.264983949805563,0.102265926403179,0.734257483335359,0.253032320700794,0.513341075831224,0.29028061318132,0.264728022901421,NA,0.73549212981866,0.256459824631909,0.299484267767425
0.369523177870308,NA,0.113430914825007,0.128081127227464,0.372502216763546,NA,0.124483500698098,NA,0.386089656944198,0.110860880507434,0.629441229381658,0.153206209871357,0.0112778993615819,0.162676570455796,0.394749094235668,0.0192725979181422,0.0297126624008959,NA,0.359685030041753,NA,0.146723909955265,0.409012509091528,NA,0.367229825117512,0.413122064701602,0.390255898658442,0.116967090755508,0.218695654045391,0.61703258967723,0,0.36838053013474,0.370573978821511,0.137494468472374,0.12133323400995,NA,0.391828653778087,0.625130120276671,0.521231436384667,0.624741232855235,NA,0.515537972377777,0.118218361893533,NA,0.143239071351134,0.618008539976543,0.620284464887004,NA,0.615993545674227,0.0436639737077588,0.381029056417057,NA,0.376646104536789,0.517538597432397,0.119066528772238,0.366250688898328,0.119481436230333,0.400971918648864,0.372091302865341,NA,0.12468786002921,0.361068648493864,0.409306397719718
0.0117376273407954,NA,0.261756984845694,0.482481307609452,0.0300519937771301,NA,0.262819708762166,NA,0.0706507670590646,0.260575749942876,0.261342747131277,0.485856111987854,0.367164090269764,0.489232417949798,0.10384663057507,0.366373148820856,0.364336255174332,NA,0.0364645597633044,NA,0.486029396149168,0.126757680443632,NA,0.0225362444943271,0.146163956186362,0.081061383513322,0.484773274138402,0.149896440612205,0.253170799381972,0.36838053013474,0,0.0201887190261681,0.488323443175934,0.483153591898635,NA,0.0907894662775259,0.256943284592781,0.153649442428127,0.256362249361623,NA,0.152377370007135,0.484792144559502,NA,0.488899105500591,0.251284810638269,0.25262908168648,NA,0.250427168800032,0.367405360535352,0.0592488641213362,NA,0.049776397723374,0.151297242411312,0.48361782338085,0.0108900894268627,0.260572366105903,0.116597125980413,0.0408900932365907,NA,0.483809223268125,0.0492689616574551,0.13495719542574
0.00845109168537267,NA,0.261666439543602,0.481763704137317,0.00987077932902106,NA,0.260955729105362,NA,0.0505519864787283,0.261320394193367,0.259248877027855,0.483224988519701,0.368748356027354,0.486112840823249,0.0836786640759559,0.367522637463319,0.364921153981524,NA,0.0563738580370872,NA,0.48390876684423,0.106656222862005,NA,0.0427249635204952,0.125998932824,0.0609742344410403,0.486286260152858,0.152062400516892,0.257237808972478,0.370573978821511,0.0201887190261681,0,0.487186593108274,0.483339930883504,NA,0.0706507670590646,0.257109237202939,0.155763223840628,0.255417675329057,NA,0.158206497388314,0.485876074569281,NA,0.487277530148571,0.253444485628371,0.253770869102764,NA,0.253493187322894,0.367211816740504,0.0391072660586351,NA,0.0295937220689681,0.154980068476089,0.484254390799625,0.0310193313727142,0.259643108806642,0.0964418777302309,0.0207434130342869,NA,0.483623065100693,0.0693295456020904,0.114805276402787
