"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.250170810265087,0.0337239552129842,0.612558889616649,0.0182571778128527,0.17064107668008,0.336307856125357,0.0681087691383035,0.174717636787258,0.335151805348328,0.530038440366214,0,0.0514096279396003,NA,0.102520288027006,0.269280443762011,0.0905380927157964,0.0973137398176354,NA,0.351687173883988,0.528999316695294,0.0863160638584441,0.253671778904687,0.251565656289148,0.172586023809141,0.262292174828904,0.613945906582534,0.0975004777966537,0.346225044534317,0.532957686086565,0.534557666881978,NA,0.336692999609827,NA,0.0340460377015617,0.439348086885789,0.339002720101229,0.539915650564116,NA,0.440396360687602,0.0914352117743164,0.528747817080098,0.440961846114648,0.527967191599833,NA,0.336473454275828,NA,0.0168720877168877,0.540903540045616,0.0857080663755237,NA,NA,0.251291649590445,0.53807304771649,0.0512501629159512,0.332878889709027,NA,NA,0.256251701873284,0.441023200986744,NA,0.0875817168155945,0.251530404837497
0.255697432230674,0.0850342482757918,0.61592589635318,0.0331527824060361,0.177613877658998,0.338907466917531,0.119427489746326,0.171284766663265,0.342846192647352,0.536344521591207,0.0514096279396003,0,NA,0.153763797597802,0.291642778295753,0.0901959066146347,0.129264950393669,NA,0.370479599693565,0.533755720109423,0.13762571487524,0.252208355179589,0.264373908540049,0.174191095000444,0.281515100683542,0.615679622943407,0.0869904081073381,0.362338788361298,0.540913628408329,0.544339516290353,NA,0.336503861403965,NA,0.0175459138375064,0.444325318135164,0.352852843285034,0.552814648783769,NA,0.443339675933137,0.117755644800334,0.530041443141016,0.441703719214478,0.53089782660952,NA,0.347444381407414,NA,0.0682721517287212,0.55526547180729,0.10501166138054,NA,NA,0.253396460475875,0.549507814993684,0.102580151304347,0.338250698816859,NA,NA,0.272325724041647,0.447855974020568,NA,0.0974234917517188,0.260664365392919
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278994398182206,0.0687963345527954,0.62859012815382,0.120709504180499,0.208556699435626,0.363531598113876,0.0344510062741739,0.228213477283605,0.35280257833721,0.542227291250938,0.102520288027006,0.153763797597802,NA,0,0.261622104510134,0.160693560316676,0.112257558679362,NA,0.345351830054974,0.544263072001798,0.0163102114370009,0.294358023456059,0.266345491117733,0.218845229065799,0.262431701863942,0.633115883134443,0.17566635325492,0.346028631984625,0.541784301878539,0.539659126637333,NA,0.368969845219814,NA,0.136244242361999,0.457064144588042,0.344037852730793,0.538467155222866,NA,0.46197847525277,0.122251749665596,0.550701487503519,0.466677402741947,0.546803376778806,NA,0.347560192169595,NA,0.0856841874579962,0.536368684796534,0.132331360807372,NA,NA,0.286100034748298,0.539702099736422,0.0512900756521735,0.355133652789844,NA,NA,0.263814295307952,0.455052475763094,NA,0.146872425101946,0.273487956784939
0.0948143361627395,0.262410041040838,0.370057735083393,0.276254897443875,0.12733683716683,0.134858734235738,0.258400585906276,0.156076827086342,0.109195887711579,0.282794765327258,0.269280443762011,0.291642778295753,NA,0.261622104510134,0,0.205434966175827,0.172912437885253,NA,0.0843604385844387,0.286418541106455,0.258471849047733,0.12919633328312,0.0577972426639671,0.141440390707766,0.0203312274816115,0.376330011165986,0.216758410893314,0.0847771686475281,0.281088329720762,0.278190501551589,NA,0.149217617890227,NA,0.285040296663488,0.203586081134191,0.0857239819585353,0.277237511170984,NA,0.212229966554613,0.178063915703051,0.29767391432514,0.22161726383704,0.291319837469635,NA,0.0952450081204467,NA,0.264346386075977,0.27596832931326,0.187365794147376,NA,NA,0.111666602403492,0.278102217207262,0.259476240723649,0.119005998716111,NA,NA,0.0393957889451963,0.198520808047896,NA,0.194569059258858,0.0764987006194671
0.165879090621738,0.108057222076114,0.527337633801405,0.0869171926492842,0.0874180101003675,0.250189895583688,0.131669923784365,0.084777168647528,0.252850319677004,0.446819603718776,0.0905380927157964,0.0901959066146347,NA,0.160693560316676,0.205434966175827,0,0.0710113631819402,NA,0.28175810317156,0.444640425825386,0.146122789992323,0.165028447677152,0.174468900474598,0.0849700512877602,0.193630761884308,0.527725109723342,0.0182571778128528,0.272802880024696,0.451059688885289,0.454248317015228,NA,0.248981923825885,NA,0.0890159951516479,0.355044008146335,0.262887031765604,0.462634067312573,NA,0.354710843976169,0.0541536640555435,0.442189897017998,0.35397420968723,0.442388330235858,NA,0.257250620252354,NA,0.0973768039205276,0.465182683578678,0.0364395565940133,NA,NA,0.164552432936906,0.459319525300791,0.119208347811791,0.248685871287955,NA,NA,0.18321450497939,0.358133304545898,NA,0.0183193406682721,0.170470438226946
0.169336958129851,0.0904526675503248,0.526814369775433,0.106866012040028,0.0963203450319269,0.255391358961595,0.0946823512215981,0.117548860839136,0.248557838248982,0.442140531922657,0.0973137398176354,0.129264950393669,NA,0.112257558679362,0.172912437885253,0.0710113631819402,0,NA,0.256312030627209,0.442551739462928,0.101986625678548,0.182423518465291,0.162270543578272,0.106963837706844,0.16755520991461,0.529822195856474,0.0892685088330361,0.252397602716938,0.443602693816962,0.443726714410843,NA,0.259271990468301,NA,0.118416078972773,0.353659968306447,0.246833024903602,0.446866925496666,NA,0.356821789697096,0.0168720877168877,0.445835395932916,0.359844649471882,0.443339675933137,NA,0.246712324826535,NA,0.0914352117743164,0.446964606221475,0.0346287426538362,NA,NA,0.175017992169017,0.446011306609973,0.0906961678521931,0.248833027841921,NA,NA,0.163867040014997,0.353503707649828,NA,0.0527068086132621,0.166189947720013
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134985124040083,0.346290709490439,0.291941219452906,0.357545562371287,0.197085110448848,0.11492377204819,0.342758641190665,0.218355333497188,0.0812605805463275,0.204455349064461,0.351687173883988,0.370479599693565,NA,0.345351830054974,0.0843604385844387,0.28175810317156,0.256312030627209,NA,0,0.210240811635072,0.342633244475042,0.162425999986503,0.109973948985093,0.207050041465529,0.0894847449758072,0.300071825190128,0.290720590939135,0.0209481326185882,0.20066585898104,0.195960540209673,NA,0.133230355551164,NA,0.365298572372501,0.136852014005608,0.0389138118517716,0.193127530810194,NA,0.14980311229327,0.26025232761175,0.226872497035406,0.163915596296043,0.217947810867087,NA,0.05905423213607,NA,0.347596824827648,0.191609907843194,0.267987153458878,NA,NA,0.148081145138345,0.194647338569013,0.343735694765245,0.0969602918324091,NA,NA,0.0986319236940649,0.127442142831352,NA,0.273088606914885,0.120910882873568
0.279178519042155,0.531900755073589,0.0843819976030846,0.530034579630758,0.358761280783366,0.194941480793176,0.535685760836591,0.362894960117098,0.194269671689579,0.0162403601034458,0.528999316695294,0.533755720109423,NA,0.544263072001798,0.286418541106455,0.444640425825386,0.442551739462928,NA,0.210240811635072,0,0.53891919985431,0.282627481575956,0.280294494670358,0.359759970773981,0.282353018303959,0.090052103698764,0.446964606221475,0.202617724269061,0.0339591086605338,0.0534819188534221,NA,0.199342593058672,NA,0.533631745083833,0.0896903201958416,0.201141188796143,0.087923732986499,NA,0.0912584867309715,0.441408664904502,0.0358418884686163,0.097800841775477,0.0189897064656386,NA,0.196788395333588,NA,0.529174650802382,0.103989043403011,0.443569376592743,NA,NA,0.280360192780571,0.0717978726841088,0.5332289469865,0.196238811041829,NA,NA,0.280634174455059,0.0892710558324469,NA,0.442382676635336,0.27775289227064
0.270516286415831,0.0526031739556716,0.623297304866152,0.104532059432556,0.198106915649246,0.355818687060785,0.0182072947201405,0.216119704497431,0.346424627405817,0.537345746790057,0.0863160638584441,0.13762571487524,NA,0.0163102114370009,0.258471849047733,0.146122789992323,0.101986625678548,NA,0.342633244475042,0.53891919985431,0,0.284394243837146,0.25976174621025,0.207501982205655,0.258041331590449,0.627356919310677,0.160636953160251,0.342336488509894,0.537416828859364,0.535862725903105,NA,0.36056802961965,NA,0.120126057490466,0.451114126219989,0.339517429130719,0.535694674144296,NA,0.455469997340013,0.110462857444128,0.544369172113009,0.459576861045976,0.540927499599847,NA,0.342134520846429,NA,0.0694607310747266,0.534081070846332,0.119223605503881,NA,NA,0.276859995528271,0.536447949424181,0.0350659009424929,0.348093601142617,NA,NA,0.258287932461926,0.449649589851486,NA,0.132974120096307,0.265928575820144
0.0344179914067205,0.263378698123051,0.363961651910539,0.251866448538652,0.0865712000385729,0.0880787558508984,0.275958442345872,0.0809465938266233,0.100964896382816,0.286377258526086,0.253671778904687,0.252208355179589,NA,0.294358023456059,0.12919633328312,0.165028447677152,0.182423518465291,NA,0.162425999986503,0.282627481575956,0.284394243837146,0,0.0715313661830816,0.0811261636141965,0.108870576498984,0.36347217570463,0.165219845738358,0.145052999767048,0.292610239326009,0.298414664470185,NA,0.0842957284456007,NA,0.253583028091852,0.194034281932362,0.128801516825756,0.312125245609652,NA,0.191643130605628,0.175299675410138,0.277833104040853,0.189495533481652,0.278935714681892,NA,0.114402258361109,NA,0.2570463706063,0.317587505362907,0.171885044684215,NA,NA,0.0175459138375064,0.306158972953855,0.269011802751984,0.0915569779992158,NA,NA,0.0898498868518577,0.19955577119793,NA,0.166189947720013,0.0527068086132621
0.0371134471972639,0.251967535206556,0.364588320147709,0.254917289456658,0.0879263189406175,0.0995109132466191,0.255640516113419,0.108703372596897,0.0866866843490009,0.279960087859167,0.251565656289148,0.264373908540049,NA,0.266345491117733,0.0577972426639671,0.174468900474598,0.162270543578272,NA,0.109973948985093,0.280294494670358,0.25976174621025,0.0715313661830816,0,0.097079812220115,0.0374792258834823,0.367918909786936,0.181969268473625,0.0987333020763337,0.281896061113355,0.283013371807156,NA,0.108922775081117,NA,0.260932886690862,0.191633638975514,0.0884856834661561,0.289032629920451,NA,0.195723698936535,0.161855263195383,0.28460842624946,0.200489020883189,0.281428667187799,NA,0.0849914556715716,NA,0.250189895583688,0.290986380527415,0.165940760553173,NA,NA,0.0539854584494751,0.286643902598151,0.252935731909382,0.0890798287885008,NA,NA,0.0184060159644156,0.19123813194997,NA,0.167959104960112,0.0188936769931897
0.0817320808421208,0.182825657835217,0.442369827274526,0.171312640614683,0.0182197782970066,0.165219845738358,0.197528771890454,0.0169795543302669,0.1690170915297,0.362163671624881,0.172586023809141,0.174191095000444,NA,0.218845229065799,0.141440390707766,0.0849700512877602,0.106963837706844,NA,0.207050041465529,0.359759970773981,0.207501982205655,0.0811261636141965,0.097079812220115,0,0.124944907456638,0.442801875066619,0.0880787558508984,0.195203733240914,0.366789964579176,0.370585144194501,NA,0.164358874303192,NA,0.173980816214676,0.270222791226558,0.183224432748941,0.380426991361144,NA,0.269741071257809,0.0970727856826759,0.357301285958572,0.269150380655683,0.357418355905508,NA,0.175290595919284,NA,0.176009016274385,0.383849399102068,0.0914749899965578,NA,NA,0.0795840501123081,0.376360218822994,0.189389915451923,0.164059793021791,NA,NA,0.110085536853579,0.273681597783048,NA,0.0850663286019868,0.0889112087761241
0.0744837567889925,0.257887086299254,0.366522073502094,0.268066894626318,0.112071063996809,0.120027593492372,0.256538137099687,0.138836328664759,0.0975214634430283,0.279858550473915,0.262292174828904,0.281515100683542,NA,0.262431701863942,0.0203312274816115,0.193630761884308,0.16755520991461,NA,0.0894847449758072,0.282353018303959,0.258041331590449,0.108870576498984,0.0374792258834823,0.124944907456638,0,0.371791248531411,0.203792589075978,0.0850101800864747,0.279425994683816,0.277942743893813,NA,0.133194512262342,NA,0.275952674784641,0.19697548183686,0.081606799540922,0.279504099363457,NA,0.204167117964848,0.170874095695017,0.291273785352441,0.212102438986487,0.28597682625913,NA,0.0869564228825164,NA,0.258551886678983,0.279409720127485,0.178533197071574,NA,NA,0.0913381797811815,0.279191549544801,0.256294288350176,0.105407146229666,NA,NA,0.0190733356498865,0.19345689546596,NA,0.184095979948088,0.0561692733780913
0.363816690577731,0.618453092269205,0.0195559832179287,0.613981088084333,0.443306851837273,0.27775289227064,0.623558436886453,0.444401046218936,0.281314728287895,0.0963557469461977,0.613945906582534,0.615679622943407,NA,0.633115883134443,0.376330011165986,0.527725109723342,0.529822195856474,NA,0.300071825190128,0.090052103698764,0.627356919310677,0.36347217570463,0.367918909786936,0.442801875066619,0.371791248531411,0,0.528689761717168,0.292666180913302,0.104671174732285,0.117994828966902,NA,0.279178519042155,NA,0.616660808069698,0.176292985244451,0.290879312172078,0.144462418777331,NA,0.173589622676835,0.527854779482467,0.0856443744670179,0.173982123078467,0.0864950010769646,NA,0.285607677978399,NA,0.614967941073344,0.159095230540223,0.52902983244414,NA,NA,0.363253793088961,0.130991261862393,0.620497119511354,0.28154336756293,NA,NA,0.36930245920002,0.178335688326439,NA,0.526718547124582,0.364019120592204
0.1698089335904,0.119212162417888,0.528976536185954,0.0905380927157964,0.0940462451617379,0.252050540355185,0.145348954701423,0.0842957284456007,0.257094131809413,0.449792163538257,0.0975004777966537,0.0869904081073381,NA,0.17566635325492,0.216758410893314,0.0182571778128528,0.0892685088330361,NA,0.290720590939135,0.446964606221475,0.160636953160251,0.165219845738358,0.181969268473625,0.0880787558508984,0.203792589075978,0.528689761717168,0,0.280690882794033,0.454715082316455,0.458657212655137,NA,0.249515573440133,NA,0.0894008565837414,0.357646659229184,0.269859896773713,0.468308655425873,NA,0.356421397756056,0.0724096272202164,0.443052382640619,0.354715330956315,0.443944435320906,NA,0.26297177796638,NA,0.10680429328695,0.471448142369767,0.0546884455062565,NA,NA,0.166676291722256,0.4644004732728,0.131856288311595,0.251866448538652,NA,NA,0.19212303161142,0.361537202925641,NA,0.036570354499986,0.1762039715073
0.119669032369251,0.342801756444832,0.285758099817993,0.351086697840353,0.186655759513397,0.0939761074114438,0.341348769177142,0.205434966175827,0.0603227221572796,0.198330593606813,0.346225044534317,0.362338788361298,NA,0.346028631984625,0.0847771686475281,0.272802880024696,0.252397602716938,NA,0.0209481326185882,0.202617724269061,0.342336488509894,0.145052999767048,0.0987333020763337,0.195203733240914,0.0850101800864747,0.292666180913302,0.280690882794033,0,0.196316424555445,0.193631936126414,NA,0.112283886211729,NA,0.358062191422623,0.123965677388392,0.0181572745851901,0.194510621336152,NA,0.1354509015773,0.255016275210735,0.216384660255511,0.148260683071769,0.208708183266872,NA,0.038146671299773,NA,0.343100760763563,0.194739597630054,0.261489971247612,NA,NA,0.131609471253288,0.194286056372301,0.341298808533371,0.0760336223691089,NA,NA,0.0902815747297335,0.116458685598985,NA,0.265288261695744,0.107171951149756
0.285224500526092,0.533716954381647,0.0929959594676163,0.535143892716006,0.364120917833324,0.204606535632781,0.535322311118234,0.371421074636464,0.198300784456629,0.0177392275729087,0.532957686086565,0.540913628408329,NA,0.541784301878539,0.281088329720762,0.451059688885289,0.443602693816962,NA,0.20066585898104,0.0339591086605338,0.537416828859364,0.292610239326009,0.281896061113355,0.366789964579176,0.279425994683816,0.104671174732285,0.454715082316455,0.196316424555445,0,0.0195676063887724,NA,0.211762347907717,NA,0.539702099736422,0.099387453364151,0.197900219297944,0.0540149322425024,NA,0.106507972384459,0.443751309417573,0.0697840414268988,0.117749852067186,0.052947833983006,NA,0.196982407554226,NA,0.532059321739077,0.0701447688448609,0.447254978563139,NA,NA,0.288368713973587,0.0378594902670933,0.533929492290193,0.202879019730122,NA,NA,0.280011248746496,0.0932474488358918,NA,0.447446084072635,0.281628958518603
0.288854003159116,0.534082348010925,0.104163815027843,0.537402020870265,0.366973406672928,0.210931819750421,0.534428772571238,0.376050777618517,0.201573667213527,0.0372418783944962,0.534557666881978,0.544339516290353,NA,0.539659126637333,0.278190501551589,0.454248317015228,0.443726714410843,NA,0.195960540209673,0.0534819188534221,0.535862725903105,0.298414664470185,0.283013371807156,0.370585144194501,0.277942743893813,0.117994828966902,0.458657212655137,0.193631936126414,0.0195676063887724,0,NA,0.21951433140445,NA,0.542504814141988,0.108071950218217,0.197002029097879,0.0344510062741739,NA,0.117606874329518,0.44461843692209,0.0893219805689517,0.130739333638464,0.0724692636731257,NA,0.198089699190966,NA,0.533043003135721,0.0505803140955951,0.448884886427198,NA,NA,0.293087729802058,0.0183193406682721,0.533651770491788,0.207554571492041,NA,NA,0.279860175362077,0.099302771864982,NA,0.44986646594832,0.284048654592805
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
