"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.381173958487861,0.0626088484816586,0.319895624089638,0.404503473406747,0.324366639575269,NA,0.0558426856154421,0.301549436214485,0.358336447364107,NA,0.402259989119453,0.333072238751826,0.400866973788609,0.379819146294047,0.366089270980098,0.416086249692365,0.432505040699147,NA,0.303516921821591,0.309898767307233,0.411705495685254,0.364633019106832,0.381723885411675,NA,0.336146725272152,0.316038922336007,NA,0.0105467458005209,0.416106337861628,0.47479521975966,0.27625769487525,0.332718783853447,0,0.44184787743749,NA,NA,0.35424355550935,NA,0.0482780180298115,0.351621996389161,0.382053882348524,NA,NA,0.422133418320854,0.435047121658532,0.405963206696671,0.370670509298868,0.0217832967605059,0.409760067248061,0.244796130295627,NA,0.279213428077211,0.44979841583519,NA,0.358953162705941,0.312920982484925,0.32054969256882,0.306015353835961,0.0142088932405459,0.296255027981013,0.308654516624445,0.333395909893734
0.622116167621855,0.479341526736177,0.204571858458912,0.0901114356205623,0.161270410015811,NA,0.465363619644504,0.175860363021194,0.68903544815342,NA,0.106884492598885,0.398830801980094,0.0647270724880432,0.120123010024075,0.677733346845465,0.0336253345098642,0.0671502055775859,NA,0.587472199601638,0.443025734593966,0.064908106779313,0.658978328795087,0.66607111740123,NA,0.65024519990181,0.22872742707873,NA,0.443687040995648,0.0813891923247905,0.0332261923341984,0.184120295012495,0.577552455351574,0.44184787743749,0,NA,NA,0.183778623236484,NA,0.475657066339771,0.127363635010149,0.59978911157296,NA,NA,0.0416732833764131,0.646312917776923,0.0505422660678757,0.0815864519265903,0.440212132541044,0.0330612970615974,0.585405489894744,NA,0.18732694775841,0.672156912966562,NA,0.697486442870097,0.170292583708731,0.179548216540014,0.376595005105936,0.446212249097413,0.616641286488136,0.304477684356762,0.60807044491323
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64177825202978,0.408263120963706,0.0357252834042968,0.231259543457747,0.0500051113519402,NA,0.395843202662076,0.0656199018710276,0.673901121370405,NA,0.244854564144159,0.45828933403613,0.202951508651204,0.240134927949338,0.670843444379746,0.186234853762259,0.23130402393198,NA,0.586523623475263,0.483770694789352,0.213844918172677,0.658716299188638,0.670565436138264,NA,0.640726441837644,0.0520433667768709,NA,0.360086123416932,0.23221191935823,0.203301282044755,0.0962041305869729,0.591872993868003,0.35424355550935,0.183778623236484,NA,NA,0,NA,0.398776388617301,0.0644383553520277,0.626999252750237,NA,NA,0.201716947745366,0.679648924791916,0.133912057940347,0.11402835238571,0.361514449960294,0.171770952548208,0.559596887566764,NA,0.0879118989069043,0.702759479791852,NA,0.678980697096004,0.0554063289309632,0.0388919969643475,0.428722147966534,0.36364597883653,0.602182653837652,0.368233605718221,0.61271738360601
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342385655071295,0.0165597945690591,0.364964375553749,0.431443034171526,0.366607896427604,NA,0.020046355868366,0.34381691901377,0.311653210253132,NA,0.427569550925828,0.321651010632802,0.430656194846438,0.404617903346978,0.320687564165431,0.448266280942919,0.46093508059686,NA,0.262729959756642,0.290820050750008,0.440868544289125,0.320762741876904,0.338397687744746,NA,0.29110566761658,0.362232713801391,NA,0.0398352919854281,0.443533766637066,0.508828797225684,0.31722077132515,0.295516195594544,0.0482780180298115,0.475657066339771,NA,NA,0.398776388617301,NA,0,0.392300167544448,0.345934823522854,NA,NA,0.453073187703522,0.397720508748362,0.442537097381295,0.407780919328263,0.0373787944495881,0.443043150040324,0.199564266654924,NA,0.32096713616817,0.41087694842964,NA,0.311785220381667,0.355351273680325,0.364061691763295,0.297367942957325,0.0359406059972228,0.251586158737427,0.311355982822748,0.292505390335083
0.604261145877036,0.399499278954928,0.0776971514085958,0.166885882504511,0.0348506920131607,NA,0.386192512517569,0.0541058535027203,0.647581570646551,NA,0.180417202815294,0.408074090194076,0.138896800769223,0.176125233748438,0.641784513607233,0.124368858430729,0.168320644898965,NA,0.554766374201604,0.438584947166369,0.150074255396313,0.627430315572279,0.637883485572738,NA,0.612266248681296,0.102186876635896,NA,0.355785714853677,0.168164911401819,0.15218339955364,0.0753679000203622,0.555463649649699,0.351621996389161,0.127363635010149,NA,NA,0.0644383553520277,NA,0.392300167544448,0,0.587168132097649,NA,NA,0.139462715326702,0.638526752868977,0.0769947100188351,0.0506153614699549,0.355077497479869,0.110204647668545,0.535805755727029,NA,0.0733247361227902,0.66257254717935,NA,0.653834322796245,0.0454340827054152,0.0522037283249934,0.379768357921922,0.35896032758274,0.574987357808634,0.315376518319377,0.579470491375903
0.0318781182451325,0.329612324473583,0.603738200035088,0.516399730157433,0.579368400809104,NA,0.329577697974681,0.561380434691219,0.164145261301359,NA,0.502421669558607,0.209249389728771,0.535749052435011,0.483199517511504,0.134415263295166,0.566168430640523,0.548567347092317,NA,0.0959632267413121,0.157347421494967,0.53884753728395,0.10577487740324,0.096895051789815,NA,0.130010470595561,0.613632018159827,NA,0.371570981107362,0.528548165943348,0.628273644872356,0.530862931572139,0.0512716658493308,0.382053882348524,0.59978911157296,NA,NA,0.626999252750237,NA,0.345934823522854,0.587168132097649,0,NA,NA,0.560773650413184,0.0545319836302393,0.594779668938001,0.571560944811373,0.360546514208271,0.570280174898679,0.175897834470264,NA,0.539557341231181,0.0757762858287503,NA,0.178467967655605,0.571894953589069,0.58824220127917,0.225074070478744,0.36827463662366,0.138765966457369,0.297449014563342,0.0754638137340603
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.583685169222465,0.455548133283919,0.216537763077448,0.0484442079121008,0.169949595387566,NA,0.441512329983513,0.179939020377479,0.654134186155118,NA,0.0652662061573402,0.358353044438699,0.0254707076008056,0.0789775540498943,0.641872670133021,0.0157232963207923,0.0305336995785758,NA,0.551416040420181,0.403686424825742,0.0232468592430646,0.622439317431998,0.628973255467688,NA,0.614848368695636,0.241152245353456,NA,0.423091151363835,0.0403684035698649,0.0675178407205956,0.181177362929474,0.539863213861834,0.422133418320854,0.0416732833764131,NA,NA,0.201716947745366,NA,0.453073187703522,0.139462715326702,0.560773650413184,NA,NA,0,0.606638633412634,0.0717648340918631,0.0889317441321038,0.418678496507133,0.0302268204374133,0.552635530218867,NA,0.186430678470878,0.632614969595296,NA,0.662975874378905,0.176925643624349,0.189574519946941,0.336814096506521,0.425348716501146,0.582077968632515,0.264463634385882,0.571246719701114
0.0578808802525175,0.381283585743072,0.656945722059529,0.561280781460498,0.631672347396061,NA,0.381898179529615,0.614038695915729,0.178473371654607,NA,0.546756997355005,0.250287082110722,0.581890430562132,0.528363532297793,0.147168106771029,0.612755422263641,0.592965649423036,NA,0.139813811634958,0.203552557205821,0.584340235928208,0.12138494724869,0.105153025472703,NA,0.153881865460259,0.667228733969288,NA,0.42453240838424,0.573153886107298,0.673986031073596,0.583622376340977,0.10236918495816,0.435047121658532,0.646312917776923,NA,NA,0.679648924791916,NA,0.397720508748362,0.638526752868977,0.0545319836302393,NA,NA,0.606638633412634,0,0.643457921911842,0.621306393546495,0.413660427076214,0.617517832605989,0.218393800145432,NA,0.592435174957247,0.0267211231497212,NA,0.192398235820131,0.624425933665258,0.64097325577211,0.269824843583571,0.421162057658233,0.174149190431156,0.342242434307906,0.113092720774377
0.615153648361547,0.447564334773602,0.154033255688592,0.112442724457448,0.111261428741309,NA,0.433750520747656,0.127090734280325,0.673088691095361,NA,0.128859247904062,0.40091629218901,0.081981507942053,0.133832810793036,0.66390092645405,0.0561441134311301,0.102298500473801,NA,0.574479455407814,0.440098191637942,0.089515452794517,0.646794732370677,0.655240524836815,NA,0.635498949119457,0.178189440150352,NA,0.408675927620094,0.108817558058181,0.0762394302995987,0.138701082479057,0.568674944128573,0.405963206696671,0.0505422660678757,NA,NA,0.133912057940347,NA,0.442537097381295,0.0769947100188351,0.594779668938001,NA,NA,0.0717648340918631,0.643457921911842,0,0.0357387790731297,0.406205457960446,0.0420725207051639,0.565811723596914,NA,0.140656295548592,0.668705328265059,NA,0.68071049064262,0.120727669946293,0.129196858453932,0.375936255016631,0.411458278692731,0.600300502607249,0.305741036757509,0.596800450764355
0.590811510998138,0.413137837707015,0.127674987152527,0.117953003227923,0.0816652223547152,NA,0.399384992350931,0.0944776904488528,0.64416524632962,NA,0.132431027465907,0.382853279587452,0.0890256835971271,0.131103780416086,0.635973285911007,0.0740229164629355,0.117718373808437,NA,0.547150218157379,0.418729555867135,0.0998171650191191,0.619695084131666,0.628794079992566,NA,0.60719482069036,0.152278431694453,NA,0.373542312803285,0.118251072760011,0.110639904260197,0.103464056990442,0.543448980335478,0.370670509298868,0.0815864519265903,NA,NA,0.11402835238571,NA,0.407780919328263,0.0506153614699549,0.571560944811373,NA,NA,0.0889317441321038,0.621306393546495,0.0357387790731297,0,0.371284054835682,0.0601257018826072,0.535480755489364,NA,0.106016229048502,0.646151735535904,NA,0.651403056621937,0.0896679570587636,0.100982709362858,0.356391960336486,0.376373414444045,0.571331130170016,0.288179874791802,0.57026805453477
0.360042819984049,0.0477927995035766,0.327817193901599,0.398735271374072,0.329241973704381,NA,0.0378488789300484,0.306447875684297,0.340545520475314,NA,0.395616547181902,0.313341920379277,0.396707202318569,0.372879462929962,0.347280652939314,0.413388716390719,0.427593610716712,NA,0.282899469657466,0.288869031417752,0.407192365336996,0.345002385457838,0.361842442976183,NA,0.317155904353746,0.32547430316948,NA,0.0119204201788937,0.410618663214803,0.473326343259718,0.279940738512336,0.311371986661987,0.0217832967605059,0.440212132541044,NA,NA,0.361514449960294,NA,0.0373787944495881,0.355077497479869,0.360546514208271,NA,NA,0.418678496507133,0.413660427076214,0.406205457960446,0.371284054835682,0,0.407759238383786,0.226109387381791,NA,0.283620728268089,0.428652779545714,NA,0.34169153237348,0.317977922944372,0.3267007452847,0.2868184512889,0.0102687445706351,0.277119825845063,0.292502093094114,0.312768381078694
0.59205329741607,0.44655758359037,0.187688710559761,0.0715809306552269,0.141749141726004,NA,0.432568217392749,0.153319897649112,0.6569731258311,NA,0.0883787426748044,0.37151257517298,0.0416346934214967,0.0964960861159638,0.646055703546378,0.0145332623736303,0.0606076631394216,NA,0.555919532496033,0.414006900478982,0.0477254856680521,0.627634723397631,0.635037167425559,NA,0.618381179092747,0.212266582826134,NA,0.411414521830251,0.0669560289701733,0.0662051957720443,0.157609748187043,0.54694482641301,0.409760067248061,0.0330612970615974,NA,NA,0.171770952548208,NA,0.443043150040324,0.110204647668545,0.570280174898679,NA,NA,0.0302268204374133,0.617517832605989,0.0420725207051639,0.0601257018826072,0.407759238383786,0,0.552782106941023,NA,0.161920957280298,0.643184321232313,NA,0.665290200288919,0.149395794938175,0.161107861615274,0.348226378143062,0.41388807569379,0.584485462146893,0.276616467855282,0.576903334102423
0.160533140309999,0.183393372049456,0.529764466617032,0.516934535705826,0.518263707452923,NA,0.189007265896623,0.49687569097767,0.116040526117853,NA,0.507062655403288,0.273281757969835,0.527403431653801,0.484466300619442,0.121296190856952,0.553175403559998,0.549834962778654,NA,0.0799806892738299,0.217097499051187,0.534295519575003,0.122267652938422,0.140794506907711,NA,0.0915414157415023,0.533074480363323,NA,0.234600268206786,0.529875204320829,0.617590453238404,0.466727383599079,0.126999637055453,0.244796130295627,0.585405489894744,NA,NA,0.559596887566764,NA,0.199564266654924,0.535805755727029,0.175897834470264,NA,NA,0.552635530218867,0.218393800145432,0.565811723596914,0.535480755489364,0.226109387381791,0.552782106941023,0,NA,0.473352491888282,0.224914038107739,NA,0.119641649871079,0.50844387696771,0.521491990795441,0.267510037823586,0.230695149534196,0.0523666684227134,0.323087062181264,0.105353088777996
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5540009108861,0.328923011469193,0.0662051957720444,0.197864742478191,0.0459022155292931,NA,0.315893933426781,0.0235832405513751,0.587073403846624,NA,0.206879946536776,0.376110239523507,0.176489920408204,0.194586415040267,0.583439742852702,0.173860970820021,0.210388582047114,NA,0.498729161768223,0.398308530406611,0.189027675762789,0.570994539477846,0.582725187496638,NA,0.553412176831947,0.0831090098685875,NA,0.283762380840099,0.203580194330809,0.216557062806466,0.0100311932716768,0.504022954718188,0.279213428077211,0.18732694775841,NA,NA,0.0879118989069043,NA,0.32096713616817,0.0733247361227902,0.539557341231181,NA,NA,0.186430678470878,0.592435174957247,0.140656295548592,0.106016229048502,0.283620728268089,0.161920957280298,0.473352491888282,NA,0,0.615332354834059,NA,0.592463392099241,0.0352496799715235,0.0490279934746342,0.345770294267672,0.287041416998143,0.51509539517877,0.289399402390873,0.524834270466824
0.0686276680050092,0.394350086536717,0.679497779236629,0.587427324651534,0.655070497129398,NA,0.395796501129657,0.637139923083017,0.170598139617126,NA,0.572986711919392,0.27675589734346,0.607804716536947,0.554453357848398,0.139818410319682,0.638578609148018,0.619195817130021,NA,0.149250470872893,0.229185174450142,0.610383852501118,0.117028146350504,0.0986394787078258,NA,0.151703107618726,0.689289683354164,NA,0.439255500946347,0.599347823784782,0.700004739592959,0.60663121413735,0.11824291648235,0.44979841583519,0.672156912966562,NA,NA,0.702759479791852,NA,0.41087694842964,0.66257254717935,0.0757762858287503,NA,NA,0.632614969595296,0.0267211231497212,0.668705328265059,0.646151735535904,0.428652779545714,0.643184321232313,0.224914038107739,NA,0.615332354834059,0,NA,0.183903656105532,0.647638162283094,0.664009386586085,0.295844551856594,0.435776977500736,0.177340356562557,0.36831784508203,0.120439733923547
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.148289928166963,0.296435110369057,0.649342034578174,0.624657315449691,0.637151275927501,NA,0.303948239333873,0.615945675706626,0.0143440046153018,NA,0.613521202168835,0.350807791161425,0.637548750249334,0.591582057132232,0.0453951488058671,0.664675978912948,0.657716995188218,NA,0.119011215243999,0.291818762182441,0.643556089954955,0.0732106529264629,0.0872843288503983,NA,0.0541385234323352,0.652711563497788,NA,0.349156651634078,0.637528327724212,0.729065872205527,0.585666834830738,0.154224108467471,0.358953162705941,0.697486442870097,NA,NA,0.678980697096004,NA,0.311785220381667,0.653834322796245,0.178467967655605,NA,NA,0.662975874378905,0.192398235820131,0.68071049064262,0.651403056621937,0.34169153237348,0.665290200288919,0.119641649871079,NA,0.592463392099241,0.183903656105532,NA,0,0.627475659896898,0.640767584095401,0.353959386007771,0.345170074905221,0.0808979129568573,0.418713816427529,0.113399313380803
0.587001663035173,0.363604425611035,0.0448357711356291,0.196793555281702,0.0116889336735392,NA,0.350670302146465,0.0116889336735392,0.621987997796976,NA,0.208171150624264,0.403428317349353,0.171702625857954,0.199480480434558,0.618057728034506,0.162776409651132,0.203845320082856,NA,0.532917053948206,0.428375193531528,0.183785620328558,0.605292404240568,0.616793501509348,NA,0.588095989472452,0.0680490373151086,NA,0.317779699348652,0.200381752859924,0.196702051510506,0.0419577459508971,0.537257297030995,0.312920982484925,0.170292583708731,NA,NA,0.0554063289309632,NA,0.355351273680325,0.0454340827054152,0.571894953589069,NA,NA,0.176925643624349,0.624425933665258,0.120727669946293,0.0896679570587636,0.317977922944372,0.149395794938175,0.50844387696771,NA,0.0352496799715235,0.647638162283094,NA,0.627475659896898,0,0.0185122425420336,0.373673107042665,0.321126853827412,0.549911260029016,0.314212800103164,0.558769003673783
0.602913340614308,0.372944119997848,0.0278059648645512,0.212145385449656,0.0199418423725523,NA,0.360262408384017,0.027079651563405,0.635548523256001,NA,0.224104272342245,0.421445920291603,0.186100158729585,0.216296371164309,0.632226597441726,0.174932913866381,0.217393463878361,NA,0.547713987985408,0.445713040387581,0.197932971141593,0.619945085422884,0.631731127557079,NA,0.602150354052063,0.0521205252577517,NA,0.325892837285961,0.215076379593122,0.204075447251479,0.0573816213144468,0.552988818752377,0.32054969256882,0.179548216540014,NA,NA,0.0388919969643475,NA,0.364061691763295,0.0522037283249934,0.58824220127917,NA,NA,0.189574519946941,0.64097325577211,0.129196858453932,0.100982709362858,0.3267007452847,0.161107861615274,0.521491990795441,NA,0.0490279934746342,0.664009386586085,NA,0.640767584095401,0.0185122425420336,0,0.3915697338662,0.329348876553668,0.563708659774681,0.332544815762387,0.573856830409777
0.250089196205233,0.286900823126172,0.411975195110452,0.291660079974806,0.378952273199225,NA,0.277428818687543,0.3646488887777,0.342391758231692,NA,0.277446200175047,0.0316757796837806,0.312097490575003,0.258622542437416,0.323241754136374,0.343079778997223,0.323628408873995,NA,0.235134098390819,0.0679355591305669,0.314540035952618,0.299495508598795,0.302129907900184,NA,0.3008423087178,0.426977027292543,NA,0.298300552737271,0.303679994805343,0.40417032978505,0.336064466245404,0.211225056794982,0.306015353835961,0.376595005105936,NA,NA,0.428722147966534,NA,0.297367942957325,0.379768357921922,0.225074070478744,NA,NA,0.336814096506521,0.269824843583571,0.375936255016631,0.356391960336486,0.2868184512889,0.348226378143062,0.267510037823586,NA,0.345770294267672,0.295844551856594,NA,0.353959386007771,0.373673107042665,0.3915697338662,0,0.297072655473899,0.277054852952312,0.0725090852095851,0.247845607812946
0.36714986967216,0.0491589620356656,0.329616713488319,0.406205457960446,0.332479554260124,NA,0.0416964202062013,0.309662152627351,0.34442416355283,NA,0.403374125675897,0.323548432121229,0.403622709930311,0.380725423318028,0.351981129662809,0.419780073549879,0.434781012449278,NA,0.289355519699817,0.298721644875195,0.414235522827493,0.350435070944196,0.367516135475361,NA,0.322010623921102,0.326513725023871,NA,0.00400927117367323,0.417998006350732,0.479271435479344,0.283680230963568,0.318813956433861,0.0142088932405459,0.446212249097413,NA,NA,0.36364597883653,NA,0.0359406059972228,0.35896032758274,0.36827463662366,NA,NA,0.425348716501146,0.421162057658233,0.411458278692731,0.376373414444045,0.0102687445706351,0.41388807569379,0.230695149534196,NA,0.287041416998143,0.435776977500736,NA,0.345170074905221,0.321126853827412,0.329348876553668,0.297072655473899,0,0.282098314248751,0.302580734050284,0.319234676815125
0.11746001382131,0.235316554346694,0.573423057491154,0.54385966667986,0.559330258787439,NA,0.240412561944233,0.538466761685991,0.0728342347295718,NA,0.532833496520469,0.27683603750078,0.556651171651718,0.510822371492229,0.0706838032793699,0.583802750002855,0.576916429561956,NA,0.0495075999707144,0.218105088844955,0.562676606016712,0.069970684523519,0.0887580562209279,NA,0.0401888190541827,0.577961158127983,NA,0.28596476208127,0.556739816098187,0.648185208027841,0.507994118276945,0.0967622460094869,0.296255027981013,0.616641286488136,NA,NA,0.602182653837652,NA,0.251586158737427,0.574987357808634,0.138765966457369,NA,NA,0.582077968632515,0.174149190431156,0.600300502607249,0.571331130170016,0.277119825845063,0.584485462146893,0.0523666684227134,NA,0.51509539517877,0.177340356562557,NA,0.0808979129568573,0.549911260029016,0.563708659774681,0.277054852952312,0.282098314248751,0,0.339674483092005,0.0634352353414781
0.321938733399177,0.304189827061995,0.355018641979083,0.219151324630168,0.31823108509158,NA,0.292493300269814,0.306183396051371,0.407898764664912,NA,0.20498161014863,0.0951828335206077,0.239872385779057,0.186135568789414,0.390763075552488,0.271039185890632,0.251148119582927,NA,0.301109344371935,0.140122736976004,0.242099566772045,0.368233605718221,0.37209233402475,NA,0.366722316386621,0.372221478540591,NA,0.302860036625218,0.231179596100076,0.331754531711178,0.279428080842807,0.281363441271826,0.308654516624445,0.304477684356762,NA,NA,0.368233605718221,NA,0.311355982822748,0.315376518319377,0.297449014563342,NA,NA,0.264463634385882,0.342242434307906,0.305741036757509,0.288179874791802,0.292502093094114,0.276616467855282,0.323087062181264,NA,0.289399402390873,0.36831784508203,NA,0.418713816427529,0.314212800103164,0.332544815762387,0.0725090852095851,0.302580734050284,0.339674483092005,0,0.316416598593874
0.055325036851442,0.275945643126501,0.586339700504609,0.529943759080334,0.567350829085972,NA,0.278422450337589,0.547671138375279,0.0998944328658225,NA,0.517491774815828,0.241040237182628,0.545810698001543,0.496542043677414,0.0760916997768199,0.57465290867786,0.562854838892924,NA,0.029879158987635,0.182578177043382,0.550554834323665,0.0518174064641371,0.0585353591356287,NA,0.0599972394510436,0.593415746469717,NA,0.322864593763615,0.542596755063058,0.638413963507626,0.516925828937194,0.0408276901033804,0.333395909893734,0.60807044491323,NA,NA,0.61271738360601,NA,0.292505390335083,0.579470491375903,0.0754638137340603,NA,NA,0.571246719701114,0.113092720774377,0.596800450764355,0.57026805453477,0.312768381078694,0.576903334102423,0.105353088777996,NA,0.524834270466824,0.120439733923547,NA,0.113399313380803,0.558769003673783,0.573856830409777,0.247845607812946,0.319234676815125,0.0634352353414781,0.316416598593874,0
