"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.485292469913659,0.325061770641898,0.284689578196145,NA,0.273290116187667,0.47819397131329,0.409964308184236,NA,0.344789795633365,NA,NA,NA,0,0.414576536058036,0.262740573065606,0.320070905731553,0.482711222604227,0.296807653383811,0.287039509121888,0.055757500807841,0.311614729003674,0.339591905176136,0.364186257544615,0.257037707654422,0.383593575972103,0.249660395480054,0.364292051996753,0.302115110241264,0.270091845508697,0.332976567000206,NA,0.473703098516349,NA,0.483581091335404,0.340369399491304,0.372363097985794,0.379327771091978,0.108218887470217,0.231043933860453,0.388018107062227,0.274600520476943,0.328263359892801,0.335842527023135,0.359444688188457,0.132151456450117,0.115114529018955,NA,0.132253730319865,0.404264666308061,0.0235830126624941,0.394014072600471,NA,NA,0.297960217575409,0.371736205794404,0.247756738391571,0.248185676028931,0.256577899696467,0.190273314979083,0.345964240091182,NA
NA,0.810133408515583,0.630359901187184,0.431532965453326,NA,0.163260966969,0.859391722184011,0.0208223259389024,NA,0.622166226485762,NA,NA,NA,0.414576536058036,0,0.415126798686586,0.103231292162932,0.820705765824686,0.118277615539965,0.254253979624683,0.447324236739275,0.127067593166009,0.0921300819640978,0.163996386655869,0.158333500169722,0.0974574833077528,0.4182445691972,0.724307293253762,0.265301141754916,0.258021249350036,0.10040723069703,NA,0.805962489695091,NA,0.75663478980434,0.077113416374592,0.626359037504743,0.612178841569212,0.504445281709722,0.407848087552837,0.607215770783084,0.292926099345932,0.615459829299335,0.600019860328216,0.59960170820388,0.544316625427465,0.521018546847864,NA,0.315455634154932,0.0499008387569655,0.430077218830401,0.0718081432262505,NA,NA,0.187904101481872,0.13331441779564,0.191802075099277,0.650008798907146,0.244223397992824,0.317619854589515,0.108270933299932,NA
NA,0.405010372656386,0.231020524363227,0.0238112406835997,NA,0.364324217317606,0.490364578730587,0.423604100846905,NA,0.212649126622627,NA,NA,NA,0.262740573065606,0.415126798686586,0,0.317339482621348,0.420938486317679,0.335678093584145,0.164543740136283,0.317017636861201,0.384349486250175,0.323500295994784,0.46663837285022,0.31441094352302,0.445490286446892,0.0151460921752573,0.348083791875851,0.160057629093813,0.433560616192817,0.389334793370615,NA,0.404219512238047,NA,0.341777355355375,0.371677399388386,0.211941116882856,0.197115386940738,0.248567642047508,0.0317522639695824,0.19314498174496,0.456929732220061,0.209991707893989,0.18867962837397,0.18464866433716,0.305735648738045,0.273907025613764,NA,0.326208457121506,0.435972355748718,0.284809869349655,0.43975198027171,NA,NA,0.41686189235195,0.455805381815252,0.35681511537798,0.345592764502328,0.411550355650395,0.391768574244663,0.308170804142524,NA
NA,0.707888414393656,0.528006952904977,0.335306647404393,NA,0.115167372006964,0.756412874593183,0.107583995623671,NA,0.521114988557414,NA,NA,NA,0.320070905731553,0.103231292162932,0.317339482621348,0,0.717955893549612,0.0504398373501882,0.163560216132235,0.358092986155387,0.101494338655724,0.0216916182983999,0.180515233048949,0.0783858048027286,0.13643380392209,0.319182562370717,0.621080856629857,0.178338705067729,0.224922522086067,0.0893712990104676,NA,0.703384244326228,NA,0.65739283569223,0.0595829672023651,0.526947451834805,0.514233199117632,0.404582831650541,0.307596975118179,0.51040908564819,0.260970357881017,0.513791720944415,0.499476468213882,0.500789896310871,0.447033971924622,0.422304080919501,NA,0.237786624877302,0.11877194625932,0.33754454832926,0.124933955633414,NA,NA,0.165168430246632,0.158238113817455,0.13567023305713,0.54944963825206,0.204775921567072,0.25807364618997,0.0441504119573192,NA
NA,0.0334458773572012,0.191490474054226,0.413252480116431,NA,0.725778028796683,0.136447016890082,0.825159420247406,NA,0.21047620254524,NA,NA,NA,0.482711222604227,0.820705765824686,0.420938486317679,0.717955893549612,0,0.721108117581167,0.582648152475479,0.499985126820891,0.757414105010474,0.729104771717002,0.827743233870369,0.688755914848449,0.827797680811532,0.41291698254086,0.123095041443644,0.580417276167294,0.749854110637946,0.770975759301185,NA,0.0190120474038489,NA,0.147732660491183,0.763342841601824,0.225385920251955,0.253310969616587,0.376610857045609,0.418476725167614,0.269495469878194,0.757071281339793,0.210972402554984,0.235681969593318,0.253599039298083,0.382478120278117,0.379021106198018,NA,0.612356611857146,0.831268090236946,0.486537201658059,0.829293299127371,NA,NA,0.765060518025573,0.827091770675076,0.706923191924221,0.276918886191834,0.733817456980739,0.672976144927841,0.719036377207728,NA
NA,0.713305854294774,0.533756513299379,0.35563531755596,NA,0.064797230528175,0.750515268640711,0.113331045543551,NA,0.530971645683194,NA,NA,NA,0.296807653383811,0.118277615539965,0.335678093584145,0.0504398373501882,0.721108117581167,0,0.194972764752971,0.329102544775046,0.055559110930041,0.0698224557046293,0.13934443614095,0.0400559192902635,0.110070893712624,0.335326808746915,0.618778048456303,0.21215259948592,0.174532577353033,0.0537112943102424,NA,0.70743463717081,NA,0.670401560922375,0.0442574681333256,0.540314249111901,0.530199938177808,0.389559882372218,0.321549528271181,0.528099558115295,0.210626041208126,0.521993386591092,0.510691570281222,0.515417224126902,0.427339139662526,0.405013711043747,NA,0.199708322405224,0.111702776531632,0.311907471997789,0.108218887470217,NA,NA,0.115573648723729,0.122224218013929,0.0868728921695625,0.535521735371637,0.15461792388272,0.21213985273943,0.0945849328560331,NA
NA,0.568276638282753,0.391316776596667,0.178607647955034,NA,0.242168175196805,0.640931275504883,0.264919484843817,NA,0.376548622746738,NA,NA,NA,0.287039509121888,0.254253979624683,0.164543740136283,0.163560216132235,0.582648152475479,0.194972764752971,0,0.339994462230399,0.249608940979096,0.164943158574848,0.334065060929862,0.188044363781244,0.299040527011838,0.170393123685502,0.499894976873471,0.0198357591422961,0.337256686016371,0.246962334726112,NA,0.566494144139059,NA,0.505633508454478,0.2222526671347,0.376292995192817,0.359943381157676,0.331932708244726,0.164317612046145,0.353920331034642,0.368633436826814,0.372541584217482,0.352963321725031,0.348639461001918,0.385825909985858,0.355299959289428,NA,0.27680412106197,0.280944631862393,0.310068388290393,0.288479651237253,NA,NA,0.298727631936787,0.31666984682277,0.245978548265422,0.4628699213424,0.31418796133245,0.328479531465327,0.146055909097851,NA
NA,0.506088337324057,0.356763955874185,0.33852317998242,NA,0.296128116120171,0.480087466055831,0.440563965302853,NA,0.38123765572535,NA,NA,NA,0.055757500807841,0.447324236739275,0.317017636861201,0.358092986155387,0.499985126820891,0.329102544775046,0.339994462230399,0,0.335670037632136,0.378576119907942,0.377636242242868,0.289073500343778,0.405713052928199,0.303587658863574,0.378292674280469,0.355711347269655,0.271614392347095,0.359181279684048,NA,0.492838080953334,NA,0.515700024278278,0.37117443673547,0.411585397894986,0.421391680644183,0.125913154290458,0.285267619062732,0.431549675628595,0.268677275912859,0.363650007168237,0.375049498143622,0.401294938520398,0.124313734748874,0.121027311177579,NA,0.141658835833484,0.431683333744513,0.0324750353912504,0.419075104388936,NA,NA,0.311319539201979,0.389367204946431,0.268462475020855,0.245097487422141,0.262308804276229,0.184593737529941,0.387771202822305,NA
NA,0.751446689989796,0.57296469891252,0.405170584222374,NA,0.0397452941494347,0.778772896086189,0.113432408792118,NA,0.573175862879382,NA,NA,NA,0.311614729003674,0.127067593166009,0.384349486250175,0.101494338655724,0.757414105010474,0.055559110930041,0.249608940979096,0.335670037632136,0,0.116782069242666,0.0845380483436018,0.0707076186286448,0.0724828235065266,0.382826166355646,0.650925825389032,0.267162451791582,0.133980441823686,0.0267358068979165,NA,0.744514957117713,NA,0.714208815022382,0.057126942149347,0.584835841993518,0.576401286658017,0.411668063869605,0.367948137065009,0.575337685507451,0.169942872940838,0.563075531912674,0.553934195548851,0.560855197516939,0.443759472601946,0.424452287756511,NA,0.196902631698351,0.0977944917875561,0.323351887772312,0.083419071640723,NA,NA,0.0667366079963134,0.0718081432262505,0.0684633859539524,0.557077673157141,0.118058309038477,0.191141820981506,0.143987682160158,NA
NA,0.718203811380016,0.538509082281936,0.340436923777145,NA,0.134470673136863,0.770643354883506,0.100353352109402,NA,0.530036703726548,NA,NA,NA,0.339591905176136,0.0921300819640978,0.323500295994784,0.0216916182983999,0.729104771717002,0.0698224557046293,0.164943158574848,0.378576119907942,0.116782069242666,0,0.191618703377683,0.100002433727132,0.141569724202745,0.326304465490501,0.634285438972651,0.177928829368429,0.244032321872594,0.100857333946099,NA,0.71421922713798,NA,0.664747734641102,0.0674185884805506,0.534412618950453,0.520614421987503,0.422006752623435,0.315735537803537,0.516036385078513,0.28020813375242,0.523386371079474,0.507905354541554,0.507787765521291,0.465524885299713,0.440261565854089,NA,0.259400977436956,0.116449697454535,0.357480783426519,0.126418627206353,NA,NA,0.182201381496689,0.167114806856976,0.156218662239307,0.566317894076692,0.224396917086594,0.279473726400536,0.0277531789319542,NA
NA,0.823679003583932,0.646920130564482,0.487928418156214,NA,0.104059669137443,0.840187866729519,0.143973596025833,NA,0.649880859808682,NA,NA,NA,0.364186257544615,0.163996386655869,0.46663837285022,0.180515233048949,0.827743233870369,0.13934443614095,0.334065060929862,0.377636242242868,0.0845380483436018,0.191618703377683,0,0.152348045091084,0.0671338732588149,0.464374274972308,0.717331954355092,0.351459131204286,0.121529000194276,0.0912156412277555,NA,0.815688715931692,NA,0.79195779023104,0.124398904114246,0.663509919156622,0.656466649606828,0.469684333746751,0.448817935231178,0.656207083245408,0.148826878874052,0.638811170725122,0.631615231283002,0.640347714733317,0.494683724640085,0.479243701677667,NA,0.236285485102055,0.11614160073775,0.371652540274737,0.0933160838297527,NA,NA,0.0664896537906528,0.0308815816990549,0.120857754168825,0.612371699712366,0.12009647619862,0.20556234132364,0.21935010712355,NA
NA,0.682088411840414,0.503183942890151,0.33559215345933,NA,0.0541250589854174,0.714347946211559,0.152926778410693,NA,0.502696900888834,NA,NA,NA,0.257037707654422,0.158333500169722,0.31441094352302,0.0783858048027286,0.688755914848449,0.0400559192902635,0.188044363781244,0.289073500343778,0.0707076186286448,0.100002433727132,0.152348045091084,0,0.139046552908609,0.312502230935721,0.584179276689615,0.206838798925396,0.15670259788842,0.0823669975164277,NA,0.675543251958435,NA,0.643556528287823,0.0833596197696155,0.514133713300582,0.505755162896447,0.351182033092695,0.297403816254245,0.504840031329315,0.191439864549356,0.492805615474803,0.483312601922885,0.490158656358092,0.387913555039337,0.366072337420937,NA,0.161323968593325,0.1489842683895,0.271912906239987,0.142357057692979,NA,NA,0.110689486573654,0.142504198445282,0.0630808392557143,0.497170186415739,0.134649865848896,0.18002020405483,0.119825971372687,NA
NA,0.821048367810227,0.641954652975247,0.465135043616091,NA,0.110365310775684,0.851060535866586,0.0771075715709776,NA,0.640379738180655,NA,NA,NA,0.383593575972103,0.0974574833077528,0.445490286446892,0.13643380392209,0.827797680811532,0.110070893712624,0.299040527011838,0.405713052928199,0.0724828235065266,0.141569724202745,0.0671338732588149,0.139046552908609,0,0.44535014607759,0.722527979567012,0.314508403737329,0.175282416263944,0.0572057814666691,NA,0.814582898496402,NA,0.780261979848826,0.0769437368127942,0.650268067058292,0.640270288793358,0.484143224262868,0.431618076163456,0.638099960836895,0.207295877750444,0.631002699342874,0.620383828560868,0.625464719836609,0.51573716578757,0.49679066211523,NA,0.265222985076004,0.0490077274789349,0.394706070250369,0.0261822105709378,NA,NA,0.107012741697522,0.0362522915597601,0.137270303653554,0.629501338647839,0.166894862930957,0.249352412941295,0.168178057322285,NA
NA,0.397940811798605,0.222156323244624,0.0350449106976191,NA,0.361438449026467,0.479268152263213,0.426043640664237,NA,0.20620046498489,NA,NA,NA,0.249660395480054,0.4182445691972,0.0151460921752573,0.319182562370717,0.41291698254086,0.335326808746915,0.170393123685502,0.303587658863574,0.382826166355646,0.326304465490501,0.464374274972308,0.312502230935721,0.44535014607759,0,0.337026085412329,0.16750809476994,0.427512595335847,0.388834966206907,NA,0.396493019212406,NA,0.338450613169451,0.372396381567734,0.208116089903917,0.195294964333461,0.233487905096987,0.0193643697884126,0.192786463205387,0.45001182810265,0.202321490950238,0.18286557276482,0.181620392959809,0.290627647158795,0.258816536544645,NA,0.317171140476142,0.437486784758813,0.271489914685612,0.440488768592769,NA,NA,0.413137405146246,0.454491859570556,0.35278515045928,0.331078916591156,0.405747488531155,0.383195655693424,0.312067822006838,NA
NA,0.136243725902722,0.127836715617374,0.346621491071574,NA,0.617307920096361,0.142281054542396,0.726760999945779,NA,0.167006895113149,NA,NA,NA,0.364292051996753,0.724307293253762,0.348083791875851,0.621080856629857,0.123095041443644,0.618778048456303,0.499894976873471,0.378292674280469,0.650925825389032,0.634285438972651,0.717331954355092,0.584179276689615,0.722527979567012,0.337026085412329,0,0.501068809224097,0.633537848157877,0.666490947304034,NA,0.119403968024436,NA,0.200757222596345,0.662126863022905,0.199463312597426,0.229907787987777,0.256760517441791,0.337742102842081,0.24896622015519,0.638832336051357,0.15622010474818,0.189432948142257,0.220383236101426,0.259517360340743,0.257283945566408,NA,0.4955371245929,0.730205483130239,0.366433506378896,0.726228412096228,NA,NA,0.653221211349645,0.718948619133335,0.59663848924512,0.156054128823101,0.61854929985866,0.554267275573468,0.627356975820035,NA
NA,0.565020788973475,0.389573186904354,0.171867960296387,NA,0.260929770235085,0.642674570868022,0.277031976910924,NA,0.372706683459927,NA,NA,NA,0.302115110241264,0.265301141754916,0.160057629093813,0.178338705067729,0.580417276167294,0.21215259948592,0.0198357591422961,0.355711347269655,0.267162451791582,0.177928829368429,0.351459131204286,0.206838798925396,0.314508403737329,0.16750809476994,0.501068809224097,0,0.356877633700817,0.263467738782078,NA,0.563928531423771,NA,0.498945612430272,0.237575196160721,0.370464640573766,0.352804951709988,0.342235290612988,0.163653877462182,0.345849581436421,0.38837511410991,0.369690702734782,0.348660144022674,0.342403814579493,0.39698888098399,0.366056947526586,NA,0.296029172070386,0.294352752616538,0.325336180323707,0.302921843505145,NA,NA,0.31751554255259,0.333293143877841,0.265347854861548,0.470149016264516,0.333820104842708,0.348191242928156,0.157146330387912,NA
NA,0.749816844952542,0.579623535728906,0.45685229665917,NA,0.109755157080837,0.747419835945149,0.241594280831987,NA,0.589865732711219,NA,NA,NA,0.270091845508697,0.258021249350036,0.433560616192817,0.224922522086067,0.749854110637946,0.174532577353033,0.337256686016371,0.271614392347095,0.133980441823686,0.244032321872594,0.121529000194276,0.15670259788842,0.175282416263944,0.427512595335847,0.633537848157877,0.356877633700817,0,0.159186574144973,NA,0.739651085609441,NA,0.732863937870864,0.190983775502389,0.609456150878994,0.607681714451899,0.37830697074059,0.40948030694329,0.610797615093892,0.0362585071262969,0.576276949070815,0.574930194757105,0.589677360638734,0.394057536763279,0.383433752163697,NA,0.138042981106056,0.219231930818294,0.272191223835408,0.198467759491117,NA,NA,0.0702728448105465,0.144875458458873,0.093749755872848,0.514429922770151,0.0231002965683496,0.0889644146842143,0.269067002974362,NA
NA,0.76400235516689,0.584822741030712,0.409343803229376,NA,0.0650783177050941,0.796109520614658,0.0867690703312506,NA,0.583186280693365,NA,NA,NA,0.332976567000206,0.10040723069703,0.389334793370615,0.0893712990104676,0.770975759301185,0.0537112943102424,0.246962334726112,0.359181279684048,0.0267358068979165,0.100857333946099,0.0912156412277555,0.0823669975164277,0.0572057814666691,0.388834966206907,0.666490947304034,0.263467738782078,0.159186574144973,0,NA,0.757655654880396,NA,0.72317641575237,0.035044910697619,0.593251519976213,0.583535875154146,0.430981689072639,0.374840945805029,0.581621160126799,0.194824767282298,0.573798284910838,0.563240393850278,0.56857991507242,0.464946543351842,0.444678175117198,NA,0.221734961710174,0.0726598194191883,0.345661224212694,0.0612134298896953,NA,NA,0.0902095418931502,0.0698482704594459,0.0940689069432813,0.576776482813868,0.144175365777651,0.217838815659411,0.128604742828792,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0199603355027862,0.17589843485485,0.396061404648975,NA,0.713348818170721,0.151634897745611,0.810719560708733,NA,0.192973396369193,NA,NA,NA,0.473703098516349,0.805962489695091,0.404219512238047,0.703384244326228,0.0190120474038489,0.70743463717081,0.566494144139059,0.492838080953334,0.744514957117713,0.71421922713798,0.815688715931692,0.675543251958435,0.814582898496402,0.396493019212406,0.119403968024436,0.563928531423771,0.739651085609441,0.757655654880396,NA,0,NA,0.130137589068908,0.749427247539963,0.206870391588605,0.234582699341859,0.368546009695567,0.402503823085049,0.250649510159365,0.747639296472178,0.194253692293151,0.218077647440492,0.235204365691079,0.377108361697179,0.372135479577911,NA,0.602487521229073,0.817264402145727,0.478348044515991,0.815650313919417,NA,NA,0.753434699169444,0.814493261554683,0.694950063133394,0.275114579850408,0.723258675691918,0.663832149743226,0.703734969254172,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
