"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.383628409150268,0.422783992276864,0.40719865372582,0.368700133351578,0.293339814387341,0.448965732013568,NA,0.387692328273444,0.448596295180453,0,NA,0.412668373373345,NA,0.292557497242591,NA,0.0740730666248143,NA,0.368950649891446,0.237009476487895,0.459599078961783,0.293750475855391,0.299221359127307,0.315493995752155,NA,0.46960224114363,0.038381879089033,NA,0.325494859798561,NA,0.301660390847437,0.374885191558893,0.394924309739293,0.385740274568439,0.356976706455605,NA,0.243646645494971,0.32961638998575,0.435894728102642,0.0429996912194665,0.314511508119611,0.401598982905957,NA,0.420191506915811,0.312331083972825,0.314406059491706,0.253328992052577,NA,0.117393020811343,0.29918326285988,0.376939749986004,0.366985026796065,0.23327618584649,0.346950970342183,0.366516006065119,0.458944770125423,0.315926699943099,0.292281093918737,0.334997503767513,0.373361832174531,0.0734855195525398,0.382859169201127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.12281413847275,0.459945034663014,0.0916024923637799,0.642599279088697,0.578911128281871,0.0779536880065209,NA,0.602976316953968,0.53486610601244,0.412668373373345,NA,0,NA,0.59972844721209,NA,0.381014271952851,NA,0.631139605723,0.325809347915365,0.076142544891157,0.591384030415554,0.551145313601664,0.540181631468874,NA,0.530965545711342,0.382253325423125,NA,0.313345212232121,NA,0.54129341682611,0.624024840954043,0.105979520622361,0.0300252732804099,0.0646513124541981,NA,0.309886867994213,0.295805156847631,0.0792042618534338,0.420101485300054,0.327029951763375,0.0151101037028492,NA,0.0812875810884128,0.357579009938987,0.343316576236816,0.294998350229164,NA,0.464646165997433,0.561387124053816,0.614902614520965,0.652972698886963,0.340820437010147,0.0775805954544634,0.661628145587891,0.532682769201173,0.529106655959705,0.567295611876913,0.0940802910461959,0.0470759283167802,0.451131212095722,0.609572576138064
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.620486688346591,0.317721207337116,0.631627315629033,0.0812174386936145,0.0330429614082433,0.660697443151885,NA,0.140837146472519,0.286831976650157,0.292557497242591,NA,0.59972844721209,NA,0,NA,0.366441076707579,NA,0.0887624657074539,0.526454147517357,0.666834773217807,0.0146928729722594,0.0785979443177544,0.111134078424294,NA,0.318123196455257,0.326769494903048,NA,0.612012465835598,NA,0.0941114929930292,0.103076551573397,0.625379765249394,0.581490379907436,0.564442889014683,NA,0.530907320115959,0.613430525928734,0.651481391126663,0.252130385185463,0.603031307066178,0.594309984501142,NA,0.639358742441502,0.603617842667183,0.604562143487405,0.538131562436828,NA,0.176338962088405,0.0647794089637509,0.114022753020443,0.075158605219528,0.524281567965101,0.559151677318495,0.0740520797801872,0.302465414606491,0.124949905682484,0.0487059320431017,0.553546652494515,0.575933033233239,0.219123105759368,0.127631601249944
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.333006762019636,0.470857959115937,0.36092826384047,0.441922931290349,0.366314274530009,0.40618244703061,NA,0.457079385406756,0.50499487766373,0.0740730666248143,NA,0.381014271952851,NA,0.366441076707579,NA,0,NA,0.441564420336282,0.163958769515633,0.418156170448676,0.36732370498941,0.369767976821912,0.383812041379797,NA,0.523470588281963,0.0420288084006987,NA,0.253328992052577,NA,0.371086010830037,0.446750713739316,0.346614807623548,0.352191812293222,0.320349919385441,NA,0.171733477194976,0.258643313340749,0.392088228068861,0.114885865339336,0.241536531607592,0.368358501054883,NA,0.37555857061505,0.238377634781894,0.240797496234306,0.182696171475684,NA,0.190648958400489,0.370624509830768,0.448023066054316,0.440671765812033,0.159504789546611,0.308930713326661,0.440443614151948,0.514070513829122,0.382971023486369,0.364558574081421,0.294951511153711,0.337777102411951,0.147516444641484,0.45314497222967
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.667027693838667,0.280389296249267,0.673704099787566,0.0190350691712625,0.0760517638813618,0.697761180576302,NA,0.067587215672393,0.231010841754802,0.368950649891446,NA,0.631139605723,NA,0.0887624657074539,NA,0.441564420336282,NA,0,0.596851049441139,0.702257357072311,0.0805512556964477,0.0816246950531591,0.0926299122521556,NA,0.262661231734064,0.400455162570724,NA,0.67939946304433,NA,0.0899030951955486,0.0194745703629933,0.669633258985201,0.616298612413113,0.603525992607671,NA,0.599695041643352,0.679104779511764,0.690073425003769,0.326771608978651,0.671959683083628,0.627667701923752,NA,0.679480802678933,0.675243264700194,0.674911966180371,0.605346651755522,NA,0.251625048095558,0.0747230464478821,0.0358554270640984,0.0389491407259867,0.596130978451053,0.599896886605163,0.0548120969089781,0.246832569547177,0.105765827350588,0.0772616031995671,0.596462313282091,0.613050049194542,0.296784395892272,0.0517222520438693
NA,0.232397966499788,0.575830169009892,0.269220266320178,0.599047585204927,0.523185458103241,0.318932152802336,NA,0.604357570167489,0.624788504932662,0.237009476487895,NA,0.325809347915365,NA,0.526454147517357,NA,0.163958769515633,NA,0.596851049441139,0,0.333288254433394,0.526052130141601,0.520841768148561,0.530060538237454,NA,0.637709686240494,0.200418542960276,NA,0.0901486486612711,NA,0.519807183615071,0.599990443613047,0.250940506173294,0.296254959489981,0.261731170084696,NA,0.0168295940897807,0.0983101437142937,0.303552337602664,0.274784223234795,0.0775805954544633,0.310823412903902,NA,0.286631403879645,0.0790689556560751,0.0781660842124197,0.0336643187623485,NA,0.35019574272414,0.523651354273862,0.599313049139176,0.599498026130791,0.0153819714514144,0.24876452852973,0.600450819425204,0.631082412579826,0.526740131311826,0.519625745050126,0.232141441341924,0.278833413741523,0.309527191475266,0.602504112070874
NA,0.102277594281285,0.53606044457987,0.0641928912950943,0.713072842351321,0.64747408595111,0.0147982835360026,NA,0.676354421954888,0.610991211085531,0.459599078961783,NA,0.076142544891157,NA,0.666834773217807,NA,0.418156170448676,NA,0.702257357072311,0.333288254433394,0,0.659183002293016,0.621615153797562,0.612118560457614,NA,0.607064278806528,0.426103043779692,NA,0.29996557227824,NA,0.612357488181722,0.695865632445558,0.0828865583003595,0.0859612180706278,0.104778213966314,NA,0.316531819436875,0.281280384740686,0.0299734608634091,0.472501230128984,0.316464701713216,0.0754887727378879,NA,0.0466669331241431,0.348201622391594,0.333081435120198,0.300119257477296,NA,0.523559329752061,0.631359026062465,0.687268961176442,0.722691745894751,0.348670017604899,0.113232396498971,0.730735764502466,0.60882386686991,0.601469010023387,0.636450756412099,0.124617738752751,0.0912170664227673,0.505539378017423,0.682470901406358
NA,0.614705134955061,0.303102538246699,0.625051325644069,0.0758858085888048,0.0184546227900738,0.653304284510201,NA,0.128291584110117,0.272299174071573,0.293750475855391,NA,0.591384030415554,NA,0.0146928729722594,NA,0.36732370498941,NA,0.0805512556964477,0.526052130141601,0.659183002293016,0,0.0640042863799898,0.0964497304235235,NA,0.303552337602664,0.327099653493201,NA,0.610847318837848,NA,0.0795415203762143,0.0930837278870927,0.619183816604952,0.57364859928882,0.557275860357093,NA,0.530052718495772,0.611816593934002,0.644330979567126,0.252592323896122,0.602279054204935,0.586256752409067,NA,0.632453620543213,0.603639300947284,0.604212098129767,0.536854336303437,NA,0.176705851233408,0.0501248820397324,0.102749310280971,0.073473767698256,0.524306273250555,0.552260045208828,0.0754956358735401,0.287911935301672,0.110304242401848,0.0342340787262091,0.547026533296233,0.568455235799536,0.220595958771162,0.115670896424003
NA,0.585404477971931,0.239125593549031,0.592260360090629,0.0914798613552389,0.0455621229046318,0.616867773835308,NA,0.0897377365811822,0.211541451839889,0.299221359127307,NA,0.551145313601664,NA,0.0785979443177544,NA,0.369767976821912,NA,0.0816246950531591,0.520841768148561,0.621615153797562,0.0640042863799898,0,0.0332461763641508,NA,0.242278302518243,0.327991791130162,NA,0.601647009043146,NA,0.0155605779759722,0.0800350340542302,0.588065092661327,0.535661123013323,0.522301689602333,NA,0.522832790617279,0.600654998160157,0.608975043638594,0.25630098695847,0.594935890409658,0.547293562904585,NA,0.598207471400077,0.599657314151533,0.598607768810578,0.527730691000514,NA,0.184152758669315,0.0141296249547641,0.0785539857324827,0.102735862738424,0.520971402573156,0.518513131757658,0.113489866104754,0.226874706426097,0.0464443550677589,0.0299964996530239,0.514930175064186,0.532068998444049,0.229982092107886,0.083653946783501
NA,0.581145457074251,0.206964123698197,0.585861871022973,0.107222140254708,0.0781682936357766,0.608106328990736,NA,0.0743081791636607,0.178468032579029,0.315493995752155,NA,0.540181631468874,NA,0.111134078424294,NA,0.383812041379797,NA,0.0926299122521556,0.530060538237454,0.612118560457614,0.0964497304235235,0.0332461763641508,0,NA,0.209097702475877,0.341796018847641,NA,0.608447321761284,NA,0.0192156715956658,0.0838457263864071,0.582702670654139,0.526235947621419,0.514863091924888,NA,0.531029293789351,0.60644206228584,0.600922051196348,0.272530575204892,0.60271590503706,0.537183009995531,NA,0.590887363569859,0.609107753279453,0.60725144512823,0.534928420692252,NA,0.203837971152377,0.0464331981580249,0.0757240511233966,0.122443742541608,0.531120024029258,0.51186224386992,0.135487091826965,0.193737439525154,0.0147398151780304,0.0629842866539296,0.509318645180877,0.523688291468646,0.249174491613242,0.0742011905876713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.61118876036218,0.0711159337183129,0.602426999800099,0.281681650470878,0.285927989184397,0.608107465004248,NA,0.195667588217598,0.031758365379661,0.46960224114363,NA,0.530965545711342,NA,0.318123196455257,NA,0.523470588281963,NA,0.262661231734064,0.637709686240494,0.607064278806528,0.303552337602664,0.242278302518243,0.209097702475877,NA,0,0.483837890930757,NA,0.699452115221834,NA,0.227964457933851,0.243626797405022,0.605907573770241,0.528355712082446,0.530665241358665,NA,0.633464266102913,0.692136566844254,0.605975123122951,0.430459755230606,0.699170329760897,0.533863876462753,NA,0.601305893705866,0.713946881616039,0.70799916290024,0.632023388204462,NA,0.380178421763359,0.254795938862136,0.227004839871651,0.301600843646592,0.643346800915148,0.532837397912138,0.317438423953833,0.0158791826898305,0.197284089347561,0.271512207211366,0.536892938551914,0.532742421652146,0.419483556167378,0.211446727150659
NA,0.347486166225414,0.432860316763401,0.372205477250551,0.401250928137191,0.325499104493226,0.41504700539837,NA,0.41511524151445,0.46469076667739,0.038381879089033,NA,0.382253325423125,NA,0.326769494903048,NA,0.0420288084006987,NA,0.400455162570724,0.200418542960276,0.426103043779692,0.327099653493201,0.327991791130162,0.341796018847641,NA,0.483837890930757,0,NA,0.288151776013108,NA,0.329146590806048,0.40529325338389,0.359370733049336,0.354579666886956,0.324689488550586,NA,0.206328955288609,0.291810370680907,0.401650584625748,0.0746421085014774,0.277690790215115,0.370598413910594,NA,0.385678036187357,0.27688920854988,0.278252447516452,0.215531175435539,NA,0.150483713517221,0.329068400677104,0.406328260773298,0.400548306120418,0.197578008075783,0.314181313949946,0.400821574683235,0.474095094073831,0.340947602864554,0.32332867989517,0.301557320948388,0.341476023628762,0.109133137613587,0.411290021959065
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.198958644607928,0.634216291803315,0.237553904928606,0.682629550049101,0.606954739832324,0.285172578232026,NA,0.682636633976937,0.689405632815539,0.325494859798561,NA,0.313345212232121,NA,0.612012465835598,NA,0.253328992052577,NA,0.67939946304433,0.0901486486612711,0.29996557227824,0.610847318837848,0.601647009043146,0.608447321761284,NA,0.699452115221834,0.288151776013108,NA,0,NA,0.599474979151461,0.681405203184623,0.218662334944347,0.286597660136587,0.255033740823687,NA,0.0818507763365201,0.0188160582092392,0.270343752076755,0.361757509876172,0.0192156715956657,0.29842552472057,NA,0.254962626735381,0.0497166527236347,0.0344954113640984,0.0740730666248143,NA,0.436363584683146,0.605410555217383,0.679695797453469,0.684093096815737,0.0984856600714729,0.243121544355486,0.685789023588054,0.694265471977506,0.603983959458625,0.602456240558921,0.227691560897094,0.269433800657096,0.397142676025053,0.68186202639548
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.578264293833619,0.223638462170221,0.584235041639133,0.101885089411364,0.0610912625806807,0.607898686877071,NA,0.0860656276984727,0.197473087321001,0.301660390847437,NA,0.54129341682611,NA,0.0941114929930292,NA,0.371086010830037,NA,0.0899030951955486,0.519807183615071,0.612357488181722,0.0795415203762143,0.0155605779759722,0.0192156715956658,NA,0.227964457933851,0.329146590806048,NA,0.599474979151461,NA,0,0.085107127074271,0.580465112547182,0.526399688044294,0.513824536128812,NA,0.521300151404467,0.598001879390728,0.600285700214773,0.258661341476031,0.593231474006025,0.537769427668682,NA,0.589809329277816,0.598768158962691,0.597323386309009,0.525718468630707,NA,0.188322972617601,0.0296490381274112,0.0805705496674032,0.114807668715212,0.52039592425972,0.510353511099872,0.126469368194405,0.212672421121508,0.0311987511183965,0.0454406641803178,0.507195250939834,0.523218797313431,0.233955571838064,0.0827092606464267
NA,0.663296630113363,0.26307645473135,0.668888003218762,0.0382195489857382,0.0852267692662546,0.691744454186286,NA,0.0482248652117617,0.21202828800795,0.374885191558893,NA,0.624024840954043,NA,0.103076551573397,NA,0.446750713739316,NA,0.0194745703629933,0.599990443613047,0.695865632445558,0.0930837278870927,0.0800350340542302,0.0838457263864071,NA,0.243626797405022,0.40529325338389,NA,0.681405203184623,NA,0.085107127074271,0,0.665342349148649,0.60995918603373,0.598179755250534,NA,0.602300273441003,0.680574129837924,0.684417680120141,0.332321476736958,0.674474761439477,0.620982208709898,NA,0.674197393988144,0.678658315403481,0.677893174139187,0.607438269463598,NA,0.258009526895696,0.0763961578287883,0.0166230881820754,0.0582104851546935,0.599763290693384,0.594943147635284,0.0740893856161959,0.227821985817453,0.095564686764695,0.0828907254433851,0.592026157232512,0.6072332430339,0.303591592230463,0.0323456849302911
NA,0.0197125576504448,0.535075622402022,0.0189532366344583,0.678666967640514,0.609195359825025,0.0682660668184291,NA,0.651076200070605,0.605510676096224,0.394924309739293,NA,0.105979520622361,NA,0.625379765249394,NA,0.346614807623548,NA,0.669633258985201,0.250940506173294,0.0828865583003595,0.619183816604952,0.588065092661327,0.582702670654139,NA,0.605907573770241,0.359370733049336,NA,0.218662334944347,NA,0.580465112547182,0.665342349148649,0,0.0885969275328812,0.0754704679915622,NA,0.234141522627233,0.200168488536066,0.0529237202879027,0.412892631943557,0.234594712314918,0.0933264643793465,NA,0.0365566238505988,0.266224478983604,0.251214959268029,0.217605367444729,NA,0.470801837414071,0.596468393757094,0.65842670514595,0.686356672420565,0.26631204141305,0.0734855195525399,0.69292486206051,0.605500978501626,0.573479979182821,0.59959394966405,0.0734102751764244,0.0772683088688049,0.44759034732003,0.655423092523906
NA,0.102717369492815,0.457242584605372,0.0782808915384156,0.627122663091511,0.561763547639306,0.082424791151437,NA,0.590862811560487,0.530481330868132,0.385740274568439,NA,0.0300252732804099,NA,0.581490379907436,NA,0.352191812293222,NA,0.616298612413113,0.296254959489981,0.0859612180706278,0.57364859928882,0.535661123013323,0.526235947621419,NA,0.528355712082446,0.354579666886956,NA,0.286597660136587,NA,0.526399688044294,0.60995918603373,0.0885969275328812,0,0.0346950970342182,NA,0.280435488326818,0.269404954556079,0.0778982814519733,0.39470996959587,0.299696001344191,0.0161701725778034,NA,0.0734808190363644,0.329902345802772,0.315843596730093,0.265725797076254,NA,0.441758763912366,0.545437758850646,0.601450920077842,0.636806404104317,0.31120989468853,0.047662919002662,0.644939939444884,0.529181398012052,0.515667513625381,0.550631484424427,0.064233234584692,0.0175332214677972,0.426457948747346,0.596794621706615
