"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.184515183458457,0.561854788310692,0.314947468272092,0.558507101039421,0.450744499583594,0.206541044621224,0.492736043315781,0.32327658265511,0.0689177905438046,0.342274534117241,0,0.427005094220527,0.0514485312240927,0.431294309507391,0.225970022365299,0.139635839677289,0.190147725397327,0.434081974679615,NA,0.155250438567313,0.417863844745688,0.548335269637503,NA,0.0339997720285702,0.102897062448185,0.353480443142687,0.458060721115768,0.121255686532492,0.155849847631531,NA,NA,0.195112830161042,0.535448643765511,NA,NA,0.462142999465996,0.243464583973454,0.271889578634979,0.538171870992451,0.208517053158223,NA,0.534965429099204,NA,NA,0.230913970111255,0.177056822200079,NA,0.158147433073182,NA,0.527792022613705,0.555951805358816,0.493768423492991,0.257937102164996,NA,0.172694980424908,0.332220351942863,0.157079408739336,0.521002613605612,0.541515163208527,0.44625087818331,0.0863511546200667,0.017452969207076
0.251631512413357,0.181323069267101,0.13069002220502,0.201957534497223,0.0416613047755628,0.248017579269106,0.101709368204681,0.133904505090363,0.40864303848461,0.146273164403332,0.427005094220527,0,0.412727536395422,0.0665255490791257,0.415174596303282,0.403281600958802,0.407914531448483,0.0252232703282041,NA,0.284884877426983,0.0441777443709995,0.122032574343122,NA,0.416613047755628,0.404535030421373,0.15566294963709,0.0664494038243978,0.404408819064451,0.277720427338533,NA,NA,0.248764918589326,0.117581485954023,NA,NA,0.10791231252625,0.25636866204276,0.264958212148238,0.114140394562273,0.41170406239668,NA,0.136079720604683,NA,NA,0.253449117898225,0.25316931014665,NA,0.291623346677343,NA,0.141678455786892,0.133585905950738,0.143324557936863,0.260806411323576,NA,0.405924922720122,0.139024182402739,0.404774827809482,0.112712095613872,0.114737625599706,0.0208255884148397,0.407095604964603,0.421811068484581
0.162154267645666,0.559504838909198,0.292651585938858,0.559618688209104,0.432440215987535,0.17669187669191,0.469817057720879,0.298763656952451,0.0174771255774011,0.313699200456826,0.0514485312240927,0.412727536395422,0,0.424863612024662,0.174532109362774,0.0881882074892036,0.138705176329919,0.422594491671752,NA,0.163258869987751,0.4088422474168,0.532064854599669,NA,0.017452969207076,0.0514485312240927,0.322976281641534,0.437051717101315,0.0698118768283038,0.158850148392076,NA,NA,0.168878386753815,0.525370021204418,NA,NA,0.459380511892836,0.205584911515272,0.230913970111255,0.525998424228846,0.157079408739336,NA,0.528900360890548,NA,NA,0.194967902345514,0.159637005681017,NA,0.171052812206767,NA,0.523640642926381,0.537458016043923,0.493234113629686,0.218246704495656,NA,0.121252207122843,0.305648927543322,0.105636392569144,0.51287307193956,0.527366595343646,0.430934181504761,0.0349059384141519,0.0339997720285702
0.270458243375219,0.138391532101094,0.170155137627667,0.149536376409237,0.104289882983978,0.275401676860068,0.16101326893884,0.178603655210411,0.423473114098292,0.199180949032425,0.431294309507391,0.0665255490791257,0.424863612024662,0,0.452433603889561,0.428885121168964,0.44061560553416,0.0427409992928773,NA,0.279881331547477,0.0260137466101047,0.146627501152042,NA,0.42605058225034,0.424614294344951,0.211747515699014,0.130250248515902,0.427271777973528,0.276192541722395,NA,NA,0.271824399253437,0.108041251736694,NA,NA,0.0456339748981037,0.29502495862023,0.30968591815356,0.117394757358626,0.446781885329793,NA,0.104059040873059,NA,NA,0.288886362573209,0.267433814745566,NA,0.282927781344928,NA,0.100036402666994,0.166695844986429,0.0841489030733417,0.302760076960037,NA,0.436245902342646,0.188129031990431,0.432895585186347,0.0903620535429968,0.129258551072635,0.0772970676316582,0.424637146280302,0.428740493617371
0.201712971760618,0.58996768525097,0.285203097830625,0.601109029550201,0.418259436466471,0.181964117112828,0.434534652505336,0.281396684998838,0.157087466090757,0.276528393931256,0.225970022365299,0.415174596303282,0.174532109362774,0.452433603889561,0,0.0863658106957492,0.035836290438197,0.433603527273063,NA,0.27567269258913,0.429620294935349,0.516764042674568,NA,0.191984858818671,0.123103071122119,0.27561146940419,0.412269334210474,0.104721844012881,0.262915381525816,NA,NA,0.191894739008436,0.532338346435262,NA,NA,0.495522024303714,0.158850148392076,0.155264025443335,0.525684717894607,0.017452969207076,NA,0.549134100035172,NA,NA,0.163560940916145,0.215160930235072,NA,0.290475298704813,NA,0.550506848225589,0.513645738975338,0.533766149143836,0.155521950559571,NA,0.0532854031295676,0.278521370587956,0.0688994230783133,0.527338594674873,0.520005642939188,0.427725745113628,0.139626775259855,0.208517053158223
0.159761170016813,0.567077744116035,0.274037959331191,0.573018520197048,0.414909288534206,0.155337374038273,0.442485477417425,0.275309746574709,0.070730454154992,0.280978074780241,0.139635839677289,0.403281600958802,0.0881882074892036,0.428885121168964,0.0863658106957492,0,0.0505301029807946,0.417826486386825,NA,0.208670767154811,0.408919634030579,0.515701615476164,NA,0.105640386308113,0.0367430930675283,0.285683455788648,0.414282447829999,0.0183944966320736,0.198416955191888,NA,NA,0.157065978901779,0.52027249948943,NA,NA,0.468597797911791,0.160067205962162,0.174698821735212,0.517166376965653,0.0689177905438046,NA,0.53073741355027,NA,NA,0.155836311831504,0.167183597002292,NA,0.221499070924391,NA,0.528884407091048,0.516897916834069,0.505308544142801,0.166576849752297,NA,0.0330815393191132,0.277562393334123,0.017477125577401,0.511483454080392,0.514957431513892,0.418971970061196,0.0532854031295676,0.122184596861611
0.180380615890896,0.57886772423852,0.277224750117361,0.587931110642201,0.414538997230541,0.165906864887658,0.435622646585622,0.275466009805478,0.121255686532492,0.274955528012352,0.190147725397327,0.407914531448483,0.138705176329919,0.44061560553416,0.035836290438197,0.0505301029807946,0,0.424849709712,NA,0.24631749929435,0.418848094453624,0.514410684317384,NA,0.156158145536995,0.0872696805189731,0.276424628637632,0.410751997145225,0.0688932995016156,0.234350662151223,NA,NA,0.17297813515977,0.525491265969666,NA,NA,0.482511978347748,0.153413414088573,0.157824309555654,0.520274932202094,0.0183944966320736,NA,0.539749971641138,NA,NA,0.154498589660663,0.191894739008436,NA,0.260508594628551,NA,0.539814844167824,0.513080326621093,0.520262768525019,0.154290915480938,NA,0.017452969207076,0.274693020057624,0.0330687837607755,0.518923836409736,0.516009944562845,0.421820070118587,0.103799237915767,0.172694980424908
0.263176812589175,0.158988195876455,0.148400708769391,0.17789122119622,0.0616542642037108,0.262573364578127,0.119520995165865,0.153531620024774,0.419456042926688,0.168740929758581,0.434081974679615,0.0252232703282041,0.422594491671752,0.0427409992928773,0.433603527273063,0.417826486386825,0.424849709712,0,NA,0.287919414168453,0.0254729293687681,0.121255686532492,NA,0.425524440155725,0.417179758342962,0.179122578704201,0.0875737149440703,0.41801728189158,0.282004735343589,NA,NA,0.261800984183458,0.103081403532332,NA,NA,0.0827178755173375,0.274814326825371,0.285395338034539,0.104095523660563,0.429423847683516,NA,0.115624039585607,NA,NA,0.270805881231645,0.263080610509956,NA,0.293313981141161,NA,0.119149783606193,0.13708978017204,0.118211301815244,0.280346730137996,NA,0.422067040028253,0.160212104915059,0.42017658822747,0.0940813337520165,0.109275960237626,0.0349542511548022,0.418860181491501,0.429832357123378
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100129142177816,0.407386714279235,0.195691468100222,0.403293108420229,0.314655307904518,0.135961856990314,0.364480787943808,0.208977855954533,0.16892334838637,0.237572582947859,0.155250438567313,0.284884877426983,0.163258869987751,0.279881331547477,0.27567269258913,0.208670767154811,0.24631749929435,0.287919414168453,NA,0,0.269107100928232,0.406775247810408,NA,0.158424632413548,0.185736698889166,0.253583914892293,0.326943853496888,0.197397971645554,0.0156158145536996,NA,NA,0.117592249710903,0.38633794239,NA,NA,0.308138540732783,0.190147725397327,0.225051445038611,0.391302081423033,0.261434917870908,NA,0.382500054921806,NA,NA,0.173613544825812,0.0817998138108385,NA,0.0166361429446448,NA,0.374211762609534,0.417782055881934,0.33887909927418,0.208519076446483,NA,0.232971203460033,0.222699596095716,0.221514308104034,0.370204896991904,0.39706454591752,0.305234551807051,0.177739372068081,0.156433476010329
0.251797443763115,0.160348979869469,0.145891943219254,0.174096456091732,0.0848280175056627,0.254460841791419,0.143947251382163,0.153600302587785,0.40660926790028,0.173365501031386,0.417863844745688,0.0441777443709995,0.4088422474168,0.0260137466101047,0.429620294935349,0.408919634030579,0.418848094453624,0.0254729293687681,NA,0.269107100928232,0,0.144406666454084,NA,0.410895768974938,0.406186750805863,0.185770767557281,0.110290500689783,0.408057235202293,0.264130517226693,NA,NA,0.251995077796455,0.117635294889471,NA,NA,0.071495771345794,0.271582167451943,0.285145400496459,0.122474297678587,0.424458272184863,NA,0.121838816802051,NA,NA,0.266102196316503,0.250096067479822,NA,0.273560285896583,NA,0.121008399835728,0.161507733585845,0.109745966536717,0.278697026990935,NA,0.415060768530852,0.162629699143597,0.412269334210474,0.104059040873059,0.130441214776832,0.0592820515060423,0.406955674122265,0.414415832617414
0.370051016585006,0.15283205532196,0.242276402451157,0.188720141305067,0.100834522245723,0.362185150453391,0.0925213044400957,0.240451542665346,0.526980054712684,0.240256705030844,0.548335269637503,0.122032574343122,0.532064854599669,0.146627501152042,0.516764042674568,0.515701615476164,0.514410684317384,0.121255686532492,NA,0.406775247810408,0.144406666454084,0,NA,0.536789585001632,0.520392499755842,0.242145764699265,0.104709757236577,0.518637576655222,0.399750035175026,NA,NA,0.365339809655111,0.0673637290599192,NA,NA,0.155247721049418,0.361002058060018,0.36186001076082,0.0451600117962824,0.515754788813984,NA,0.109264377236773,NA,NA,0.361338478166163,0.373139180716102,NA,0.413131110060174,NA,0.128928471683261,0.0257856943366522,0.16680716784708,0.361515907005231,NA,0.514613220645603,0.239755721069014,0.51529568132228,0.0891777274638729,0.0239006689144159,0.102177018977225,0.52423329555925,0.542618796328875
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168029362413658,0.559461856659967,0.29912635337264,0.558399824982184,0.437764502926723,0.185500317375776,0.476811538417085,0.306053092959014,0.0349180228661027,0.32249391016639,0.0339997720285702,0.416613047755628,0.017452969207076,0.42605058225034,0.191984858818671,0.105640386308113,0.156158145536995,0.425524440155725,NA,0.158424632413548,0.410895768974938,0.536789585001632,NA,0,0.0688994230783133,0.332490734159657,0.443334196223544,0.0872648460353797,0.15563855509151,NA,NA,0.17626395518737,0.527942279595057,NA,NA,0.459363062081756,0.217594275458693,0.244175754322098,0.529295064194991,0.174532109362774,NA,0.530096323315033,NA,NA,0.206197592978116,0.163653773645335,NA,0.164702221068332,NA,0.524176153108141,0.542963124508985,0.492502238844857,0.230987040685719,NA,0.138705176329919,0.313699200456826,0.12308936177622,0.514760767772913,0.531349147037014,0.435209878224618,0.0523589076212279,0.0165598882592648
0.154389322282759,0.561875812887684,0.278193990704851,0.565428928517575,0.419681283394982,0.15835004955738,0.451620670251871,0.281612498423401,0.0339873610874637,0.291472850810436,0.102897062448185,0.404535030421373,0.0514485312240927,0.424614294344951,0.123103071122119,0.0367430930675283,0.0872696805189731,0.417179758342962,NA,0.185736698889166,0.406186750805863,0.520392499755842,NA,0.0688994230783133,0,0.298283147448638,0.421310675563237,0.0183944966320736,0.177401992694081,NA,NA,0.155771323618705,0.520207622955076,NA,NA,0.46236204449398,0.174783325195369,0.194967902345514,0.518665233638398,0.105652366619223,NA,0.527804012772963,NA,NA,0.167324854781681,0.157837674869609,NA,0.196980763706215,NA,0.524526957786037,0.523386788969922,0.498042596960947,0.184460299531865,NA,0.0698179198386443,0.285947677560001,0.054203846269226,0.509831104570716,0.517963591880909,0.421381767556706,0.0165598882592649,0.0854474434496388
0.171496197446948,0.336901305407967,0.0688932995016156,0.356986379226186,0.146983854038208,0.147161706890216,0.159295716852156,0.0523589076212279,0.313341254452863,0.0183715465337642,0.353480443142687,0.15566294963709,0.322976281641534,0.211747515699014,0.27561146940419,0.285683455788648,0.276424628637632,0.179122578704201,NA,0.253583914892293,0.185770767557281,0.242145764699265,NA,0.332490734159657,0.298283147448638,0,0.137443235638228,0.292335700847007,0.239952723734269,NA,NA,0.158746533997708,0.266108538047329,NA,NA,0.257244296170422,0.125680715273179,0.120347653060367,0.255920654786998,0.275873103406819,NA,0.29077144143793,NA,NA,0.131006002785556,0.183944966320736,NA,0.267433814745566,NA,0.297326893579978,0.238055122817187,0.295173643431455,0.122139700811276,NA,0.278936105181442,0.0358245157408401,0.28208102338826,0.266236925595231,0.247527189913829,0.162266106260124,0.306053092959014,0.342820146946378
0.275309746574709,0.218381979395214,0.144403744868601,0.246180437310144,0.0259812902698177,0.263133526006018,0.0387657045259488,0.139699274131216,0.430510058169455,0.135961856990314,0.458060721115768,0.0664494038243978,0.437051717101315,0.130250248515902,0.412269334210474,0.414282447829999,0.410751997145225,0.0875737149440703,NA,0.326943853496888,0.110290500689783,0.104709757236577,NA,0.443334196223544,0.421310675563237,0.137443235638228,0,0.418308859127081,0.317483766096798,NA,NA,0.268403830824581,0.136692207723263,NA,NA,0.166204123235703,0.25752295284903,0.25722953534435,0.12250185250152,0.411588249792741,NA,0.169559024023686,NA,NA,0.258875886572526,0.281030622811624,NA,0.336066257214841,NA,0.181762291694693,0.102658979007048,0.196897216035129,0.257260696094967,NA,0.41159029985662,0.136843359660635,0.412964619862064,0.14355985390145,0.111284420500067,0.053158570689954,0.426356456484632,0.450668678050906
0.156928928909916,0.565093063368535,0.276424628637632,0.569838613544856,0.417808310842266,0.156686783556732,0.447588526036705,0.278777246958492,0.0523669646971578,0.286563738357616,0.121255686532492,0.404408819064451,0.0698118768283038,0.427271777973528,0.104721844012881,0.0183944966320736,0.0688932995016156,0.41801728189158,NA,0.197397971645554,0.408057235202293,0.518637576655222,NA,0.0872648460353797,0.0183944966320736,0.292335700847007,0.418308859127081,0,0.188057256121356,NA,NA,0.156255376395621,0.5208341542645,NA,NA,0.466032944111224,0.167418120426075,0.184962792611132,0.518508220006481,0.0872696805189731,NA,0.529869449454449,NA,NA,0.161507733585845,0.162424628931186,NA,0.209475915089813,NA,0.527301791534635,0.520732080273506,0.502252681281431,0.175585281102803,NA,0.0514403302945396,0.28208102338826,0.0358245157408401,0.511245019666532,0.517051339691486,0.420693373149145,0.0349059384141519,0.103803302337639
0.0845141061759477,0.406028842960507,0.183628179756355,0.403382018643847,0.306128900704523,0.120347653060367,0.354646991414066,0.196416664257493,0.163002834280487,0.224247660481401,0.155849847631531,0.277720427338533,0.158850148392076,0.276192541722395,0.262915381525816,0.198416955191888,0.234350662151223,0.282004735343589,NA,0.0156158145536996,0.264130517226693,0.399750035175026,NA,0.15563855509151,0.177401992694081,0.239952723734269,0.317483766096798,0.188057256121356,0,NA,NA,0.101978632862121,0.381687394036831,NA,NA,0.306294234296325,0.174532109362774,0.209435630484911,0.385819973523299,0.249042898607431,NA,0.379506973636169,NA,NA,0.157997970450733,0.066194953708071,NA,0.032202653787768,NA,0.372001135695649,0.409966525401392,0.338137534537859,0.192903425680998,NA,0.221514308104034,0.209729530169592,0.210592742221457,0.3662901237902,0.390819840005104,0.297837277713448,0.170531598466285,0.155283045072552
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
