"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.197272609493709,0.527029244510192,0.314175043857071,0.0356607586159737,NA,0.18646860421209,0.547774029396637,0.223031228003117,0.233194251960825,0.15978700726591,0,0.351867365323553,NA,NA,0.263544630671656,0.285910484256137,NA,0.386594610939681,0.202704440358803,NA,0.40494453689791,NA,0.223070758879809,0.293892562893797,NA,0.185526409587478,0.351769622124281,0.286615459375281,0.444764085825782,0.143660886794642,0.280731461389645,0.214760477773271,0.44106324062482,0.0457062666078878,0.393025122812651,0.263942468176731,0.294864898393901,0.356509905944089,NA,0.30107615876731,0.354763529165008,NA,0.238074269601519,0.505290883462149,0.349684229228068,NA,NA,0.469233171438325,0.308545945182694,0.23765353529115,0.280871195186859,0.243249859514085,0.346679521803788,0.434323679999945,0.235714469982633,0.168521592191011,0.212400077619354,NA,0.385492274300534,0.481935029297295,0.221614361764796,0.253148595637081
0.376089991804053,0.22287995770032,0.666036457317569,0.318485069571773,NA,0.388849152569347,0.250820325716744,0.186917873454833,0.396104560646678,0.244417876348591,0.351867365323553,0,NA,NA,0.281518323604501,0.299238326486068,NA,0.191109336333143,0.327452455939584,NA,0.141818519263223,NA,0.25150270827346,0.627211360792103,NA,0.196143584817528,0.219990067373986,0.349357222684265,0.168247987182081,0.269329418847217,0.616130945836685,0.36179350878436,0.185001689060835,0.394279184936848,0.165343136494958,0.203504327668328,0.586872540277632,0.643392108534505,NA,0.584964345543995,0.648007521700411,NA,0.469784835329422,0.202978840850009,0.617075100989847,NA,NA,0.191558653574806,0.283937256985623,0.250778137064399,0.125648545791857,0.270342402775233,0.645311480472156,0.214937975552956,0.332463316517915,0.200102277746947,0.184252487063308,NA,0.226957033419564,0.178068743226174,0.381998588746922,0.270823463740119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132401268857395,0.340548845326778,0.520638811219775,0.254554906738682,NA,0.153073781873593,0.351248179482357,0.314434189731237,0.133812246417092,0.306377166804834,0.263544630671656,0.281518323604501,NA,NA,0,0.0258909817347557,NA,0.175261289695959,0.0831501341451605,NA,0.228979901293664,NA,0.0494409150435207,0.428362100628693,NA,0.281877110546955,0.120992109403706,0.0679339962740457,0.44355684596809,0.122490450719574,0.42180061677443,0.106540420270899,0.24361116827829,0.304384175159334,0.199178647825004,0.0780480730091131,0.35239070668056,0.398720411059989,NA,0.345030026385492,0.407215493177904,NA,0.220377508967479,0.32217937626248,0.363437582112396,NA,NA,0.468566318667486,0.0457544698132352,0.038903816473564,0.155901144103083,0.0221465109736351,0.408747262401754,0.216393466418545,0.0645292009275963,0.26259441292826,0.300596580020386,NA,0.15272128196808,0.306342269595891,0.124081766896385,0.01400668338052
0.140049521104104,0.341838723874221,0.534111107614467,0.278407019415306,NA,0.161489278305823,0.350506542701964,0.339741360377714,0.134617844502535,0.332267995142003,0.285910484256137,0.299238326486068,NA,NA,0.0258909817347557,0,NA,0.176893170576995,0.0958917460698189,NA,0.235394421761983,NA,0.0753317959972248,0.436168210428815,NA,0.307539813643757,0.120695688209028,0.0530291402466128,0.463307331408796,0.146681085882546,0.430365128486389,0.112456026250818,0.245362571336602,0.325738086403015,0.203542777486889,0.0967055131455461,0.354877529977178,0.398291440354607,NA,0.346412045078394,0.407592350130639,NA,0.222000458019836,0.324449421903121,0.361109244944749,NA,NA,0.488062231505451,0.0320710128266487,0.0643701585697138,0.174310365831204,0.0478895195504452,0.410038181763486,0.214448732214497,0.0697100444792529,0.288367872843873,0.325967753498515,NA,0.149377160938281,0.310277157632979,0.127409876760891,0.0397751459011155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306198681517435,0.165378462451241,0.678638715100958,0.364227333162402,NA,0.325954904533766,0.176514559546184,0.326388108701671,0.308853711791005,0.35510635294512,0.386594610939681,0.191109336333143,NA,NA,0.175261289695959,0.176893170576995,NA,0,0.254505542083042,NA,0.067753668248332,NA,0.182438829459673,0.599199058458077,NA,0.312296775482434,0.0565066496283933,0.228226324598985,0.354920076752804,0.250743853557611,0.591587782871172,0.281450192448603,0.068549351545544,0.432055158810708,0.0322867971592519,0.12646431490878,0.527510650555852,0.57376557623586,NA,0.52028960625695,0.582429537090491,NA,0.39563681844559,0.147571060085719,0.537603834223318,NA,NA,0.37586807873938,0.14753669971674,0.170908237895868,0.12182277534642,0.180292401277063,0.584004890484732,0.047735070289726,0.239790275384255,0.302421056094622,0.31668179472295,NA,0.0401721903336036,0.134064875512951,0.299334444362459,0.173669293148981
0.0525845704867634,0.418511320555582,0.438493125336765,0.203165546990987,NA,0.0714758863083319,0.431015137554111,0.311992405321549,0.0690858837487917,0.285567572149377,0.202704440358803,0.327452455939584,NA,NA,0.0831501341451605,0.0958917460698189,NA,0.254505542083042,0,NA,0.302010041037142,NA,0.0794254982537404,0.345789465550912,NA,0.273889328601529,0.202417689145027,0.0839679375046502,0.477638079692695,0.0868089398408913,0.338942682772892,0.0344758712383896,0.321874078545466,0.238218667565277,0.275365838128126,0.138322447761139,0.274837390104675,0.3251010037458,NA,0.269095647405839,0.332238803141335,NA,0.146411081475601,0.399231199396746,0.293640436898845,NA,NA,0.503374713847534,0.126082880820314,0.086390213047892,0.206324385998057,0.0742144846589549,0.332409937862554,0.297693258002824,0.0331092648490049,0.252292484040553,0.297659564389149,NA,0.235100192675311,0.381580859467514,0.0545919558674435,0.0812623669478678
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354577072871109,0.122805876138109,0.708816646225841,0.378155386465675,NA,0.372890214750912,0.142885450208945,0.304875148916956,0.362074888619662,0.345653336056398,0.40494453689791,0.141818519263223,NA,NA,0.228979901293664,0.235394421761983,NA,0.067753668248332,0.302010041037142,NA,0,NA,0.224480887753365,0.640713631434057,NA,0.299120438665833,0.119923402301124,0.288106321565434,0.296385293780242,0.280759727767958,0.632038263640058,0.332047664852216,0.0451701966450248,0.450587930092215,0.0354965723460814,0.164775553429463,0.576842946049862,0.626131999908558,NA,0.57092302016292,0.633856916180009,NA,0.447110861731482,0.101496750660677,0.592069937712367,NA,NA,0.315752211197453,0.208613006256579,0.215687390041783,0.124237116059953,0.229199768774998,0.634364106499861,0.0744043373561741,0.292468889036966,0.293816047515386,0.297556979027903,NA,0.107769573701813,0.0805704119713511,0.351083402053377,0.224426381421351
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131603877369113,0.343367471401291,0.497802946553503,0.210435199844354,NA,0.148833855223755,0.357734845495972,0.26637618817215,0.145817428340807,0.256937708096532,0.223070758879809,0.25150270827346,NA,NA,0.0494409150435207,0.0753317959972248,NA,0.182438829459673,0.0794254982537404,NA,0.224480887753365,NA,0,0.41769834066174,NA,0.232984304177214,0.135865558895363,0.108622212914516,0.407633450553344,0.0794393738846448,0.409683214521192,0.112416815640752,0.24769453071224,0.265970802397313,0.199932557552212,0.0597453302652027,0.353079068386113,0.404340119979894,NA,0.347940972140483,0.411219192948079,NA,0.225820236508334,0.323436875935973,0.373035609953247,NA,NA,0.433079194434871,0.0885487104473975,0.014584917099288,0.127992462057202,0.0278080221442543,0.410998280022826,0.228205074655476,0.0811320560494252,0.213436416547565,0.252399929717616,NA,0.170078179665611,0.304685293433798,0.132531899160997,0.0356854758316365
0.296428799660315,0.760976370132509,0.149081729922894,0.329235906654952,NA,0.275365838128126,0.775275039539608,0.516921696596219,0.305685316364832,0.452250156936495,0.293892562893797,0.627211360792103,NA,NA,0.428362100628693,0.436168210428815,NA,0.599199058458077,0.345789465550912,NA,0.640713631434057,NA,0.41769834066174,0,NA,0.479117238349906,0.548164840673353,0.399399017364585,0.737251875350302,0.364247909815329,0.0146226530410126,0.323719250829379,0.665352497068311,0.267416022403452,0.617602140928031,0.47666214151989,0.113621202706605,0.137616259887808,NA,0.130391463125885,0.124490583685341,NA,0.224210189918713,0.740829199507429,0.170819864714725,NA,NA,0.762077348564876,0.468105054795422,0.428429507893257,0.527862804065039,0.419508778308761,0.109964467748895,0.643295312846955,0.366576155558634,0.46118044499226,0.506201614885454,NA,0.580856931900639,0.72127123097272,0.309732834089897,0.427005009773342
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303072720445705,0.408163058929394,0.489549518740846,0.149969216762874,NA,0.305183367027496,0.43396216369838,0.0407686172001762,0.335670203250644,0.0484683004252043,0.185526409587478,0.196143584817528,NA,NA,0.281877110546955,0.307539813643757,NA,0.312296775482434,0.273889328601529,NA,0.299120438665833,NA,0.232984304177214,0.479117238349906,NA,0,0.304500387081862,0.338388121702203,0.259687252660203,0.187625890434959,0.466114527114411,0.303848520004185,0.343205654323922,0.21940561280384,0.303233782085631,0.230096298640495,0.468340214932413,0.529545551866266,NA,0.471530863370723,0.530059606523415,NA,0.380396781955523,0.386712623677121,0.514870725615304,NA,NA,0.283893389753613,0.312774271658228,0.243176898806852,0.190820755991641,0.260776163910563,0.523685105902221,0.354701387957564,0.297291648528212,0.0220017120322465,0.0277286385334083,NA,0.330538588404388,0.361403051621447,0.320518304663435,0.267875183807344
0.253143370943485,0.22114935907582,0.633542630045285,0.333133632851405,NA,0.273465255987125,0.230516960421605,0.325140667304755,0.253726130299539,0.342855753063928,0.351769622124281,0.219990067373986,NA,NA,0.120992109403706,0.120695688209028,NA,0.0565066496283933,0.202417689145027,NA,0.119923402301124,NA,0.135865558895363,0.548164840673353,NA,0.304500387081862,0,0.171734925970248,0.387949305920796,0.210590175704579,0.54110497686778,0.227531779170846,0.12473823485821,0.396405238658261,0.0855607821618291,0.0881369988201595,0.473225966770097,0.518407828781432,NA,0.465549517804944,0.527346398976956,NA,0.340857464455207,0.203850114951625,0.481726869277398,NA,NA,0.410543211325975,0.0910319405129169,0.122762788875405,0.118859922856795,0.128806221723554,0.529268658535086,0.0954378099148226,0.185261260466743,0.291187422440823,0.313733758697051,NA,0.0342770874725866,0.19052711072308,0.244810329015038,0.121165065898625
0.11061304852358,0.392270311594322,0.507108319917906,0.285701468704173,NA,0.131800541620006,0.399571178305385,0.373438401450801,0.0937142046202728,0.357271473570881,0.286615459375281,0.349357222684265,NA,NA,0.0679339962740457,0.0530291402466128,NA,0.228226324598985,0.0839679375046502,NA,0.288106321565434,NA,0.108622212914516,0.399399017364585,NA,0.338388121702203,0.171734925970248,0,0.511349462305909,0.1605659370735,0.394875834794734,0.0830174759015448,0.29637636870778,0.321950430115942,0.255791959371472,0.145853705093521,0.311152966634009,0.351068332829653,NA,0.301422635769577,0.361152888669437,NA,0.178821664289623,0.375470535655716,0.312274893330673,NA,NA,0.536410956413205,0.0807289399723234,0.103028290175525,0.223786045733388,0.0828207517485052,0.364578489897369,0.263392775980854,0.0509018013163569,0.317900716638948,0.359294122090983,NA,0.198133374642755,0.362099240225075,0.0912930893368366,0.0797025519004515
0.521569444938355,0.33230083307742,0.746715194938098,0.409107891142435,NA,0.530697165197664,0.360546286929774,0.225578020738587,0.546581569288964,0.295363859517142,0.444764085825782,0.168247987182081,NA,NA,0.44355684596809,0.463307331408796,NA,0.354920076752804,0.477638079692695,NA,0.296385293780242,NA,0.407633450553344,0.737251875350302,NA,0.259687252660203,0.387949305920796,0.511349462305909,0,0.405732002458365,0.72456790940967,0.511956285329472,0.333050909889972,0.47887125935247,0.32609621530062,0.366618847849951,0.716313536898254,0.775990229612434,NA,0.71716730157377,0.778387339192929,NA,0.611446345379631,0.318843740207178,0.755307773755448,NA,NA,0.0258569034287922,0.450434534620881,0.409598460965173,0.289234953771763,0.429772611994918,0.773554346755818,0.370515976643627,0.488267690618642,0.276332766040756,0.233917690765524,NA,0.392692668187041,0.299253059198232,0.531695603261278,0.431734888894329
0.118339501617479,0.403213040927894,0.429053679035213,0.13210458403598,NA,0.125168684308894,0.42075751429408,0.226396894547286,0.14878645307506,0.199115001244528,0.143660886794642,0.269329418847217,NA,NA,0.122490450719574,0.146681085882546,NA,0.250743853557611,0.0868089398408913,NA,0.280759727767958,NA,0.0794393738846448,0.364247909815329,NA,0.187625890434959,0.210590175704579,0.1605659370735,0.405732002458365,0,0.35449002637115,0.116287606954133,0.311127461537506,0.186955607722757,0.262399588120581,0.124627737107049,0.317568747380827,0.374650355623263,NA,0.316011458820025,0.378854537820398,NA,0.205714501967937,0.382177146216298,0.350612182686161,NA,NA,0.431587306161286,0.166230000661555,0.0940241830398337,0.163698456865382,0.101134492279858,0.375989165114953,0.298122425353333,0.113562985177912,0.165872900355107,0.212093696990904,NA,0.244745489330666,0.360933090434442,0.133526126038151,0.110911572946937
0.290374761777076,0.752710238112885,0.141946694876807,0.316167672288487,NA,0.269106705971176,0.767406614128992,0.503714201980832,0.301225115879284,0.438712252297942,0.280731461389645,0.616130945836685,NA,NA,0.42180061677443,0.430365128486389,NA,0.591587782871172,0.338942682772892,NA,0.632038263640058,NA,0.409683214521192,0.0146226530410126,NA,0.466114527114411,0.54110497686778,0.394875834794734,0.72456790940967,0.35449002637115,0,0.317943705054279,0.657374199819076,0.253515360887264,0.609446547986938,0.468360453428523,0.118148417091891,0.147592717946308,NA,0.135071482933275,0.135116355148464,NA,0.221594467302548,0.732428096548019,0.178378572888268,NA,NA,0.749322039549303,0.462200282674087,0.420700143288207,0.518184755268155,0.412328397549087,0.12072216767523,0.63604789220237,0.360675878695563,0.448368515020391,0.493115591943857,NA,0.574024845949847,0.712608669181374,0.30460171953262,0.420018427544623
0.028170305617909,0.446450959193882,0.425190718443438,0.220490009617497,NA,0.049776397723374,0.457694265798125,0.342671180142308,0.0346417135742333,0.312390286757537,0.214760477773271,0.36179350878436,NA,NA,0.106540420270899,0.112456026250818,NA,0.281450192448603,0.0344758712383896,NA,0.332047664852216,NA,0.112416815640752,0.323719250829379,NA,0.303848520004185,0.227531779170846,0.0830174759015448,0.511956285329472,0.116287606954133,0.317943705054279,0,0.349541733611219,0.24566783923687,0.304054123097211,0.170054848614151,0.246071735882033,0.294091634574632,NA,0.239221944861186,0.301904918141073,NA,0.115063237021139,0.427678166157125,0.261151631065552,NA,NA,0.537708177363319,0.144390946447669,0.117726003187179,0.240076920234776,0.102848410250024,0.302859900587857,0.32291746648338,0.0429205728099191,0.282032299849467,0.328361672040122,NA,0.258944296628858,0.410894485025014,0.0202268984559715,0.108158526078266
0.373893823657196,0.0969411487685351,0.740179061186487,0.415824628398976,NA,0.393344687391933,0.110166746543378,0.349841789509632,0.377311832086878,0.389290226951817,0.44106324062482,0.185001689060835,NA,NA,0.24361116827829,0.245362571336602,NA,0.068549351545544,0.321874078545466,NA,0.0451701966450248,NA,0.24769453071224,0.665352497068311,NA,0.343205654323922,0.12473823485821,0.29637636870778,0.333050909889972,0.311127461537506,0.657374199819076,0.349541733611219,0,0.486767882767029,0.0487291101385679,0.189448650547418,0.595602881116989,0.64224264017862,NA,0.588573840015684,0.650826192779209,NA,0.463967964727843,0.0791126531627023,0.606153077848183,NA,NA,0.350898759470593,0.215648039002211,0.237055906800442,0.162839095376899,0.247733685290588,0.652275233087764,0.0438277409535714,0.308127719136294,0.337144216268875,0.342328459801452,NA,0.101003630255308,0.068006966012642,0.367624886799342,0.241510974052186
