"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.178519398802913,0.324888163249099,NA,0.308387134585625,0.159445778719303,0.175881880695311,0.294934997418357,0.187928862809907,0.465697731035057,NA,0.45295105779671,0.60689969905739,0.294925907485315,0.299505831147161,0.188136786241439,0.585735175484864,0.59885686335031,0,NA,NA,NA,0.211541951676498,0.192105047126742,0.183164421226086,0.182724796672976,0.189636529871443,0.0152428507496432,0.595713061304603,NA,0.293346063396345,NA,0.192039910998452,0.324888163249099,0.302640207389876,0.583622904836361,0.194686886206596,0.00448405346626231,0.32884485465924,0.581311218662803,0.592087146176395,0.458322521604273,0.586581305604239,NA,0.295543386058445,0.592715810075168,0.594743579025342,0.58235370636555,0.575403444354721,0.332546977135543,0.188099970841537,0.3165944983874,0.177258489611619,NA,NA,0.201245820461494,0.142367422554788,NA,0.307754048079728,NA,0.00762142537482154,0.328461465042304,0.180307526241148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0434950618033452,0.442004765147295,NA,0.204357863625408,0.0530602467456194,0.0444703175091007,0.193696346864047,0.0463352191513769,0.676126273755103,NA,0.663358758507267,0.800473529862388,0.204617884642219,0.198941326322167,0.0322658035999368,0.778693035456029,0.792344075737231,0.211541951676498,NA,NA,NA,0,0.030404983409263,0.0452373612887029,0.0368675374687406,0.0248675254167204,0.223020750123339,0.787753178989494,NA,0.205071583391355,NA,0.0315304038320211,0.442004765147295,0.202930599865463,0.776868499843741,0.0227663558624107,0.215835752470872,0.446272841536789,0.773839315247716,0.78552744784551,0.668743288012295,0.779478175844648,NA,0.198157059745361,0.785375276268958,0.78610059983984,0.775284646129253,0.767809689049729,0.438779900306447,0.0327809900363537,0.199236452531518,0.037145240217846,NA,NA,0.0729797973598054,0.353881822786896,NA,0.194558320897029,NA,0.208044832776016,0.444998474094466,0.0362318426141125
0.0146601044182061,0.443577432876988,NA,0.22929161593582,0.034371243998779,0.0167110806088434,0.217962721113974,0.0165363721124333,0.657798739577624,NA,0.645050135902275,0.789356732736307,0.227884246061095,0.223296057914661,0.00406598139873062,0.767718901616507,0.781239711985936,0.192105047126742,NA,NA,NA,0.030404983409263,0,0.0148418481895928,0.00938204774046318,0.0112051502763605,0.20240699246387,0.777054826277075,NA,0.228095905121459,NA,0.0013368864487075,0.443577432876988,0.227306081696265,0.765808712373255,0.00826818605621667,0.196223099627449,0.447857459154952,0.762979262443438,0.774425733453142,0.650422736396033,0.768522811811453,NA,0.222093216203355,0.774497562232534,0.77559032656741,0.764312434151886,0.756973511430252,0.441933997475562,0.00401065934612241,0.225550811348142,0.016764470778763,NA,NA,0.0471761826601367,0.333654290825453,NA,0.220284245036081,NA,0.187850386207504,0.4467006571157,0.0124875499646793
0.00762142537482161,0.444454429436418,NA,0.241575418273314,0.0318406388904878,0.010398536209132,0.229979443198295,0.00616274202410544,0.648660005131316,NA,0.63592703696682,0.783696017976923,0.23943707208704,0.235338535541231,0.0135349437056684,0.762138433626676,0.775588886320079,0.183164421226086,NA,NA,NA,0.0452373612887029,0.0148418481895928,0,0.0113831779312054,0.0233477180877488,0.192772582411176,0.771605008482447,NA,0.239541551552466,NA,0.0137803100936945,0.444454429436418,0.239348415363287,0.760187185471306,0.022727069628027,0.187164102819046,0.448733061003378,0.757457080629103,0.768779455439917,0.641291066015097,0.762951152138649,NA,0.233955128523807,0.768961059691329,0.770233410959413,0.758734589858142,0.751466060923329,0.443582469357368,0.0129097829718701,0.238449729356432,0.0198742458538437,NA,NA,0.037741893238945,0.323855740908573,NA,0.232934001647133,NA,0.178519398802913,0.447635421350419,0.0157332849296696
0.00668443224353735,0.436689922008168,NA,0.230259044124054,0.0255848772565,0.00779532057128384,0.21863101076508,0.0162776562226065,0.648419558965272,NA,0.635671231098933,0.780389643848056,0.22805770343436,0.223992322350843,0.00551212403747778,0.758767567360224,0.772274417107867,0.182724796672976,NA,NA,NA,0.0368675374687406,0.00938204774046318,0.0113831779312054,0,0.012857762143866,0.193032006129997,0.768130850729627,NA,0.228159560386037,NA,0.00938204774046318,0.436689922008168,0.228001858685705,0.756848954884526,0.0143053097008231,0.18684153973656,0.440969922998223,0.754039808005116,0.765461184960321,0.641043673821377,0.759573304183427,NA,0.222592597376036,0.76555545021901,0.766686020693239,0.755361547229653,0.74803694977638,0.435391098382813,0.00538916156484356,0.227264798175286,0.00950036323122709,NA,NA,0.048617470735689,0.324280403027162,NA,0.221686451729689,NA,0.178469333766858,0.439838689227684,0.00482021264028772
0.0194883014282095,0.434375474259931,NA,0.218663707530935,0.0301985456351857,0.0199415783308175,0.207221712041714,0.0267460832093085,0.655049804349206,NA,0.642290464723658,0.78376785230808,0.216987831651402,0.212565996353248,0.0100489051038249,0.762077459456277,0.77564534201314,0.189636529871443,NA,NA,NA,0.0248675254167204,0.0112051502763605,0.0233477180877488,0.012857762143866,0,0.200551905636543,0.771320051491285,NA,0.217168963623612,NA,0.0124875499646793,0.434375474259931,0.216576636236339,0.760196589756755,0.00597873795501637,0.193848535062583,0.438654629625935,0.757297793585393,0.768829437208082,0.647669400299082,0.762875014861677,NA,0.211295738506263,0.768823916125894,0.769791243941911,0.758669808448631,0.751282904005946,0.432407856835174,0.0107159600808978,0.215251173345344,0.0126828184527884,NA,NA,0.0582428509350985,0.33171558148597,NA,0.209836881023459,NA,0.185756270902604,0.43747247205561,0.0113831779312054
0.188516396017418,0.331224241090028,NA,0.323626633473161,0.170454332878152,0.185972630033548,0.310172782140465,0.19728249916434,0.45596109179907,NA,0.443238850253953,0.60186213668697,0.310164138779173,0.314746626565725,0.198496126023976,0.580855623692647,0.59385039290893,0.0152428507496432,NA,NA,NA,0.223020750123339,0.20240699246387,0.192772582411176,0.193032006129997,0.200551905636543,0,0.590990005996254,NA,0.308581223599515,NA,0.202265662202495,0.331224241090028,0.31788253098068,0.57869157155296,0.205420988122248,0.0113635348140135,0.335108795717936,0.576522883973041,0.587102097461095,0.448597123458788,0.581711923885197,NA,0.310785846373353,0.587880520088702,0.590150575463336,0.577485816269611,0.570650101995067,0.339775023451308,0.198420702930581,0.331796390821054,0.188037011687448,NA,NA,0.208688145929066,0.131249980318802,NA,0.32296531493612,NA,0.0152721357924904,0.334812661813599,0.190867171065084
0.765557784814957,0.416166975302899,NA,0.758630053481285,0.742684041258435,0.762635132756364,0.750708167449004,0.777158321659366,0.236939316207866,NA,0.24125707842782,0.0170813077003028,0.739161906096048,0.751628070010165,0.77300047293617,0.0119012932535275,0.0120505316007194,0.595713061304603,NA,NA,NA,0.787753178989494,0.777054826277075,0.771605008482447,0.768130850729627,0.771320051491285,0.590990005996254,0,NA,0.736492491837638,NA,0.777374467560666,0.416166975302899,0.751842046838974,0.0148418481895927,0.77713503640006,0.59258952744523,0.413491976404863,0.0146753356996318,0.0113635348140135,0.239460397348327,0.0109632840237589,NA,0.746888021194413,0.00551212403747775,0.00538916156484355,0.014660104418206,0.0203628477233204,0.435620402939122,0.773160281311628,0.776396445399293,0.760535947838978,NA,NA,0.795265700772305,0.478101884251857,NA,0.768159643993809,NA,0.602119319822844,0.415595940257957,0.764573120883931
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233364242466332,0.332280834129341,NA,0.0221495901974391,0.219698283062298,0.231973876967873,0.0174308667037931,0.243798572975996,0.687916093663934,NA,0.675650626687106,0.751711884857666,0.00267377289741494,0.0158887140594888,0.227123197705763,0.729752053656718,0.743801618919748,0.293346063396345,NA,NA,NA,0.205071583391355,0.228095905121459,0.239541551552466,0.228159560386037,0.217168963623612,0.308581223599515,0.736492491837638,NA,0,NA,0.229427983094141,0.332280834129341,0.0153741941601359,0.728612313247472,0.220290330040111,0.297333284144794,0.335977678271468,0.724278206407759,0.737229544352317,0.680852656502407,0.730372035150248,NA,0.0119574759100327,0.735483496079378,0.733569463480584,0.726465867587723,0.718322723858338,0.319345208820567,0.227790112238859,0.0401956204152996,0.220622721563473,NA,NA,0.275236317113863,0.409284352884958,NA,0.0329170113261701,NA,0.295552457000481,0.334095921216344,0.224049166487498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0141640579827535,0.444406674446902,NA,0.230628412013909,0.0347075908688746,0.0163870870765623,0.219299301352287,0.0152428507496431,0.657737603340388,NA,0.644990562269204,0.789656682895151,0.229217554075384,0.224632729987049,0.00448405346626229,0.768026138851221,0.781540490555639,0.192039910998452,NA,NA,NA,0.0315304038320211,0.0013368864487075,0.0137803100936945,0.00938204774046318,0.0124875499646793,0.202265662202495,0.777374467560666,NA,0.229427983094141,NA,0,0.444406674446902,0.228642761244647,0.766112049862639,0.00957065047725629,0.196145663515662,0.448686757234323,0.763291919762238,0.774726850507819,0.650362280843783,0.768830890117857,NA,0.223429085067285,0.774809031669003,0.775918633168009,0.764619871434992,0.757287468268991,0.442816771469153,0.00422760615092948,0.226882077149707,0.0173409169202817,NA,NA,0.0458505277983546,0.333506950737935,NA,0.221618921090776,NA,0.187740939847023,0.447534095605796,0.0129097829718701
0.437000860778059,0,NA,0.353864145741468,0.412620641050249,0.43409353517638,0.348246089647649,0.450617007684584,0.434381646061007,NA,0.424487237010286,0.432431105944376,0.334927411422098,0.348074760634812,0.440018968163547,0.411140403776422,0.424934883356883,0.324888163249099,NA,NA,NA,0.442004765147295,0.443577432876988,0.444454429436418,0.436689922008168,0.434375474259931,0.331224241090028,0.416166975302899,NA,0.332280834129341,NA,0.444406674446902,0,0.347504339652537,0.410496529907288,0.440248399578333,0.324745789250803,0.00428012501120715,0.405467984651414,0.418759807670623,0.428709802276302,0.41162916117205,NA,0.34365068579833,0.416048857391825,0.412568118297249,0.408059815352462,0.399791639952955,0.023165198668811,0.440435612277536,0.372370875975023,0.427388296031034,NA,NA,0.478420931072475,0.312609964495617,NA,0.365097300815101,NA,0.332415948496566,0.00359967692735724,0.432087925468576
