"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.359202717005822,0.390460394876524,NA,NA,0.269832739143951,0.276418553547604,0.38314661169533,0.229303960538769,NA,0.368308488326019,0,0.370203931005842,NA,0.0400307096604751,0.253057223559839,0.0541515138166907,0.284083088212846,0.281474890646567,0.4265000548316,0.378396780094178,0.343913227688066,0.306672316704538,NA,0.249670675756912,0.237835333071127,0.174134487658123,0.0135261421030683,0.27446333773254,0.333428662494935,NA,0.260822506428535,0.341206634775454,0.305467455485691,0.0270522842061366,0.278985789240294,NA,0.114375298148699,0.317598921966367,NA,0.295064676834023,NA,0.317864839057576,0.116598975729216,NA,0.416727285133045,NA,0.350699272363885,0.322996143599035,0.0129747990044089,0.234970762426039,0.246579799075398,NA,0.310839783753349,0.376256508456423,0.225435701717805,0.181504617158878,0.238968489828151,0.408359988530614,0.292516396586219,0.257729803500395,0.266592610873032,0.188949548994756
0.553467890981473,0.0403350399179557,NA,NA,0.225042254876862,0.603735370741762,0.0273384361348604,0.456381340756649,NA,0.554729024728945,0.370203931005842,0,NA,0.347992063170068,0.308934317026476,0.340297786595881,0.430133814849994,0.228426138536304,0.624599555066899,0.556898338528114,0.140680728834956,0.432414383320357,NA,0.453815702125436,0.306099535341658,0.197437309585448,0.362673078919625,0.606879911978189,0.133457649813972,NA,0.454822115187594,0.551210459680615,0.319803010178047,0.355497520180223,0.314085110910205,NA,0.460903347294282,0.594471263192044,NA,0.431051100879328,NA,0.434053378472911,0.456022073031732,NA,0.622479420034678,NA,0.55252101394344,0.126407428694537,0.377280807854547,0.219962322919187,0.220786764733779,NA,0.594429318257501,0.0137127183940055,0.304690758232587,0.188916765757482,0.454336141169472,0.621322326924144,0.317841355341408,0.22221717533189,0.31218266461207,0.181321650072052
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332118131353546,0.365124507363946,NA,NA,0.23173389344698,0.27504599191703,0.358737731193114,0.201680711917402,NA,0.340491877768969,0.0400307096604751,0.347992063170068,NA,0,0.213055374518962,0.0141347465882087,0.249212260297667,0.243162476213518,0.401569900652594,0.34990224504932,0.310425145444857,0.270959857817331,NA,0.219687785327117,0.197827053628681,0.157250491834695,0.0265126666263876,0.274889467182603,0.300496678962558,NA,0.230045231924823,0.315723183159454,0.26546011124138,0.0130114683163538,0.238985768582113,NA,0.116947146823156,0.303348218610443,NA,0.259755957856861,NA,0.281808152964747,0.115078522379993,NA,0.392611824313239,NA,0.324365568544779,0.290740505530113,0.0529803876340531,0.197680889236035,0.208987528504391,NA,0.297927694391365,0.352900942240298,0.185424290705737,0.162339143036242,0.210037398013399,0.385068414089047,0.252518805330333,0.219890109416611,0.226597225724433,0.167685562377673
0.245288262289396,0.300965104959544,NA,NA,0.0857322815073265,0.347409692076555,0.302466859205082,0.168945220948697,NA,0.245999446644221,0.253057223559839,0.308934317026476,NA,0.213055374518962,0,0.1989861188894,0.121767889678573,0.086552704808192,0.315735255511132,0.247964541278375,0.192112027444796,0.123856352302078,NA,0.156876362236819,0.015258600108094,0.226975382902397,0.239531400416469,0.354814686133578,0.190703147624258,NA,0.154074417499503,0.245181406711652,0.0524168306115651,0.226005615451297,0.0259312309441061,NA,0.262202291540923,0.306224031421102,NA,0.122123432330392,NA,0.126717375850792,0.251542707635491,NA,0.313975872003572,NA,0.245193065946736,0.190706478770885,0.266023680215749,0.0926225975647768,0.0888489119816069,NA,0.309525968663374,0.305131407005869,0.0276675832448472,0.21878662609852,0.161945388810623,0.313428599671752,0.0394673470658444,0.086759801874992,0.0135730266183568,0.210599964472145
0.323783375475766,0.356235668601764,NA,NA,0.218208775363793,0.276675832448472,0.350204857476127,0.193568091284255,NA,0.331841142348318,0.0541515138166907,0.340297786595881,NA,0.0141347465882087,0.1989861188894,0,0.237707088977849,0.229552470060852,0.393974688845707,0.340956593682616,0.298564033899236,0.259036559285087,NA,0.210455124739071,0.183751705646713,0.15264947864167,0.0406409990931875,0.277148991266951,0.288858049437002,NA,0.220423929114878,0.308077703150165,0.251383552140966,0.0271460532367135,0.224917308062419,NA,0.121726146351765,0.300145541124218,NA,0.248033063211507,NA,0.269714409907162,0.118533418826941,NA,0.385353714734349,NA,0.316353848732746,0.279373188705028,0.0670884300745812,0.184496948777927,0.195672637528289,NA,0.295251925897387,0.344771091124645,0.171345963959817,0.156768001562721,0.201309474412684,0.378148650893714,0.238452209134332,0.206470675245224,0.212533684979519,0.161214112652838
0.12353022813181,0.422722373445077,NA,NA,0.207401611325236,0.265445752408933,0.424202666022202,0.0871524772086971,NA,0.12465646460632,0.284083088212846,0.430133814849994,NA,0.249212260297667,0.121767889678573,0.237707088977849,0,0.207243041815305,0.194667677107796,0.127670071689477,0.31225336995796,0.025386552497171,NA,0.0615242281083457,0.124179062177005,0.323437386640682,0.271963788977126,0.275442392227294,0.311726000551821,NA,0.0506603731554995,0.124435861734145,0.131972580220482,0.259983301504974,0.123355256049466,NA,0.240303249428145,0.200219395724736,NA,0.012411765831854,NA,0.0377983140934617,0.228478972474539,NA,0.192364827191206,NA,0.123611197436531,0.312289988016149,0.296047486044632,0.211166296877676,0.209371701266521,NA,0.206403744342202,0.426678755667756,0.127122800414084,0.318066128260561,0.0740106644755161,0.191660953736102,0.126048850322448,0.208333723756676,0.121082531129199,0.312599036125258
0.33035754169921,0.216606788469511,NA,NA,0.012411765831854,0.425827766960265,0.219184780933535,0.252752658669992,NA,0.330294077787761,0.281474890646567,0.228426138536304,NA,0.243162476213518,0.086552704808192,0.229552470060852,0.207243041815305,0,0.399428551474892,0.331287907742056,0.105559831020709,0.206083406449665,NA,0.242705509780574,0.0895131622302207,0.195449308119009,0.2685862038658,0.432232174889765,0.104483124654944,NA,0.240452566443515,0.331316190600633,0.0921343467494106,0.255763360921713,0.0862641429131924,NA,0.320504443284932,0.39143535711694,NA,0.20627443700103,NA,0.206639829081136,0.311244685114366,NA,0.398477132628299,NA,0.330851854396617,0.105607964549282,0.293720854029645,0.0496086615709976,0.0372139653268128,NA,0.394155242216537,0.2231592839299,0.0940248639777423,0.18430144180654,0.246878470007674,0.39855962568619,0.0894190789011682,0.025386552497171,0.0862586195925081,0.173102657229499
0.073483048442863,0.615932924567021,NA,NA,0.400742080178629,0.253129386230211,0.617951395114027,0.200572064459488,NA,0.0700757006616383,0.4265000548316,0.624599555066899,NA,0.401569900652594,0.315735255511132,0.393974688845707,0.194667677107796,0.399428551474892,0,0.068196628611087,0.502724458041997,0.193393252640572,NA,0.187549937806511,0.318839133201017,0.508696672463656,0.417522271932954,0.265455923328813,0.503411412057674,NA,0.18088493477006,0.0858969930549609,0.315032277897823,0.408794950297993,0.31345494732141,NA,0.338267190648689,0.151203760209207,NA,0.193642739478033,NA,0.193992628154948,0.328858555565759,NA,0.014100998637338,NA,0.0784442550841495,0.505021572714086,0.435733228549886,0.405823399347441,0.403942154671969,NA,0.163694302444197,0.620853616341937,0.321532979421169,0.504966536671775,0.194180013648558,0.0270581542906597,0.3128428058199,0.402494675252063,0.313449373964832,0.500990272070238
0.0253677777731703,0.5478333971543,NA,NA,0.33273395064867,0.250510827291416,0.549948765601037,0.149095723735538,NA,0.0129747990044089,0.378396780094178,0.556898338528114,NA,0.34990224504932,0.247964541278375,0.340956593682616,0.127670071689477,0.331287907742056,0.068196628611087,0,0.434533162899844,0.125219589200788,NA,0.130583764002486,0.251565435915004,0.44662448238461,0.368268815338772,0.262787352536035,0.435222656207059,NA,0.121510679719128,0.0501721069607729,0.247032813279417,0.358365219513262,0.245270780016836,NA,0.301951325703224,0.152552690814521,NA,0.125852143181561,NA,0.125893779939127,0.291395265872617,NA,0.0689700625271742,NA,0.0372011601539865,0.436890740251766,0.388656396598197,0.338661340960706,0.336425493340972,NA,0.164198032063181,0.552985608459737,0.25479283653153,0.44221326121577,0.139884851122995,0.072633077623502,0.244676288611827,0.334706068714842,0.245391835382843,0.437595391477098
0.43484152490658,0.11834032384929,NA,NA,0.108024050810555,0.525088580139315,0.124118937875432,0.356812981482708,NA,0.434230433827439,0.343913227688066,0.140680728834956,NA,0.310425145444857,0.192112027444796,0.298564033899236,0.31225336995796,0.105559831020709,0.502724458041997,0.434533162899844,0,0.309497233973967,NA,0.347903057796403,0.19440888585111,0.205975488384516,0.332645637033576,0.530646444052562,0.0129747990044088,NA,0.345934095958678,0.436557997134656,0.188996612416162,0.321552242312985,0.189608211453654,NA,0.405762736542602,0.496047237111879,NA,0.310637390788998,NA,0.308888560670644,0.397902794570722,NA,0.502405918360127,NA,0.435753274536317,0.0265426007745991,0.354562595606045,0.123801202712782,0.117309177477187,NA,0.498335294288267,0.131706359264622,0.19747189528838,0.193570552672591,0.351586654017845,0.502979965492953,0.189970547384707,0.112045172438678,0.19119718728383,0.181276098470755
0.126194920967238,0.422661881558513,NA,NA,0.207758905754033,0.287292351860418,0.424913781729362,0.11181815331691,NA,0.124802892376802,0.306672316704538,0.432414383320357,NA,0.270959857817331,0.123856352302078,0.259036559285087,0.025386552497171,0.206083406449665,0.193393252640572,0.125219589200788,0.309497233973967,0,NA,0.0855468340015916,0.129239016124176,0.336555287587039,0.294317726935456,0.297609814872109,0.310025321015106,NA,0.0737871576899503,0.13193286188847,0.123571362027854,0.282070650696529,0.120065676970315,NA,0.265603656871849,0.216896941930281,NA,0.0129747990044089,NA,0.012411765831854,0.25377542363104,NA,0.192932827098627,NA,0.128629293044799,0.311690844834353,0.318818211965343,0.215928247480346,0.212700257113099,NA,0.224018044176806,0.428183203708342,0.134425193685837,0.330442621905169,0.098471800888361,0.193933674779394,0.120011432120404,0.210255807190153,0.120376120993808,0.324213260434838
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114940432522272,0.451475448283074,NA,NA,0.240036097317284,0.205042724738625,0.4513266241957,0.0270757569083454,NA,0.121960766717053,0.249670675756912,0.453815702125436,NA,0.219687785327117,0.156876362236819,0.210455124739071,0.0615242281083457,0.242705509780574,0.187549937806511,0.130583764002486,0.347903057796403,0.0855468340015916,NA,0,0.153504373865893,0.32196932197446,0.238968489828151,0.214697919110106,0.345384122721678,NA,0.0130114683163537,0.103430528886274,0.181872618826508,0.2285658438371,0.166922350272458,NA,0.187790273709615,0.149584912160617,NA,0.0731581402259701,NA,0.0975465387096969,0.176189935743694,NA,0.180943751004435,NA,0.109135679398005,0.343789445119652,0.260497757287689,0.234673178574266,0.236009351044213,NA,0.153604697786796,0.452085009439669,0.151489185211152,0.318842619940165,0.0135261421030683,0.176135843843647,0.173248473478628,0.237881403904414,0.160918303073874,0.315635141636694
0.247370103451711,0.300109558033588,NA,NA,0.086560044137028,0.339073300532946,0.300956661793269,0.163325209844105,NA,0.248834708264179,0.237835333071127,0.306099535341658,NA,0.197827053628681,0.015258600108094,0.183751705646713,0.124179062177005,0.0895131622302207,0.318839133201017,0.251565435915004,0.19440888585111,0.129239016124176,NA,0.153504373865893,0,0.21519960309838,0.2243092312348,0.346109884469314,0.191988811639284,NA,0.151951857358041,0.245730731665129,0.0676330587631335,0.210783134566371,0.0411767427106034,NA,0.249024831343163,0.301934494291084,NA,0.126028689360994,NA,0.133400516929981,0.23853145358611,NA,0.316418100955853,NA,0.246546304786729,0.190910400693208,0.250799751133679,0.0871105546309899,0.0853274875505205,NA,0.304657918464222,0.302949538928745,0.012411765831854,0.207449847552849,0.157378704257893,0.315249985737724,0.0547146195108547,0.0852883921872464,0.0288313225859427,0.199740516213667
0.435304752864736,0.221522124216763,NA,NA,0.183672172922577,0.428261458070621,0.212821929157054,0.31446108778998,NA,0.440443469756115,0.174134487658123,0.197437309585448,NA,0.157250491834695,0.226975382902397,0.15264947864167,0.323437386640682,0.195449308119009,0.508696672463656,0.44662448238461,0.205975488384516,0.336555287587039,NA,0.32196932197446,0.21519960309838,0,0.167893796956227,0.429283385999484,0.193324258715003,NA,0.327838469209001,0.425397900881023,0.267655057995702,0.162541525036483,0.247066884421332,NA,0.273950759606903,0.440542258416869,NA,0.329661175492552,NA,0.34345944843973,0.271173123492905,NA,0.502767104281932,NA,0.430675496978434,0.180282503660762,0.180391706015797,0.14946276515785,0.160639745396849,NA,0.437540222664347,0.204610843974973,0.20620359147725,0.0124500935581805,0.317414848969449,0.498088245270371,0.258124493738265,0.171465489246826,0.237856700364265,0.0248555001658968
0.349500323348158,0.381913129996237,NA,NA,0.257012766693586,0.274925285131222,0.37490040225866,0.21927750727644,NA,0.358384718427112,0.0135261421030683,0.362673078919625,NA,0.0265126666263876,0.239531400416469,0.0406409990931875,0.271963788977126,0.2685862038658,0.417522271932954,0.368268815338772,0.332645637033576,0.294317726935456,NA,0.238968489828151,0.2243092312348,0.167893796956227,0,0.273573097554273,0.322338566255286,NA,0.249896390517741,0.331988994252718,0.291941409736734,0.0135261421030683,0.26546011124138,NA,0.113303869305866,0.311931760310564,NA,0.282822991877241,NA,0.305413899777997,0.11415430435968,NA,0.408001642619394,NA,0.341224321617023,0.312121611143133,0.0264946899038147,0.222403631233162,0.233919415644932,NA,0.305596366645771,0.368352899752799,0.211909559614736,0.174568075624937,0.2285658438371,0.399890306336864,0.278990912564653,0.244992190499245,0.253067264815849,0.181374195396437
0.237624896233693,0.615592472506698,NA,NA,0.425827766960265,0.012411765831854,0.61200914609269,0.192524102075249,NA,0.249950404652278,0.27446333773254,0.606879911978189,NA,0.274889467182603,0.354814686133578,0.277148991266951,0.275442392227294,0.432232174889765,0.265455923328813,0.262787352536035,0.530646444052562,0.297609814872109,NA,0.214697919110106,0.346109884469314,0.429283385999484,0.273573097554273,0,0.524819022259626,NA,0.224786639703625,0.213070282461836,0.390991644538457,0.273350084492356,0.371610941805065,NA,0.16031315904027,0.114518230033048,NA,0.286219567136444,NA,0.308633949288866,0.160084152162809,NA,0.251461879337817,NA,0.225867139142796,0.519493878915368,0.276494958207333,0.407288294253896,0.413351128655009,NA,0.102009655027307,0.609030361446568,0.339073300532946,0.432326962245713,0.203805127124129,0.238688532824528,0.38058969942293,0.419398646109371,0.362822373860898,0.435152588144891
0.434774317708773,0.114312796083658,NA,NA,0.105455968340532,0.519508858673329,0.118874588348098,0.353368215269428,NA,0.434533162899844,0.333428662494935,0.133457649813972,NA,0.300496678962558,0.190703147624258,0.288858049437002,0.311726000551821,0.104483124654944,0.503411412057674,0.435222656207059,0.0129747990044088,0.310025321015106,NA,0.345384122721678,0.191988811639284,0.193324258715003,0.322338566255286,0.524819022259626,0,NA,0.34389152277279,0.435753274536317,0.191150665669218,0.31144107413482,0.189959679002222,NA,0.397590948932755,0.492826175492977,NA,0.310624097748646,NA,0.30993566093981,0.389959781983523,NA,0.502729512600146,NA,0.435333939056482,0.0135730266183568,0.343913227688066,0.117530995517665,0.11211460509828,NA,0.494802478873406,0.125378026884931,0.194262602211948,0.180936729175628,0.348591685534663,0.502969229844605,0.191242036694384,0.108024050810555,0.190706478770885,0.168672387057315
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107623414826821,0.4513266241957,NA,NA,0.238435557792571,0.214833984541925,0.451552831492468,0.0400148370549103,NA,0.113685885522626,0.260822506428535,0.454822115187594,NA,0.230045231924823,0.154074417499503,0.220423929114878,0.0506603731554995,0.240452566443515,0.18088493477006,0.121510679719128,0.345934095958678,0.0737871576899503,NA,0.0130114683163537,0.151951857358041,0.327838469209001,0.249896390517741,0.224786639703625,0.34389152277279,NA,0,0.0985572428141002,0.175638320953914,0.239236170275968,0.162229536406954,NA,0.200732739007853,0.154369967140826,NA,0.0617509703155563,NA,0.0855653968387421,0.189115059517455,NA,0.175075897225111,NA,0.102902508419292,0.342805451399079,0.271825939091124,0.235098472566842,0.235751480164381,NA,0.159292498338844,0.452702520358476,0.15098828553121,0.324276934905907,0.0265126666263876,0.1710871701819,0.167685562377673,0.236979061548023,0.157067583023506,0.320624832081579
0.0248043307854988,0.545751153139863,NA,NA,0.330885934258102,0.200854544305372,0.546684191248748,0.114734370326075,NA,0.0372011601539865,0.341206634775454,0.551210459680615,NA,0.315723183159454,0.245181406711652,0.308077703150165,0.124435861734145,0.331316190600633,0.0858969930549609,0.0501721069607729,0.436557997134656,0.13193286188847,NA,0.103430528886274,0.245730731665129,0.425397900881023,0.331988994252718,0.213070282461836,0.435753274536317,NA,0.0985572428141002,0,0.254773513006177,0.323074805634016,0.24776463081513,NA,0.257392514352571,0.105180009733487,NA,0.12753814379767,NA,0.137179291634961,0.247335431970315,NA,0.0779079333826298,NA,0.0129747990044089,0.435862600051197,0.350699272363885,0.331258663603547,0.33085761461972,NA,0.116206036336355,0.548500049425565,0.246521181083768,0.422236691172139,0.108888010972648,0.0727183033775979,0.249908465278587,0.330908012294723,0.245365298943861,0.418883708585742
0.249726010640963,0.305327046774541,NA,NA,0.0982166461465832,0.3825903558704,0.309011933097406,0.199617235543254,NA,0.24781590528205,0.305467455485691,0.319803010178047,NA,0.26546011124138,0.0524168306115651,0.251383552140966,0.131972580220482,0.0921343467494106,0.315032277897823,0.247032813279417,0.188996612416162,0.123571362027854,NA,0.181872618826508,0.0676330587631335,0.267655057995702,0.291941409736734,0.390991644538457,0.191150665669218,NA,0.175638320953914,0.254773513006177,0,0.278415373350011,0.0265126666263876,NA,0.310637902048421,0.329900040193267,NA,0.12729134620837,NA,0.121187416724914,0.299631314054076,NA,0.315616523998121,NA,0.252105260287472,0.194824254181239,0.318432417408734,0.121548577278319,0.113090612372788,NA,0.33491051370753,0.313884304569368,0.080037611593015,0.258240138713903,0.190030730248214,0.317221156977736,0.0130723552577667,0.105744724527373,0.0389243970132266,0.248741507676495
