"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.887809148231971,0.430170826350478,0.0517031060167956,0.364200671983379,0.824858882922948,0.856605574468348,NA,0.748338438044983,0.41915842536591,NA,0,0.0674511608949969,0.0165960769338807,0.825422866786661,0.187505999682491,0.184106079415762,0.848360545674854,0.824820415434765,0.183884532427398,NA,0.827490448038796,0.826244653186255,0.445622188562232,NA,0.487723661156017,NA,0.824525438402579,0.168616141648228,0.0630650923487465,0.358550243610852,0.745186253154114,0.841425486876177,0.0312006246356956,0.852422075077356,0.828205898281655,0.138743203167242,0.590726349091676,0.838632463040974,0.826201716416897,NA,NA,0.152683907791702,0.0471328584922211,0.197161393974502,0.324619264826706,NA,0.123476596899578,0.182136330327914,0.831649932304709,0.0312006246356957,0.824545480944088,0.587647750723073,0.845039905141573,0.825360932855339,0.439270537241828,NA,0.0139407046244598,NA,0.829204844040069,0.190147881172293,NA
NA,0.903751586691605,0.476127303625235,0.0167151415871197,0.347996266909987,0.817617819608864,0.86571755101648,NA,0.732907109934551,0.464229503233757,NA,0.0674511608949969,0,0.0512020577605604,0.819370890865254,0.164666539617147,0.1661279735658,0.855038387792154,0.81368884595499,0.250553936606575,NA,0.812553689022349,0.812641815946003,0.430301423642832,NA,0.526822118674536,NA,0.815878266100398,0.235304045870705,0.12999973067178,0.339276422234915,0.730927705465098,0.845660261478744,0.0371574265662633,0.860349848245711,0.825330765076338,0.205475250387296,0.573684875908928,0.841730247981921,0.821283088858475,NA,NA,0.219393860093761,0.114144337664798,0.263816450742534,0.391186114974681,NA,0.190194227618943,0.16939969448254,0.831229088725749,0.0983137926155504,0.814547087963969,0.572238893603674,0.850604752422767,0.81304517969143,0.421565966185638,NA,0.0812089305630207,NA,0.827621713464373,0.161755824427714,NA
NA,0.894097067835207,0.443002734608027,0.0360008655980322,0.362000879570053,0.825519762709828,0.861255231350446,NA,0.746916394273368,0.431781827511818,NA,0.0165960769338807,0.0512020577605604,0,0.82637664977684,0.182594259048858,0.180327201580534,0.852422075077356,0.824519826403651,0.200480609361278,NA,0.826244653186255,0.825330765076338,0.443850962212439,NA,0.499078002599359,NA,0.824839382267726,0.185212218582108,0.0796611692826272,0.355572720230512,0.744054380875446,0.844894655132233,0.014604547701815,0.856785873039364,0.829940056114355,0.155339280101123,0.588755460489154,0.841825266892059,0.827434261138148,NA,NA,0.169279984725583,0.0637289354261018,0.213757470908383,0.341215341760586,NA,0.140072462400981,0.179608507566492,0.833984818956024,0.0477967015695763,0.824525438402579,0.586080206174027,0.848831822865189,0.824766718232542,0.436893986947158,NA,0.0305367815583404,NA,0.8312550663495,0.183933655046944,NA
NA,0.290099424804234,0.619758578287557,0.815419018739257,0.47442073951971,0.014604547701815,0.193178335510371,NA,0.137054257864421,0.613949699161063,NA,0.825422866786661,0.819370890865254,0.82637664977684,0,0.655926679582675,0.653331207476724,0.160650024719965,0.0624012492713913,0.837097434210598,NA,0.109534107763612,0.0929380308297317,0.393981219036034,NA,0.547808922558269,NA,0.0318644677130509,0.834593327646315,0.824839382267726,0.486281706596402,0.127749696875866,0.128785557006914,0.827490448038796,0.177246101653845,0.0391667415639583,0.83048440507634,0.266307002960718,0.114181009305099,0.0139407046244597,NA,NA,0.832271002977966,0.824531584833769,0.839494601269061,0.87250903628939,NA,0.828131933200868,0.650260640749092,0.0697035231222988,0.824531584833769,0.0484605446469316,0.261413447064596,0.14604547701815,0.0770057969732063,0.406235623900679,NA,0.824878917362569,NA,0.0551029743300525,0.661745338025606,NA
NA,0.757437969532566,0.404934482662177,0.163182566852198,0.183340911334705,0.653809607157836,0.712078387062667,NA,0.568325669860529,0.391273412247553,NA,0.187505999682491,0.164666539617147,0.182594259048858,0.655926679582675,0,0.0132934472644358,0.699210506729815,0.649133989709418,0.303587567632558,NA,0.647951992300812,0.647977496444856,0.265637618231656,NA,0.43300535513123,NA,0.651720820097896,0.29130308654447,0.217002574952,0.174837917937624,0.566272153222687,0.687864445970648,0.179434217323816,0.705617727662606,0.663160627804477,0.268156450944301,0.409212279384995,0.683098074827336,0.658243511045394,NA,NA,0.278799076586666,0.208146300504051,0.314482301931473,0.426005228656314,NA,0.256406756874595,0.0272903297339122,0.670335906931706,0.200168227854886,0.650138302726813,0.407600190084576,0.693851629850543,0.648401738170767,0.257030746952463,NA,0.192642640169442,NA,0.666094335000581,0.0156250103286129,NA
NA,0.750073940067388,0.391915434397801,0.163305397029386,0.182677505139973,0.651503388480915,0.706065069924484,NA,0.568034427311649,0.378274654963525,NA,0.184106079415762,0.1661279735658,0.180327201580534,0.653331207476724,0.0132934472644358,0,0.693708392715927,0.647791463176687,0.293290198995091,NA,0.647574073267421,0.647259255869824,0.26494076186401,NA,0.420724658339413,NA,0.649759959735834,0.2812768217552,0.210123899396454,0.175385280649208,0.565670654290126,0.682890633766383,0.178218067699281,0.69985119229986,0.659805920809049,0.258766849008618,0.409260199382561,0.678375196041061,0.655374854489911,NA,NA,0.269093194744958,0.202014549231966,0.303974172798552,0.414242867571883,NA,0.24738911895905,0.0140037850580421,0.666409181918222,0.194872715526149,0.648512512007819,0.407174524978059,0.688588331853651,0.647357291105142,0.257122458092434,NA,0.188354871882916,NA,0.662435898207275,0.028821800518,NA
NA,0.129449400084269,0.56276119826392,0.848114286864225,0.530657736854646,0.17525457242178,0.0325283107904061,NA,0.283593886961309,0.560368497593732,NA,0.848360545674854,0.855038387792154,0.852422075077356,0.160650024719965,0.699210506729815,0.693708392715927,0,0.223051273991356,0.824647022334544,NA,0.270184132483577,0.253588055549697,0.459924454380076,NA,0.482383754437151,NA,0.192514492433016,0.825083240859508,0.835757079355984,0.545995898604894,0.271469615064817,0.0318644677130509,0.856246407453415,0.0165960769338807,0.121483283156006,0.826751991519427,0.366716073101722,0.0464690154148659,0.146709320095505,NA,NA,0.825839198463732,0.838511330315886,0.824497378025954,0.833885207334974,NA,0.827358895465299,0.687567756140349,0.090946501597666,0.841558244326503,0.209110569366896,0.356659230712989,0.014604547701815,0.237655821693171,0.475649471377696,NA,0.845185651598277,NA,0.105553136835685,0.708144159648197,NA
NA,0.352500674075625,0.651306183229544,0.8109872312332,0.465874080027088,0.0477967015695763,0.255579584781762,NA,0.09359010289962,0.644432655351514,NA,0.824820415434765,0.81368884595499,0.824519826403651,0.0624012492713913,0.649133989709418,0.647791463176687,0.223051273991356,0,0.850110094138368,NA,0.0471328584922211,0.0305367815583404,0.383754701055857,NA,0.583261231856253,NA,0.0305367815583404,0.84651966724215,0.828997283674336,0.475862517889677,0.0891751552157612,0.191186806278305,0.824531584833769,0.239647350925237,0.10156799083535,0.840253327389884,0.245252959443236,0.17658225857649,0.076341953895851,NA,NA,0.843051697276803,0.827490448038796,0.853441989152025,0.894869332604378,NA,0.836790459185458,0.646042451219421,0.13210477239369,0.826288121058742,0.0139407046244597,0.243699135491314,0.208446726289541,0.014604547701815,0.393914100328177,NA,0.825330765076338,NA,0.117502099939841,0.653556796834345,NA
NA,0.837212455029706,0.312676431819769,0.234088238748813,0.432674971889494,0.83974548699917,0.825916036747713,NA,0.787677156218522,0.305843680057105,NA,0.183884532427398,0.250553936606575,0.200480609361278,0.837097434210598,0.303587567632558,0.293290198995091,0.824647022334544,0.850110094138368,0,NA,0.862805252258603,0.858061282749798,0.502892131393656,NA,0.388064402933222,NA,0.843190470423822,0.0152683907791702,0.120819440078651,0.434721936145732,0.781565491502391,0.824647022334544,0.215085157063093,0.825134514108123,0.831221931482678,0.0451413292601554,0.641544832894784,0.825058404234218,0.834800288485054,NA,NA,0.0312006246356956,0.136751673935177,0.0132768615471045,0.140734732399308,NA,0.0604133674186521,0.283144442415707,0.827898554011487,0.152683907791702,0.846821554213241,0.63449265652313,0.824494171064961,0.853785819027657,0.502886873527315,NA,0.169943827802938,NA,0.828689435230305,0.31429026363718,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.399633532567846,0.677974910628647,0.810813597460513,0.464899217689308,0.0949295600617974,0.302712443273983,NA,0.0796860595095376,0.670395071503062,NA,0.827490448038796,0.812553689022349,0.826244653186255,0.109534107763612,0.647951992300812,0.647574073267421,0.270184132483577,0.0471328584922211,0.862805252258603,NA,0,0.0165960769338807,0.382652417205442,NA,0.612897952122015,NA,0.0776696400505615,0.858429957767581,0.835220387900009,0.473324303888676,0.0824288899609366,0.238319664770526,0.825422866786661,0.286780209417458,0.148700849327571,0.850597499167802,0.239116239603656,0.223715117068711,0.123474812388072,NA,NA,0.85413157428978,0.832823617683968,0.866810540366171,0.91422279235377,NA,0.846327027915663,0.646841077775567,0.179237630885911,0.830725545611727,0.0610735631166808,0.240402867549634,0.255579584781762,0.0325283107904061,0.391004136095844,NA,0.828792329944996,NA,0.164634421571957,0.651278779490701,NA
NA,0.383037455633966,0.668326799932345,0.810562183776086,0.464697740864754,0.0783334831279167,0.286116366340103,NA,0.081800984067771,0.660986388645335,NA,0.826244653186255,0.812641815946003,0.825330765076338,0.0929380308297317,0.647977496444856,0.647259255869824,0.253588055549697,0.0305367815583404,0.858061282749798,NA,0.0165960769338807,0,0.382378798795481,NA,0.602208129952798,NA,0.0610735631166808,0.853958456131269,0.83273021768058,0.473684947582249,0.0818252233919217,0.221723587836646,0.82480198246089,0.270184132483577,0.13210477239369,0.846670363935288,0.240242415885705,0.207119040134831,0.106878735454191,NA,NA,0.849948600658659,0.830644642674796,0.861832980854026,0.907175995491495,NA,0.842680739386162,0.64616795171684,0.162641553952031,0.82886012180684,0.0444774861828002,0.240517410346955,0.238983507847882,0.0159322338565255,0.391384336164875,NA,0.827268873756388,NA,0.148038494680126,0.65169309568485,NA
NA,0.542638829025863,0.419011208702643,0.428220466035365,0.0823192183351296,0.390719448185299,0.478764805588941,NA,0.303167038252017,0.406508903582905,NA,0.445622188562232,0.430301423642832,0.443850962212439,0.393981219036034,0.265637618231656,0.26494076186401,0.459924454380076,0.383754701055857,0.502892131393656,NA,0.382652417205442,0.382378798795481,0,NA,0.393730024517615,NA,0.387539398581033,0.495797903150468,0.457809693440773,0.0924483419129276,0.300739231449756,0.443010195350694,0.442801247039224,0.469349731447607,0.405205377172241,0.483013701126736,0.145155630377274,0.43581740419646,0.397570514641678,NA,NA,0.488794108713472,0.453935197308397,0.509352824932703,0.583232519949369,NA,0.476454841617162,0.264297097521041,0.41630953827446,0.450591037919986,0.385186901352084,0.14228559232871,0.451971844339086,0.382793470245835,0.0175385280649209,NA,0.447580410817801,NA,0.410135233276616,0.269802193531539,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.464690154148659,0.0829803846694033,0.513130516882137,0.385692827943387,0.555681068800865,0.474690042988699,NA,0.556372186088368,0.0847979957356189,NA,0.487723661156017,0.526822118674536,0.499078002599359,0.547808922558269,0.43300535513123,0.420724658339413,0.482383754437151,0.583261231856253,0.388064402933222,NA,0.612897952122015,0.602208129952798,0.393730024517615,NA,0,NA,0.56532971569482,0.394038820142316,0.447572533949224,0.401717769678517,0.545464954931237,0.4918933861178,0.509307832998143,0.478197461211151,0.528113766986687,0.407132854045819,0.465919482801154,0.496874459269573,0.54055580479173,NA,NA,0.40079852217866,0.457227913353571,0.383288184302376,0.359832954342094,NA,0.413921463571098,0.407617488536968,0.514306613646857,0.467227170127027,0.574943294836524,0.452538471061343,0.486506402049819,0.59220197839839,0.407022973865517,NA,0.47842272956092,NA,0.520140008629414,0.448257303709122,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.321963892517285,0.635298171864321,0.812560468355809,0.469039781439963,0.0172599200112359,0.225042803223422,NA,0.11265790599399,0.628926767317378,NA,0.824525438402579,0.815878266100398,0.824839382267726,0.0318644677130509,0.651720820097896,0.649759959735834,0.192514492433016,0.0305367815583404,0.843190470423822,NA,0.0776696400505615,0.0610735631166808,0.387539398581033,NA,0.56532971569482,NA,0,0.840125609247393,0.82637664977684,0.479976908147145,0.10523326227128,0.160650024719965,0.825391633445264,0.209110569366896,0.0710312092770092,0.83490454141124,0.253863348864334,0.14604547701815,0.0458051723375106,NA,NA,0.837212455029706,0.825454632819055,0.846070541304729,0.883447196006364,NA,0.831979991761276,0.647358992974643,0.10156799083535,0.824839382267726,0.0165960769338807,0.250589111204589,0.177909944731201,0.0451413292601553,0.398773028595688,NA,0.824519826403651,NA,0.0869659768488279,0.656836412259033,NA
NA,0.839998396315194,0.320061184730002,0.21884883630179,0.424384760116665,0.836982924104386,0.826952388339326,NA,0.782843264391531,0.3127095510761,NA,0.168616141648228,0.235304045870705,0.185212218582108,0.834593327646315,0.29130308654447,0.2812768217552,0.825083240859508,0.84651966724215,0.0152683907791702,NA,0.858429957767581,0.853958456131269,0.495797903150468,NA,0.394038820142316,NA,0.840125609247393,0,0.105551049299481,0.425900734844382,0.776954518812336,0.824493369322764,0.199816766283923,0.825877351699696,0.829421384941977,0.0298729384809852,0.635457002565325,0.824634463945424,0.83254497421845,NA,NA,0.0159322338565254,0.121483283156006,0.0285452523262747,0.156003123178478,NA,0.0451462101953765,0.271466368364324,0.826654973482605,0.137415517012532,0.843469515633986,0.62869128875786,0.824660114919575,0.849948600658659,0.495322142653499,NA,0.154675437023768,NA,0.82717751034987,0.301669022792263,NA
NA,0.86640168927506,0.384049141826087,0.113711106720111,0.379125890163733,0.825391633445264,0.841691504411364,NA,0.757043106153058,0.374030657431481,NA,0.0630650923487465,0.12999973067178,0.0796611692826272,0.824839382267726,0.217002574952,0.210123899396454,0.835757079355984,0.828997283674336,0.120819440078651,NA,0.835220387900009,0.83273021768058,0.457809693440773,NA,0.447572533949224,NA,0.82637664977684,0.105551049299481,0,0.376380291608988,0.752815904195038,0.83113789553759,0.0942657169844421,0.838632463040974,0.824634463945424,0.0756781108184958,0.602341300326533,0.829421384941977,0.824553230596197,NA,NA,0.0896188154429556,0.0159322338565254,0.134096301625756,0.261554172477959,NA,0.0604133674186521,0.204137952855296,0.825764487721796,0.0318644677130508,0.827662180552954,0.5977835956253,0.833491929065087,0.830644642674796,0.4537565319718,NA,0.0491243877242867,NA,0.824419872976496,0.223637294032526,NA
NA,0.620753268802348,0.408449110555365,0.337986756839945,0.0181193897622845,0.48314141616397,0.562917792687338,NA,0.393658944871649,0.394875044999406,NA,0.358550243610852,0.339276422234915,0.355572720230512,0.486281706596402,0.174837917937624,0.175385280649208,0.545995898604894,0.475862517889677,0.434721936145732,NA,0.473324303888676,0.473684947582249,0.0924483419129276,NA,0.401717769678517,NA,0.479976908147145,0.425900734844382,0.376380291608988,0,0.391892382582682,0.530830858584887,0.353576682913653,0.554455631683624,0.496729426769723,0.409739628884233,0.234412757232489,0.524380988068181,0.489666961661248,NA,NA,0.417093191898356,0.370945746304123,0.44267782172469,0.530013327348914,NA,0.401506540092949,0.176418717726514,0.506829299606963,0.366124352702598,0.477503022331768,0.233168679457496,0.538864369983154,0.47457723272213,0.0823272480421931,NA,0.361621471175537,NA,0.501166351674947,0.178010236032646,NA
NA,0.396839372812636,0.606619281032684,0.72895894663883,0.38304665958685,0.116891060436985,0.302649837562501,NA,0.0134253953842394,0.598308253650037,NA,0.745186253154114,0.730927705465098,0.744054380875446,0.127749696875866,0.566272153222687,0.565670654290126,0.271469615064817,0.0891751552157612,0.781565491502391,NA,0.0824288899609366,0.0818252233919217,0.300739231449756,NA,0.545464954931237,NA,0.10523326227128,0.776954518812336,0.752815904195038,0.391892382582682,0,0.241271115735473,0.743363463013639,0.28734054792947,0.159844260111375,0.768730570210752,0.158504264495955,0.227582021753088,0.138757495703075,NA,NA,0.772435550202074,0.750395541381042,0.7857942220982,0.836085253903379,NA,0.764299057340527,0.56474477067128,0.186748862834478,0.748306637409704,0.0956348843314452,0.158726531759564,0.257578813109709,0.0843707728377325,0.30958156609613,NA,0.74642091711131,NA,0.173420666016621,0.569902612509293,NA
NA,0.16131386779732,0.570933606501664,0.839289060541451,0.51602602368382,0.143390104708729,0.064392778503457,NA,0.253170637820476,0.567793486746901,NA,0.841425486876177,0.845660261478744,0.844894655132233,0.128785557006914,0.687864445970648,0.682890633766383,0.0318644677130509,0.191186806278305,0.824647022334544,NA,0.238319664770526,0.221723587836646,0.443010195350694,NA,0.4918933861178,NA,0.160650024719965,0.824493369322764,0.83113789553759,0.530830858584887,0.241271115735473,0,0.848204434196906,0.0484605446469315,0.0896188154429556,0.825010331222507,0.343176052909089,0.014604547701815,0.114844852382454,NA,NA,0.824634463945424,0.833298393416482,0.825010331222507,0.839245740939672,NA,0.825029026615467,0.677308001658048,0.0590820338846151,0.835757079355984,0.177246101653845,0.333804829427784,0.0172599200112359,0.20579135398012,0.458254198867511,NA,0.83875410367967,NA,0.0736895718098903,0.696245126275916,NA
