"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0496053674073093,NA,0.0102639998000451,0.204470741880789,0.429012568220532,0.037007377570415,0.681206466798123,0.427549980563311,NA,0,0.531768018146688,0.134495576922316,NA,0.429832207818741,0.147048574689234,0.112513259079691,0.0119870793594065,0.429134929799762,0.0986696162272449,NA,0.447437909131356,0.428447803725593,0.671493808532398,0.454976383292222,0.536970134723639,0.0647447411837932,0.433104426241471,0.314163723164986,0.6987433603025,0.687448861891472,0.456146293408547,0.0437995504425858,0.162197605480573,NA,0.449995087492107,0.0330847482872961,NA,NA,0.714630650006613,0.70187655802122,0.126096012950549,0.348915116533254,0.0267652368733816,0.703086135635653,NA,0.35851814365935,0.366548046648848,0.118202313882181,0.441804111476098,0.211042036224804,0.458967348027102,0.709290342967523,0.0223795173660015,0.676055090176823,NA,0.672269059169182,NA,0.108206600445141,0.431435993831127,0.427987627212456,NA
NA,0.544279229367979,NA,0.529640715607134,0.407307216061227,0.1935090974976,0.542942035371407,0.157945582530229,0.202730981311163,NA,0.531768018146688,0,0.428040485939285,NA,0.222988055597808,0.420498421967452,0.430921299580084,0.534881927525486,0.245511532458494,0.436177923900539,NA,0.274749653054059,0.23471541511704,0.160828915082136,0.298189893210034,0.00947661831722914,0.546677872962055,0.256947053668138,0.218472695330792,0.365689994186058,0.161493323077292,0.309361432375268,0.522802069548165,0.40804729808488,NA,0.28745268260594,0.525067613535782,NA,NA,0.349915512672714,0.3588128335698,0.431203756539804,0.268796543825293,0.540157012818292,0.378837316752972,NA,0.272393660196264,0.276678931321226,0.432673152725208,0.26372687877669,0.413816831262502,0.321596615498107,0.354436439964705,0.531244874717846,0.15575443325087,NA,0.156730467588652,NA,0.42890466787602,0.212987270347615,0.183469687711893,NA
NA,0.173957659319446,NA,0.127159833934369,0.219722078076216,0.367450158826079,0.164691311406289,0.58379234909917,0.368842035575821,NA,0.134495576922316,0.428040485939285,0,NA,0.377649710986863,0.0126597667913454,0.0325107829375445,0.143770494047593,0.384005030558757,0.0562489541691104,NA,0.41094891433908,0.379916670982951,0.579149740144376,0.425080838295388,0.431766916138859,0.185771842402463,0.391536808166225,0.222821475719297,0.654791968097066,0.588585561371558,0.42947606994872,0.105559882166913,0.0277224572791999,NA,0.417183630222732,0.112068774946693,NA,NA,0.663731050087419,0.655625693212756,0.00942178689277062,0.216659652096962,0.156349843062366,0.661626318379408,NA,0.225536318015855,0.233047307549105,0.0200168488536066,0.402174396859075,0.2310138321477,0.435706489273892,0.660550783086445,0.122267305459636,0.579993935065734,NA,0.578130179942261,NA,0.046840547200368,0.376174737586049,0.363099865896877,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.422397380882357,NA,0.431984858163071,0.246090490353952,0.0312871956647097,0.426093316195521,0.308762396641702,0.022029512032051,NA,0.429832207818741,0.222988055597808,0.377649710986863,NA,0,0.376557896700558,0.363301005431695,0.428015469645589,0.0229284154053214,0.355906878641499,NA,0.0574789998138681,0.0118129236710508,0.285661494967062,0.081964636664167,0.232420259654818,0.41890594495774,0.0353851239059284,0.177988374013067,0.277143574005137,0.318678626143358,0.0926876923730682,0.439419003016104,0.370915168730871,NA,0.0702731099617536,0.437076990425513,NA,NA,0.287498340531069,0.278108413575157,0.375752121854445,0.339455610293607,0.427378271708665,0.284170343271666,NA,0.350262806792888,0.360165685189587,0.371526950571141,0.044901573655034,0.247151418798003,0.104886944394807,0.283554024578234,0.438492048979087,0.300212466327628,NA,0.291319916808128,NA,0.354015192822693,0.0100600589453885,0.0426447824275311,NA
NA,0.186595553181186,NA,0.139610438850177,0.2267467832918,0.365364927949563,0.177350706494319,0.57676367086927,0.367073489579097,NA,0.147048574689234,0.420498421967452,0.0126597667913454,NA,0.376557896700558,0,0.0435543944024901,0.156391812320883,0.383641464342837,0.0672567764898619,NA,0.411345446222643,0.379210498790569,0.572749522504891,0.426077508397577,0.424017476544356,0.19835356745319,0.391508577152709,0.218121427389442,0.653632531259833,0.581370081230889,0.430773787484641,0.117266432435655,0.0154268169443886,NA,0.417924818528172,0.124096947996885,NA,NA,0.661831978168998,0.654227025724409,0.021808896195027,0.204900213220134,0.169004575767023,0.660708944525331,NA,0.213580000446383,0.220940947581891,0.0319319096518892,0.402291183957096,0.238227616235506,0.437311242701551,0.658883733015827,0.134472461317552,0.573138070194389,NA,0.571513097819071,NA,0.057198884593978,0.374750647061468,0.360656373055839,NA
NA,0.14699218922954,NA,0.106804150082736,0.190305321507783,0.355536924578881,0.138886125590793,0.584647269035947,0.356149906761329,NA,0.112513259079691,0.430921299580084,0.0325107829375445,NA,0.363301005431695,0.0435543944024901,0,0.120253423670832,0.367942397218422,0.0237715973201217,NA,0.393086391542769,0.364658045008903,0.578121815461885,0.405876620822094,0.435290093533266,0.157728932327864,0.374686122290865,0.218946486385675,0.639905234390197,0.590006360171625,0.409623385323339,0.0925235772155754,0.0557710182541641,NA,0.398550889287072,0.0963368555784313,NA,NA,0.650573869280787,0.641295011283743,0.0236039072222087,0.236621500396085,0.131448587311303,0.646172441343663,NA,0.246479677338752,0.254814239199728,0.0131417051002965,0.384960450003753,0.201291287244616,0.41519885706924,0.646845351521086,0.104639666382287,0.58032972168297,NA,0.577750071340146,NA,0.0147280936531721,0.362620104955361,0.352094215076069,NA
NA,0.0376321164184784,NA,0.022247940297814,0.198991627461076,0.428064693863781,0.0250245120098654,0.683300426031855,0.426342920597073,NA,0.0119870793594065,0.534881927525486,0.143770494047593,NA,0.428015469645589,0.156391812320883,0.120253423670832,0,0.426687507262718,0.104728753726922,NA,0.444149583376723,0.426307676890049,0.673016729671112,0.451091013654936,0.54025356265572,0.0528028412356226,0.430323322482517,0.316813231526362,0.695429432158127,0.689706181753402,0.451983724043086,0.0557864994531449,0.171384160081657,NA,0.446379056794684,0.0450704926203103,NA,NA,0.711912984336657,0.698761403063391,0.135139930631503,0.356874610598218,0.0147982835360026,0.699545936191566,NA,0.36669125267063,0.374907303841617,0.126796684537509,0.43881371449469,0.205031658907824,0.454508488017748,0.706385903004608,0.0341987468257402,0.677997875049725,NA,0.673995251093641,NA,0.114774569490164,0.429892874575797,0.427357662009897,NA
NA,0.419076592014937,NA,0.431818512352817,0.239559983309734,0.0541208540538302,0.423430959088483,0.326512532852588,0.044762893103178,NA,0.429134929799762,0.245511532458494,0.384005030558757,NA,0.0229284154053214,0.383641464342837,0.367942397218422,0.426687507262718,0,0.359152005085088,NA,0.0362720583617884,0.0111820389451499,0.302188929581061,0.0602572616181401,0.254958562474081,0.414786856317767,0.0128358875792745,0.192488075848868,0.272245892271465,0.33667037654221,0.0706481247738205,0.440960901778604,0.378831846151668,NA,0.0485674466281446,0.438076329772071,NA,NA,0.285661494967062,0.274221130549017,0.381573656496004,0.357097151696198,0.425259566581753,0.278242516534914,NA,0.36818967682715,0.378297169583308,0.376773395711155,0.0236915457930728,0.239534749659531,0.0826821110152736,0.280769077173273,0.438872352676361,0.317716315149728,NA,0.308368927058693,NA,0.357961327714388,0.0329592287138591,0.0654055678715663,NA
NA,0.127806038105263,NA,0.0947096710977386,0.170419086073636,0.350105481829369,0.120859396978086,0.588058044239643,0.350103015358116,NA,0.0986696162272449,0.436177923900539,0.0562489541691104,NA,0.355906878641499,0.0672567764898619,0.0237715973201217,0.104728753726922,0.359152005085088,0,NA,0.382739611358058,0.356529397380879,0.580180606403614,0.394388678869173,0.440986750231691,0.137482587152523,0.365230186403331,0.220793943438486,0.631397868102055,0.593814601570589,0.397589034034549,0.0878432306458521,0.0788611812622863,NA,0.387555545557713,0.0890325061158291,NA,NA,0.643397535366625,0.633219938189968,0.047182198791889,0.25400233767266,0.114379651552495,0.637212267082659,NA,0.264378315638552,0.273150901647565,0.0364951562898099,0.375170708241192,0.181028597667927,0.402605739351759,0.639249063787401,0.0951590131276893,0.583373892788257,NA,0.580280616092217,NA,0.0111511065513282,0.35586077674545,0.347389235580189,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.433781787347003,NA,0.450815270643752,0.251116630866886,0.0884174075410779,0.439054907316723,0.342633765340003,0.0793959134491526,NA,0.447437909131356,0.274749653054059,0.41094891433908,NA,0.0574789998138681,0.411345446222643,0.393086391542769,0.444149583376723,0.0362720583617884,0.382739611358058,NA,0,0.0467113214662557,0.3159808146244,0.0245507311738699,0.284226250735428,0.428350647239205,0.023800640211002,0.226979732209508,0.251309125917035,0.353240623869103,0.0355020676251282,0.462119235410738,0.407392858109192,NA,0.0129830469086622,0.458559269220206,NA,NA,0.268925657285477,0.254676615548584,0.407957136712249,0.392862696274079,0.441638335717144,0.255829543146587,NA,0.404055609592823,0.414229379891069,0.40255039885763,0.0126597667913454,0.249380951760217,0.0478365286313385,0.262719086921247,0.45855512633781,0.333381514382424,NA,0.323165190176838,NA,0.382365808610921,0.0668704916979402,0.099828530212921,NA
NA,0.419673721803486,NA,0.430873604182837,0.241648764297874,0.0429394027972115,0.423704958485959,0.31835275412074,0.0335821353775908,NA,0.428447803725593,0.23471541511704,0.379916670982951,NA,0.0118129236710508,0.379210498790569,0.364658045008903,0.426307676890049,0.0111820389451499,0.356529397380879,NA,0.0467113214662557,0,0.294651564755736,0.0709992704538923,0.244152933980857,0.415777464513454,0.0238658574932169,0.184550907005413,0.275252691763152,0.328387518772925,0.0815463715683501,0.439190987034858,0.374008863639572,NA,0.0592893381734446,0.43656775990868,NA,NA,0.287197826236856,0.276741344796263,0.377736133400756,0.347886029933475,0.425266876594176,0.281750924416094,NA,0.358859037480839,0.368881365142087,0.373205914945623,0.0340519812712913,0.24217349312779,0.0936552813489831,0.282761124238926,0.437664161753641,0.309681708383522,NA,0.300566051586731,NA,0.355003163152367,0.0218721563603718,0.0542260577100183,NA
NA,0.677103957911603,NA,0.670701954626712,0.518788512694857,0.267678822940262,0.677662061605505,0.0341330334092145,0.273994939134079,NA,0.671493808532398,0.160828915082136,0.579149740144376,NA,0.285661494967062,0.572749522504891,0.578121815461885,0.673016729671112,0.302188929581061,0.580180606403614,NA,0.3159808146244,0.294651564755736,0,0.332715688237691,0.161249310653548,0.677188633653691,0.308851878725174,0.359493258661436,0.278140703530132,0.0452578649242966,0.342309003485443,0.66796198665643,0.56130928606292,NA,0.325628010727858,0.668964166793423,NA,NA,0.248687455001143,0.267571054071177,0.581291353807667,0.429587042977954,0.676316885047627,0.292548642212642,NA,0.43294768547872,0.436871867232017,0.581493646931743,0.309727435063572,0.5225185577099,0.352358988896284,0.25768802791848,0.673850716345231,0.0243529660215509,NA,0.0115467660750584,NA,0.574166194273531,0.278054381611652,0.262897174622606,NA
NA,0.438789705998498,NA,0.458847296101408,0.255111604936938,0.112963638678754,0.444696737159792,0.360434592040507,0.103919232778806,NA,0.454976383292222,0.298189893210034,0.425080838295388,NA,0.081964636664167,0.426077508397577,0.405876620822094,0.451091013654936,0.0602572616181401,0.394388678869173,NA,0.0245507311738699,0.0709992704538923,0.332715688237691,0,0.307663006329228,0.432572553527206,0.0474741254675453,0.248038674082074,0.245676083971101,0.371227931499835,0.0111820389451499,0.471707038226487,0.422821980443745,NA,0.011710136800092,0.467657505566754,NA,NA,0.26655123195802,0.2501767868117,0.421658729834388,0.415230052589579,0.447810229946593,0.248881134956765,NA,0.426579423668747,0.436863565422256,0.415797402133394,0.037063336338623,0.252228318386084,0.023508596755615,0.259358800132282,0.467065147666814,0.3509893329442,NA,0.340378280428724,NA,0.394630327891891,0.0914137611340203,0.12437497444148,NA
NA,0.550162067063808,NA,0.534693007463381,0.414909250763087,0.202885114734602,0.548649111324289,0.156349843062366,0.212119496284715,NA,0.536970134723639,0.00947661831722914,0.431766916138859,NA,0.232420259654818,0.424017476544356,0.435290093533266,0.54025356265572,0.254958562474081,0.440986750231691,NA,0.284226250735428,0.244152933980857,0.161249310653548,0.307663006329228,0,0.552762675047875,0.266408650979361,0.224276972223399,0.372621455383518,0.159257730349288,0.318834124732042,0.527347659421745,0.411375674491782,NA,0.296928676678358,0.529777650845815,NA,NA,0.356163484278257,0.365559151989153,0.435107943937039,0.268559996135866,0.545726136647676,0.38586740667059,NA,0.271718220081714,0.27564080319518,0.436787260448436,0.273201478357912,0.421555502183789,0.331067696170887,0.360916301125689,0.536110701273539,0.154757737025667,NA,0.156514342284289,NA,0.433555188427069,0.222414963113908,0.192803639101319,NA
NA,0.0152805878911497,NA,0.0749998848636363,0.177493797613999,0.422803599498876,0.0281674292945039,0.689950781992272,0.4199514063911,NA,0.0647447411837932,0.546677872962055,0.185771842402463,NA,0.41890594495774,0.19835356745319,0.157728932327864,0.0528028412356226,0.414786856317767,0.137482587152523,NA,0.428350647239205,0.415777464513454,0.677188633653691,0.432572553527206,0.552762675047875,0,0.416903687869894,0.32863145342625,0.678224034968777,0.697053927262808,0.43222027194547,0.108474407408583,0.212464430073029,NA,0.429099915411777,0.0977887690108774,NA,NA,0.697275887881187,0.682419022637192,0.176554296158748,0.390810977378116,0.0383143251280361,0.681332965158519,NA,0.401471240127871,0.410432513524794,0.166921383737812,0.424387555234333,0.180738343719718,0.433402197067448,0.690945314090393,0.0869857789518822,0.684001196123459,NA,0.67905900183052,NA,0.148553592638741,0.421979721035318,0.423507631541463,NA
NA,0.421634154114674,NA,0.436065459755336,0.240679843662209,0.0666713295227494,0.426346566331518,0.333969487465735,0.0573737406022705,NA,0.433104426241471,0.256947053668138,0.391536808166225,NA,0.0353851239059284,0.391508577152709,0.374686122290865,0.430323322482517,0.0128358875792745,0.365230186403331,NA,0.023800640211002,0.0238658574932169,0.308851878725174,0.0474741254675453,0.266408650979361,0.416903687869894,0,0.203634526456847,0.266582330400911,0.344283580074335,0.0578145414934851,0.446083366650152,0.387080664064956,NA,0.0358072277856024,0.442923424556662,NA,NA,0.281589667580533,0.269084876080477,0.388859478682479,0.369101814010825,0.428469973280168,0.272026311971709,NA,0.380274715233036,0.390438267078185,0.383794042104735,0.0116361617274528,0.24000797881125,0.0698491207220554,0.276201626885285,0.443397702477251,0.325014852240145,NA,0.315371352184472,NA,0.364383723675368,0.0452883827058658,0.0780134828867224,NA
NA,0.325885140273589,NA,0.312584786364791,0.206595796680248,0.158187048747154,0.324470801379418,0.367449688818054,0.162543289901628,NA,0.314163723164986,0.218472695330792,0.222821475719297,NA,0.177988374013067,0.218121427389442,0.218946486385675,0.316813231526362,0.192488075848868,0.220793943438486,NA,0.226979732209508,0.184550907005413,0.359493258661436,0.248038674082074,0.224276972223399,0.32863145342625,0.203634526456847,0,0.447340630284928,0.373443697345269,0.256265945175983,0.308505550888223,0.208796839937935,NA,0.237300042281064,0.309727435063572,NA,NA,0.450964652370555,0.446357776743598,0.223853815746535,0.17031974293439,0.321765732917586,0.456034209218885,NA,0.182498494863005,0.193401969367505,0.223072460203658,0.215270596497088,0.215871457899433,0.266356784427527,0.449340630399387,0.31503109512838,0.362631535211236,NA,0.359490376185598,NA,0.214673684830206,0.172993963745682,0.150867690346889,NA
NA,0.684270803793622,NA,0.702059603499713,0.500738629314133,0.290083605469915,0.689919492019549,0.311900036133814,0.287262763943347,NA,0.6987433603025,0.365689994186058,0.654791968097066,NA,0.277143574005137,0.653632531259833,0.639905234390197,0.695429432158127,0.272245892271465,0.631397868102055,NA,0.251309125917035,0.275252691763152,0.278140703530132,0.245676083971101,0.372621455383518,0.678224034968777,0.266582330400911,0.447340630284928,0,0.322445600483578,0.24662327576756,0.712654202294395,0.647694105469227,NA,0.249347015358843,0.709405017027635,NA,NA,0.0396914304966135,0.0124534558586345,0.652830652583213,0.58927880457341,0.69273067709335,0.0144080083411163,NA,0.597762703124751,0.60581664101994,0.648430959827766,0.257258737624105,0.497883344800471,0.247022110712942,0.027073188370245,0.709664243557154,0.302448855473327,NA,0.289674303829389,NA,0.630136194781839,0.278966549099201,0.296579489746727,NA
NA,0.696060183416888,NA,0.68601865697885,0.544174824865764,0.297976100645437,0.695843543501952,0.011411359575403,0.305061975901454,NA,0.687448861891472,0.161493323077292,0.588585561371558,NA,0.318678626143358,0.581370081230889,0.590006360171625,0.689706181753402,0.33667037654221,0.593814601570589,NA,0.353240623869103,0.328387518772925,0.0452578649242966,0.371227931499835,0.159257730349288,0.697053927262808,0.344283580074335,0.373443697345269,0.322445600483578,0,0.381178775426384,0.681162605169062,0.569158736520388,NA,0.363507259869889,0.682845323868238,NA,NA,0.291961250318479,0.311664063344568,0.591413525142907,0.425473941422231,0.69388426935541,0.336848332790376,NA,0.427501909035979,0.430305261965534,0.592419261963004,0.346132654526089,0.548699159248716,0.391656767271595,0.30135795251853,0.688407872870994,0.0215539989518674,NA,0.0342693741993268,NA,0.587121320909788,0.31042254145884,0.291967165578235,NA
NA,0.438793641907568,NA,0.460246829002844,0.254974819130579,0.123797373173165,0.44498869140421,0.370335021847005,0.114688767970438,NA,0.456146293408547,0.309361432375268,0.42947606994872,NA,0.0926876923730682,0.430773787484641,0.409623385323339,0.451983724043086,0.0706481247738205,0.397589034034549,NA,0.0355020676251282,0.0815463715683501,0.342309003485443,0.0111820389451499,0.318834124732042,0.43222027194547,0.0578145414934851,0.256265945175983,0.24662327576756,0.381178775426384,0,0.473836747590688,0.427874624832672,NA,0.0225256645901292,0.469556267963579,NA,NA,0.268932721407252,0.251638774845232,0.425841943254122,0.424133542566985,0.448345982822198,0.249191818668601,NA,0.435580819363725,0.445934673481211,0.419760132249152,0.0478365286313385,0.251575625595223,0.0123559985853736,0.261315792179542,0.468684131665837,0.360836858639956,NA,0.350112881138873,NA,0.398130770224096,0.102243817003521,0.135206368600127,NA
