"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.249630167114539,0.274861049744218,0.346041498374177,0.113081546952676,0.224757634631441,0.223311252130874,0.137971403341913,0.349933771901087,0.215033845442907,0.343188954569051,0,0.118843230480033,0.0466986485986153,0.0237041958096012,NA,0.204894734008973,0.199735655962091,0.143867883328832,0.225826093348566,0.0853879918356743,0.163563068381848,0.220366505821521,0.220697360382486,0.222694932232807,0.226833163548031,0.218095097168954,0.215253620910538,0.138085590666977,0.168313483399627,NA,NA,0.220978845680709,NA,NA,0.150209348018834,0.216291065157606,NA,NA,0.129267465638065,0.354276049845247,0.30978976438648,0.154752326038449,0.148061689935316,0.0385022804073126,0.122328378602654,NA,0.160976584424648,0.128320131277274,0.191855315892974,0.230634550881087,0.272155057678999,0.224765480636257,NA,0.1166509947826,NA,0.348327218049722,0.237412250356315,0.266786328693596,NA,0.15916153425429,NA,0.243789361361184
0.130927116755964,0.3760782691593,0.23408490017464,0.0108900894268627,0.144150297886183,0.112404069247419,0.238401815952863,0.235248290251766,0.121158698197808,0.235147069084994,0.118843230480033,0,0.139771437693324,0.113446460493772,NA,0.195062274765899,0.185223181021215,0.240393943844642,0.109764828591592,0.0988818300870414,0.245807328065212,0.112620561735678,0.135692657988308,0.108627286229617,0.157090679237491,0.128699216685957,0.206907437634526,0.0591278244359375,0.147352810442158,NA,NA,0.117526419006154,NA,NA,0.265865939271158,0.11754236070443,NA,NA,0.238279732669241,0.276586323357987,0.20510925284529,0.271893719721528,0.120143775649779,0.106701682351495,0.0866551752482965,NA,0.135975030146704,0.233797508796981,0.173679447095486,0.113081546952676,0.217705618746432,0.149624872200617,NA,0.225152047573728,NA,0.23489710987303,0.11897392475066,0.207954189097958,NA,0.277248224031244,NA,0.124971285038763
0.268447312643802,0.294603877523446,0.34994511052179,0.131257536431162,0.215056909357608,0.229965492811556,0.164434063202195,0.356673721493082,0.212204876005053,0.343788672900628,0.0466986485986153,0.139771437693324,0,0.0703944567464728,NA,0.170954663882103,0.167613318426558,0.17255382118384,0.237136793106242,0.130590797240404,0.198320752200644,0.224941943393197,0.213259219477999,0.232025313104606,0.212384509608679,0.212880568038158,0.180224531264733,0.139250018574915,0.141501856339781,NA,NA,0.22285671427612,NA,NA,0.157961079650278,0.215859019719135,NA,NA,0.148697533317482,0.337592772232743,0.308765197842812,0.158474487863387,0.127020869806629,0.0848441302382891,0.164132158263875,NA,0.136651794521598,0.0940851190041303,0.161565700974636,0.243913657565447,0.249087828984493,0.212711198559162,NA,0.0855543410294255,NA,0.353674481706413,0.252491615461536,0.245612201022725,NA,0.159206539637419,NA,0.260617621289417
0.242223224617564,0.268162633839705,0.345686177819291,0.109688488608594,0.232416877234574,0.222846328132766,0.129750007075795,0.348088556001798,0.219528653056726,0.344539332053687,0.0237041958096012,0.113446460493772,0.0703944567464728,0,NA,0.223435594649915,0.217587626190209,0.133986751278524,0.222852263131097,0.0629714682032232,0.149081729922894,0.221031210277729,0.227339873888422,0.220829663232836,0.236684591371489,0.223705751724482,0.234156928254989,0.142690160200617,0.184439027104606,NA,NA,0.223014919475112,NA,NA,0.152485106519293,0.21957283027688,NA,NA,0.125822109329528,0.36405571491039,0.312221240276307,0.158946717883592,0.162294675364631,0.0154865527424759,0.102272392723052,NA,0.176239604848874,0.14869975695946,0.209048428077295,0.22652392236639,0.285459483034045,0.233533362715532,NA,0.136306150821862,NA,0.347213222233043,0.232223313493777,0.279276611144214,NA,0.165036884077069,NA,0.237555194869313
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264071469364649,0.463076993841464,0.273741199364787,0.184973090134161,0.125009202823858,0.193789613725511,0.335388688728606,0.289689208424579,0.149403721075371,0.25676263035819,0.204894734008973,0.195062274765899,0.170954663882103,0.223435594649915,NA,0,0.0110508374457417,0.343403741353002,0.214960024286423,0.261646220499827,0.367476451018185,0.183318743293524,0.132718053566953,0.204628827681566,0.105082120769306,0.140896906272177,0.0118776437514172,0.140301131756061,0.0477189049574113,NA,NA,0.172380634965811,NA,NA,0.322071596781683,0.160103990600332,NA,NA,0.318799490252236,0.194724655147154,0.2221136253104,0.319370120173307,0.0749445437605013,0.231878959655988,0.272682236803552,NA,0.0591240962084086,0.209390849974404,0.0225802176961297,0.226494240251809,0.09793205508629,0.114671753367344,NA,0.213037386538681,NA,0.282097946188757,0.23888029752107,0.101397883640033,NA,0.316590595454629,NA,0.251023259436003
0.253027964796186,0.460982518796516,0.264294255026473,0.175251856310844,0.114779352429045,0.18283290341492,0.331881656946172,0.279937269129021,0.138615365839279,0.247744362737978,0.199735655962091,0.185223181021215,0.167613318426558,0.217587626190209,NA,0.0110508374457417,0,0.33963753140776,0.203940928828241,0.253946273369944,0.362861530613501,0.172385749966405,0.122233737294966,0.193624037230132,0.0953788937588267,0.130248532181906,0.0221116463221244,0.129875666393073,0.0380270142941462,NA,NA,0.161520670563402,NA,NA,0.320696381288265,0.149259058702344,NA,NA,0.316031338481547,0.190151881450422,0.212837073146295,0.318459113408089,0.0653439101077391,0.225492010666764,0.26381215054835,NA,0.0492957990421002,0.21099644576126,0.0117751278431774,0.215466522431684,0.0934892991540616,0.104636454696276,NA,0.213926429386284,NA,0.27249422008158,0.227849327219246,0.0957053629060636,NA,0.316111890625849,NA,0.239987380497373
0.359660514976972,0.135686972059595,0.474382333328581,0.239144529140086,0.366373148820856,0.3526295825934,0.0115100588530501,0.474569329366944,0.353040670494708,0.475284113217836,0.143867883328832,0.240393943844642,0.17255382118384,0.133986751278524,NA,0.343403741353002,0.33963753140776,0,0.34934744246329,0.150127144476118,0.0376658979986124,0.352000465438245,0.361315209245066,0.348933582831245,0.370016782589561,0.357540999112415,0.352776142263685,0.276491864556411,0.31076130379077,NA,NA,0.355125906276999,NA,NA,0.0764298918818732,0.3525170434293,NA,NA,0.0393740979161525,0.497510823790693,0.4441371773193,0.0901608712799391,0.291723278861005,0.135387718403765,0.18902405681611,NA,0.304119002437058,0.18544559711662,0.33287116480051,0.351110085550349,0.415885587200043,0.367276942859215,NA,0.171965814654737,NA,0.47482821466034,0.354711331282321,0.4106481687086,NA,0.1028119676878,NA,0.357779516967928
0.0499466041673743,0.484893077472992,0.125484404243903,0.113302581672657,0.102194769880489,0.0237738390773158,0.347795227078965,0.125499335073965,0.0699578344538478,0.129931664474905,0.225826093348566,0.109764828591592,0.237136793106242,0.222852263131097,NA,0.214960024286423,0.203940928828241,0.34934744246329,0,0.202846305573393,0.352160432147873,0.0343894453540105,0.0912302884953809,0.0107986171535318,0.12501537439806,0.080821725614437,0.224800784269139,0.101496750660677,0.17504986002514,NA,NA,0.0472337058513166,NA,NA,0.374878281738447,0.058705036454134,NA,NA,0.348032823529072,0.205088294732947,0.105614646413955,0.380319412557815,0.156288788995685,0.216461707013154,0.175934778984265,NA,0.165666121391699,0.327674530628503,0.193017421281709,0.0117751278431774,0.184816313295433,0.113315226995834,NA,0.321456049405356,NA,0.125484404243903,0.0241692539667132,0.172277663296528,NA,0.384987592199126,NA,0.036455490857109
0.209641253403727,0.284080069692761,0.328307290795753,0.101493492843516,0.240188912686356,0.209507145928926,0.150743309540626,0.326783977262503,0.219548232694288,0.33166638707591,0.0853879918356743,0.0988818300870414,0.130590797240404,0.0629714682032232,NA,0.261646220499827,0.253946273369944,0.150127144476118,0.202846305573393,0,0.149376423089282,0.210795761511547,0.232649130644443,0.203880931336574,0.2501475377198,0.226459200618726,0.273173702437266,0.149512125999901,0.217287038491837,NA,NA,0.216310937849422,NA,NA,0.193504461024486,0.21637054497355,NA,NA,0.158111722055633,0.373620164951551,0.303034533015465,0.202920188372806,0.191467147545353,0.0474850497736591,0.0435223877803926,NA,0.207217231275925,0.211422267301173,0.243806992679002,0.20330925893298,0.306762570556897,0.244222541771822,NA,0.198760976387609,NA,0.327823505475438,0.205879455774645,0.298460514228766,NA,0.211485858120083,NA,0.208224318056734
0.357231366586454,0.138076810379171,0.477641541009594,0.246222187000008,0.379342973682731,0.357918425010033,0.0491008956673176,0.476083952692165,0.36313753020601,0.480491843136999,0.163563068381848,0.245807328065212,0.198320752200644,0.149081729922894,NA,0.367476451018185,0.362861530613501,0.0376658979986124,0.352160432147873,0.149376423089282,0,0.358424628884316,0.373354276383357,0.352901091757487,0.385096366458839,0.368637747810348,0.377400915894231,0.288094079433977,0.331862726771867,NA,NA,0.362827509535154,NA,NA,0.113243227067579,0.361466784979174,NA,NA,0.0769945409819599,0.512093189536149,0.450915830420676,0.126979212806078,0.310922281991331,0.146612691700564,0.182929331099201,NA,0.324332541879374,0.221013756790578,0.355290049736111,0.352668650292472,0.434481241441048,0.38131358473898,NA,0.207269350293016,NA,0.477198288382055,0.354983421625486,0.428357469205842,NA,0.139685458714455,NA,0.356777535412188
0.0840532141320388,0.487592511620703,0.1258431310677,0.112872774237899,0.0678057039057874,0.0108393667970199,0.349337346464113,0.131750357378453,0.0357595249705728,0.123536952512055,0.220366505821521,0.112620561735678,0.224941943393197,0.221031210277729,NA,0.183318743293524,0.172385749966405,0.352000465438245,0.0343894453540105,0.210795761511547,0.358424628884316,0,0.0568585982344734,0.0236436723787066,0.0906582605359258,0.0464833754469149,0.19271682876934,0.085704936659646,0.14590206006639,NA,NA,0.0128921687408073,NA,NA,0.370573086549073,0.0244548613650353,NA,NA,0.346820651047095,0.177615086268122,0.0924925034454677,0.374847703575391,0.129967287055639,0.216924055945846,0.18997095117111,NA,0.13737978981928,0.311921036644967,0.161834939272826,0.0460498101727101,0.15064603384052,0.0789452955310731,NA,0.306975916163215,NA,0.128875513548408,0.0582205247452651,0.138160599459271,NA,0.378443822773764,NA,0.070450799866411
0.140854658088725,0.495002896351996,0.147472439291123,0.131335605713157,0.0111600086744865,0.0676234039254853,0.356916833414527,0.1605659370735,0.0216431154183199,0.135430044363466,0.220697360382486,0.135692657988308,0.213259219477999,0.227339873888422,NA,0.132718053566953,0.122233737294966,0.361315209245066,0.0912302884953809,0.232649130644443,0.373354276383357,0.0568585982344734,0,0.0804513109735752,0.0338076270363087,0.0104984530514314,0.140890648081436,0.0852639864571575,0.103090318693867,NA,NA,0.0441334788013907,NA,NA,0.368102772703192,0.0326128660802069,NA,NA,0.349964007406597,0.141049363800392,0.0993189170768107,0.370334772892199,0.095956090615258,0.227099278914008,0.221338166381518,NA,0.0974808360666118,0.290727168360133,0.112928419634022,0.102908405161106,0.0950327485649375,0.0220867093046924,NA,0.288220301446277,NA,0.154275115871839,0.115044077696872,0.0828726365362683,NA,0.372049534777805,NA,0.127236746616833
0.0607133809050912,0.48459499198097,0.125464200880927,0.111156756280046,0.0914330280833211,0.0132213834800429,0.347029061282112,0.127364020192044,0.059159504883722,0.127827019120132,0.222694932232807,0.108627286229617,0.232025313104606,0.220829663232836,NA,0.204628827681566,0.193624037230132,0.348933582831245,0.0107986171535318,0.203880931336574,0.352901091757487,0.0236436723787066,0.0804513109735752,0,0.114228765664283,0.0700334169026001,0.214376251970128,0.0947539914299104,0.165261791446089,NA,NA,0.036518925905955,NA,NA,0.372320203519087,0.0479102285328403,NA,NA,0.346404727117915,0.196774172192649,0.101227083858546,0.377408800988655,0.14714921819786,0.215134283535705,0.178920869826901,NA,0.156069312391935,0.321654509658071,0.182777434460872,0.0225557987231638,0.17421106548103,0.102533935973921,NA,0.315799331230338,NA,0.126430320647629,0.034898474995734,0.161696627230599,NA,0.381754126803803,NA,0.0471846779448247
0.174661574235795,0.50151671738042,0.168983355993679,0.150947895581509,0.0231252111326044,0.101430487811437,0.364677031243519,0.184611647638536,0.0551743400956215,0.153183906651858,0.226833163548031,0.157090679237491,0.212384509608679,0.236684591371489,NA,0.105082120769306,0.0953788937588267,0.370016782589561,0.12501537439806,0.2501475377198,0.385096366458839,0.0906582605359258,0.0338076270363087,0.114228765664283,0,0.0441958688899365,0.111861497599452,0.100698718713592,0.0849025677607829,NA,NA,0.0779392597020204,NA,NA,0.369861856888215,0.0663349389663731,NA,NA,0.355244444702018,0.127499811527908,0.117794327468825,0.37084661614314,0.0868482902671135,0.238584361783493,0.243738720742528,NA,0.0827461936184531,0.281920900562534,0.0877685744520133,0.136706629423059,0.0634110040605887,0.0117470136896291,NA,0.281037529059134,NA,0.177115468278588,0.148851627137752,0.0521066051551873,NA,0.371408205822271,NA,0.161042984731474
0.130525793720427,0.491736827190308,0.143333684354334,0.124971285038763,0.0216431154183199,0.0572815455919661,0.353437559386747,0.155301185635348,0.0111600086744866,0.132873259513574,0.218095097168954,0.128699216685957,0.212880568038158,0.223705751724482,NA,0.140896906272177,0.130248532181906,0.357540999112415,0.080821725614437,0.226459200618726,0.368637747810348,0.0464833754469149,0.0104984530514314,0.0700334169026001,0.0441958688899365,0,0.149448714976666,0.0810491454723451,0.108925181722581,NA,NA,0.0338564937836207,NA,NA,0.3664498534729,0.0221465109736351,NA,NA,0.347257660243896,0.147962651257403,0.096992298153234,0.369063556901293,0.0993865877587118,0.22279735836404,0.213676405339911,NA,0.102468343839912,0.292523150706506,0.120542175468655,0.0925222895816652,0.105455902689877,0.0325181003910594,NA,0.289517566440795,NA,0.149547506507436,0.104699635879895,0.0932413947739893,NA,0.371132417347921,NA,0.116915253038238
0.274137104934905,0.471152279834025,0.279630391332468,0.196834096107935,0.132660739200893,0.203284862179639,0.344585074461608,0.296113330264135,0.158331848096992,0.261950604562509,0.215253620910538,0.206907437634526,0.180224531264733,0.234156928254989,NA,0.0118776437514172,0.0221116463221244,0.352776142263685,0.224800784269139,0.273173702437266,0.377400915894231,0.19271682876934,0.140890648081436,0.214376251970128,0.111861497599452,0.149448714976666,0,0.151935504475399,0.0595550138955964,NA,NA,0.181509721927163,NA,NA,0.329648082341606,0.169197155099288,NA,NA,0.327471304487447,0.194098766214022,0.227781594975649,0.326561296962385,0.0868064004911711,0.242866684728026,0.284512726417312,NA,0.070946554125581,0.214466719969692,0.033885780006027,0.236399427986883,0.0978239523340848,0.121989133283118,NA,0.218787358579826,NA,0.288257010199138,0.248809793512067,0.102711147431718,NA,0.323413021170941,NA,0.260997539492564
0.141700339734968,0.410800859294954,0.210911805379754,0.0512814775825386,0.091553493258204,0.0911674443934743,0.272437992042756,0.2174538576857,0.0770689429195438,0.206022879551989,0.138085590666977,0.0591278244359375,0.139250018574915,0.142690160200617,NA,0.140301131756061,0.129875666393073,0.276491864556411,0.101496750660677,0.149512125999901,0.288094079433977,0.085704936659646,0.0852639864571575,0.0947539914299104,0.100698718713592,0.0810491454723451,0.151935504475399,0,0.0930804949219665,NA,NA,0.0840401002831201,NA,NA,0.287689796847437,0.0783454752515262,NA,NA,0.266828051591535,0.225018367611731,0.171980555341658,0.291155625817128,0.0672720686941163,0.141884563585379,0.144882455847158,NA,0.0817424413549401,0.227090057505027,0.118122293748458,0.110222758111916,0.159389891608759,0.0948086459055714,NA,0.221639227331412,NA,0.214444106547857,0.12075411791885,0.150153571951317,NA,0.294126111642285,NA,0.131033143578947
0.222784990558545,0.436069142746606,0.25019996482054,0.137302749017005,0.0985166689732713,0.155732086481162,0.303694317068547,0.263655015511857,0.115193435916564,0.236487529848304,0.168313483399627,0.147352810442158,0.141501856339781,0.184439027104606,NA,0.0477189049574113,0.0380270142941462,0.31076130379077,0.17504986002514,0.217287038491837,0.331862726771867,0.14590206006639,0.103090318693867,0.165261791446089,0.0849025677607829,0.108925181722581,0.0595550138955964,0.0930804949219665,0,NA,NA,0.136476659337133,NA,NA,0.298422105934317,0.124716143140005,NA,NA,0.289868733762732,0.200009720948711,0.200538041542271,0.297570313420875,0.0273201943908879,0.191171612477514,0.225943198271119,NA,0.0114235519653111,0.199465082399059,0.0268768599907943,0.186181118620533,0.107918786736511,0.0907457521086907,NA,0.199941928981714,NA,0.257288791310235,0.198351871973204,0.105587509802476,NA,0.296544412463465,NA,0.210209338123532
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
