"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.353859009683769,0.697314959733448,0.233757357384631,0.0601257018826072,0.426882523738967,0.251233229269648,NA,0.25460229386404,0.331658582370094,0.198293218372172,0,0.556889064921642,0.0896679570587637,NA,0.361653594436096,0.249662051476813,0.472726905829442,0.575255950710174,0.38105544126055,0.327247411614561,NA,0.321405043470879,0.343158014287344,0.402959078900738,0.513117796254769,0.138848186482345,0.284757620737622,NA,0.202405068180514,NA,0.563529841217795,NA,0.659444552139088,0.417517807883448,0.63884814362326,NA,0.309886318407215,0.147004179819952,0.665238009901256,0.241581128914998,0.243353182717091,0.689837253339183,0.281228582471804,0.080509519467784,0.363035907262063,0.289212716021067,0.31580945306957,0.196692245010216,0.312986213574823,NA,0.68540129464889,0.235112905191846,0.310652549979965,NA,NA,0.252848684522947,0.313987115685558,0.727569499766279,NA,0.529946488953514,0.362525473751104,NA
0.362546312791187,0.30320535712485,0.361252909036382,0.558892976827995,0.147289295257438,0.565038749604044,NA,0.362397753038951,0.248934739936091,0.434482554661481,0.556889064921642,0,0.4909093473394,NA,0.195415677302885,0.436565265181846,0.165820082337514,0.149016578901769,0.243547961693519,0.583516880107126,NA,0.254587141070137,0.223937804618271,0.326878315422058,0.188158304082662,0.444962274074139,0.281132541875081,NA,0.610114652843934,NA,0.114665155567054,NA,0.264595495390195,0.246994533992464,0.0829676991879048,NA,0.649767428214781,0.626405992864963,0.247255364653659,0.315308213186606,0.625128821880521,0.182290939400842,0.642053453312777,0.636707860076545,0.675818523343864,0.507615215031065,0.479960835622329,0.509783204754084,0.314582960387324,NA,0.129078608410579,0.325169935876335,0.608729901355066,NA,NA,0.391530323103826,0.387970275236635,0.176339578549623,NA,0.208731759981399,0.31094683120249,NA
0.347981180299856,0.610914002458091,0.21247245970656,0.0681269439211837,0.372276319009842,0.304143321805034,NA,0.239549171649204,0.287605340805831,0.207016650677839,0.0896679570587637,0.4909093473394,0,NA,0.296571726411081,0.263135892391547,0.428226948960427,0.49497468837576,0.345788889067054,0.376829262656734,NA,0.244241298673067,0.269896321626888,0.389252537947437,0.47337999732826,0.1389245727238,0.236657058715649,NA,0.273088173744158,NA,0.512036828431249,NA,0.573872236206661,0.33171043722828,0.571037609387394,NA,0.37590119188048,0.229651108823402,0.580821497326486,0.181361808935369,0.312317849712371,0.611991048040946,0.349169081503799,0.163861026869405,0.427754851564079,0.323401839545751,0.341111468062948,0.236904844830058,0.289837863880188,NA,0.619980347200234,0.165985763424748,0.367729075654611,NA,NA,0.249748954826721,0.314020901905574,0.665265072094841,NA,0.445209300399639,0.343538629795147,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248458387307166,0.394556692632003,0.186296125022606,0.364280181367939,0.0907637365021078,0.402739222046525,NA,0.197982503409919,0.0966309211865273,0.260056175679426,0.361653594436096,0.195415677302885,0.296571726411081,NA,0,0.278551742977725,0.165571735266193,0.240589010573646,0.143933393528099,0.438625993544498,NA,0.0821695212028978,0.0507802327908411,0.242712945586091,0.217002705053645,0.256388424581271,0.099308602969665,NA,0.433839452648689,NA,0.22557201467929,NA,0.351960578486991,0.166851204117506,0.277198121144114,NA,0.491350536001816,0.440033538970689,0.347981180299857,0.12018454914073,0.455209266201664,0.340622922119652,0.47814319916455,0.441677224091177,0.526412877481319,0.360019603628064,0.343004806292394,0.337885238099821,0.173190305609461,NA,0.324307167137155,0.130602585410021,0.456125391595806,NA,NA,0.231315837620217,0.254164393379094,0.368708673157597,NA,0.231359612498976,0.202107037754944,NA
0.115472578099711,0.673005817767112,0.0987876606893684,0.297065080140392,0.289342186931297,0.128489478864083,NA,0.0806352050079057,0.191427479500264,0.0561326601234974,0.249662051476813,0.436565265181846,0.263135892391547,NA,0.278551742977725,0,0.296931397830236,0.517765978364175,0.199128839116291,0.161515418715863,NA,0.301656028454015,0.298479939533552,0.170983077085245,0.32015229063887,0.124218841867747,0.181375989320581,NA,0.182713708951858,NA,0.395519021007181,NA,0.630465763950394,0.42151761876644,0.516808584233187,NA,0.214804911408205,0.223937804618271,0.626350562476042,0.204699110551677,0.190282054231254,0.607986376256069,0.205503210632602,0.30099401403518,0.247861172745417,0.0840093003860718,0.0827601365519559,0.0839346450054379,0.122504066358261,NA,0.55068240809823,0.230100731653644,0.177644648277528,NA,NA,0.0472788107733599,0.0722581457058879,0.579254359912094,NA,0.507483149711855,0.146344439081895,NA
0.20487728761361,0.459865326109014,0.245708470909108,0.491561171817001,0.0767982146331391,0.422231269017013,NA,0.235670129704561,0.141637966801223,0.310194281845209,0.472726905829442,0.165820082337514,0.428226948960427,NA,0.165571735266193,0.296931397830236,0,0.297137578981757,0.0990671355337445,0.429596727037819,NA,0.24770223475687,0.215986251620975,0.163012252543966,0.0514313081635726,0.341232082066474,0.19164987206139,NA,0.478703956063343,NA,0.0986394787078257,NA,0.418762184528132,0.311885737481351,0.233988292714311,NA,0.501884530577215,0.508890079483646,0.404987195918962,0.249710978564687,0.486765149228224,0.348023675161208,0.498218370183933,0.547236583070879,0.522271553187906,0.357387790731296,0.325478747984597,0.377793773739584,0.177432785996942,NA,0.258804587658544,0.273479319574617,0.458245839629806,NA,NA,0.257570009174524,0.237007277852586,0.28287617263229,NA,0.330658183710095,0.156027112126576,NA
0.469120021285243,0.163774678864867,0.426880640985528,0.561465469580138,0.248147652360394,0.643158329362184,NA,0.437624391311902,0.328290522602718,0.500481031813395,0.575255950710174,0.149016578901769,0.49497468837576,NA,0.240589010573646,0.517765978364175,0.297137578981757,0,0.349075616452238,0.675871561521503,NA,0.254242803270842,0.237090005985348,0.445096638730275,0.330150761755872,0.490814053526479,0.339882165501136,NA,0.6730831983663,NA,0.263589989916566,NA,0.121892393936658,0.177012841178686,0.158683083523259,NA,0.7315793914097,0.673598125961281,0.111027136044495,0.347481938994604,0.69557792960507,0.120743646259104,0.718721099829791,0.655241996745528,0.765252352154038,0.597409388396518,0.576632999701558,0.578313428804016,0.404443861657079,NA,0.207812557037916,0.343607404565499,0.695345180936092,NA,NA,0.47050876975833,0.484785048886205,0.2623289137871,NA,0.0808422583664175,0.417684092905119,NA
0.120956462121892,0.512023329361404,0.149395794938175,0.405480252103794,0.101772330097577,0.326024998125815,NA,0.136995100530988,0.0653843173192374,0.211303425395928,0.38105544126055,0.243547961693519,0.345788889067054,NA,0.143933393528099,0.199128839116291,0.0990671355337445,0.349075616452238,0,0.340032053201787,NA,0.214337451833302,0.190068209941654,0.100384016034342,0.132483209861747,0.246000724631591,0.114878038098944,NA,0.380052262439562,NA,0.197491505265169,NA,0.469440971705511,0.310596661954876,0.32082237032992,NA,0.408203664471409,0.410011836597132,0.460088979030963,0.178459861350277,0.389385072926312,0.422266291770431,0.402635037424395,0.453090216955697,0.432453377603082,0.264774648120458,0.236416492047628,0.278997457880081,0.0783850965599233,NA,0.352134084049688,0.207407623176532,0.36604667772208,NA,NA,0.158607091939274,0.144556327939184,0.380200688397516,NA,0.361769137014667,0.0690083972298106,NA
0.22484112848193,0.83311169345845,0.259802009480452,0.386001834899371,0.43865347781126,0.076188812104155,NA,0.241668942733553,0.347615140116525,0.198711872450167,0.327247411614561,0.583516880107126,0.376829262656734,NA,0.438625993544498,0.161515418715863,0.429596727037819,0.675871561521503,0.340032053201787,0,NA,0.462592758918469,0.45999359038097,0.273377028710164,0.439428192179421,0.251558044839657,0.342639079435367,NA,0.147447454497968,NA,0.524733803314963,NA,0.7904519861135,0.582623667236115,0.660348748815854,NA,0.0839327298917532,0.220989776010513,0.785430241943736,0.363792703307065,0.117247706396909,0.760403490709275,0.0978557887585381,0.342573394824164,0.0926965691744507,0.0786164816039617,0.104162377431224,0.140587710597478,0.272487129659184,NA,0.688389875729119,0.386894875993666,0.0381028442858839,NA,NA,0.208013569245918,0.195551353813725,0.709973213808409,NA,0.668616141799932,0.274252904462039,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301024452721208,0.38824528403853,0.202907150435401,0.312028467641804,0.172699559410745,0.41483229617721,NA,0.224121486084249,0.15445323679386,0.268675617397919,0.321405043470879,0.254587141070137,0.244241298673067,NA,0.0821695212028978,0.301656028454015,0.24770223475687,0.254242803270842,0.214337451833302,0.462592758918469,NA,0,0.0333565578996833,0.307063061970822,0.299127635588284,0.243740606580596,0.127554066082338,NA,0.430795767840849,NA,0.30363288206395,NA,0.347596643013071,0.120098920916552,0.331037632789586,NA,0.503544348814015,0.423014779713301,0.349695333741356,0.101945919659626,0.458259870534505,0.36866202239341,0.486096312109903,0.401659743689798,0.544431272726818,0.385663129108536,0.376583480483218,0.343884235834549,0.220561664525662,NA,0.382170828134871,0.0905296627062963,0.473973860890603,NA,NA,0.257064638125701,0.296144320631389,0.430926716347574,NA,0.218011470275056,0.261598722725344,NA
0.285429135391688,0.37983945974144,0.201005680958215,0.337998918735426,0.140278663353278,0.416889021449798,NA,0.21874754005102,0.134656611416962,0.271040965065388,0.343158014287344,0.223937804618271,0.269896321626888,NA,0.0507802327908411,0.298479939533552,0.215986251620975,0.237090005985348,0.190068209941654,0.45999359038097,NA,0.0333565578996833,0,0.286176035950575,0.267401255666519,0.254290216874405,0.118264665306093,NA,0.438961184030768,NA,0.270276623870843,NA,0.338166753701552,0.127069231102951,0.302015499519138,NA,0.505909021604796,0.436565265181846,0.337885238099821,0.110575960633416,0.464129550478401,0.347481938994604,0.490111058419247,0.423662171975649,0.544544931561292,0.382026112982511,0.36958522045908,0.347981180299857,0.206389865695301,NA,0.352305679133476,0.108250321689177,0.473936215076123,NA,NA,0.252329398639496,0.285065665130876,0.400126066592936,NA,0.210935678057148,0.242667244354697,NA
0.0560667582002189,0.608735974755236,0.176781128064893,0.43962458255251,0.197198275888572,0.280133030165379,NA,0.150621653514629,0.152614791250446,0.208322440061503,0.402959078900738,0.326878315422058,0.389252537947437,NA,0.242712945586091,0.170983077085245,0.163012252543966,0.445096638730275,0.100384016034342,0.273377028710164,NA,0.307063061970822,0.286176035950575,0,0.166191907105798,0.264534738115988,0.189574519946941,NA,0.348769723299688,NA,0.253226024370466,NA,0.566413678318505,0.409530908978452,0.396976158581841,NA,0.351005680731424,0.394879221921532,0.555744860170611,0.249488798253268,0.347663227979818,0.508934930892004,0.352090715674752,0.464696840657929,0.365189807905507,0.208063019388998,0.171387784659831,0.25422952587725,0.102444527985287,NA,0.419454847741447,0.280663300617487,0.305336995785758,NA,NA,0.151001096703072,0.0989323712390954,0.437623289389164,NA,0.461676584669697,0.0488144201256301,NA
0.216590462119581,0.490035291101717,0.281826953982602,0.535271486612135,0.127817174751578,0.440753314281172,NA,0.267758087992722,0.185789816528803,0.340809746303793,0.513117796254769,0.188158304082662,0.47337999732826,NA,0.217002705053645,0.32015229063887,0.0514313081635726,0.330150761755872,0.132483209861747,0.439428192179421,NA,0.299127635588284,0.267401255666519,0.166191907105798,0,0.378476897634656,0.237052036000847,NA,0.50284284814226,NA,0.0902522473572949,NA,0.450180277741154,0.360620960179222,0.243207161345872,NA,0.51583913007282,0.53874341771819,0.434345276629681,0.297245212542455,0.507089600306217,0.366069511837478,0.515040469046425,0.585571589208841,0.531373803435755,0.371686900508657,0.336630784873371,0.403257349751345,0.207458767394373,NA,0.257654245289289,0.322250641976811,0.470701754304023,NA,NA,0.28529450816639,0.254199174944847,0.271886530516322,NA,0.371379288731533,0.174108572974235,NA
0.217079728329743,0.631871821486482,0.0967306778419842,0.177205250443686,0.304857556160595,0.186745120255185,NA,0.115803409917115,0.203735681925934,0.0681245844239304,0.138848186482345,0.444962274074139,0.1389245727238,NA,0.256388424581271,0.124218841867747,0.341232082066474,0.490814053526479,0.246000724631591,0.251558044839657,NA,0.243740606580596,0.254290216874405,0.264534738115988,0.378476897634656,0,0.163910067970336,NA,0.187689566989464,NA,0.435743040667139,NA,0.590929577923029,0.359372515033837,0.527929830550325,NA,0.270909274573333,0.183710387622369,0.591834156246485,0.143781430643803,0.218011470275056,0.596558264481728,0.249373444094852,0.207184300662373,0.317965790357158,0.188982601034109,0.203040196009978,0.113179388952543,0.174833646539331,NA,0.570424753795185,0.154882457706617,0.250820850569533,NA,NA,0.116003118940063,0.179335914117527,0.608236961713368,NA,0.461694341066389,0.223684996322124,NA
0.175205609015597,0.492243156434057,0.0870021082590054,0.300084774361034,0.142657958789515,0.303739272365204,NA,0.100976342030378,0.0515811084075037,0.160821257452401,0.284757620737622,0.281132541875081,0.236657058715649,NA,0.099308602969665,0.181375989320581,0.19164987206139,0.339882165501136,0.114878038098944,0.342639079435367,NA,0.127554066082338,0.118264665306093,0.189574519946941,0.237052036000847,0.163910067970336,0,NA,0.33532130947336,NA,0.278985934773439,NA,0.449852374828661,0.244204440605655,0.364095246161874,NA,0.392520547797059,0.345681025307191,0.446748681087952,0.0636578335496444,0.355965484234751,0.438144556359614,0.378901792863456,0.362113324049488,0.428795253883343,0.264350558317378,0.251350287972412,0.238627428340261,0.0944453586764248,NA,0.406658301924643,0.0934151579840028,0.358293829732492,NA,NA,0.13463512270717,0.168627867517854,0.445520055485003,NA,0.326107817908271,0.14136874360782,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292811871454555,0.81827505816296,0.249983121462119,0.262406109174666,0.463548389171016,0.0810824915485161,NA,0.248150891188223,0.361183933883668,0.175879556711946,0.202405068180514,0.610114652843934,0.273088173744158,NA,0.433839452648689,0.182713708951858,0.478703956063343,0.6730831983663,0.380052262439562,0.147447454497968,NA,0.430795767840849,0.438961184030768,0.348769723299688,0.50284284814226,0.187689566989464,0.33532130947336,NA,0,NA,0.577337833218321,NA,0.776936963780317,0.54706207663994,0.692036904926397,NA,0.108135922766583,0.0740164016036856,0.776749910300321,0.329565992419917,0.0410788914896453,0.773413246115522,0.0789734833566952,0.199718856561014,0.161380012729039,0.153643515688624,0.193299266804706,0.101202137008133,0.301930330262949,NA,0.728947245709389,0.342554625479028,0.119098975166879,NA,NA,0.221713058405746,0.251013036738111,0.759923692863525,NA,0.648352578735706,0.328874627249324,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300096022950251,0.416086249692365,0.341662364358602,0.57756943242709,0.140052743015361,0.520316286701249,NA,0.333407963104577,0.232602005778785,0.408074090194076,0.563529841217795,0.114665155567054,0.512036828431249,NA,0.22557201467929,0.395519021007181,0.0986394787078257,0.263589989916566,0.197491505265169,0.524733803314963,NA,0.30363288206395,0.270276623870843,0.253226024370466,0.0902522473572949,0.435743040667139,0.278985934773439,NA,0.577337833218321,NA,0,NA,0.378453537917503,0.3344847261769,0.155031834023315,NA,0.598808776067812,0.606616640296717,0.360076748888608,0.330754909246603,0.585193473217527,0.281491954118359,0.595991342002281,0.63987691603014,0.617186115819395,0.454215213214296,0.420989891835556,0.476398599970306,0.27586874039367,NA,0.167497350150042,0.350037157113352,0.554564382939708,NA,NA,0.356092352180602,0.334393886547639,0.185411345214093,NA,0.318525934298893,0.253187934767949,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588662869926718,0.0427922793129067,0.536291538012078,0.636964306654497,0.369244950985394,0.753280706412546,NA,0.549849872269017,0.444212771904034,0.60834530530623,0.659444552139088,0.264595495390195,0.573872236206661,NA,0.351960578486991,0.630465763950394,0.418762184528132,0.121892393936658,0.469440971705511,0.7904519861135,NA,0.347596643013071,0.338166753701552,0.566413678318505,0.450180277741154,0.590929577923029,0.449852374828661,NA,0.776936963780317,NA,0.378453537917503,NA,0,0.242173918007664,0.248337376381992,NA,0.842209608220862,0.770376630901023,0.0258590220679815,0.447521234745918,0.802223804370679,0.140479049277415,0.827553390053137,0.737444375393694,0.878308428989035,0.711835681285238,0.693173188217343,0.685742675514652,0.521203402141383,NA,0.284644135828702,0.437910797143071,0.807938275824958,NA,NA,0.583257327771603,0.602162633513523,0.33290859522686,NA,0.130143931306927,0.53762786689352,NA
