"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.204375944603315,0.254185697572928,0.205681852809663,0.0874536013827031,0.190778610681979,0.221378976792145,0.162880030940379,0.0912570152361966,0.0955940026803803,0,0.210219642952487,0.125327610894353,0.0333466746720037,0.106761450415048,0.142726348434053,0.0492498888562502,0.123659804652596,NA,0.247780743386144,NA,0.0854782994460313,NA,0.219902452120336,0.234742737409824,0.0959622628620427,0.0634929136208448,NA,0.234691659952611,NA,0.184367646984265,NA,0.204554398093028,0.203866069023954,NA,NA,0.244355423950701,0.238029774946815,NA,0.0171054139751402,0.235629270324249,0.208253253891572,NA,NA,0.239583877246108,0.16219695384632,0.162986669704546,0.261010964522763,0.132152634015232,0.114215403290893,0.122932652993254,0.0802856252719018,0.240939820605225,0.208826477989355,0.174498444084217,0.199836747266924,0.164454392793134,0.113153195687675,0.120539119372073,0.216247785950255,0.169852335762221,0.119633373937929
NA,0.0683911762839763,0.442675143773875,0.0819477992253773,0.292709091649562,0.371472264529469,0.0306762220988763,0.368590605482264,0.292231453056481,0.291156885122596,0.210219642952487,0,0.114215403290893,0.208706631129471,0.294748105338991,0.299113932741778,0.212334803682967,0.0881659371575485,NA,0.439576103951724,NA,0.293650796334193,NA,0.391720979403719,0.440001206140028,0.223876421440976,0.217029762118534,NA,0.44167824810714,NA,0.370842629042999,NA,0.0548512253786589,0.0412686150722689,NA,NA,0.439219032447991,0.438398209968419,NA,0.20579417412744,0.438691395707837,0.0273463064892703,NA,NA,0.447930146239909,0.369912371480739,0.365852023586764,0.445675843098156,0.297380201254875,0.225632826916897,0.10274246568897,0.214760254744817,0.438621286679893,0.0106761450415047,0.365565059911639,0.374985173030726,0.363616397620908,0.296056808055085,0.0950526474244863,0.0148430165735166,0.364925708506943,0.294963778593785
NA,0.0823770862742182,0.378668798912239,0.0813519620882663,0.212643072868431,0.312753988946004,0.13842887077497,0.287285642386016,0.216468629342792,0.219867683934568,0.125327610894353,0.114215403290893,0,0.140313836097166,0.229062772140395,0.253322953106133,0.151502754727346,0.0459841152280314,NA,0.372725081543155,NA,0.209628679155017,NA,0.339590593665275,0.358808611791742,0.184784663468151,0.162538316737841,NA,0.357793658315003,NA,0.307830291144443,NA,0.0861263011359099,0.0901613703456559,NA,NA,0.369589072378355,0.363236316937057,NA,0.129390361753857,0.360408852045154,0.0997408460304567,NA,NA,0.361406365596013,0.285470956764339,0.288119056343134,0.384803865322802,0.24626426113729,0.195913487449283,0.0170952533481818,0.169950510400036,0.366267342056496,0.107804440715354,0.298876838630084,0.320236608826897,0.289773297147754,0.233846899697213,0.0342717194157586,0.126280581270212,0.294857140225685,0.23755410145154
NA,0.213685584968614,0.240229899127188,0.217007344666028,0.0846428501719061,0.17269786937804,0.215318577163554,0.160004324581824,0.0835270133856566,0.0832519785697063,0.0333466746720037,0.208706631129471,0.140313836097166,0,0.089788669439319,0.115680102283872,0.01603590236239,0.127402464215133,NA,0.235316410263373,NA,0.0874714804768179,NA,0.199304799044925,0.231294858866944,0.0626638054471767,0.0303859851069071,NA,0.233170527288156,NA,0.168599720321696,NA,0.211766153340751,0.208943761430671,NA,NA,0.2334639370084,0.230518310571552,NA,0.0167772220627884,0.230174350020475,0.211090640526589,NA,NA,0.239966485896896,0.161991147271462,0.157204240771141,0.245511707616234,0.106971186884199,0.0808699832173266,0.134032529624044,0.0469414412884746,0.231669407452208,0.209012769847338,0.160818854778072,0.179925319837974,0.155665942031026,0.0937810382152235,0.127401100418583,0.212539276160158,0.15838463800143,0.0972821723485114
NA,0.303459320067843,0.150449732424083,0.306746927808501,0.0427736913410188,0.0841012456907298,0.297631914777707,0.0846921017011701,0.0297620239045997,0.0170137498882321,0.106761450415048,0.294748105338991,0.229062772140395,0.089788669439319,0,0.0554153360122454,0.0827390740900743,0.21669967132785,NA,0.145809502799588,NA,0.0552048634673545,NA,0.113423126978036,0.150065825265585,0.0844023374036698,0.0781893305552983,NA,0.154810837277282,NA,0.0788796011784704,NA,0.301327617570865,0.298043192089731,NA,NA,0.144628587724399,0.144333955923983,NA,0.0997234243527932,0.146294877550112,0.299408295431188,NA,NA,0.164506154352522,0.092009784360753,0.076744910381471,0.15585780553652,0.0406749131387773,0.0966837937948435,0.223653570312187,0.0852075240023214,0.143913214316992,0.296075000806654,0.0712894855683647,0.0932067892377136,0.0706308232486104,0.0100904690259295,0.217141014495514,0.296941090843567,0.0702385980598618,0.0229977246372987
NA,0.319776723581592,0.149065603749338,0.325216639626807,0.0979691591404761,0.0773672497303765,0.296275047343678,0.124451134636749,0.0849604297287611,0.0720048839885887,0.142726348434053,0.299113932741778,0.253322953106133,0.115680102283872,0.0554153360122454,0,0.102335791404929,0.231444300604999,NA,0.149265951440399,NA,0.11039241504447,NA,0.0927133512569248,0.175840481086466,0.0752635444644,0.0907931730681122,NA,0.184035619313843,NA,0.0826676440557078,NA,0.315380153398039,0.309830359126902,NA,NA,0.15267374501837,0.161344155953786,NA,0.13046953052062,0.168030928908971,0.30860822810318,NA,NA,0.196310403861272,0.134972957140782,0.112409088097511,0.149369514222954,0.0147490724868545,0.076126613013894,0.244599904518854,0.0861747048308902,0.156441980182493,0.302370064678532,0.0851850905039126,0.0772593769077078,0.100499223698793,0.0454252828346951,0.23466278516765,0.298548780845073,0.092081515118744,0.0324220322120689
NA,0.222027884621919,0.232589320740628,0.226147408190534,0.0854356024823082,0.163485877389102,0.216705283865335,0.158573212091755,0.0818714345170301,0.0791171378785517,0.0492498888562502,0.212334803682967,0.151502754727346,0.01603590236239,0.0827390740900743,0.102335791404929,0,0.134467390367132,NA,0.228431567205209,NA,0.0904249978328744,NA,0.188638199402976,0.228829786112659,0.0467151088693251,0.0143550559693539,NA,0.231624403584582,NA,0.160602627648649,NA,0.219248046204776,0.215535535890403,NA,NA,0.227358853099919,0.226082861386295,NA,0.0328109080794123,0.226742828781593,0.21668283284314,NA,NA,0.239290710530995,0.161828031442391,0.154384885122227,0.237092863613261,0.0947615599652205,0.0651114637623954,0.143895103293033,0.0312652862710643,0.226367804237098,0.213425230823843,0.153974681922872,0.169728513918469,0.151369662297885,0.0852075240023214,0.135741857186887,0.215094129650045,0.152696504289988,0.086881527558946
NA,0.0883391900259449,0.366974435334331,0.0942486110507335,0.208843117947149,0.297812246663843,0.105228772618427,0.284993380592577,0.209911953447959,0.210602797669605,0.123659804652596,0.0881659371575485,0.0459841152280314,0.127402464215133,0.21669967132785,0.231444300604999,0.134467390367132,0,NA,0.362490777945758,NA,0.208524231994048,NA,0.321750052454979,0.356857137384263,0.15822658917773,0.14245949595802,NA,0.357584296823251,NA,0.295034456816507,NA,0.0847905189348228,0.0815631305040968,NA,NA,0.360846325787648,0.357612963757888,NA,0.121471012769847,0.356646738953286,0.0847003075050554,NA,NA,0.362988931411162,0.285263333746397,0.283550923921473,0.371552238390084,0.226703744769548,0.165953111226872,0.0288910978366198,0.145385860824604,0.359033229658635,0.0855981436090002,0.287957997056302,0.303432408331056,0.28284843768717,0.219659750250836,0.0119217276835892,0.096548917476499,0.285783628415381,0.220924079123954
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.448909675182808,0.0131814305445225,0.451740529070044,0.162246222905976,0.0719203782694871,0.440507947363315,0.0993323779783291,0.156587405919359,0.152981845256896,0.247780743386144,0.439576103951724,0.372725081543155,0.235316410263373,0.145809502799588,0.149265951440399,0.228431567205209,0.362490777945758,NA,0,NA,0.16845950748565,NA,0.0709841758760505,0.0666360100983621,0.219617823430778,0.222582808652394,NA,0.0801903461491135,NA,0.069033456019495,NA,0.447054197395317,0.44385225704404,NA,NA,0.0123793213900626,0.0377458727788957,NA,0.243776650919065,0.0524945403221433,0.445089501434245,NA,NA,0.0943481091331567,0.108858187951423,0.0914187089644315,0.0274287801678512,0.145891701690016,0.224456966351671,0.368496786832022,0.225837569154622,0.0247656595417172,0.441335475752042,0.0745328018746691,0.075401930603193,0.084888822066935,0.143596546604644,0.362702097724564,0.440958945872138,0.0779289027682598,0.145044858455331
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.289704933880193,0.17665182555455,0.29060017471952,0.0124353367050541,0.123664019776916,0.302133800529324,0.077663127417065,0.0254575708734409,0.0383894313997877,0.0854782994460313,0.293650796334193,0.209628679155017,0.0874714804768179,0.0552048634673545,0.11039241504447,0.0904249978328744,0.208524231994048,NA,0.16845950748565,NA,0,NA,0.156415322644816,0.149369514222954,0.116632944342823,0.0948275448118767,NA,0.149235683580118,NA,0.112999538371151,NA,0.290032211721315,0.289226539303146,NA,NA,0.163334892396278,0.154267795508569,NA,0.0878639001003345,0.150814230285993,0.293224470376498,NA,NA,0.154497387603944,0.0767788627995753,0.0792751002655094,0.185570948802363,0.0957175185824401,0.133659965709974,0.208254088211132,0.109691363382014,0.158451541704113,0.292977865947343,0.100083434746636,0.136184018407064,0.0835706854692365,0.0652953308332789,0.205922466327984,0.298531902880798,0.0922116204277372,0.0780358500776412
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.409954357288769,0.0651114637623955,0.41459737699391,0.146179628114965,0.0332684265985702,0.388907603807691,0.115627520757919,0.135890256524681,0.126991300178972,0.219902452120336,0.391720979403719,0.339590593665275,0.199304799044925,0.113423126978036,0.0927133512569248,0.188638199402976,0.321750052454979,NA,0.0709841758760505,NA,0.156415322644816,NA,0,0.124796894863332,0.167851945271827,0.179354664248191,NA,0.137270534200344,NA,0.046989535144865,NA,0.406274270828982,0.401313410034564,NA,NA,0.0797471101052885,0.099482693640432,NA,0.211456605753742,0.112049913142836,0.400630927691922,NA,NA,0.15194250483448,0.128505089660593,0.101983732312738,0.0605915823333366,0.0951440003022981,0.168207656211131,0.332528593910614,0.177719709694645,0.0890210232014621,0.394804859718522,0.0618994139890191,0.0204290911961979,0.0879449398769478,0.106790740697534,0.323999991797279,0.391261185750135,0.0738536626768953,0.102036533473706
NA,0.439066704361564,0.0796882617713563,0.439912347922446,0.14801989400864,0.108634502129532,0.445534302316355,0.0719179623613164,0.147775535783396,0.149830602239643,0.234742737409824,0.440001206140028,0.358808611791742,0.231294858866944,0.150065825265585,0.175840481086466,0.228829786112659,0.356857137384263,NA,0.0666360100983621,NA,0.149369514222954,NA,0.124796894863332,0,0.233600090805123,0.227042249352047,NA,0.0135583043795924,NA,0.0967197290474484,NA,0.43922813089517,0.43804017829725,NA,NA,0.0542620436806098,0.0288910978366199,NA,0.235396140502047,0.0141477958743573,0.441422079427626,NA,NA,0.0280117029503656,0.0736581358190215,0.0744534992309097,0.0939143393989332,0.167220357301659,0.243357197145563,0.357612963757888,0.235268411446977,0.0418704982297646,0.440151237064252,0.0907893456047095,0.119515675297251,0.0796948026210455,0.152376424882224,0.354874369459001,0.443594210328006,0.0843158321423807,0.159242374163429
NA,0.246249444281251,0.221172463943968,0.252451754377759,0.107554334656853,0.149151832833567,0.221802392876256,0.168933287911565,0.0987904031073262,0.0901305314477183,0.0959622628620427,0.223876421440976,0.184784663468151,0.0626638054471767,0.0844023374036698,0.0752635444644,0.0467151088693251,0.15822658917773,NA,0.219617823430778,NA,0.116632944342823,NA,0.167851945271827,0.233600090805123,0,0.0326143861013332,NA,0.238961558719558,NA,0.150703589988448,NA,0.241194967260944,0.235148002093433,NA,NA,0.221091533723339,0.225063035432647,NA,0.0793561530716766,0.22872953675249,0.233533883846366,NA,NA,0.248889005673758,0.175452713577018,0.161077944193197,0.222940040839342,0.0742782675555042,0.0190105294848972,0.174143610013799,0.0163470997741406,0.222665537816616,0.227112643882497,0.148342345887778,0.151466051255248,0.153910347802131,0.0812237140388612,0.162588551006593,0.223548668042027,0.150869520007958,0.0756434971563369
NA,0.230602713630329,0.226022139833789,0.235354064019687,0.0881363714452369,0.155725087960142,0.219446869014881,0.158142012146341,0.0825161763396026,0.0775489448597263,0.0634929136208448,0.217029762118534,0.162538316737841,0.0303859851069071,0.0781893305552983,0.0907931730681122,0.0143550559693539,0.14245949595802,NA,0.222582808652394,NA,0.0948275448118767,NA,0.179354664248191,0.227042249352047,0.0326143861013332,0,NA,0.230656956430289,NA,0.15403222125449,NA,0.227131769061173,0.222701429589918,NA,NA,0.222238293526363,0.222507857583138,NA,0.0471630037591258,0.224084319256883,0.223015625755283,NA,NA,0.239076413685709,0.162508382558389,0.152727223926801,0.229784510558457,0.0845257627741207,0.0512993097832347,0.153973553485744,0.0180349718094189,0.221994231997412,0.218780776426125,0.148556535111008,0.160978675870582,0.148375138044472,0.0790270459841146,0.144713858710714,0.21885700389745,0.148385676841526,0.0787296733573266
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.4386387159594,0.0932310198533447,0.439066704361564,0.149015474738671,0.119528758647279,0.448119011556992,0.0731848408336958,0.149949997967326,0.153128287742319,0.234691659952611,0.44167824810714,0.357793658315003,0.233170527288156,0.154810837277282,0.184035619313843,0.231624403584582,0.357584296823251,NA,0.0801903461491135,NA,0.149235683580118,NA,0.137270534200344,0.0135583043795924,0.238961558719558,0.230656956430289,NA,0,NA,0.106886691462733,NA,0.439219032447991,0.43845052233162,NA,NA,0.0678145850333355,0.0424474811166074,NA,0.236328015149698,0.0277061002539498,0.442263219341065,NA,NA,0.0147372873691222,0.072509850123374,0.0781715511609339,0.107449278215455,0.174677580209495,0.249535307825239,0.357244005098614,0.239760764702116,0.0554247414609871,0.44150197593143,0.0996449891095346,0.131031641172452,0.0855473826820377,0.157914418150011,0.355155783743984,0.445706250953024,0.0919776761737948,0.165614590402063
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.382174660301781,0.072029010269711,0.385599539885207,0.103941242605717,0.0153381110494382,0.371484893125759,0.0697196752067391,0.0953191524032506,0.088843233009593,0.184367646984265,0.370842629042999,0.307830291144443,0.168599720321696,0.0788796011784704,0.0826676440557078,0.160602627648649,0.295034456816507,NA,0.069033456019495,NA,0.112999538371151,NA,0.046989535144865,0.0967197290474484,0.150703589988448,0.15403222125449,NA,0.106886691462733,NA,0,NA,0.379781239412409,0.376116824320415,NA,NA,0.070652959561352,0.0790578206130738,NA,0.178440740522737,0.0871012333749638,0.376926688398667,NA,NA,0.120616932107413,0.0826991649114863,0.0557248776343894,0.076989033592319,0.0774996377021471,0.156281966750467,0.302530343231467,0.15682246567282,0.0737806951979868,0.372792202766336,0.0149130862780341,0.0300871746655011,0.0412854525332192,0.0753996262488504,0.295824311894231,0.372036390804836,0.0270524577141283,0.0760444028246706
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0135711133615513,0.45168783255033,0.0271230155185794,0.291424109939325,0.382595875151505,0.0854782994460313,0.367321322348663,0.293385007435363,0.294736904877383,0.204554398093028,0.0548512253786589,0.0861263011359099,0.211766153340751,0.301327617570865,0.315380153398039,0.219248046204776,0.0847905189348228,NA,0.447054197395317,NA,0.290032211721315,NA,0.406274270828982,0.43922813089517,0.241194967260944,0.227131769061173,NA,0.439219032447991,NA,0.379781239412409,NA,0,0.0136094679741449,NA,NA,0.445181229208116,0.441228378616775,NA,0.204630830519785,0.439683603544491,0.0277624835575551,NA,NA,0.443777482011661,0.366711093458184,0.366688823875018,0.456338764819343,0.311153803548472,0.247031402974782,0.082480372537517,0.229206088755678,0.443060019222448,0.0442157918760165,0.372531107853872,0.388103042244378,0.366662762007014,0.304424845917135,0.0846449028911141,0.0695599963822568,0.370071567605372,0.305686440334353
