"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.219353834326875,0.0744365492257867,0.223603028220763,0.219903382431469,0.294242413062731,NA,NA,0.289190782839023,0.0547890698273488,NA,0,0.0190255719743773,0.281311491057473,0.248244262536182,0.00924441448674919,0.294186309401473,0.144552272697699,NA,0.212863655157283,NA,0.267172933778858,0.258036400484632,0.0124403817358801,0.261429437309142,0.062806870494279,0.212478331441781,NA,0.0861473767023096,0.296092219277096,NA,0.19530626708604,0.217823739597402,0.13490043266926,0.165887204291604,0.285251461190148,0.183394282678431,0.226476654033836,NA,0.173905696071474,0.246396330437065,NA,0.0678063781447704,NA,0.204101681490624,0.0600082753137863,0.0789917224509466,0.251826951125354,0.287895728731617,0.137925530186908,0.213423881454494,0.121837514620603,0.237542596081405,0.140012991871288,0.0779098484873603,0.0445006974505121,NA,0.0605849085124267,0.150353524965903,0.223068367863559,0.22862250773097,0.256037431582768
NA,0.226777810656806,0.0921867157319181,0.242289872565353,0.22538437984944,0.310026309440986,NA,NA,0.304712428238362,0.0717849054086843,NA,0.0190255719743773,0,0.300198964204548,0.260003343423337,0.0102531225370168,0.303787817426793,0.151372393295509,NA,0.231464670860148,NA,0.285996187087853,0.276837268636139,0.0314220689847592,0.273837211151427,0.080296973239109,0.213147247788388,NA,0.10269208918718,0.314999501664141,NA,0.213827211510279,0.224293049725976,0.137213268513486,0.159109473072419,0.29376339712394,0.20177984004391,0.245028469088906,NA,0.190263103392983,0.265022942051917,NA,0.0834245569493904,NA,0.222707009328814,0.0746642444918032,0.0952582175551952,0.267194403288741,0.297031720733993,0.14192963395099,0.213052758854427,0.133532780170151,0.256153084061,0.145434758122306,0.0654233760876288,0.0604126902475065,NA,0.0540143837075364,0.169360316691879,0.231405994348646,0.243689441542863,0.268009407049359
NA,0.263869294433863,0.210981052027513,0.098849113747057,0.28654416701535,0.138952962005235,NA,NA,0.14434155498699,0.232209984302754,NA,0.281311491057473,0.300198964204548,0,0.210792866625116,0.289991199466248,0.262152078985062,0.257092368636999,NA,0.108436540916477,NA,0.0766372707353334,0.0797204791956346,0.268872886613313,0.20292764049321,0.222978608148455,0.332513516793328,NA,0.22197408941868,0.0150313031572352,NA,0.121186240346444,0.27461459842484,0.289818367390255,0.365632950378175,0.274623550517204,0.132818115457946,0.0612536533375128,NA,0.144233645758129,0.0419438771409649,NA,0.239553199096351,NA,0.112759433742073,0.249120799744749,0.2285631015831,0.141974167623016,0.266469180839162,0.278370593653233,0.342682079339936,0.220120477466487,0.0499165549697182,0.267960917495443,0.336196872183021,0.24486358275721,NA,0.308962660380745,0.131921336842723,0.253669011474034,0.149122950301202,0.209117329671796
NA,0.0702435521147609,0.187456982552856,0.253709619927861,0.0938829284668254,0.0985977216400221,NA,NA,0.0896788491338174,0.198804234412552,NA,0.248244262536182,0.260003343423337,0.210792866625116,0,0.252022586409761,0.0586826594973767,0.120992883637175,NA,0.253499123822222,NA,0.26666943919842,0.263395931738503,0.239988715218154,0.0177523359162931,0.19447913603787,0.150133015434452,NA,0.257181602045482,0.221177352155253,NA,0.249951646489259,0.082294282112021,0.154795312534031,0.22026083670333,0.0652423982137179,0.250791877469187,0.16439854465225,NA,0.106770890409622,0.174586951991073,NA,0.260414999426496,NA,0.249591686684827,0.264002357911299,0.258116236797527,0.0703268323850574,0.0591535668533082,0.142389143573468,0.161777072609702,0.126550598302055,0.170711128320733,0.132412045484259,0.250966863054958,0.205364797722422,NA,0.229718240831587,0.192562704935079,0.0576542422272733,0.0631118141652442,0.00872317645753876
NA,0.220732299133693,0.0820164165507569,0.232841826084292,0.220269871922424,0.300474154084628,NA,NA,0.29525164546926,0.0617542508462106,NA,0.00924441448674919,0.0102531225370168,0.289991199466248,0.252022586409761,0,0.296776218347702,0.145523275448468,NA,0.222107479558238,NA,0.276387811157541,0.26725704934413,0.0213782860547993,0.265587308080134,0.0701685153615494,0.210454932625238,NA,0.0949233551254768,0.30480039499706,NA,0.204550296821343,0.218699619679784,0.133552942611511,0.16045538331544,0.287247642344562,0.192631390389646,0.234775519469708,NA,0.180495666650644,0.254770519890906,NA,0.0762313947517138,NA,0.213345428588938,0.0680407763688023,0.0876668384193544,0.257781757222199,0.290229683923171,0.13742810128872,0.210908351320757,0.125472002601,0.245900282766092,0.140244405343766,0.0700700120971599,0.0506314313573318,NA,0.0547997522485986,0.159259498677534,0.22493672137718,0.234379768008991,0.259941201024331
NA,0.0828458043750665,0.239637239137781,0.311611218911883,0.0977151521836521,0.133949436509162,NA,NA,0.125722733409053,0.248480412534053,NA,0.294186309401473,0.303787817426793,0.262152078985062,0.0586826594973767,0.296776218347702,0,0.154949515262698,NA,0.31175394620251,NA,0.322473038877857,0.319727370867797,0.287247642344562,0.0600823620394868,0.24531639558707,0.150457045023001,NA,0.312046708219875,0.271118880530439,NA,0.308537995297387,0.0909028009795719,0.182333489979858,0.234331813273153,0.0213782860547993,0.309471867550574,0.220392607892712,NA,0.165223218639755,0.228694184255141,NA,0.313664704665544,NA,0.308023063687969,0.316388983871976,0.312393538335496,0.12039053195662,0.0105679844788164,0.171792580090102,0.161446758272997,0.173395360630858,0.225716040219608,0.164032833101514,0.284518775788837,0.253414599247234,NA,0.266720358124967,0.251055942166248,0.0744239664510316,0.119500415288764,0.0562482306285536
NA,0.0754487853187645,0.11083373139404,0.252701252988294,0.0759822065317473,0.199995457733448,NA,NA,0.192215864330399,0.109778805017834,NA,0.144552272697699,0.151372393295509,0.257092368636999,0.120992883637175,0.145523275448468,0.154949515262698,0,NA,0.246942111969664,NA,0.283490330469135,0.276749719790109,0.140012991871288,0.137754821273449,0.110667776937685,0.0874328369080308,NA,0.18650469508481,0.271267808417133,NA,0.235415891318356,0.0732714868709217,0.0366341456795808,0.111776119044542,0.143090368142071,0.229769196477667,0.1964710326571,NA,0.112859057403016,0.21515022453831,NA,0.180907051473386,NA,0.239788144061398,0.180352920756351,0.184015608962024,0.157295028244931,0.147291988437589,0.0236307316797962,0.0944361913680174,0.0452468189400122,0.207370119917217,0.0124403817358801,0.130816329148443,0.109946101311236,NA,0.111792875199348,0.168739141758064,0.0809503833710107,0.134124116025379,0.129692881383109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.283475050898986,0.159043976386611,0.0119508252152417,0.30139921998746,0.217821052376108,NA,NA,0.21969832887337,0.177207862742471,NA,0.212863655157283,0.231464670860148,0.108436540916477,0.253499123822222,0.222107479558238,0.31175394620251,0.246942111969664,NA,0,NA,0.0568012098321575,0.0474123205635689,0.201130159723284,0.253010986792919,0.168780763266399,0.33334020121649,NA,0.135099014066715,0.118208140187728,NA,0.0180660980988443,0.291299041259304,0.270469116143039,0.339061930412017,0.317743654017864,0.0312277346293559,0.0996782024697033,NA,0.152109941534023,0.104100570907629,NA,0.15517977765098,NA,0.00876334478874185,0.165386810582677,0.142726653457706,0.199666806193495,0.312603324162555,0.262260571323118,0.341178037625531,0.202161234022508,0.100833046949956,0.254363996369489,0.282609377696181,0.188828370194024,NA,0.257095556077753,0.0786932724094491,0.276926058023272,0.193085435463465,0.255552768770789
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.30828747230335,0.208045894577356,0.0449821395152778,0.328647515314401,0.210075221618162,NA,NA,0.214152717899404,0.227605351173443,NA,0.267172933778858,0.285996187087853,0.0766372707353334,0.26666943919842,0.276387811157541,0.322473038877857,0.283490330469135,NA,0.0568012098321575,NA,0,0.0093951485731123,0.255167678989432,0.262398019784387,0.218741903385421,0.366995328338086,NA,0.191635179906973,0.0800428913614172,NA,0.0747895727285473,0.31756343894594,0.310966253125468,0.383006365810457,0.331904585580118,0.088023989246065,0.102279726835743,NA,0.177252118883924,0.0951561602001098,NA,0.211586657525137,NA,0.0650986923162856,0.221784146971804,0.199208956519249,0.203437549551107,0.325144402971501,0.30140893015778,0.375871977291929,0.240548548755661,0.0969453696634292,0.2924049265335,0.334114739825302,0.2397603143751,NA,0.307887352196965,0.12336908922349,0.299950062697064,0.203630807731994,0.266882268381927
NA,0.303319630718221,0.199516653411871,0.0355870073446484,0.323347481700779,0.210006666938129,NA,NA,0.213728641318006,0.218925929632012,NA,0.258036400484632,0.276837268636139,0.0797204791956346,0.263395931738503,0.26725704934413,0.319727370867797,0.276749719790109,NA,0.0474123205635689,NA,0.0093951485731123,0,0.246060192543754,0.259710513796217,0.210107540454586,0.360787943540035,NA,0.182251288924978,0.0846670239052148,NA,0.0653947397121966,0.312393163591937,0.303702641127515,0.375313745951664,0.328631129264837,0.0786322554428014,0.0993405625220162,NA,0.171793942977041,0.0940486267038909,NA,0.202213923377214,NA,0.0557044738134692,0.212412756895614,0.189829443498431,0.201409348965323,0.32211416551945,0.294324758637448,0.369519736154814,0.23346894939134,0.0949800692183621,0.285465609965044,0.325354242891692,0.231024740497325,NA,0.29921033229165,0.115086946273133,0.295236974589886,0.200519245679673,0.263899904974776
NA,0.214015463812373,0.0626762598263615,0.211769162354038,0.215846115989768,0.283401119183313,NA,NA,0.27851102030529,0.0437953447163109,NA,0.0124403817358801,0.0314220689847592,0.268872886613313,0.239988715218154,0.0213782860547993,0.287247642344562,0.140012991871288,NA,0.201130159723284,NA,0.255167678989432,0.246060192543754,0,0.252733216183637,0.0513112632842322,0.211617639130179,NA,0.0768432135111892,0.283652160767541,NA,0.183668562579014,0.213121432297469,0.133482799254461,0.170099704195388,0.279034683359501,0.171909067892022,0.214138504429028,NA,0.162824399094968,0.234027871754933,NA,0.0597266916548935,NA,0.192366847270474,0.0531227507950377,0.0700549740001744,0.241271139477268,0.281269040692644,0.13534747979626,0.213240047879542,0.114120610272311,0.22518067821534,0.136460406121695,0.0864850858586694,0.0347750801928328,NA,0.0663914271613942,0.137938261186752,0.217114776122423,0.218279013732649,0.247630447748445
NA,0.0875318624525904,0.198216864487343,0.252384645330669,0.110874917233914,0.0834245569493904,NA,NA,0.0745308523242768,0.210770095349288,NA,0.261429437309142,0.273837211151427,0.20292764049321,0.0177523359162931,0.265587308080134,0.0600823620394868,0.137754821273449,NA,0.253010986792919,NA,0.262398019784387,0.259710513796217,0.252733216183637,0,0.205915862969692,0.167340238132483,NA,0.265735371193744,0.212478331441781,NA,0.250720448271162,0.0994959956720823,0.172028879398068,0.237998024437189,0.0718647705719446,0.252495479987377,0.160369998017714,NA,0.111358498289577,0.168695428122195,NA,0.270123929628059,NA,0.249666721108262,0.274231089575427,0.267121662867875,0.0609643805311708,0.0635646451366698,0.159514365158628,0.178992465145737,0.140344538209746,0.165636489628357,0.149367681784728,0.267106323503519,0.21798437520865,NA,0.245322599236459,0.19623254764797,0.0749693650102319,0.059988763599626,0.0096895847035325
NA,0.178555690675093,0.0120968692317601,0.17806657252884,0.185106607619726,0.232326916395211,NA,NA,0.227604836829084,0.00924441448674914,NA,0.062806870494279,0.080296973239109,0.222978608148455,0.19447913603787,0.0701685153615494,0.24531639558707,0.110667776937685,NA,0.168780763266399,NA,0.218741903385421,0.210107540454586,0.0513112632842322,0.205915862969692,0,0.193545673757621,NA,0.0760668989969462,0.237946863012736,NA,0.152840867034273,0.180028077335671,0.117609443187453,0.174890442467454,0.239505791417325,0.143065003674802,0.165898495184139,NA,0.111616810114895,0.186142793704973,NA,0.0708459423207659,NA,0.160238547177578,0.0717767509056524,0.0733481373881287,0.190550842547448,0.240380589493201,0.114483175206717,0.197847985222937,0.0736269165928242,0.177227680291552,0.111455172792494,0.115698696977338,0.0219083619718545,NA,0.089176163977314,0.0962022872465965,0.17937923618973,0.167915002999521,0.20163416380978
NA,0.0798921058295811,0.19571523197301,0.33854985584472,0.0566608883844748,0.247096609864117,NA,NA,0.238304271072992,0.190763293727307,NA,0.212478331441781,0.213147247788388,0.332513516793328,0.150133015434452,0.210454932625238,0.150457045023001,0.0874328369080308,NA,0.33334020121649,NA,0.366995328338086,0.360787943540035,0.211617639130179,0.167340238132483,0.193545673757621,0,NA,0.26939355690551,0.345779225886331,NA,0.322379000389145,0.0678529775065522,0.07827711999969,0.0893374882183632,0.130532337919395,0.317048765523322,0.274107262581545,NA,0.191118283475061,0.291059824155017,NA,0.261078128181169,NA,0.326418634206626,0.258809683098573,0.265966114636172,0.210727878671358,0.140028041188226,0.0791027959378973,0.0116532475969217,0.132643481200237,0.284148222699485,0.0829008960111585,0.167967980509818,0.187749022342688,NA,0.161756085861358,0.255638418146771,0.0924821278088468,0.192120221054124,0.157652607798563
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.251626511356802,0.0763020035532429,0.146715426142745,0.260014149281015,0.273184056119836,NA,NA,0.270521050867168,0.0787691055993205,NA,0.0861473767023096,0.10269208918718,0.22197408941868,0.257181602045482,0.0949233551254768,0.312046708219875,0.18650469508481,NA,0.135099014066715,NA,0.191635179906973,0.182251288924978,0.0768432135111892,0.265735371193744,0.0760668989969462,0.26939355690551,NA,0,0.235671354153357,NA,0.117033693232695,0.254171084451139,0.192604040709932,0.242460371874312,0.308821675675135,0.104046577998809,0.177661789236971,NA,0.157895240025726,0.194922270908145,NA,0.0203457689176622,NA,0.126595918320586,0.0304841104640355,0.00775710265695104,0.236577157464696,0.308352400069593,0.190290789525884,0.27333828316452,0.146858981784799,0.186881556871919,0.187519422426199,0.163319024649786,0.0838835676046772,NA,0.14235625316751,0.0942314278749998,0.251067133117815,0.217447205494946,0.263243884558435
NA,0.276087342318857,0.225958637576069,0.107905158462853,0.299009551355155,0.144661562756094,NA,NA,0.150701940454127,0.247180926851923,NA,0.296092219277096,0.314999501664141,0.0150313031572352,0.221177352155253,0.30480039499706,0.271118880530439,0.271267808417133,NA,0.118208140187728,NA,0.0800428913614172,0.0846670239052148,0.283652160767541,0.212478331441781,0.237946863012736,0.345779225886331,NA,0.235671354153357,0,NA,0.132070336410125,0.287004232654301,0.304259131338329,0.380172865035517,0.284327795392457,0.144163014819156,0.0759852879116593,NA,0.158437033204904,0.0562732002497724,NA,0.253499585627721,NA,0.1232428182429,0.263142915845277,0.242365235492509,0.151582604923935,0.275858699220489,0.292720240635018,0.356060819740618,0.234751583748095,0.064529739513688,0.282243368992417,0.351227759988086,0.259837146791874,NA,0.323993815984411,0.146441483311512,0.265644163499715,0.160372917923728,0.219063313466384
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.27575980223558,0.143529034827516,0.0298123409297107,0.292747834455003,0.221436024665954,NA,NA,0.222604482703469,0.161065623243704,NA,0.19530626708604,0.213827211510279,0.121186240346444,0.249951646489259,0.204550296821343,0.308537995297387,0.235415891318356,NA,0.0180660980988443,NA,0.0747895727285473,0.0653947397121966,0.183668562579014,0.250720448271162,0.152840867034273,0.322379000389145,NA,0.117033693232695,0.132070336410125,NA,0,0.283040684028705,0.257437748433997,0.324651484499575,0.313360005365038,0.0133131528121148,0.103655417708489,NA,0.145967462940933,0.111288041182434,NA,0.137123655519238,NA,0.00979771732894755,0.147330928398362,0.124664209422428,0.199919933287804,0.308784902953402,0.249736107878329,0.329840078546902,0.190314780916473,0.106743476002307,0.242268612116535,0.265841520437327,0.172447564143522,NA,0.240595264393377,0.0667413996272304,0.269863340132576,0.191218713478563,0.252595606710016
NA,0.0121355174747371,0.177918587910013,0.294641991425657,0.0122411709854634,0.179787966479423,NA,NA,0.170941389437324,0.180537819974548,NA,0.217823739597402,0.224293049725976,0.27461459842484,0.082294282112021,0.218699619679784,0.0909028009795719,0.0732714868709217,NA,0.291299041259304,NA,0.31756343894594,0.312393163591937,0.213121432297469,0.0994959956720823,0.180028077335671,0.0678529775065522,NA,0.254171084451139,0.287004232654301,NA,0.283040684028705,0,0.0936094479098417,0.144405613272673,0.0745936548231592,0.280074892380058,0.219322878003975,NA,0.140744357278111,0.234331813273153,NA,0.25087401923669,NA,0.285413933592738,0.251281995915477,0.252612754065422,0.145185816177964,0.0814434691481932,0.0846283000111713,0.0795028480868189,0.107313344444493,0.228321733345943,0.0791087154766272,0.196672327064987,0.182122775501442,NA,0.181488519157265,0.217688262349002,0.0246823566471993,0.128675211714065,0.0898105984613842
