"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.390233243495696,0.493518382423273,0.299200753598854,NA,NA,0.434159203134315,0.0480374314997139,0.36098537856958,0.373743138040684,0.0826046168353134,0,0.448178924330544,NA,0.393077080899218,NA,NA,0.330191621978307,0.515403563621718,0.402089783141653,0.316584047446571,NA,NA,0.516204621810337,0.423797716553738,0.245332014735102,0.041119615381277,0.377075211177543,0.41017186797463,NA,0.164741912930618,0.0574810158055803,0.377231079124933,NA,0.169080893365478,0.109408392812467,0.121056187040773,0.289679560001528,0.384620303192818,0.50407899328477,0.124926947782607,0.38971614442686,0.265404795495615,0.312056328937442,0.388997739965197,NA,0.506268049076275,0.518687239744789,0.312374256198288,0.347946912912169,NA,0.0683559081371854,0.390328927406522,0.128645749768502,0.478916133326204,0.457246809016993,0.380297014622889,0.256700892553365,0.165903390114621,NA,0.36694622402406,0.364289968572193,0.134151906431561
0.0887869238151958,0.588646301666256,0.215882654082206,NA,NA,0.0155218099579063,0.449011917969665,0.0985848792333789,0.0749078110076803,0.500463689130593,0.448178924330544,0,NA,0.42843850826597,NA,NA,0.302296165371195,0.695001412270337,0.0861201716976128,0.17169395201083,NA,NA,0.58881695053448,0.0319990309786057,0.448539487325595,0.459513215500734,0.300011331366352,0.0500563330402989,NA,0.345275676058488,0.439679480688452,0.090264363013334,NA,0.331117717137172,0.4528071394494,0.516268092767025,0.231857604512629,0.723078481487759,0.587492612670314,0.507982623326306,0.711103903521579,0.438507476983051,0.201402287965142,0.718674886885121,NA,0.70674330813637,0.710839585372122,0.186066300873393,0.299165321210026,NA,0.429568439181316,0.701073609441536,0.499339304176565,0.58466148083236,0.01649991031301,0.426903955631153,0.443956326839571,0.560624483886236,NA,0.427289802009062,0.302680866059666,0.490021844129826
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34085626074164,0.160836212849401,0.474730947973123,NA,NA,0.42553828274064,0.351000259101688,0.345032064773342,0.395230515322029,0.365172475736828,0.393077080899218,0.42843850826597,NA,0,NA,NA,0.131241469702736,0.271471974414935,0.342320489695073,0.448887416334708,NA,NA,0.165355000550058,0.430880523944895,0.164531185553806,0.363914122565319,0.129987165577959,0.432820319974388,NA,0.459978565624165,0.338534909670319,0.344196617044841,NA,0.450469025680753,0.297135447657842,0.343001797933454,0.479982954944605,0.386011529528043,0.161368606277085,0.329063835426049,0.362360302021758,0.139056706639718,0.474344074326728,0.374989067796884,NA,0.288014701982166,0.289337529246254,0.45942879411249,0.130120546583316,NA,0.325768735908911,0.346294328296525,0.316021153731764,0.156223759385748,0.422870625303162,0.013352365799113,0.150644743313822,0.354730922818184,NA,0.0279047436949663,0.125833926180196,0.301620360659235
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.213643491379388,0.291467190116622,0.348574375175736,NA,NA,0.29798075267203,0.29850018517664,0.21478169571809,0.264474516126695,0.330278439731911,0.330191621978307,0.302296165371195,NA,0.131241469702736,NA,NA,0,0.392716515905598,0.216711372777524,0.319933835924432,NA,NA,0.296483635569198,0.302022674581316,0.177489708055988,0.312382740112654,0.0472026381916077,0.302882180938926,NA,0.355828818230942,0.285305898633434,0.215300429244032,NA,0.344335882483502,0.261103419316939,0.322238157967858,0.355230448491725,0.451375194347172,0.292566148648881,0.309157673587988,0.433603921220144,0.158054407341554,0.346874079967169,0.443724541622201,NA,0.404755116581597,0.408591120396131,0.331235569973196,0.0181013854370964,NA,0.271423158496953,0.420584342745893,0.296443814836911,0.28558105666875,0.298453368328624,0.127096992996674,0.16749895745888,0.350658265283196,NA,0.125644233907561,0.0341268092390935,0.282442353771007
0.606355885298695,0.132072270777561,0.702614234752387,NA,NA,0.690573680727395,0.467503414029968,0.6055662632968,0.653450501912726,0.448606087211521,0.515403563621718,0.695001412270337,NA,0.271471974414935,NA,NA,0.392716515905598,0,0.609260600775138,0.686650207222823,NA,NA,0.153916571690767,0.693977675690519,0.291731581986722,0.475170747900958,0.400891422867751,0.693568939022798,NA,0.641881925867514,0.459896849020887,0.607539187157812,NA,0.637042008779461,0.406917799429685,0.410039686268087,0.703765436437202,0.253763317239863,0.143339523910954,0.400053988004176,0.224229723480277,0.285386110114107,0.706168663285348,0.238242339138971,NA,0.0308099130543283,0.0211575422428568,0.69416512089555,0.396567512100318,NA,0.452801286605385,0.207250749852776,0.391833942967623,0.12591814212951,0.690812621435052,0.270297959130304,0.287004939834746,0.387469272773246,NA,0.268178967121649,0.395340225390852,0.383071854696814
0.0125717078929754,0.502586523188654,0.229832881944646,NA,NA,0.0842306717087597,0.39498477618095,0.0465136617311176,0.0795740692084769,0.44390911109731,0.402089783141653,0.0861201716976128,NA,0.342320489695073,NA,NA,0.216711372777524,0.609260600775138,0,0.18544503404751,NA,NA,0.503073809657655,0.0928536415454011,0.369500590116269,0.406788113947229,0.214125604645953,0.100611984220882,NA,0.32854799216326,0.384282524674471,0.0284942553741054,NA,0.313955226421207,0.389584443352138,0.454704263129621,0.243984881333147,0.64643297882503,0.50155769368746,0.445092873719328,0.63295230913864,0.357622636168068,0.21894556970163,0.641196932755927,NA,0.621431707639941,0.625288557412606,0.201014330760079,0.213119594449877,NA,0.37277493676398,0.622127232725091,0.435286460863921,0.498544008615712,0.0818427815915178,0.340816676102158,0.363865128128541,0.496539279823908,NA,0.341356327801668,0.216581260201284,0.42466094872574
0.17477585582403,0.60484333003582,0.0453332523063438,NA,NA,0.1563100981193,0.332086213017134,0.144070493497416,0.10977552503626,0.385141741853171,0.316584047446571,0.17169395201083,NA,0.448887416334708,NA,NA,0.319933835924432,0.686650207222823,0.18544503404751,0,NA,NA,0.613614272420611,0.139966797067769,0.404013958987893,0.33920677515337,0.342297967221067,0.122049206709379,NA,0.182714845983826,0.326339917563152,0.159331209105433,NA,0.169763476702919,0.356259860708606,0.411051406976958,0.0607892420668099,0.653233302070253,0.608062819097072,0.406463422846724,0.647881537622553,0.403916148646471,0.0335285466829003,0.652343097679901,NA,0.691067516672804,0.698590782076632,0.0155992259491634,0.326632141177113,NA,0.320108496145399,0.64173590040822,0.401283669052351,0.59645652480601,0.186748726351218,0.442382476164445,0.404827134259056,0.458984408477821,NA,0.437087664198722,0.337940852106937,0.395991155014189
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502707790015781,0.0305507706588048,0.638041929996967,NA,NA,0.587074579217366,0.469530004864092,0.509089338528759,0.559662314609658,0.467901607850529,0.516204621810337,0.58881695053448,NA,0.165355000550058,NA,NA,0.296483635569198,0.153916571690767,0.503073809657655,0.613614272420611,NA,NA,0,0.593478996792579,0.270906058301132,0.480505700319133,0.288984255776646,0.596378965235415,NA,0.609896533360686,0.458809579368767,0.50721228091265,NA,0.601899285990364,0.409136184964919,0.435829648857371,0.642511444545957,0.368432319852934,0.0152872099101921,0.423015314674477,0.339160604808373,0.252323719030626,0.638334127856922,0.353769938061465,NA,0.181870313047702,0.175073356235236,0.623799122271455,0.294107785910135,NA,0.448141293000625,0.32090154938468,0.411573896407743,0.0466378087359018,0.581941615673724,0.171233073083884,0.259993791803787,0.429903140582166,NA,0.177193545240832,0.287572686611198,0.399053629116574
0.0910827426364318,0.591666068280513,0.18396324484308,NA,NA,0.0173539110998557,0.427051227618616,0.0891687116502058,0.0511984495657692,0.479111786165569,0.423797716553738,0.0319990309786057,NA,0.430880523944895,NA,NA,0.302022674581316,0.693977675690519,0.0928536415454011,0.139966797067769,NA,NA,0.593478996792579,0,0.439045033706379,0.437066166525292,0.30472281951794,0.0180614117730622,NA,0.315438161586449,0.418239482507574,0.0867723320806302,NA,0.301418203021178,0.434282934183295,0.496737691698606,0.19996043594156,0.71084907541667,0.591338588633327,0.489034076946318,0.700031908277954,0.430695965118485,0.16942537285809,0.707067426741616,NA,0.704407372241517,0.709160904524678,0.154202756690398,0.300801303719612,NA,0.408683095761115,0.69066717394314,0.48092619272374,0.586818853684102,0.0479319925367827,0.428362586119972,0.435384417523531,0.541969506262814,NA,0.427656709655995,0.305997041819812,0.472231521818075
0.362600244725806,0.248857747542936,0.41504867057142,NA,NA,0.440218342707917,0.198991782997716,0.350906209699023,0.391892965955952,0.203843386336213,0.245332014735102,0.448539487325595,NA,0.164531185553806,NA,NA,0.177489708055988,0.291731581986722,0.369500590116269,0.404013958987893,NA,NA,0.270906058301132,0.439045033706379,0,0.210431324903757,0.215964107237511,0.434167526956766,NA,0.351726405598366,0.188002376669345,0.358401247230014,NA,0.346133577868954,0.139656617140173,0.178885071864418,0.4148640375297,0.278034569806676,0.258965013979781,0.164996182766147,0.263487010214686,0.0256931672078792,0.420099442492182,0.27203582761846,NA,0.291232341292236,0.300532064270557,0.409702870931049,0.192563051354924,NA,0.177237049671942,0.252722523353142,0.152089977859496,0.234754226604436,0.449045720643709,0.151208243348873,0.0139004719583266,0.191257421951753,NA,0.136627199916187,0.203326231259706,0.137887498824557
0.395421269386881,0.457010693678635,0.326194446183382,NA,NA,0.44613527000794,0.0138831288798846,0.368217770446876,0.386206837032172,0.0469775213567438,0.041119615381277,0.459513215500734,NA,0.363914122565319,NA,NA,0.312382740112654,0.475170747900958,0.406788113947229,0.33920677515337,NA,NA,0.480505700319133,0.437066166525292,0.210431324903757,0,0.359583758392043,0.424579244095077,NA,0.200168770141924,0.0270809992950837,0.383508714129328,NA,0.202789937339124,0.0714576659926993,0.0819104603913193,0.318000938851632,0.345467512364113,0.468010240964569,0.0844477761538633,0.34967988761934,0.23195214465206,0.338072004912875,0.349364876464937,NA,0.465598934323702,0.478132217463325,0.336574978666173,0.330421383952096,NA,0.040961112454964,0.349878260996694,0.0875875807377341,0.442113901167106,0.467353423928372,0.350872565470809,0.22251260334509,0.128634512532553,NA,0.337095691712274,0.346428577735596,0.0931308597474376
0.213796804091463,0.288870016101818,0.374844479756885,NA,NA,0.298090692565095,0.345701060036813,0.222278605274915,0.273368995937153,0.37715123678926,0.377075211177543,0.300011331366352,NA,0.129987165577959,NA,NA,0.0472026381916077,0.400891422867751,0.214125604645953,0.342297967221067,NA,NA,0.288984255776646,0.30472281951794,0.215964107237511,0.359583758392043,0,0.308350043146895,NA,0.395596706250354,0.332507457911997,0.21892246018951,NA,0.383501803683209,0.307758782349303,0.368177855702343,0.383014617505001,0.483480336980052,0.287482190652844,0.354944121656388,0.463905327993867,0.194150482059902,0.37141586352525,0.474829900418417,NA,0.41609163989879,0.418260219770274,0.354828711436573,0.0291876069990339,NA,0.318624613176007,0.449870147266906,0.342112100234891,0.28558105666875,0.293694630076747,0.130656396942803,0.204653754619694,0.395120774790878,NA,0.134462242274231,0.0134780801531411,0.327962291012025
0.0966848047706106,0.59364785062537,0.165926623849893,NA,NA,0.0351492748808004,0.414866941200776,0.0881606012442944,0.0424117658073986,0.46722504365515,0.41017186797463,0.0500563330402989,NA,0.432820319974388,NA,NA,0.302882180938926,0.693568939022798,0.100611984220882,0.122049206709379,NA,NA,0.596378965235415,0.0180614117730622,0.434167526956766,0.424579244095077,0.308350043146895,0,NA,0.298608320170586,0.406378059515984,0.0894492697952665,NA,0.284682012351504,0.424129019230631,0.485904056679006,0.181933888322568,0.704043703295349,0.593784197513556,0.478551774697321,0.693898516956437,0.426809132987074,0.15136590210598,0.700621559002071,NA,0.703246601110169,0.708367859987727,0.136198022881885,0.302738966702252,NA,0.397167297979264,0.684922794954627,0.470769100971681,0.588322464817457,0.0658717525536716,0.42975684590867,0.431048236124043,0.531599217696048,NA,0.42843850826597,0.308845796265452,0.462452524526367
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316012767496978,0.592799036292619,0.151187528471956,NA,NA,0.329847774560008,0.19930028163211,0.282104358968248,0.272789351712683,0.246108563775471,0.164741912930618,0.345275676058488,NA,0.459978565624165,NA,NA,0.355828818230942,0.641881925867514,0.32854799216326,0.182714845983826,NA,NA,0.609896533360686,0.315438161586449,0.351726405598366,0.200168770141924,0.395596706250354,0.298608320170586,NA,0,0.200062823786133,0.30016547895554,NA,0.0145938034995169,0.247581383781681,0.28180443375976,0.137948639692453,0.544220422895851,0.600365470691767,0.28257624484588,0.546348748887332,0.363258772528075,0.166407991858099,0.547171431341941,NA,0.63813028299536,0.648835792577355,0.173090105068624,0.370073934349288,NA,0.201071853134699,0.544819067245487,0.282624839286671,0.580497846220145,0.358298381912635,0.449378782372082,0.358718397509347,0.328784765048523,NA,0.439036802357963,0.385782400863041,0.283393565899418
0.373134109726259,0.43604131981587,0.316634270739586,NA,NA,0.426644272053318,0.0132072270777561,0.346842823135317,0.367155610724313,0.060872414668721,0.0574810158055803,0.439679480688452,NA,0.338534909670319,NA,NA,0.285305898633434,0.459896849020887,0.384282524674471,0.326339917563152,NA,NA,0.458809579368767,0.418239482507574,0.188002376669345,0.0270809992950837,0.332507457911997,0.406378059515984,NA,0.200062823786133,0,0.361688148521449,NA,0.200731272658498,0.0529791912726404,0.0856095012046903,0.309581322534371,0.344419834425866,0.44663397930853,0.0836508919045316,0.346316590869888,0.208508234855651,0.327668312563727,0.347134444115456,NA,0.451780670768669,0.463867933697673,0.324832582864472,0.30334716025378,NA,0.0138831288798846,0.345109564375556,0.0826046168353135,0.421435863303158,0.446933261216507,0.325577872678957,0.199556395864455,0.133902040345798,NA,0.311950538620782,0.319348933473059,0.0838809869393698
0.0162052453533601,0.505012528969204,0.203140112658194,NA,NA,0.0834519253689252,0.372028999912418,0.0180614117730622,0.0587454882906482,0.42179586813337,0.377231079124933,0.090264363013334,NA,0.344196617044841,NA,NA,0.215300429244032,0.607539187157812,0.0284942553741054,0.159331209105433,NA,NA,0.50721228091265,0.0867723320806302,0.358401247230014,0.383508714129328,0.21892246018951,0.0894492697952665,NA,0.30016547895554,0.361688148521449,0,NA,0.28557177651719,0.369630973715704,0.43426462642988,0.216952486108676,0.633611233590592,0.50484648113377,0.425125345184032,0.621223867830148,0.348245219523305,0.192853101303211,0.628965880284697,NA,0.618388986643713,0.622913266421488,0.174808936427952,0.214088470989044,NA,0.350566185886217,0.611025665026555,0.415751035032321,0.500070225167769,0.0911911288782673,0.341595507515017,0.353710002681807,0.477115291505333,NA,0.340916335786532,0.219639918263083,0.405636897542891
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301420600941645,0.585329902586526,0.139911704228096,NA,NA,0.315709188431285,0.200928016321202,0.267510638110079,0.258439767215457,0.249264030383474,0.169080893365478,0.331117717137172,NA,0.450469025680753,NA,NA,0.344335882483502,0.637042008779461,0.313955226421207,0.169763476702919,NA,NA,0.601899285990364,0.301418203021178,0.346133577868954,0.202789937339124,0.383501803683209,0.284682012351504,NA,0.0145938034995169,0.200731272658498,0.28557177651719,NA,0,0.246612204778121,0.283872644649597,0.127341292154446,0.54514664929015,0.592614491968304,0.283930351311428,0.546477498654817,0.356797087461855,0.154840460206408,0.547689874207624,NA,0.633956780752896,0.644424351038676,0.16066235525525,0.358301071577922,NA,0.200731272658498,0.544461641140955,0.283300884569384,0.573269426030813,0.344041889360615,0.440073834736807,0.35266426681688,0.331327931463524,NA,0.430001203006385,0.373889440746594,0.283318742963361
