"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.239872512770306,0.0727712857200792,NA,0.126790393185781,0.220079352300049,0.163764349321325,0.137252930346525,0.226724016567685,0.0883709046138589,0.0990428734412388,0.0706528338629198,0.0858498596519405,NA,0.0374061527503112,NA,NA,0.0840994328572008,NA,0.220963998193579,0.0950911675720037,0.144750821187306,0.109808062177903,0.134591375882017,0.245547423681583,0.012468717583437,0.219758383933792,0.0824999990940039,0.111980087210154,0.0851395226080889,0.144145404718471,NA,0.170213463829726,0,0.075538743083072,0.0627089358486485,NA,0.15779518030202,NA,0.107422295862642,NA,NA,NA,0.104000102026428,0.18484622104203,0.141301700489988,0.0739935621431543,0.15040685651918,0.0763011305135104,0.0954065311207123,0.118522207595134,0.177216145847425,0.227497427783091,0.142017964872,0.0795573933828664,NA,0.222561814831264,0.232756709585593,0.233630144289218,0.0234307408612549,0.0482446794196075,0.122391093448645,0.0988223586902307
0.221535984986477,0.107863225346245,NA,0.0783002665205283,0.23478721563341,0.149189684356816,0.0833965931449732,0.226229173854357,0.0128379126886142,0.0235679092259901,0.0963580645898159,0.0824303212244132,NA,0.0391262612255688,NA,NA,0.092250463869536,NA,0.227436842991739,0.0750765990877605,0.150164709114447,0.0706032266956874,0.0833965931449732,0.223370554156876,0.0632725696795989,0.231009639648363,0.103124998867505,0.0364561888100235,0.0768823914066005,0.156545932891843,NA,0.148497632694046,0.075538743083072,0,0.0128379126886143,NA,0.150178396650109,NA,0.0739708302534441,NA,NA,NA,0.0739708302534441,0.152872636313173,0.160076343279464,0.0931093670686793,0.148365762201632,0.0835068717155504,0.0838039547439751,0.0790632048863859,0.150153198175521,0.222459360717737,0.166362708119847,0.110456626211414,NA,0.225229797263282,0.223140383032913,0.219214365591112,0.0522722194200962,0.0282421508248177,0.0786104904256161,0.0750765990877605
0.223370554156876,0.099064096257466,NA,0.0833965931449732,0.231013077410676,0.149504983881669,0.0900481857873415,0.224941932506664,0.0256758253772285,0.0363946290298458,0.088370904613859,0.0776249649289734,NA,0.026437778195379,NA,NA,0.0859982849924698,NA,0.22497349730035,0.0739708302534441,0.146942031470058,0.0737564280150496,0.0900481857873415,0.225920871743122,0.0504346569909846,0.227776525547876,0.0954579300986234,0.0492727143953795,0.0734365136022493,0.152276502085429,NA,0.150153198175521,0.0627089358486485,0.0128379126886143,0,NA,0.149234767931211,NA,0.0750765990877605,NA,NA,NA,0.0750765990877605,0.156600533041057,0.154842874087638,0.0859200266564792,0.14639546881881,0.0776634711688857,0.0806543380878292,0.0818913024722602,0.152872636313173,0.221929541642195,0.16035742267736,0.101650366038376,NA,0.223392930873509,0.223421578164175,0.220321414977151,0.0394354705304295,0.0157558161497103,0.0832648515325015,0.0739708302534441
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0828255154797993,0.0951888800617834,NA,0.227259308509186,0.093187102198581,0.0146719002155592,0.230039562202225,0.0760853130497065,0.152202857022178,0.153506934960799,0.0899547564742778,0.223938480210501,NA,0.155533724426869,NA,NA,0.22910575298819,NA,0.079637211378539,0.0753331445487805,0.0268567698491039,0.0845072760496195,0.0937174804274726,0.0901311527610267,0.156051875753048,0.0864836346051078,0.233682126700066,0.160871362592746,0.0775713854165447,0.0405141086722496,NA,0.0302854842908508,0.15779518030202,0.150178396650109,0.149234767931211,NA,0,NA,0.223814323869229,NA,NA,NA,0.0771856044124976,0.0559499803625205,0.0534694652268099,0.0847633860531921,0.0121806475327273,0.0817742752847864,0.22882092692605,0.229222356005928,0.0431160460669624,0.0727712857200791,0.0655947944213526,0.234467652622464,NA,0.0757437835438213,0.075659240813129,0.0758565658944495,0.15377571961737,0.154405098258439,0.0842592587725215,0.223182249984458
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295141755064461,0.168019072351831,NA,0.0256758253772285,0.305805925019346,0.223152106571121,0.0385137380658428,0.299738535085095,0.0750765990877605,0.078790939710044,0.159463489979874,0.0363740859510738,NA,0.0792402651369969,NA,NA,0.0499581628524351,NA,0.300048835439726,0.148497632694046,0.221979213287672,0.144106833396138,0.152872636313173,0.296521276475992,0.0973401345912545,0.302765981756791,0.0659477989229634,0.0802432129060711,0.148508013701161,0.226943348731462,NA,0.222283525160222,0.107422295862642,0.0739708302534441,0.0750765990877605,NA,0.223814323869229,NA,0,NA,NA,NA,0.147941660506888,0.225229797263282,0.228800714479025,0.158380571476054,0.22137988576685,0.151745459884051,0.0271560236796726,0.0120921158194416,0.223392930873509,0.296293694279225,0.233435907637875,0.0792261148789689,NA,0.298379368713632,0.297109910210827,0.293094726860433,0.0900756770617063,0.0744699562555388,0.150915680089349,0.0128379126886143
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148293955244623,0.0773428053989994,NA,0.150153198175521,0.166361584897501,0.075243794605346,0.152872636313173,0.153164800941531,0.0750765990877605,0.0764607609623715,0.0639102186132738,0.152347658473347,NA,0.0878981027825346,NA,NA,0.159586483103884,NA,0.156106050197069,0.0128379126886143,0.0822646707390666,0.0120921158194416,0.0385137380658428,0.151020889225682,0.0973401345912545,0.161266968001967,0.166924492081989,0.0846315641140041,0.0266559850708808,0.0919420585655594,NA,0.0750765990877606,0.104000102026428,0.0739708302534441,0.0750765990877605,NA,0.0771856044124976,NA,0.147941660506888,NA,NA,NA,0,0.0833965931449732,0.0992092327664386,0.0565479487474676,0.0771952875632093,0.0431680218307535,0.15573093300991,0.152640521898971,0.0783002665205284,0.148760708955775,0.108646885772157,0.170493175012867,NA,0.152872636313173,0.149172148175966,0.145426011106689,0.0910741988976474,0.0836231501349316,0.0229574251572034,0.148497632694046
0.0733244686456669,0.136794721533444,NA,0.222283525160222,0.13572918915221,0.0412828288395418,0.221912490760332,0.101993544816535,0.150153198175521,0.147481500673719,0.127403478938926,0.234207898546234,NA,0.171283754968095,NA,NA,0.242260157197706,NA,0.115217711038189,0.0900481857873415,0.0823350561789934,0.0828441261178047,0.0739708302534441,0.0721374903180581,0.179575018746999,0.126568763402408,0.250163077058822,0.150402197541716,0.0999261436762519,0.0963153917998217,NA,0.0256758253772286,0.18484622104203,0.152872636313173,0.156600533041057,NA,0.0559499803625205,NA,0.225229797263282,NA,NA,NA,0.0833965931449732,0,0.109206133544201,0.120450853164997,0.0675961185454603,0.111803482442042,0.236550623291825,0.227821846639776,0.0128379126886143,0.0916448499511397,0.121404264101027,0.253889540422441,NA,0.106793800417446,0.0851905357306578,0.0755238993061425,0.174096041687358,0.166605146676041,0.0743996648553869,0.227776525547876
0.122683880933343,0.0687983020651684,NA,0.237980837470845,0.0789774834688371,0.0680802256393695,0.243458150486962,0.090773634185826,0.166139037267376,0.170740419276496,0.0718409327291469,0.220309328762174,NA,0.151916222674738,NA,NA,0.222275118544665,NA,0.0809636199284558,0.0905226592853997,0.0268984837285251,0.110373277556113,0.129478090650603,0.132967960372014,0.143849535192659,0.0785129705663651,0.223188738658949,0.181087630815037,0.0839838138698814,0.0129682501691428,NA,0.0835560861796396,0.141301700489988,0.160076343279464,0.154842874087638,NA,0.0534694652268099,NA,0.228800714479025,NA,NA,NA,0.0992092327664386,0.109206133544201,0,0.0710957696175318,0.041610819885068,0.0772043644140039,0.227434994388478,0.236549635860108,0.0963793938996616,0.0956569013228805,0.0122418572022602,0.220855726453909,NA,0.0845763475231569,0.10529956503934,0.112100169551993,0.145434684099391,0.154593774818115,0.115915814270491,0.225170262077627
0.167505309688108,0.0208211214577563,NA,0.169255676255907,0.149680799598742,0.0924563379986802,0.175850673053382,0.152882414686018,0.101420320920469,0.108193174984401,0.0075617242896591,0.149310815595064,NA,0.0808296467701147,NA,NA,0.151758697021135,NA,0.148094413939947,0.0437100360588533,0.0708641009379309,0.0679923376238492,0.0950616868133104,0.17414406636923,0.0742758658991243,0.1481388847963,0.153717381003294,0.120307655816758,0.0300112195688075,0.0715359628589492,NA,0.101420320920469,0.0739935621431543,0.0931093670686793,0.0859200266564792,NA,0.0847633860531921,NA,0.158380571476054,NA,NA,NA,0.0565479487474676,0.120450853164997,0.0710957696175318,0,0.0766334711124036,0.0136697359337851,0.156340190789334,0.166660936143281,0.110600328931215,0.153506934960799,0.0750566848701455,0.152683056729897,NA,0.149036799712167,0.15898790282445,0.160510875209555,0.0747048254786496,0.0839326239005305,0.0794821973420727,0.154263742226751
0.092318802242979,0.0852930181503925,NA,0.226184566319921,0.089640537620185,0.0265418261519962,0.22962816934672,0.0788614636586304,0.1514027394107,0.153554401734819,0.0812147991333373,0.21958974623801,NA,0.150704731493808,NA,NA,0.224101135593695,NA,0.0791924978828255,0.0733372096481342,0.0147860801493944,0.0858737990264136,0.09838269541616,0.100421866011304,0.149469670905204,0.0841133186713558,0.227939721285039,0.16175751504524,0.0734002450415467,0.02873247125547,NA,0.041947383880556,0.15040685651918,0.148365762201632,0.14639546881881,NA,0.0121806475327273,NA,0.22137988576685,NA,NA,NA,0.0771952875632093,0.0675961185454603,0.041610819885068,0.0766334711124036,0,0.0752953078641175,0.224982426010747,0.227355284755974,0.0547685779093893,0.0775906542202739,0.0538108595082714,0.228100342652651,NA,0.0770013931892576,0.0823685249083211,0.0843191153869732,0.147942923578306,0.150391947283254,0.0874222096061752,0.220064280879818
0.163572542267916,0.0344303717826033,NA,0.160932042639305,0.154308251559398,0.0874969888056783,0.166822592088059,0.153477717341623,0.0908009058205665,0.0968643314189314,0.0207941801635853,0.145651661806855,NA,0.0765358736821866,NA,NA,0.149315821489577,NA,0.150537249346751,0.0303594341031476,0.0721394330578546,0.054439197759709,0.0816490706887552,0.169348112703768,0.0743161074656139,0.151858707832755,0.152683056729897,0.108570753563121,0.0165172047734822,0.0754118583799602,NA,0.094701282592841,0.0763011305135104,0.0835068717155504,0.0776634711688857,NA,0.0817742752847864,NA,0.151745459884051,NA,NA,NA,0.0431680218307535,0.111803482442042,0.0772043644140039,0.0136697359337851,0.0752953078641175,0,0.151897771087484,0.15935183552889,0.102807411227246,0.152882414686018,0.0828931704986873,0.152868969262099,NA,0.150456853792911,0.157205529216152,0.15748342669184,0.0727173420496956,0.0779294848964816,0.0661253606696121,0.148609897805311
0.304024884276,0.162776653264818,NA,0.0525574237570925,0.305833879125096,0.229876841102255,0.0653386209184879,0.30384044044652,0.0887170074646094,0.0949982722021812,0.15612849266277,0.0112225118693011,NA,0.0755776941266806,NA,NA,0.0233027904666222,NA,0.302279251191157,0.154058894315755,0.223790736814757,0.153904472385002,0.166684760123942,0.30648023534969,0.0875290174769257,0.303721260944212,0.0391250672414911,0.0994890105290728,0.151609635560778,0.227119279018456,NA,0.230807530641999,0.0954065311207123,0.0838039547439751,0.0806543380878292,NA,0.22882092692605,NA,0.0271560236796726,NA,NA,NA,0.15573093300991,0.236550623291825,0.227434994388478,0.156340190789334,0.224982426010747,0.151897771087484,0,0.0379221240587007,0.233343833833687,0.301586099706813,0.230706915963638,0.0526311462132767,NA,0.301620949994234,0.303644192268808,0.300883277980608,0.0829359901320496,0.0745921805456212,0.162399684684692,0.0148144876302409
0.298659799336424,0.177207446602245,NA,0.0149900357171204,0.312881712148278,0.227848706922884,0.0275386660952718,0.305285940536489,0.0782650580885942,0.0804077990326792,0.168137751985556,0.0478753106831257,NA,0.0888511805084166,NA,NA,0.0611359741342957,NA,0.30632472182791,0.154124378277048,0.228631390625927,0.147941660506888,0.154632751352701,0.299538819702219,0.108099870729392,0.309512073634863,0.077037179158257,0.0798410882225249,0.155089765986942,0.234167803385848,NA,0.226196958184114,0.118522207595134,0.0790632048863859,0.0818913024722602,NA,0.229222356005928,NA,0.0120921158194416,NA,NA,NA,0.152640521898971,0.227821846639776,0.236549635860108,0.166660936143281,0.227355284755974,0.15935183552889,0.0379221240587007,0,0.226647560866759,0.301365442643731,0.241619688080978,0.0904849788239038,NA,0.304269560731193,0.301658583782402,0.297108495112346,0.10034926986338,0.0831407678881685,0.153882616300893,0.0245237500942935
0.0721374903180581,0.126107666743237,NA,0.221912490760332,0.12520202108822,0.0284530882465104,0.222283525160222,0.09398428096255,0.148497632694046,0.14673460295617,0.117334200484407,0.230424271836334,NA,0.165883526913265,NA,NA,0.237879525579138,NA,0.105696763721404,0.0833965931449732,0.0695176971131531,0.0795579805721362,0.0750765990877606,0.0732173566922996,0.172622570646833,0.116393607368307,0.245092113576969,0.150767024556138,0.0920781276876309,0.0834822536036636,NA,0.0128379126886143,0.177216145847425,0.150153198175521,0.152872636313173,NA,0.0431160460669624,NA,0.223392930873509,NA,NA,NA,0.0783002665205284,0.0128379126886143,0.0963793938996616,0.110600328931215,0.0547685779093893,0.102807411227246,0.233343833833687,0.226647560866759,0,0.0847021888261145,0.108572904923214,0.248199833530249,NA,0.0979386735840134,0.0799632816620803,0.0721219465157585,0.167759742282995,0.161922912353607,0.0728001676726409,0.225229797263282
0.0410000936312678,0.159181712514602,NA,0.298746910808618,0.0593020811354793,0.0738722445665819,0.300789019826729,0.013669735933785,0.223725807391044,0.224131151372092,0.157369476836991,0.296612480956982,NA,0.227989722716885,NA,NA,0.301501203042228,NA,0.0342344338363047,0.147967235601655,0.0831497575370988,0.154579269412758,0.157524060726349,0.053828219530502,0.226977722439387,0.0486006694640397,0.305525784585786,0.230296715245328,0.150179329845749,0.0872853048188646,NA,0.0792449813281797,0.227497427783091,0.222459360717737,0.221929541642195,NA,0.0727712857200791,NA,0.296293694279225,NA,NA,NA,0.148760708955775,0.0916448499511397,0.0956569013228805,0.153506934960799,0.0775906542202739,0.152882414686018,0.301586099706813,0.301365442643731,0.0847021888261145,0,0.102712398266402,0.305626071659412,NA,0.0229248440868112,0.0141136299870861,0.0282867763433462,0.225526616031227,0.227132442587225,0.151689728107532,0.295896109390106
0.132116424321317,0.069298955178523,NA,0.243732005035057,0.078652671884772,0.0802333153571807,0.249712254278511,0.0964758016586326,0.173113322140771,0.178265097067408,0.0745846648344521,0.223135149111629,NA,0.155522911250543,NA,NA,0.224354475944045,NA,0.0843656411711704,0.099207349237566,0.039129842959207,0.120107126077326,0.14024276362838,0.142820940493038,0.145593918265337,0.0798463539939004,0.224400279993101,0.189043107241478,0.0914708620602307,0.0250942994180556,NA,0.095743302791472,0.142017964872,0.166362708119847,0.16035742267736,NA,0.0655947944213526,NA,0.233435907637875,NA,NA,NA,0.108646885772157,0.121404264101027,0.0122418572022602,0.0750566848701455,0.0538108595082714,0.0828931704986873,0.230706915963638,0.241619688080978,0.108572904923214,0.102712398266402,0,0.221331557080608,NA,0.0893989234040332,0.113269249944942,0.121067874427422,0.148074224179768,0.15898790282445,0.126321969854527,0.229194841411133
0.31496032730083,0.152232012453154,NA,0.104887501679479,0.299581860967095,0.238751242167127,0.117720556318928,0.305525784585786,0.119992331574485,0.129116426869069,0.149945227069922,0.0429020693314347,NA,0.082653874918594,NA,NA,0.029350167752541,NA,0.300376700875987,0.164924386819221,0.223520038285448,0.172373147830081,0.191440003205156,0.319450936693477,0.0786502960658929,0.299314936568225,0.0136697359337851,0.137521891651277,0.15815831308652,0.22355013208702,NA,0.243055631486639,0.0795573933828664,0.110456626211414,0.101650366038376,NA,0.234467652622464,NA,0.0792261148789689,NA,NA,NA,0.170493175012867,0.253889540422441,0.220855726453909,0.152683056729897,0.228100342652651,0.152868969262099,0.0526311462132767,0.0904849788239038,0.248199833530249,0.305626071659412,0.221331557080608,0,NA,0.30169156756293,0.31004094194559,0.309767195288034,0.0810120728194287,0.0885478182326104,0.183286641412255,0.0663996078342593
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.0639102186132737,0.15176762374077,NA,0.302765981756791,0.036379222808316,0.081063378212869,0.305745272626346,0.00978604165410867,0.227776525547876,0.229247014428931,0.15190914983119,0.295891057258096,NA,0.226803330138867,NA,NA,0.299764717397029,NA,0.0113095897494935,0.150153198175521,0.0784224780240778,0.160167369023415,0.166793186289946,0.0767437285829975,0.22328939360913,0.0256758253772285,0.302610566327453,0.236526133768681,0.150249302999962,0.0788051681081753,NA,0.0900481857873415,0.222561814831264,0.225229797263282,0.223392930873509,NA,0.0757437835438213,NA,0.298379368713632,NA,NA,NA,0.152872636313173,0.106793800417446,0.0845763475231569,0.149036799712167,0.0770013931892576,0.150456853792911,0.301620949994234,0.304269560731193,0.0979386735840134,0.0229248440868112,0.0893989234040332,0.30169156756293,NA,0,0.0370056188374138,0.0511374206208042,0.22294853193149,0.227055301436777,0.159063399216982,0.296995265388092
0.0270715997111124,0.16623208268037,NA,0.298348837202522,0.0733620482384736,0.0739809341778531,0.299792144033169,0.0275369696856176,0.223597145543454,0.223323492999043,0.163366784809548,0.299142424564561,NA,0.231054933119123,NA,NA,0.304626622527996,NA,0.04831047908516,0.149592449143425,0.0899734500983241,0.153979730706634,0.154445332302247,0.0398537863225694,0.231520294519979,0.0626731677429658,0.309341019885417,0.228742517159886,0.153064422714805,0.0958695917225278,NA,0.0765535724487294,0.232756709585593,0.223140383032913,0.223421578164175,NA,0.075659240813129,NA,0.297109910210827,NA,NA,NA,0.149172148175966,0.0851905357306578,0.10529956503934,0.15898790282445,0.0823685249083211,0.157205529216152,0.303644192268808,0.301658583782402,0.0799632816620803,0.0141136299870861,0.113269249944942,0.31004094194559,NA,0.0370056188374138,0,0.0146973501916952,0.229427694012471,0.229535992791747,0.149948965622086,0.297321155982518
0.0128960030879524,0.169454007680503,NA,0.293121502613769,0.0874969888056783,0.0713476411674908,0.293977039055325,0.0419329037093723,0.218856058334911,0.217911198079656,0.165426397860617,0.296882621891758,NA,0.229563669994115,NA,NA,0.302980684926913,NA,0.0624304487558497,0.147089471147405,0.093900240979698,0.149169329668904,0.147196145617836,0.0257049198062536,0.231612286456854,0.0767826767610818,0.308420264620063,0.222581754307961,0.151846094714957,0.101607617074669,NA,0.0709148431320304,0.233630144289218,0.219214365591112,0.220321414977151,NA,0.0758565658944495,NA,0.293094726860433,NA,NA,NA,0.145426011106689,0.0755238993061425,0.112100169551993,0.160510875209555,0.0843191153869732,0.15748342669184,0.300883277980608,0.297108495112346,0.0721219465157585,0.0282867763433462,0.121067874427422,0.309767195288034,NA,0.0511374206208042,0.0146973501916952,0,0.228833992608338,0.227355284755974,0.144037768180741,0.293923640984206
0.233948255429012,0.079841088222525,NA,0.107037174783438,0.224278670520128,0.157748989586203,0.11671785375841,0.226165357588618,0.065109427233312,0.0758269998679031,0.0736696046441474,0.0750616639198621,NA,0.0141136299870861,NA,NA,0.0770662809080169,NA,0.222537255336442,0.0843639799778432,0.144527319538371,0.0947875694475432,0.117490167642629,0.238516327801781,0.0110208934449354,0.222842901495472,0.0800000784818673,0.0886617007238715,0.0771462541145475,0.146211229718702,NA,0.162193879461923,0.0234307408612549,0.0522722194200962,0.0394354705304295,NA,0.15377571961737,NA,0.0900756770617063,NA,NA,NA,0.0910741988976474,0.174096041687358,0.145434684099391,0.0747048254786496,0.147942923578306,0.0727173420496956,0.0829359901320496,0.10034926986338,0.167759742282995,0.225526616031227,0.148074224179768,0.0810120728194287,NA,0.22294853193149,0.229427694012471,0.228833992608338,0,0.0248247824217468,0.106772801439642,0.0832850467429688
0.231170552967512,0.0941566013066222,NA,0.0873692913971569,0.232235095099392,0.156080611501585,0.0957686714594731,0.229251701267197,0.0409465069118355,0.0517142569443632,0.0850538835024851,0.0696083570798062,NA,0.0110039251616694,NA,NA,0.0760042235073742,NA,0.227868388784171,0.0802711523389383,0.149400896033642,0.0842215494499938,0.103047053751672,0.234457291894698,0.0357927881214077,0.229701395859964,0.0836605707892676,0.0642361240174721,0.077037179158257,0.153341294842463,NA,0.15814679318786,0.0482446794196075,0.0282421508248177,0.0157558161497103,NA,0.154405098258439,NA,0.0744699562555388,NA,NA,NA,0.0836231501349316,0.166605146676041,0.154593774818115,0.0839326239005305,0.150391947283254,0.0779294848964816,0.0745921805456212,0.0831407678881685,0.161922912353607,0.227132442587225,0.15898790282445,0.0885478182326104,NA,0.227055301436777,0.229535992791747,0.227355284755974,0.0248247824217468,0,0.0948053101467519,0.0706852250759208
0.144905648743309,0.100257984806321,NA,0.149189684356816,0.176843276863281,0.0783002665205283,0.14997669030858,0.157956149939288,0.075867034432507,0.073973356363929,0.0868625404602314,0.160519024181136,NA,0.101122789734312,NA,NA,0.169263128228008,NA,0.163764349321325,0.0357836508146141,0.0955415778203206,0.0128524599031268,0.0156367678544348,0.145688862184339,0.114385553583348,0.17063231110436,0.178267193502266,0.0787950899249029,0.0496119144514529,0.107024517243728,NA,0.073444146806511,0.122391093448645,0.0786104904256161,0.0832648515325015,NA,0.0842592587725215,NA,0.150915680089349,NA,NA,NA,0.0229574251572034,0.0743996648553869,0.115915814270491,0.0794821973420727,0.0874222096061752,0.0661253606696121,0.162399684684692,0.153882616300893,0.0728001676726409,0.151689728107532,0.126321969854527,0.183286641412255,NA,0.159063399216982,0.149948965622086,0.144037768180741,0.106772801439642,0.0948053101467519,0,0.153391553850284
0.296521276475992,0.162510394926551,NA,0.0385137380658428,0.302917924670693,0.223363025037943,0.0513516507544571,0.298768176538209,0.0783002665205283,0.083529245521119,0.154768035483229,0.0235361732624595,NA,0.0738045487581773,NA,NA,0.0371668531502456,NA,0.298185949679453,0.147941660506888,0.219811946629237,0.145677638933224,0.156600533041057,0.298447153157429,0.0895284220467563,0.300306396351042,0.0531654324733128,0.0868200431860386,0.146753703718576,0.22401961413199,NA,0.223392930873509,0.0988223586902307,0.0750765990877605,0.0739708302534441,NA,0.223182249984458,NA,0.0128379126886143,NA,NA,NA,0.148497632694046,0.227776525547876,0.225170262077627,0.154263742226751,0.220064280879818,0.148609897805311,0.0148144876302409,0.0245237500942935,0.225229797263282,0.295896109390106,0.229194841411133,0.0663996078342593,NA,0.296995265388092,0.297321155982518,0.293923640984206,0.0832850467429688,0.0706852250759208,0.153391553850284,0
