"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0952814219187159,0.167154673414548,0.1482819534574,0.0660459367404919,NA,0.0248032906961727,0.234046773514649,NA,0.369987970784833,0.349679772884964,0.233722396124657,0.127205377550195,0.290478212971661,0.247845888295912,0.340448436013216,0.178777843380525,0.301263663562185,0.463631773906841,0.258378587820189,0.284624828681925,0.207106914889781,0.199312911749569,NA,0.048155079694125,0.217408118093112,0.270962741080162,NA,0.120752590262448,0.194486643107049,0.173205519419009,0.377493343777516,0,0.105620406777959,0.203097967351545,0.244348109375769,0.340833190533303,0.416044070825619,0.087557073880309,0.207290262191904,0.421109715310019,0.435178151481151,NA,NA,0.295033328105505,NA,NA,0.344324336940618,NA,NA,0.0362396540289002,0.26280858120035,NA,0.271024999755925,0.359413623620368,0.24306759690837,0.392288121750671,0.292295780577633,0.245673799220321,0.267950641941353,0.16200591048687,0.0584515103979794
NA,0.0441559177170569,0.251450114212827,0.24494959464024,0.0442267128665062,NA,0.115609387094175,0.200944841490552,NA,0.27115359491547,0.244728262915974,0.272388219065808,0.212538543158442,0.184865292227509,0.267429729733339,0.248696922911569,0.281309559926223,0.197804819491427,0.368729545810599,0.204574688192737,0.204303606608617,0.205478248189362,0.0941477459746645,NA,0.0576372513678529,0.136194109532904,0.168812213188095,NA,0.0971568203157713,0.242584453044763,0.0763208841772277,0.2721148897208,0.105620406777959,0,0.27270675705527,0.349968508963389,0.237514202634579,0.31457075177072,0.192792522549996,0.220352545912704,0.323571501986256,0.342548637337958,NA,NA,0.374009480193268,NA,NA,0.248666819683048,NA,NA,0.123098587535009,0.228183458382682,NA,0.22471574985461,0.256176298875608,0.34201230023134,0.291010469383835,0.186944832246383,0.33584091611429,0.332913734381932,0.188953010257151,0.0613629387228908
NA,0.286748913816012,0.0534259992425049,0.100849541735299,0.231412953534524,NA,0.220313498385762,0.226438478759001,NA,0.538898994086758,0.473765981746736,0.0850493186788879,0.0816921236492093,0.430195321056551,0.131387070870167,0.413837360609245,0.137830811882002,0.420349121944422,0.530778868340251,0.275394383391369,0.343248886983417,0.161901044243612,0.356046290086276,NA,0.229161181514607,0.406705049510022,0.434523195537186,NA,0.322934118206605,0.0590373334827615,0.348907894636889,0.519314568129858,0.203097967351545,0.27270675705527,0,0.223837433916063,0.497815087141772,0.513141000271948,0.164281752357626,0.134014095604467,0.50172776275138,0.497937395883793,NA,NA,0.103570450157888,NA,NA,0.519416756806721,NA,NA,0.167563260687686,0.242908035678113,NA,0.268959115492584,0.470770059985323,0.138547190547206,0.490737100612822,0.439537547432243,0.0949336783428615,0.0650641918828919,0.112731164528779,0.255282798375913
NA,0.333306851503095,0.178310995979003,0.13980121121046,0.308932327783213,NA,0.237985573798484,0.416605789949364,NA,0.607474792531242,0.59338489641075,0.307925591323005,0.186022728141922,0.534819766602827,0.351486839763467,0.57135109513502,0.0912697107986334,0.543796001840472,0.695108698201562,0.458101438350217,0.507291286589957,0.360442705900768,0.443441092644607,NA,0.292423809932595,0.446363370639938,0.512712955287669,NA,0.334679792798449,0.27324827813073,0.41406814038212,0.62160032025287,0.244348109375769,0.349968508963389,0.223837433916063,0,0.583037708037463,0.655820026680712,0.157875841032183,0.339876569412915,0.656395120114871,0.664467144843354,NA,NA,0.22421448990583,NA,NA,0.579075699339407,NA,NA,0.23409832671945,0.440299759845544,NA,0.460469974594323,0.601417367856709,0.103184594834991,0.632045251711986,0.536430185581047,0.156636699512649,0.258762309622933,0.299743291053289,0.296866666935489
NA,0.249864095437869,0.484981177214096,0.482203976672801,0.281527532588525,NA,0.345052717998645,0.336719749622167,NA,0.0551973009978047,0.0927307407985102,0.474048198858851,0.447511109666864,0.0765649806658075,0.451070581012635,0.204369770557694,0.518600407197864,0.11474697678095,0.256909303446778,0.301997116907501,0.234967769929031,0.380801014190206,0.144408767911872,NA,0.294234295778142,0.154833731340821,0.0703705710978728,NA,0.260740589934679,0.455673270121086,0.169010660215691,0.0555986678588547,0.340833190533303,0.237514202634579,0.497815087141772,0.583037708037463,0,0.173262922964636,0.428312597506832,0.407072195053318,0.209501380849785,0.250971087049492,NA,NA,0.601316664932529,NA,NA,0.0662418891037008,NA,NA,0.360580624579678,0.349983514170006,NA,0.32695479549113,0.124383499947868,0.579367560668627,0.161153977068147,0.0609665319808124,0.570342681717285,0.551450505681634,0.395117051486295,0.286181403730257
NA,0.346786922689879,0.518463577436933,0.531455431139644,0.349999795687727,NA,0.429585049734566,0.299980274709902,NA,0.217854781112381,0.0874242567722893,0.462261858706809,0.488234614563675,0.149506638723444,0.425141480686294,0.104450261828194,0.576163499064963,0.118204238025854,0.0841034161344433,0.251158002974058,0.173885400663464,0.361626469629712,0.233959871115971,NA,0.368778329159335,0.29927846780697,0.207400731504801,NA,0.379478638000296,0.459092328412653,0.277589510505069,0.124907003349313,0.416044070825619,0.31457075177072,0.513141000271948,0.655820026680712,0.173262922964636,0,0.498673979287238,0.391825293845737,0.0417202641504482,0.0853954434347302,NA,NA,0.612771527297184,NA,NA,0.238680352490299,NA,NA,0.421734370621904,0.298478072145164,NA,0.269214897731259,0.0618471971865438,0.625014122922198,0.0237916078264207,0.161920366812557,0.601149037059338,0.551986369878952,0.400486291495448,0.375322844586132
NA,0.180728401501639,0.114282538623242,0.0766699801172199,0.151118939333616,NA,0.0865650136871521,0.281104932839731,NA,0.456408536313835,0.435531043602526,0.22421448990583,0.0841020876019123,0.377410458229394,0.25392939276737,0.417151485649936,0.0939088989867614,0.385967649200813,0.541052438791819,0.315889305277337,0.355965002303524,0.236365462999744,0.286748913816012,NA,0.135156456383411,0.300184318124786,0.358334817563462,NA,0.194182492973035,0.182196933763251,0.260224566595297,0.464879416652321,0.087557073880309,0.192792522549996,0.164281752357626,0.157875841032183,0.428312597506832,0.498673979287238,0,0.225079917285396,0.500769250290003,0.511233285067578,NA,NA,0.235744920494758,NA,NA,0.429865601428234,NA,NA,0.077591304504734,0.30801085113234,NA,0.32303409497395,0.443687953183061,0.161514799206878,0.474883726742814,0.379689103391625,0.17544180379402,0.226656473210988,0.178113501298158,0.143512328603725
NA,0.252708490725169,0.163564688783802,0.200703932034883,0.193830602732751,NA,0.231728509562048,0.0947534321896291,NA,0.455094219037708,0.365202773365863,0.0706526313078437,0.156456837755171,0.33300937297312,0.047272241707256,0.289075072736095,0.248634465882069,0.312840823996384,0.401134427904354,0.14483060777982,0.218298482881406,0.0302690036633515,0.278256878989944,NA,0.203762554919908,0.353046432111676,0.353135036271103,NA,0.302787841392869,0.0749827762052696,0.287505405894893,0.417746487684814,0.207290262191904,0.220352545912704,0.134014095604467,0.339876569412915,0.407072195053318,0.391825293845737,0.225079917285396,0,0.375816997350426,0.368049542993131,NA,NA,0.224110812892065,NA,NA,0.442096565493566,NA,NA,0.176058481782601,0.108945852652066,NA,0.135658979764095,0.356594419610765,0.268924217247035,0.370684312009066,0.34623488433257,0.228907502152501,0.160726316983192,0.0474797839778815,0.235189735646062
NA,0.359177279788666,0.511259729692749,0.527827973019877,0.355498886922703,NA,0.436599524940339,0.281917397758217,NA,0.256690013615202,0.118894151888434,0.445449020035267,0.483311223516089,0.174641345471401,0.405813404112172,0.0879822652129692,0.573898448207888,0.135672157255543,0.0498940540278756,0.231959837161474,0.1585249093362,0.345568170274161,0.2507038225569,NA,0.37506703395368,0.324597869092401,0.235573759443829,NA,0.396207098626376,0.445891770792445,0.295597073317005,0.16428039208842,0.421109715310019,0.323571501986256,0.50172776275138,0.656395120114871,0.209501380849785,0.0417202641504482,0.500769250290003,0.375816997350426,0,0.0437976745415495,NA,NA,0.59907285867306,NA,NA,0.275593925755712,NA,NA,0.42323680423281,0.276774837330062,NA,0.247224333343764,0.0885014138321104,0.619239842821735,0.0484165613503754,0.189693086473063,0.592112897560123,0.536543275331183,0.389154212713758,0.384916241919686
NA,0.380819792373295,0.511979547184708,0.532224563585988,0.370718371384912,NA,0.452425236901932,0.273296116108499,NA,0.299448290265493,0.158962006675708,0.436022306452421,0.486666523035859,0.20961814744405,0.393825723736373,0.0947428187957389,0.579437562372912,0.166839540069335,0.0331445505836476,0.223293174596727,0.158022272935574,0.33815549745423,0.277719893927552,NA,0.39080680131017,0.357634738463028,0.271622944220274,NA,0.421403598931377,0.440567655561241,0.322955569117272,0.207486910589808,0.435178151481151,0.342548637337958,0.497937395883793,0.664467144843354,0.250971087049492,0.0853954434347302,0.511233285067578,0.368049542993131,0.0437976745415495,0,NA,NA,0.592158184451679,NA,NA,0.317206604763212,NA,NA,0.433748513938898,0.263821463965502,NA,0.234624665307687,0.12755624120806,0.620853725739835,0.0903209136933873,0.2261214699674,0.590362925511825,0.528013164869424,0.386508324732412,0.403691105464524
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.384388733132686,0.127954178990638,0.159318676055377,0.331574930398697,NA,0.308293672125263,0.318863096917145,NA,0.6419319785565,0.576448887863135,0.157875841032183,0.167833102390883,0.533706958536097,0.204354461796809,0.51166933742629,0.167742537289676,0.523044016905516,0.625245228702709,0.3689249433633,0.44076213303737,0.254098303105135,0.459171419640337,NA,0.32712971912416,0.50608815073617,0.537621948975853,NA,0.415718984921296,0.153681323476567,0.450329824908445,0.622725441633986,0.295033328105505,0.374009480193268,0.103570450157888,0.22421448990583,0.601316664932529,0.612771527297184,0.235744920494758,0.224110812892065,0.59907285867306,0.592158184451679,NA,NA,0,NA,NA,0.621837186861528,NA,NA,0.26163936691854,0.330691209058155,NA,0.358816244330446,0.572448109628652,0.121050172502194,0.590796554660993,0.54310786156809,0.070459430878503,0.0668028867456368,0.213269073409832,0.3507896570045
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.249310773163238,0.50010479479886,0.491054845337044,0.292398590673035,NA,0.343774519493311,0.380994913028968,NA,0.0337260196515818,0.158837545935368,0.505725723901764,0.461022400922714,0.130170450253472,0.487904728051766,0.267549612644161,0.52287544268697,0.174457630005877,0.322604910185774,0.351534201796875,0.290685851242119,0.418087903044992,0.165258240018707,NA,0.301219154445525,0.133522118249529,0.0891178928568662,NA,0.246122734645026,0.482813461808912,0.173011884019936,0.116152236373474,0.344324336940618,0.248666819683048,0.519416756806721,0.579075699339407,0.0662418891037008,0.238680352490299,0.429865601428234,0.442096565493566,0.275593925755712,0.317206604763212,NA,NA,0.621837186861528,NA,NA,0,NA,NA,0.369371696757362,0.397492095560521,NA,0.376930548347417,0.190509480082755,0.587139130583134,0.227302811996275,0.111009275460581,0.584239392810134,0.576944492636598,0.423872823083963,0.286535693078772
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.123673616710283,0.134416189993109,0.122024664455306,0.0790860506635792,NA,0.0577959946440625,0.213461784259043,NA,0.393368965609084,0.360840821787803,0.198229143694123,0.0942900527634931,0.304771441643445,0.214590986164581,0.339587807294797,0.159037900975198,0.310314813130532,0.463480645001261,0.243408440276099,0.279052811623851,0.17915119380285,0.216693089107761,NA,0.0681901062531041,0.246371840129192,0.291829049673764,NA,0.155436565220984,0.158544643370854,0.196518390224063,0.393527712961482,0.0362396540289002,0.123098587535009,0.167563260687686,0.23409832671945,0.360580624579678,0.421734370621904,0.077591304504734,0.176058481782601,0.42323680423281,0.433748513938898,NA,NA,0.26163936691854,NA,NA,0.369371696757362,NA,NA,0,0.241650410089067,NA,0.253175404330201,0.367603006471052,0.218950102523194,0.397955913635572,0.308705473978573,0.21586029485641,0.232224135600664,0.129539743656959,0.0891580044343927
NA,0.270397635784085,0.268666910632069,0.300634361464558,0.222019054181429,NA,0.287051905583129,0.0288979973220312,NA,0.40302268423283,0.289226162496527,0.173161002451014,0.254279405049157,0.27342977273905,0.130006399922556,0.194035133822255,0.349477451748692,0.241565318005775,0.296943437543316,0.0496155901241717,0.127386193024636,0.0819133971744633,0.24803335743881,NA,0.239196608802865,0.33894461025485,0.310322374385723,NA,0.32428792266146,0.183904209922905,0.273628297752918,0.347741884552393,0.26280858120035,0.228183458382682,0.242908035678113,0.440299759845544,0.349983514170006,0.298478072145164,0.30801085113234,0.108945852652066,0.276774837330062,0.263821463965502,NA,NA,0.330691209058155,NA,NA,0.397492095560521,NA,NA,0.241650410089067,0,NA,0.0295517684398113,0.273775260506234,0.376197061564838,0.27955846134655,0.290293136041135,0.337731964571052,0.265348908270022,0.140971182824037,0.267683634104286
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.268170306621822,0.291835558429252,0.321382413417782,0.224348003114218,NA,0.294606587557838,0.044054584438982,NA,0.380717674828666,0.262650377537594,0.201714593756675,0.274750969959135,0.250633841303835,0.159324987802888,0.164814113111823,0.370252722652513,0.216435637296048,0.267762929844969,0.0254568812396271,0.099451629269034,0.107067192341365,0.233376024295818,NA,0.242783348646366,0.326675817354188,0.291126782752002,NA,0.321800381966853,0.210187718183843,0.262735870379065,0.321982617136243,0.271024999755925,0.22471574985461,0.268959115492584,0.460469974594323,0.32695479549113,0.269214897731259,0.32303409497395,0.135658979764095,0.247224333343764,0.234624665307687,NA,NA,0.358816244330446,NA,NA,0.376930548347417,NA,NA,0.253175404330201,0.0295517684398113,NA,0,0.246020115201688,0.400209433826894,0.250556259627592,0.268148223246045,0.363458372190523,0.29387407947215,0.163298057209315,0.269547134679296
NA,0.2865918396985,0.471472778185019,0.480956438606169,0.293502761993149,NA,0.371698122522039,0.269671048302215,NA,0.175560857684545,0.0316724019438615,0.427170034978778,0.439195761191737,0.088035587033407,0.394079280999165,0.0913345708529751,0.524267915641043,0.0583730840540173,0.138081886263074,0.224356469555835,0.146572919738326,0.326994093127477,0.17273784247547,NA,0.311637032311463,0.238226303422359,0.14756285992333,NA,0.317944045163668,0.41935141405797,0.215967415268142,0.0888164786015703,0.359413623620368,0.256176298875608,0.470770059985323,0.601417367856709,0.124383499947868,0.0618471971865438,0.443687953183061,0.356594419610765,0.0885014138321104,0.12755624120806,NA,NA,0.572448109628652,NA,NA,0.190509480082755,NA,NA,0.367603006471052,0.273775260506234,NA,0.246020115201688,0,0.576065557971107,0.0415135341972439,0.101697963569142,0.555584806548201,0.514248338867631,0.359179457349346,0.316276380699134
NA,0.33834840754013,0.109116990944799,0.0972028106240514,0.29787514495066,NA,0.247212130370277,0.356437718059884,NA,0.611984038454348,0.573395339123258,0.222967183999482,0.136918235854284,0.520988360246306,0.269902974276375,0.531674876495689,0.0691048388652667,0.521037255741273,0.652981623456644,0.402909555211744,0.463155321684211,0.294284417507783,0.435174300170974,NA,0.286465494328869,0.459988304198518,0.510778704471493,NA,0.355673908847202,0.195518014560127,0.414911618910221,0.610496248647646,0.24306759690837,0.34201230023134,0.138547190547206,0.103184594834991,0.579367560668627,0.625014122922198,0.161514799206878,0.268924217247035,0.619239842821735,0.620853725739835,NA,NA,0.121050172502194,NA,NA,0.587139130583134,NA,NA,0.218950102523194,0.376197061564838,NA,0.400209433826894,0.576065557971107,0,0.601671651298068,0.52630991403658,0.0547134079942454,0.159784372676536,0.237290173431065,0.301376390571532
NA,0.323642283280137,0.49534091647296,0.507925663710584,0.326245943638571,NA,0.405925173337958,0.279716289428187,NA,0.209136265394556,0.0707269201609362,0.441242760664747,0.464845766592853,0.129406844286675,0.404979393769271,0.0861574700900735,0.552520298796679,0.0953915887922569,0.0971671700330081,0.231517221441581,0.153565679807099,0.340560988058997,0.211457038434666,NA,0.345061460892563,0.279666752989172,0.189018636289967,NA,0.35716955081294,0.437126907279018,0.255466122222236,0.117528338218763,0.392288121750671,0.291010469383835,0.490737100612822,0.632045251711986,0.161153977068147,0.0237916078264207,0.474883726742814,0.370684312009066,0.0484165613503754,0.0903209136933873,NA,NA,0.590796554660993,NA,NA,0.227302811996275,NA,NA,0.397955913635572,0.27955846134655,NA,0.250556259627592,0.0415135341972439,0.601671651298068,0,0.143179496691269,0.578262418575242,0.530489130138517,0.378177933658048,0.351852855489364
NA,0.206562387621008,0.42909292680602,0.429155416825911,0.229883603971308,NA,0.299448663395599,0.276215959771081,NA,0.112731164528779,0.0750081039466457,0.413514052548585,0.392519331054351,0.0194908445718745,0.390117736917678,0.161125547940273,0.467660108521916,0.0659951647124316,0.239511239971612,0.242951730006069,0.179709143368651,0.31985182641069,0.0929966471541675,NA,0.244551510199213,0.137614196771008,0.0458930453114363,NA,0.227793842816299,0.396007669367682,0.127745306886739,0.0851976426926835,0.292295780577633,0.186944832246383,0.439537547432243,0.536430185581047,0.0609665319808124,0.161920366812557,0.379689103391625,0.34623488433257,0.189693086473063,0.2261214699674,NA,NA,0.54310786156809,NA,NA,0.111009275460581,NA,NA,0.308705473978573,0.290293136041135,NA,0.268148223246045,0.101697963569142,0.52630991403658,0.143179496691269,0,0.514594992723353,0.491976870580805,0.335245859527433,0.240939154512919
NA,0.339298140810877,0.0855052802114398,0.0996502891709959,0.291874607914153,NA,0.255062110159273,0.320537869782991,NA,0.606899737023849,0.555786884590868,0.175586313277195,0.123308987820475,0.507374756218103,0.223513736805488,0.504137791015144,0.0983558034646179,0.502654217482781,0.623001696661407,0.368892232847732,0.4341674254398,0.256418252088272,0.426143461956237,NA,0.283837041749443,0.462078364516258,0.503673257227819,NA,0.364351550451189,0.153957352696383,0.411249213152702,0.597159190953873,0.245673799220321,0.33584091611429,0.0949336783428615,0.156636699512649,0.570342681717285,0.601149037059338,0.17544180379402,0.228907502152501,0.592112897560123,0.590362925511825,NA,NA,0.070459430878503,NA,NA,0.584239392810134,NA,NA,0.21586029485641,0.337731964571052,NA,0.363458372190523,0.555584806548201,0.0547134079942454,0.578262418575242,0.514594992723353,0,0.10549444448118,0.203855205043231,0.303620669830458
NA,0.349712363444886,0.112572469186023,0.156961639742769,0.293042910257011,NA,0.285375988626931,0.255071309313801,NA,0.594821190630993,0.520225811639421,0.0921905676892706,0.146009254965974,0.481202861354578,0.137789462272657,0.449702154688548,0.183535657947726,0.467031805323601,0.561146200004503,0.305235587171858,0.37885007943649,0.190980441548914,0.412245389034278,NA,0.2922361417964,0.468186152898724,0.490507313131949,NA,0.387384411661991,0.0961348186785937,0.408580140867464,0.569108513384882,0.267950641941353,0.332913734381932,0.0650641918828919,0.258762309622933,0.551450505681634,0.551986369878952,0.226656473210988,0.160726316983192,0.536543275331183,0.528013164869424,NA,NA,0.0668028867456368,NA,NA,0.576944492636598,NA,NA,0.232224135600664,0.265348908270022,NA,0.29387407947215,0.514248338867631,0.159784372676536,0.530489130138517,0.491976870580805,0.10549444448118,0,0.157163675294522,0.319223466535936
NA,0.21638349053683,0.128580497443736,0.159947919363764,0.156710867997438,NA,0.186086985840249,0.119333154100595,NA,0.439943073715886,0.363715281911108,0.0835663066827256,0.113996694780861,0.324129735859133,0.0860406745022239,0.301216557877371,0.208697711982254,0.310388257527395,0.419166461841592,0.165829245126451,0.230778610441013,0.0609280331671043,0.258615456376779,NA,0.163769494601476,0.324633666050861,0.336092340879838,NA,0.263908270954208,0.0610379653545884,0.261004426386573,0.41195039658418,0.16200591048687,0.188953010257151,0.112731164528779,0.299743291053289,0.395117051486295,0.400486291495448,0.178113501298158,0.0474797839778815,0.389154212713758,0.386508324732412,NA,NA,0.213269073409832,NA,NA,0.423872823083963,NA,NA,0.129539743656959,0.140971182824037,NA,0.163298057209315,0.359179457349346,0.237290173431065,0.378177933658048,0.335245859527433,0.203855205043231,0.157163675294522,0,0.194908445718745
NA,0.0372372062694845,0.223485241014228,0.206706762179696,0.0456782941603612,NA,0.0588914240404948,0.239052225505971,NA,0.312899749326411,0.303200856458204,0.274117867187608,0.183348666555933,0.241309861721983,0.27989319074195,0.309601787048574,0.236354117593658,0.257952282714471,0.430060501736627,0.252337260238851,0.26223527794545,0.227718783707066,0.148568014676483,NA,0.0314280425340956,0.158964818221839,0.215885139105751,NA,0.0696507996546764,0.238109488445683,0.117296140015197,0.325778120797735,0.0584515103979794,0.0613629387228908,0.255282798375913,0.296866666935489,0.286181403730257,0.375322844586132,0.143512328603725,0.235189735646062,0.384916241919686,0.403691105464524,NA,NA,0.3507896570045,NA,NA,0.286535693078772,NA,NA,0.0891580044343927,0.267683634104286,NA,0.269547134679296,0.316276380699134,0.301376390571532,0.351852855489364,0.240939154512919,0.303620669830458,0.319223466535936,0.194908445718745,0
