"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0499546722766747,0.247725636121918,0.22754282567257,0.200894714436337,NA,0.257663837813896,0.235923529973279,0.162073705634991,0.129094368604484,NA,0,0.12167319315224,0.124533322810792,0.149056843903828,0.0315304038320211,NA,NA,0.137227991466743,0.292305414620847,0.12676651694589,0.258308119649884,0.0329170113261701,0.06505570237969,0.308224817165709,0.0790291013425421,NA,0.122813595870463,0.0945912114960632,0.127257265327446,0.17918892072178,0.148544869790926,0.114076842629743,0.234718772266478,0.164328307291013,NA,0.242690001561048,NA,0.282121845730888,0.23553495981263,0.194545689364954,0.298228324876999,0.177931500537513,0.131484668266621,0.123104305146907,NA,0.141698927513991,0.125006031875112,0.148689181550794,0.226606196639444,0.0183548228952243,NA,0.209891172447073,0.273152107899571,0.275729386529015,NA,0.205968390289844,NA,0.0181590325185044,0.26488660022038,0.238612697637916,0.276164953947524,NA
0.120423715549926,0.132429383103745,0.315210496055573,0.142940609299335,NA,0.277619688886438,0.115230383580583,0.19489447765167,0.172666790569887,NA,0.12167319315224,0,0.0168309703289181,0.0802577374323657,0.123587903573125,NA,NA,0.0575210833406813,0.310601047173936,0.247034767368295,0.146675697223962,0.11819543061079,0.127188779934383,0.327023849815043,0.134057451040371,NA,0.0378128589422981,0.146363119690644,0.248305740001442,0.121920819134089,0.186140735492747,0.157868686084095,0.11306376787953,0.102411523018852,NA,0.267565223351145,NA,0.358775342053123,0.114342874929662,0.225962483830803,0.37257660592214,0.210058216781072,0.249343658855686,0.0207325184940328,NA,0.255665333963638,0.246656455534492,0.258528572588846,0.254795265938398,0.119397133387715,NA,0.240866909746079,0.352292409572481,0.171862719728017,NA,0.296324733964483,NA,0.12132014339663,0.15723626158241,0.120329063959195,0.2969430655491,NA
0.129591817305397,0.13904904474878,0.326601386780806,0.159299992001286,NA,0.293814825660909,0.117761788685684,0.209891172447073,0.186577100843227,NA,0.124533322810792,0.0168309703289181,0,0.0969265724805203,0.122136851387863,NA,NA,0.0741971979032645,0.326951427302846,0.251108773490679,0.154716812295858,0.125368304299895,0.13777878059656,0.343396401639689,0.145752815013118,NA,0.0546408895593792,0.15888432840822,0.249386662426164,0.138498468063142,0.200712252760043,0.171418873111872,0.113004473879536,0.119029825916632,NA,0.283524746126109,NA,0.371608744963888,0.111702043004369,0.241352439339192,0.385692319691899,0.225265366607209,0.254568069701358,0.0375281909618527,NA,0.262145672738581,0.249177846502988,0.266017729001086,0.270542021395659,0.124698258183352,NA,0.25639045881771,0.364840818733676,0.182004459584924,NA,0.30726438110116,NA,0.121702567735316,0.166508120392499,0.125277388580213,0.31317189268008,NA
0.118448441135334,0.117482581142298,0.280083294603177,0.063554856237955,NA,0.207683706999741,0.124375353876919,0.139257757307419,0.128475065948676,NA,0.149056843903828,0.0802577374323657,0.0969265724805203,0,0.166473231877363,NA,NA,0.0227368975504877,0.238678228203027,0.255219291306916,0.120995609495562,0.127267798270753,0.11505964306324,0.254728619323509,0.113038077631574,NA,0.0435258693117315,0.116929808569257,0.270108139011309,0.0417870586793651,0.134980850741162,0.11854270970667,0.133678617846354,0.022220082365369,NA,0.200132615805209,NA,0.313192579795252,0.144725290693551,0.165072998246493,0.32483864893604,0.151583411030639,0.251768943016652,0.0595852554822867,NA,0.251315096076308,0.262120104618547,0.24866177790316,0.189668335530673,0.13695258186624,NA,0.17820876885158,0.30872309204469,0.130209239995008,NA,0.264696764806203,NA,0.158167001282004,0.122709864310148,0.116908789884496,0.226408933318801,NA
0.0806132551744325,0.254839102890095,0.2547321274748,0.222783211916888,NA,0.288941494241506,0.238649209744065,0.193319974809312,0.160438906665809,NA,0.0315304038320211,0.123587903573125,0.122136851387863,0.166473231877363,0,NA,NA,0.151335605043429,0.32362594314552,0.138862544084511,0.267371440799307,0.0636742609468646,0.0959233494817071,0.339592842141877,0.109968560758752,NA,0.133915722714645,0.125781052288816,0.128843190101315,0.200448279948818,0.179855950332257,0.145238423321607,0.235058323590458,0.184040519915859,NA,0.274069058458809,NA,0.310752058622022,0.233539369385273,0.225934798650736,0.327081229850879,0.209261166516375,0.147089408870094,0.130114838819973,NA,0.160562789670435,0.131807105630078,0.169975267704771,0.258022548013692,0.0494693149042723,NA,0.241322816683306,0.301461965582229,0.288083520155454,NA,0.232863976454541,NA,0.0133855651362933,0.275713181166195,0.243732585856612,0.307519483009268,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113472052023229,0.116326407077779,0.28828817891135,0.0858656886968658,NA,0.226849580101899,0.116278383954286,0.152880725233571,0.137803100936945,NA,0.137227991466743,0.0575210833406813,0.0741971979032645,0.0227368975504877,0.151335605043429,NA,NA,0,0.258597695566609,0.250416532650227,0.123522809720349,0.119494392801928,0.11306376787953,0.274801716723648,0.113847479164457,NA,0.0213588269203224,0.120751636675327,0.261710674982946,0.0644519321035648,0.146926801002833,0.125875153946772,0.122886337663716,0.0449102324381478,NA,0.21840813378885,NA,0.324820079122734,0.131861333292184,0.18085558785859,0.337185051902894,0.166379264896806,0.248554840316986,0.0368614772176158,NA,0.250041550467127,0.255370683287546,0.248971547428023,0.207097692072891,0.127257265327446,NA,0.194710982751482,0.319703194173711,0.138524274830601,NA,0.271714565304519,NA,0.144266092038671,0.128321949534085,0.112115286177203,0.245830844654675,NA
0.243313333664759,0.325191960914631,0.185292654703662,0.197071755044982,NA,0.0348168456608626,0.348761493424379,0.130348142694695,0.163211059647447,NA,0.292305414620847,0.310601047173936,0.326951427302846,0.238678228203027,0.32362594314552,NA,NA,0.258597695566609,0,0.29953715825855,0.315698453092098,0.260045892924566,0.227939139504624,0.0165363721124334,0.213902876233183,NA,0.273856220923802,0.197877259617089,0.340647088151967,0.206231797185173,0.143771245032918,0.178475592664395,0.362783050106943,0.220927311552178,NA,0.049829292836973,NA,0.163617097045098,0.377007311821381,0.0978693106662214,0.162562313776727,0.114374132165832,0.283543656705867,0.291086878119004,NA,0.265958094786488,0.320876420847329,0.250134455563003,0.0661725031490217,0.274160340375932,NA,0.082911214291417,0.168692875204501,0.296937046605747,NA,0.191039155653974,NA,0.310279363799295,0.304859946296222,0.334628446489106,0.0163870870765623,NA
0.137153082685603,0.366151941238244,0.156985993897022,0.290215231989575,NA,0.269979079579251,0.358954011477955,0.191909572418222,0.165883044813499,NA,0.12676651694589,0.247034767368295,0.251108773490679,0.255219291306916,0.138862544084511,NA,NA,0.250416532650227,0.29953715825855,0,0.373889282439679,0.131888438762082,0.140667202297504,0.312236691902612,0.145850880457664,NA,0.241088484413681,0.149498339576413,0.0448056451177816,0.272593736727837,0.180158780129918,0.161107297890793,0.359407444929883,0.263621838483483,NA,0.253237666627752,NA,0.218230077810645,0.361363275717011,0.212431424967196,0.235189447349693,0.201485464943662,0.0180479670575509,0.245326859371233,NA,0.0394891002835418,0.023405060093281,0.0568176740700674,0.237789223313105,0.127847521237645,NA,0.223028763876614,0.207058853163847,0.385367229406226,NA,0.136421385302926,NA,0.133382481519842,0.377546769097997,0.35944163138117,0.283742141700646,NA
0.236807274543806,0.0201089231806901,0.395924400882132,0.122317804448147,NA,0.291980407682411,0.0571587360661208,0.248805487087866,0.245405163219017,NA,0.258308119649884,0.146675697223962,0.154716812295858,0.120995609495562,0.267371440799307,NA,NA,0.123522809720349,0.315698453092098,0.373889282439679,0,0.242917270886026,0.235217942842334,0.329542509606391,0.233970406727214,NA,0.135502856174954,0.237673634031028,0.384471668502575,0.123300146434928,0.248000543904615,0.237560809798697,0.0749640524572105,0.120605386565358,NA,0.289956463261498,NA,0.422304315830108,0.0921239905857254,0.267330494620858,0.432001053459265,0.257566709584987,0.371607542578118,0.1372589201201,NA,0.372029941793546,0.378764374435744,0.369649707446167,0.284185867690477,0.250001340445439,NA,0.277172705341598,0.419349975811791,0.0357351523248337,NA,0.382172439356041,NA,0.262656512468421,0.0173923737601528,0.0389307210243214,0.307774373473648,NA
0.0170420252235428,0.234470217700352,0.207990059404883,0.173653779311037,NA,0.225328830021167,0.227389608745353,0.129705547264686,0.0969611401437933,NA,0.0329170113261701,0.11819543061079,0.125368304299895,0.127267798270753,0.0636742609468646,NA,NA,0.119494392801928,0.260045892924566,0.131888438762082,0.242917270886026,0,0.0322588788646709,0.276067860910205,0.0462966305799099,NA,0.109204066894425,0.0621688135418009,0.142873386899258,0.152806179568724,0.116311041835552,0.0815938939403422,0.228685749859323,0.139743008134861,NA,0.210576591322981,NA,0.259386979448255,0.231918975213085,0.162481210286409,0.274965077054242,0.145722156027711,0.132116919755057,0.114020034864009,NA,0.137484975995116,0.135876603363861,0.140667202297504,0.194609986808898,0.0145990203841205,NA,0.177957865874928,0.25109720729534,0.256846645173941,NA,0.187233321639128,NA,0.0504176376089276,0.247639946776184,0.227554607316986,0.243981776889113,NA
0.0153741941601359,0.22929161593582,0.188956733797535,0.1521306878303,NA,0.193190499843352,0.2273748709075,0.0975949999179221,0.0651174869471336,NA,0.06505570237969,0.127188779934383,0.13777878059656,0.11505964306324,0.0959233494817071,NA,NA,0.11306376787953,0.227939139504624,0.140667202297504,0.235217942842334,0.0322588788646709,0,0.244014738985906,0.0140532140142215,NA,0.108471262514125,0.0301985456351857,0.160275903553374,0.133026919499114,0.0843192840853292,0.0494693149042723,0.231189571364463,0.123029876353637,NA,0.178575705190941,NA,0.23637290402781,0.23674594445205,0.13055365282235,0.251289315017298,0.113706102454179,0.136709304893799,0.117822480866198,NA,0.137030860992516,0.149535694550529,0.136139421024072,0.162701058113356,0.0467050039322161,NA,0.146112576204554,0.228863480624067,0.244916721711829,NA,0.169485621665296,NA,0.0826764563423785,0.237748820440922,0.22488520345469,0.211922858652276,NA
0.259386979448255,0.339502043850255,0.192293352405448,0.211924967033242,NA,0.051156654776169,0.363707446184713,0.14642721431494,0.179154007635328,NA,0.308224817165709,0.327023849815043,0.343396401639689,0.254728619323509,0.339592842141877,NA,NA,0.274801716723648,0.0165363721124334,0.312236691902612,0.329542509606391,0.276067860910205,0.244014738985906,0,0.229992071398716,NA,0.290215231989575,0.21390600952255,0.353886873209122,0.221729781453236,0.159757930620543,0.194545689364954,0.37794066007981,0.236731789097558,NA,0.0655381226206916,NA,0.165539259358106,0.392332898005154,0.113684487752438,0.162776562226065,0.130346428748978,0.295951303205021,0.307462085368419,NA,0.277887533905384,0.333880532092798,0.261750793252296,0.0817252146700678,0.290123611127748,NA,0.0984882531873701,0.171592122874917,0.309847049030945,NA,0.199644196426109,NA,0.326233850895824,0.318308143482473,0.349319628918462,0.0320922369638684,NA
0.0294190968366674,0.229217554075384,0.18115304689302,0.144688237856684,NA,0.179147772439621,0.22957497401637,0.0835660974514082,0.0512395632146453,NA,0.0790291013425421,0.134057451040371,0.145752815013118,0.113038077631574,0.109968560758752,NA,NA,0.113847479164457,0.213902876233183,0.145850880457664,0.233970406727214,0.0462966305799099,0.0140532140142215,0.229992071398716,0,NA,0.111877907781823,0.0163870870765623,0.168620020299581,0.126745366867836,0.0703423357267744,0.0354527061899479,0.234436866589716,0.11854270970667,NA,0.164572839554656,NA,0.226464184368813,0.240930899924386,0.116585390122819,0.241030097471669,0.0997078916540877,0.14024251081006,0.122864519647743,NA,0.138412948778629,0.156537072706173,0.135735128600154,0.148732748190257,0.0606922889785542,NA,0.132172710590811,0.219347176735371,0.24165678668768,NA,0.162442706325951,NA,0.0967096671303765,0.235478990845533,0.225949630419064,0.197899838808556,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106027822856456,0.125613981620393,0.290864218963513,0.107017739343227,NA,0.24128948684842,0.119224864678216,0.162047513241389,0.143123356930777,NA,0.122813595870463,0.0378128589422981,0.0546408895593792,0.0435258693117315,0.133915722714645,NA,NA,0.0213588269203224,0.273856220923802,0.241088484413681,0.135502856174954,0.109204066894425,0.108471262514125,0.290215231989575,0.111877907781823,NA,0,0.121369853073454,0.249182329368652,0.0852782669731601,0.154560783647793,0.129619397367919,0.122764470794039,0.0657151425969874,NA,0.2318496070454,NA,0.330653128305911,0.129113403584509,0.191861837048521,0.34371243998779,0.176531033886799,0.24066276948233,0.0173537954344373,NA,0.243902100097611,0.244297480733455,0.244296566239414,0.219656586767641,0.11497417772133,NA,0.206354172279407,0.324897102529166,0.154213488123496,NA,0.273228978672344,NA,0.127945341462222,0.142395666012308,0.118382408470787,0.260508541964463,NA
0.0455327117248215,0.234250966335869,0.169663479151339,0.141293150075153,NA,0.163167251212455,0.237026046393041,0.0675425412175386,0.0349193614385956,NA,0.0945912114960632,0.146363119690644,0.15888432840822,0.116929808569257,0.125781052288816,NA,NA,0.120751636675327,0.197877259617089,0.149498339576413,0.237673634031028,0.0621688135418009,0.0301985456351857,0.21390600952255,0.0163870870765623,NA,0.121369853073454,0,0.175892042138561,0.125161419882908,0.0541604034288031,0.0194883014282096,0.24293290508403,0.119404617693708,NA,0.148432028603632,NA,0.2127309403253,0.250330871958535,0.100375603335743,0.22694804168978,0.0835660974514082,0.142007612690571,0.133705354907044,NA,0.137683078910838,0.162256934002939,0.132959725697884,0.132520449711825,0.0763460490784279,NA,0.115918540012623,0.206003096873817,0.242979801642276,NA,0.15186465165213,NA,0.112459488804369,0.237999583161288,0.23222702748394,0.181817785775991,NA
0.152757924753615,0.374622324473484,0.201560849608668,0.312406221519127,NA,0.309997707103003,0.363063754315747,0.226870260579997,0.198014952636308,NA,0.127257265327446,0.248305740001442,0.249386662426164,0.270108139011309,0.128843190101315,NA,NA,0.261710674982946,0.340647088151967,0.0448056451177816,0.384471668502575,0.142873386899258,0.160275903553374,0.353886873209122,0.168620020299581,NA,0.249182329368652,0.175892042138561,0,0.293010774065889,0.214223278563496,0.190487554698128,0.361281659207184,0.281604269793358,NA,0.29325846796052,NA,0.262745807308534,0.361080630839756,0.250367459797858,0.279665813012176,0.238044636086318,0.062847883676304,0.250338011469041,NA,0.0842264987792796,0.0214006250560358,0.101612165026701,0.277432929310044,0.134518282425775,NA,0.262043385290034,0.25152124941582,0.399648558601381,NA,0.181167845366541,NA,0.127688403542723,0.390032468677606,0.365844295616408,0.324625376050448,NA
0.140576645537544,0.126606040658698,0.273487236907126,0.022727069628027,NA,0.177641223560368,0.144224274207975,0.125571289657581,0.125113216671192,NA,0.17918892072178,0.121920819134089,0.138498468063142,0.0417870586793651,0.200448279948818,NA,NA,0.0644519321035648,0.206231797185173,0.272593736727837,0.123300146434928,0.152806179568724,0.133026919499114,0.221729781453236,0.126745366867836,NA,0.0852782669731601,0.125161419882908,0.293010774065889,0,0.125455592636981,0.120070713171258,0.157153831033321,0.0195683828398272,NA,0.172573606872326,NA,0.299123674962263,0.170898070023083,0.144848731695751,0.309121567295586,0.134383690167005,0.266574789121991,0.101308298899528,NA,0.262835071811874,0.282530953859123,0.257475618593873,0.16452396217783,0.164666480641421,NA,0.15573005719288,0.296059986189139,0.12054424220684,NA,0.260720279367493,NA,0.190740716222877,0.119050470127294,0.132089861170558,0.195424495359396,NA
0.0996787592500473,0.24894552366878,0.148052252251207,0.133770504104013,NA,0.109122204763809,0.259323235938895,0.0137803100936945,0.0194883014282096,NA,0.148544869790926,0.186140735492747,0.200712252760043,0.134980850741162,0.179855950332257,NA,NA,0.146926801002833,0.143771245032918,0.180158780129918,0.248000543904615,0.116311041835552,0.0843192840853292,0.159757930620543,0.0703423357267744,NA,0.154560783647793,0.0541604034288031,0.214223278563496,0.125455592636981,0,0.0349193614385956,0.268398891747214,0.128152961521935,NA,0.0942718255144561,NA,0.178273945784272,0.278515514614838,0.0462435187163198,0.190299810509109,0.0294115018715643,0.168283153923405,0.16987534720833,NA,0.157442149141578,0.197399104759821,0.147081814375649,0.0783904661395012,0.130389270633044,NA,0.0618589942659541,0.173756670020293,0.245419728620295,NA,0.135621513073522,NA,0.166508120392499,0.244497672528981,0.250937895475972,0.127674405690945,NA
0.0648424382543976,0.235781444442571,0.162422075449541,0.133772174179034,NA,0.143740163390166,0.24155229724704,0.0481279121534689,0.0162776562226064,NA,0.114076842629743,0.157868686084095,0.171418873111872,0.11854270970667,0.145238423321607,NA,NA,0.125875153946772,0.178475592664395,0.161107297890793,0.237560809798697,0.0815938939403422,0.0494693149042723,0.194545689364954,0.0354527061899479,NA,0.129619397367919,0.0194883014282096,0.190487554698128,0.120070713171258,0.0349193614385956,0,0.248761484969368,0.117351295451341,NA,0.129120324699689,NA,0.201297989610916,0.257298549619084,0.0811573763106133,0.214796094163266,0.0642575274703921,0.151895541622033,0.143446109331626,NA,0.145056800186453,0.175621293146252,0.138135049782434,0.113300633574655,0.0958208174492661,NA,0.0967766365940125,0.195319293165856,0.239986012751449,NA,0.146280671050524,NA,0.131927393118395,0.236460786767171,0.23530815580357,0.162453708388736,NA
