"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.302475354350227,0.324971131054603,0.280363739137442,0.0357101759389937,0.323203023319122,0.25268710052778,0.208570735187782,NA,0.238573736362322,0.274410364462596,0,0.0316768096558223,0.0256858337144823,0.041598257278735,0.17721811669234,NA,0.29724715655607,0.168560175312964,0.21054463720413,0.427958206707541,0.0596271468912405,0.335220389878398,0.340469218924849,0.258748853285366,NA,0.274412774364993,0.225715275700596,NA,0.447645223659014,0.407102882463902,0.24669577635411,0.193710541577642,0.383429319494893,NA,0.135153057697888,0.24545957993125,0.455125073610508,0.357886089815186,0.351670598115692,NA,NA,0.133339446591436,0.197161395523823,0.0618928105884634,0.387507842963548,0.185720572124345,0.15589266022573,0.254473493233667,NA,0.308669160064701,0.131649931505476,0.355222105406284,NA,0.198627846302195,0.196255375561097,0.329287791545655,0.243738268546757,NA,NA,0.353003517340029,NA,0.299761997408053
0.312453787889324,0.321727487550243,0.303695768755284,0.0421117541792353,0.350094053289529,0.267913446019199,0.199541874217024,NA,0.252850615800102,0.296909170901902,0.0316768096558223,0,0.0236296834183781,0.0103077488269786,0.189671922663554,NA,0.310361334015062,0.161575933408784,0.227934931318336,0.453884199510607,0.0730936652078518,0.359265898946865,0.367082730851909,0.26652427538016,NA,0.299289519542136,0.218635168475677,NA,0.4717731936432,0.431957954559693,0.259714414379165,0.209869302026247,0.379401078924463,NA,0.137420700178211,0.255576856146359,0.478119884502151,0.384802891817396,0.34673801476643,NA,NA,0.130498769746282,0.195204047678619,0.0570443858442888,0.414103758742526,0.200326880505234,0.176593841854601,0.249946097823555,NA,0.335701395109491,0.151641423535427,0.381527708385518,NA,0.194015275419134,0.205039921682347,0.349468571703226,0.255450900112011,NA,NA,0.376931017276142,NA,0.326377302490231
0.325527895545126,0.30404216059015,0.306026575018033,0.0544949609032934,0.328377447629299,0.277336066660577,0.185001689060835,NA,0.262950518242709,0.300096035520321,0.0256858337144823,0.0236296834183781,0,0.0286859543677431,0.20091581672003,NA,0.321350771189652,0.145622285964156,0.235643385721275,0.453201085267646,0.0827448616127285,0.336387211903706,0.345201205509529,0.280877473725149,NA,0.299924101965138,0.202918015733259,NA,0.47321688332012,0.432578308451258,0.270711930496549,0.2185116251171,0.362183545009575,NA,0.116711449420692,0.268485493320856,0.480789033905609,0.382848226170326,0.329978921863374,NA,NA,0.112046581524766,0.176623797554432,0.0758755675791386,0.412567566320821,0.2101002507078,0.181448381684017,0.23283145293817,NA,0.31408030935367,0.157082961259119,0.359480584551046,NA,0.176809035593021,0.218660876887174,0.354872560678021,0.267326981561845,NA,NA,0.354008397309468,NA,0.3045394764502
0.319073188361509,0.318150245738202,0.313249984422737,0.0506652342209008,0.356994334924132,0.275870901427854,0.194538912897579,NA,0.260617621289417,0.306321761134078,0.041598257278735,0.0103077488269786,0.0286859543677431,0,0.197183196168401,NA,0.317763392111977,0.157429895697235,0.236431129792094,0.463810439583731,0.081765360111883,0.364977025447222,0.373849898420596,0.27265757963273,NA,0.309096281293523,0.214154032122972,NA,0.481408507873485,0.441722708441029,0.26717480147613,0.218143606764668,0.375488147945534,NA,0.136483927475437,0.262337415289879,0.487551595882551,0.394874160074625,0.342596229310022,NA,NA,0.127982989331012,0.192442686819036,0.0620883874501786,0.424129447457648,0.208289414371553,0.185830329578594,0.246146972935952,NA,0.342674718188378,0.160818345472198,0.388152102374766,NA,0.19041774523205,0.211609857338049,0.35840587056276,0.262606164973445,NA,NA,0.382578379754913,NA,0.333178625516787
0.125835248327429,0.500494411770932,0.145925476246054,0.1479209309235,0.406462358026587,0.0798986767983208,0.385714079508337,NA,0.0638475141589274,0.134806024034857,0.17721811669234,0.189671922663554,0.20091581672003,0.197183196168401,0,NA,0.120706645934043,0.345775440632408,0.0504362992317971,0.30104064705598,0.118174534660568,0.43793148954949,0.424346381454161,0.0864348548712456,NA,0.15343121881957,0.402892276025086,NA,0.306775145539577,0.272979967923417,0.0700444325288172,0.0312141449606151,0.559200276709411,NA,0.30940955625747,0.0693295456020903,0.307244362859417,0.24497640237298,0.5280095697462,NA,NA,0.310061817899004,0.372853561486136,0.137865116257721,0.268990363487803,0.0170902433760828,0.0562505507787261,0.43096629300851,NA,0.392294193604885,0.0613400813282721,0.440279637585304,NA,0.375399784633196,0.029222684983308,0.171639272831417,0.0665257405555267,NA,NA,0.455051932474767,NA,0.38783792160065
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0326972462110981,0.618200050719282,0.119208073694323,0.26862339119074,0.481278447838943,0.0483407879979514,0.505801914416291,NA,0.0592246759741264,0.107848293975414,0.29724715655607,0.310361334015062,0.321350771189652,0.317763392111977,0.120706645934043,NA,0,0.465588579444182,0.0935588302794636,0.236220326178495,0.238690589980448,0.520559418905264,0.498272331463657,0.0651462638169955,NA,0.140259489929507,0.52250517122735,NA,0.225411346418284,0.204057630140218,0.0506761100897007,0.105642819363335,0.676979458002749,NA,0.427240348190078,0.0602870867036821,0.217571416206348,0.20616406512191,0.646372285137566,NA,NA,0.429260421766524,0.491096492754866,0.257648807481404,0.218744030459129,0.111694857198639,0.15187963662933,0.549658137291229,NA,0.468313385810381,0.170902433760828,0.513818146053444,NA,0.494477138722421,0.109422893786172,0.091650953980025,0.0558770239602134,NA,NA,0.536479990615866,NA,0.466375506071517
0.470931162365228,0.161034087310089,0.437091843408482,0.200029007146799,0.322655227843502,0.420364405350303,0.0409950813047368,NA,0.406697117313443,0.433138488263319,0.168560175312964,0.161575933408784,0.145622285964156,0.157429895697235,0.345775440632408,NA,0.465588579444182,0,0.377150551497104,0.573372030644847,0.227939766748639,0.307062074363072,0.335098057227984,0.426499057609733,NA,0.427114695673813,0.0572969366167865,NA,0.59928311378438,0.556941697518788,0.415127472370312,0.361239855191351,0.218065784058904,NA,0.0526055263599448,0.413892108107289,0.609992646748898,0.500498816097092,0.185201757892391,NA,NA,0.0386394420009496,0.0425154944715336,0.218618532010213,0.530853113260702,0.353924013697417,0.320248250773458,0.0888655448151776,NA,0.311430199685165,0.297363192486866,0.345222916196872,NA,0.0342352606266558,0.364258802866893,0.491457694617933,0.412297656307442,NA,NA,0.32184257396507,NA,0.299584353678813
0.111169645686805,0.526878649543955,0.0958354091539461,0.185870063588778,0.396641504401288,0.0453163631255531,0.417828143891457,NA,0.0373750826591754,0.084474391897989,0.21054463720413,0.227934931318336,0.235643385721275,0.236431129792094,0.0504362992317971,NA,0.0935588302794636,0.377150551497104,0,0.250607112432338,0.154843463208905,0.432960327849991,0.414113074209015,0.090652181596667,NA,0.105053797453902,0.433503488206625,NA,0.256929128635194,0.22261176913326,0.0503247264624372,0.0199636304205113,0.585633974880958,NA,0.336481889641732,0.0675320693939135,0.25830973847797,0.195603958723936,0.555553098924146,NA,NA,0.339958649578701,0.400484542356594,0.180741777523897,0.21893692580084,0.0335983303709811,0.058690014694304,0.459344454027324,NA,0.383092277643003,0.0798338155644214,0.429908768256044,NA,0.404765675603573,0.0653978631854479,0.1239182183138,0.05618585326239,NA,NA,0.449402466821586,NA,0.380110697487719
0.266775587089506,0.696567415308033,0.156142740830043,0.415091893467157,0.437400631560569,0.237111228578278,0.613559991504574,NA,0.252469788542568,0.166444025532856,0.427958206707541,0.453884199510607,0.453201085267646,0.463810439583731,0.30104064705598,NA,0.236220326178495,0.573372030644847,0.250607112432338,0,0.385525724750311,0.488773068177719,0.44938309137942,0.296407977129851,NA,0.155380651895385,0.62343222852631,NA,0.0457809599424549,0.0323958514605953,0.257820290987348,0.270104203371672,0.752306575545606,NA,0.523428907024369,0.281330335565282,0.0711063875519453,0.0732804055502074,0.727845264769745,NA,NA,0.534853682637404,0.583215666891246,0.418935635517303,0.0431587306161286,0.284104511410361,0.282813983970686,0.640200625329438,NA,0.429609731937038,0.307303188812437,0.461498669886646,NA,0.592694162851517,0.311266297333469,0.144889302322843,0.269463203633359,NA,NA,0.499437132976635,NA,0.433896123989617
0.242991452904917,0.384514066111788,0.232851807344748,0.0311009473258937,0.349384038014709,0.19525147060364,0.267650849068077,NA,0.180525776942893,0.225400100018491,0.0596271468912405,0.0730936652078518,0.0827448616127285,0.081765360111883,0.118174534660568,NA,0.238690589980448,0.227939766748639,0.154843463208905,0.385525724750311,0,0.368972460147889,0.3672493331961,0.199137141492807,NA,0.23019591033489,0.285170529770207,NA,0.401174451036246,0.362235578962554,0.1880296095411,0.136890327327117,0.44301431846304,NA,0.194224218850499,0.185953655188979,0.406553729657761,0.318438346953833,0.411296109273264,NA,NA,0.192966593482676,0.256686640376209,0.0373514835517497,0.346991899726044,0.127762334784817,0.104636454696276,0.31410031123922,NA,0.334648792225518,0.0795586044122053,0.382726142075239,NA,0.258248714968431,0.136629209047885,0.276665611958273,0.184587765148444,NA,NA,0.386796123010425,NA,0.327222146772387
0.543449255828989,0.311673593008148,0.425813942631891,0.365130099643957,0.0529625886285843,0.474310999892638,0.323222801662462,NA,0.470233669741492,0.430889306858014,0.335220389878398,0.359265898946865,0.336387211903706,0.364977025447222,0.43793148954949,NA,0.520559418905264,0.307062074363072,0.432960327849991,0.488773068177719,0.368972460147889,0,0.0479286290053509,0.519619976627088,NA,0.40494453689791,0.31340054073812,NA,0.53061180004811,0.490124865395174,0.48328383147832,0.429980803371135,0.347216079133368,NA,0.269583430522054,0.497821101672128,0.551705245042529,0.424606296374912,0.339424582726626,NA,NA,0.291465873082903,0.277408784074674,0.392612107293448,0.449322016480965,0.433249674119244,0.383747684116558,0.300540842141204,NA,0.0591650937900548,0.377583107114663,0.047149626798763,NA,0.293946561757454,0.466860198936544,0.489419820522644,0.488287554607898,NA,NA,0.0178473701874335,NA,0.0562721000876319
0.523005282819849,0.354846781321799,0.397481193251177,0.367459354563253,0.0180377966677923,0.453440814914424,0.355405432251315,NA,0.450927562925076,0.403631319906868,0.340469218924849,0.367082730851909,0.345201205509529,0.373849898420596,0.424346381454161,NA,0.498272331463657,0.335098057227984,0.414113074209015,0.44938309137942,0.3672493331961,0.0479286290053509,0,0.502918638352659,NA,0.375937862090364,0.347738179774638,NA,0.492216251444115,0.452704689859253,0.46415915642721,0.413226367069184,0.392738976202126,NA,0.293001649528012,0.480497348340219,0.514101860298507,0.387708311822804,0.383416671399233,NA,NA,0.31506625478843,0.309369657173671,0.394336207342397,0.411105534133147,0.417939974496039,0.368798567185952,0.338190355930127,NA,0.0326938751872001,0.365666108245693,0.0159355313044167,NA,0.325820298088539,0.453547266748117,0.460168885871223,0.47013310618315,NA,NA,0.0519434770039678,NA,0.0407199253169928
0.0493873834045692,0.583616738692737,0.161023820443744,0.226516137270012,0.485275704292633,0.0661119189954251,0.465579820452554,NA,0.058175072503808,0.148354694666136,0.258748853285366,0.26652427538016,0.280877473725149,0.27265757963273,0.0864348548712456,NA,0.0651462638169955,0.426499057609733,0.090652181596667,0.296407977129851,0.199137141492807,0.519619976627088,0.502918638352659,0,NA,0.178215376488555,0.483795326540363,NA,0.288989824660263,0.264778395546694,0.0461764883213177,0.0897725169777132,0.642145842862058,NA,0.392981372709648,0.0231965927545777,0.282236222419409,0.257810030844438,0.610408806787413,NA,NA,0.392070769740508,0.455787893854378,0.210750790409905,0.274499918282031,0.0869700367108331,0.13623902027003,0.51320536356778,NA,0.471477800494,0.147081041702332,0.518784220447409,NA,0.457301817485799,0.0625869837542467,0.15191446575043,0.0359071651304088,NA,NA,0.536412394716379,NA,0.467912177692612
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171793318804908,0.561551056437128,0.0223644157034109,0.259950262386155,0.360162128238751,0.11217340393621,0.467924190675928,NA,0.12184086873362,0.0324264569010163,0.274412774364993,0.299289519542136,0.299924101965138,0.309096281293523,0.15343121881957,NA,0.140259489929507,0.427114695673813,0.105053797453902,0.155380651895385,0.23019591033489,0.40494453689791,0.375937862090364,0.178215376488555,NA,0,0.479879683971225,NA,0.17345338126328,0.132733001070547,0.132317997610883,0.12241214265594,0.619125562955915,NA,0.379468469858419,0.157014886299797,0.182884136952689,0.0921044071035818,0.59210251415907,NA,NA,0.388493833101142,0.441699502710173,0.263613626613451,0.118297582674334,0.136429003063425,0.127719193694684,0.500139075163888,NA,0.348619783201891,0.152001503637932,0.390759699779183,NA,0.449463776008216,0.170279600932155,0.0844809153696843,0.143577236970321,NA,NA,0.419293547274611,NA,0.348908944131387
0.528155668592726,0.10655283371124,0.490772082104843,0.257323487796101,0.337622154214966,0.477010705527676,0.0226581815627765,NA,0.463526141191034,0.487328194172132,0.225715275700596,0.218635168475677,0.202918015733259,0.214154032122972,0.402892276025086,NA,0.52250517122735,0.0572969366167865,0.433503488206625,0.62343222852631,0.285170529770207,0.31340054073812,0.347738179774638,0.483795326540363,NA,0.479879683971225,0,NA,0.650945573689311,0.608280406038987,0.472111359922646,0.41788590919053,0.161992865574638,NA,0.100444467358414,0.471122335607835,0.662532077823618,0.550263575139218,0.128672665665858,NA,NA,0.0935552960455078,0.0429308433467518,0.275648675629502,0.580602421591438,0.410813737451724,0.376191084452488,0.0358118838052553,NA,0.328170626551552,0.353670742060895,0.355739891879296,NA,0.0307588550080327,0.421543939713212,0.546362131347461,0.469417992357554,NA,NA,0.326148937601409,NA,0.316136296314351
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253380550448503,0.728006368325714,0.168322650836356,0.431589859924773,0.479754493460319,0.23562841788106,0.639895655735258,NA,0.252048596018642,0.176289628509232,0.447645223659014,0.4717731936432,0.47321688332012,0.481408507873485,0.306775145539577,NA,0.225411346418284,0.59928311378438,0.256929128635194,0.0457809599424549,0.401174451036246,0.53061180004811,0.492216251444115,0.288989824660263,NA,0.17345338126328,0.650945573689311,NA,0,0.0432174274356228,0.255131849988764,0.276873089144486,0.784520392844241,NA,0.550549128127522,0.276893390457574,0.0257372740204434,0.107795138534602,0.759056306253918,NA,NA,0.560646685617574,0.611680274286225,0.432629263861266,0.0812908446115661,0.290389564625485,0.296749876388383,0.669447258562569,NA,0.471475229013463,0.321761401217818,0.504666436649695,NA,0.620327108699969,0.312842979532479,0.138797331636102,0.266242094106943,NA,NA,0.541770022466836,NA,0.475284113217836
0.234457982314311,0.684841219315003,0.130164730504386,0.392316669463257,0.439776175862251,0.206566234722425,0.597471196835471,NA,0.222256491104348,0.139443803219025,0.407102882463902,0.431957954559693,0.432578308451258,0.441722708441029,0.272979967923417,NA,0.204057630140218,0.556941697518788,0.22261176913326,0.0323958514605953,0.362235578962554,0.490124865395174,0.452704689859253,0.264778395546694,NA,0.132733001070547,0.608280406038987,NA,0.0432174274356228,0,0.227046857497972,0.242352871921338,0.741318807916862,NA,0.507929220024304,0.250226834958222,0.0615929128796848,0.0657307131084542,0.715909058384585,NA,NA,0.518317462616181,0.568838118709347,0.394650800415106,0.0429821592189395,0.256207428241045,0.258391649475913,0.626499968845475,NA,0.431076505052985,0.283220556640522,0.465518502896608,NA,0.577631336285107,0.281798506044085,0.112979159948863,0.238597758379227,NA,NA,0.501700849480685,NA,0.434509144918468
0.0614675236584183,0.568443294563915,0.115879335806484,0.217951526399286,0.446741189688036,0.0212110325595723,0.455265994576956,NA,0.013296198570376,0.103168336062031,0.24669577635411,0.259714414379165,0.270711930496549,0.26717480147613,0.0700444325288172,NA,0.0506761100897007,0.415127472370312,0.0503247264624372,0.257820290987348,0.1880296095411,0.48328383147832,0.46415915642721,0.0461764883213177,NA,0.132317997610883,0.472111359922646,NA,0.255131849988764,0.227046857497972,0,0.0573661451280642,0.627211360792102,NA,0.377370542139127,0.0249236017229141,0.251465893763185,0.214321232873074,0.596400846044018,NA,NA,0.378973215835301,0.441124959261665,0.207341125443884,0.232808256212457,0.0615499510658924,0.105220480562122,0.499558935396123,NA,0.433254253245164,0.122080352954494,0.479928143455116,NA,0.44424337752099,0.0616769597463504,0.116334987354476,0.0118218361893533,NA,NA,0.499715116778984,NA,0.430368201703496
