"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.119493412110734,0.0336498357855732,0.269817784023007,0.260762643771332,0.604222539310533,0.479240003350423,NA,0.19780670541556,0.185443591070035,0.331508176783899,0,0.355364742715152,NA,0.0155014616624029,0.638121700493706,0.375747222245187,0.502823342141995,NA,0.634162171343872,0.388991041442916,0.325907225970638,0.274953842021313,0.253990337871741,0.59350602308652,0.373863813342303,0.615835230370344,0.633244008456718,NA,0.527767594411398,0.364261593826835,0.604949043588459,NA,0.654151828392956,0.0760164206450395,0.403884546289485,0.606544642615089,0.3739057699417,0.468998232745225,0.136621055612558,NA,NA,0.389395020581659,0.366242094681384,NA,0.492498675399665,0.365633177338275,NA,NA,0.371633335261981,0.652886173885333,0.105119071611647,0.608376371209303,0.470049897504891,0.0481318501345996,NA,0.354137650504003,0.345062473372779,0.590062410817474,0.349014591280726,0.0891491526206858,0.0633370109620325,NA
0.248776903265775,0.322220599295217,0.257947369438554,0.27458015042939,0.393977077844517,0.362319469089937,NA,0.158435940517585,0.170030312298316,0.194826563917374,0.355364742715152,0,NA,0.339877104212886,0.339625257856987,0.0205629323532422,0.354982296998721,NA,0.394496165059772,0.232129073367966,0.212634216957784,0.112943923503217,0.124828350866196,0.402025651537321,0.232092209441203,0.381619209335787,0.387588976191726,NA,0.485991963947816,0.388844369288069,0.403080461050029,NA,0.402263246987574,0.288768878415137,0.236207848070261,0.388712317029971,0.334701942056521,0.371714869877729,0.233433971157475,NA,NA,0.0341963398192511,0.359313682562063,NA,0.359354361623366,0.376868965708182,NA,NA,0.349422955623086,0.349018677289264,0.260815960100399,0.384005254849396,0.385348198771562,0.313238263319461,NA,0.175242763913769,0.185102990119251,0.410151856793931,0.223719892641482,0.274013453120917,0.300764725984107,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105582697613792,0.0187491317021325,0.258873128965118,0.250598862318006,0.591771057880946,0.468676567956758,NA,0.182396334119233,0.169977883968527,0.318228132475931,0.0155014616624029,0.339877104212886,NA,0,0.623617727098,0.360264962563888,0.491513906770225,NA,0.621044922530597,0.376956934229917,0.313125563316835,0.260164480330354,0.239150866240499,0.581529087952241,0.362014301533428,0.602792336697968,0.61996933818543,NA,0.520409121049668,0.357499276928077,0.592734217760048,NA,0.6407839592666,0.0627659116698764,0.391767379248451,0.593896952417186,0.364610840349561,0.458979282214625,0.122583265957809,NA,NA,0.373901955899939,0.358114060336135,NA,0.481548069152847,0.358288239610719,NA,NA,0.362972254978556,0.63829208251042,0.0912128257665034,0.595561675261401,0.460479878701618,0.0354454628808459,NA,0.340301672299779,0.33148666703973,0.578403814127951,0.337177873099326,0.075172212983743,0.0505312289448962,NA
0.559890806253367,0.609927933975684,0.405195040554552,0.42367342756804,0.172965670216,0.29474073982163,NA,0.469230029167628,0.474998686029782,0.316790861504326,0.638121700493706,0.339625257856987,NA,0.623617727098,0,0.3281127928996,0.256027331776374,NA,0.126485311339593,0.548735552212028,0.329494189593683,0.451545991390614,0.460270786843061,0.202941699230956,0.553992546496288,0.131872638911692,0.114308806889076,NA,0.416585936495779,0.444706370759027,0.18800971930658,NA,0.109891252319256,0.590506941466777,0.547329719159809,0.159940963452413,0.37597961438229,0.318721816056047,0.548319577507686,NA,NA,0.314524043099624,0.409438457894459,NA,0.274811172571573,0.429642218150885,NA,NA,0.393671093059625,0.0182284884944222,0.568245290649863,0.148495247406431,0.335224542465261,0.608151297569823,NA,0.28804695508968,0.299958771427981,0.221649783317944,0.552279344786747,0.577081382628486,0.599865837943048,NA
0.268384285341808,0.342556107624668,0.273733571852964,0.2908589422798,0.391089728633585,0.367845762570202,NA,0.178580023072995,0.190352216558341,0.206148808967071,0.375747222245187,0.0205629323532422,NA,0.360264962563888,0.3281127928996,0,0.358314110450129,NA,0.38877834876562,0.233844451111848,0.224612126100348,0.128176486294678,0.141766763264723,0.400685217347785,0.235258064296288,0.376645641538751,0.381371557248983,NA,0.494022305979393,0.402212725377976,0.400799982385431,NA,0.395202256397125,0.308730508049344,0.236625569740944,0.385206618320604,0.346118861120442,0.378409702083863,0.252843750399438,NA,NA,0.0150344425967486,0.371817482150738,NA,0.363733664710715,0.389861685364732,NA,NA,0.36137359741238,0.336720780111805,0.280596061905919,0.379955450623,0.392573748635159,0.333392391786395,NA,0.184094836374525,0.195053344689605,0.409663921774553,0.228963553341574,0.293965570309465,0.320800104740054,NA
0.469280933043734,0.483996155672218,0.23317112939825,0.244270561570863,0.118727152179157,0.0403292683139698,NA,0.400212465882128,0.397872541913322,0.19199705677579,0.502823342141995,0.354982296998721,NA,0.491513906770225,0.256027331776374,0.358314110450129,0,NA,0.168446131329766,0.584996117120417,0.187650977951596,0.433627565491059,0.430295611280161,0.0969942390007307,0.582862836902906,0.150337311709607,0.174647696525854,NA,0.166384716982436,0.20586152235882,0.11286498037237,NA,0.196010598114866,0.482960833890564,0.590316124206959,0.127196437570183,0.148156334705915,0.0643810212733957,0.464872090783823,NA,NA,0.353028509873231,0.175689771040812,NA,0.0192557026975528,0.192397731236382,NA,NA,0.161431955735165,0.273924963453554,0.471474430947828,0.134919462323516,0.0798321591267183,0.49001012502576,NA,0.190890865630412,0.188812035004738,0.0889249179614662,0.570421989394413,0.473495913208225,0.487712134145557,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576532514659555,0.610259272544458,0.374605940975232,0.389987863371174,0.0552045607991372,0.20846705421535,NA,0.492979835810252,0.495166992290069,0.302882659708046,0.634162171343872,0.394496165059772,NA,0.621044922530597,0.126485311339593,0.38877834876562,0.168446131329766,NA,0,0.621407626799412,0.308605764711607,0.497906223390655,0.501602312941146,0.0862340997475535,0.623785212229097,0.0191070077873573,0.012178375694263,NA,0.309469848008029,0.373772255323162,0.0684031045573401,NA,0.0280697690327182,0.59966789174287,0.622676000532379,0.0432305947661204,0.312102578175006,0.232016927404194,0.568065196219383,NA,NA,0.377856251369587,0.342165597252686,NA,0.187310584120012,0.35991348012121,NA,NA,0.327217314499764,0.139737855089598,0.582130204336937,0.0337133460700485,0.245870807480932,0.612415298430839,NA,0.283816305421005,0.290580563119028,0.104711289360978,0.617595535361145,0.587862006994382,0.606954194391394,NA
0.274471061210517,0.359195587976702,0.442537291713225,0.453260810973024,0.624922692501649,0.588741338702276,NA,0.245934600738027,0.258808392259451,0.409320888874523,0.388991041442916,0.232129073367966,NA,0.376956934229917,0.548735552212028,0.233844451111848,0.584996117120417,NA,0.621407626799412,0,0.423436900012403,0.166615973521436,0.180800218940505,0.633960874469359,0.0165901897182401,0.609899875885463,0.61349482848962,NA,0.704253571257689,0.583038972003552,0.634515691909661,NA,0.626147506486858,0.314483233509638,0.0152229696178287,0.619028396638971,0.542140302597757,0.595362896844323,0.259141544686647,NA,NA,0.243773814855189,0.560076075445935,NA,0.587880200841699,0.573987173218853,NA,NA,0.553621738291166,0.554128962045739,0.288155853791192,0.613657523767266,0.607400449760613,0.341533588691016,NA,0.398085749201517,0.404603332101468,0.642274444741587,0.0405320843238734,0.303743070114599,0.326431892325644,NA
0.281813184098898,0.303277905266798,0.07708296137399,0.096592757335561,0.278956025734037,0.176443043072338,NA,0.214623523524382,0.211155264880559,0.0198752491930485,0.325907225970638,0.212634216957784,NA,0.313125563316835,0.329494189593683,0.224612126100348,0.187650977951596,NA,0.308605764711607,0.423436900012403,0,0.26098540631584,0.253466224356369,0.270617331880664,0.418274464265714,0.290122558274677,0.308226605084358,NA,0.280881798117492,0.17876559397942,0.280648151069157,NA,0.329528812602419,0.297576934218492,0.431421793484996,0.280796742623505,0.122181247462524,0.177064294905997,0.277221423822683,NA,NA,0.226450602976343,0.147280226423989,NA,0.182675635413945,0.165785811199676,NA,NA,0.136837477914551,0.34631451614585,0.284470016612788,0.28247153106253,0.186755882272832,0.307094444080197,NA,0.0523811744731482,0.0371640050553302,0.269603641841742,0.402212725377976,0.28733686675912,0.303315520839569,NA
0.157281857007029,0.241456424283696,0.275922037924998,0.286806565236285,0.490927471455507,0.432292752314529,NA,0.0891171536416864,0.10350586055321,0.248725306451619,0.274953842021313,0.112943923503217,NA,0.260164480330354,0.451545991390614,0.128176486294678,0.433627565491059,NA,0.497906223390655,0.166615973521436,0.26098540631584,0,0.0211779063181622,0.494726154816609,0.15917455268218,0.483585684287261,0.492040231469449,NA,0.541394050147854,0.416442134456237,0.498342816944484,NA,0.508186273303037,0.200907711043974,0.176937398123484,0.487255771940325,0.377099721131642,0.43641975351941,0.140196347278827,NA,NA,0.143128300039873,0.393917348010511,NA,0.433972744988322,0.407507792380642,NA,NA,0.387926411904674,0.461445889285878,0.171225486990919,0.483887860419991,0.447236554435397,0.228182108149227,NA,0.242888853500683,0.246804307837054,0.500255738585252,0.141512536111477,0.186633664822777,0.213772992087187,NA
0.136785359277004,0.220457905407705,0.263053619762249,0.272924865165535,0.492307527930806,0.427022822519547,NA,0.0691650342061012,0.0833967402807526,0.24249074342019,0.253990337871741,0.124828350866196,NA,0.239150866240499,0.460270786843061,0.141766763264723,0.430295611280161,NA,0.501602312941146,0.180800218940505,0.253466224356369,0.0211779063181622,0,0.494770112123327,0.17196721652229,0.486757966968161,0.496188341828374,NA,0.53262993141472,0.403637306054333,0.499154150947307,NA,0.512946487381998,0.180249217248631,0.192039760954505,0.489181439031139,0.366990891741791,0.430021273925069,0.119800329351247,NA,NA,0.156800566131419,0.382372392060971,NA,0.42971191650385,0.395232927405458,NA,NA,0.377068520664251,0.470797917440169,0.15060505002028,0.486291911709048,0.440202054476257,0.207390265007012,NA,0.239463725317801,0.24210670490264,0.499526136990626,0.152454361944874,0.165886853582204,0.193083986240929,NA
0.550520661873231,0.572815144664188,0.325548217639829,0.338173501564773,0.0312890926127432,0.133538306216943,NA,0.474398599063543,0.474085110588676,0.270266666491038,0.59350602308652,0.402025651537321,NA,0.581529087952241,0.202941699230956,0.400685217347785,0.0969942390007307,NA,0.0862340997475535,0.633960874469359,0.270617331880664,0.494726154816609,0.494770112123327,0,0.634087957587142,0.0732116129829304,0.0962970268065556,NA,0.223337099850885,0.300413647865821,0.0184423767449614,NA,0.113767952361095,0.568150544250556,0.637267428746371,0.0442010902378532,0.245099629574868,0.15520998671918,0.544351964116505,NA,NA,0.392269395809484,0.27182536001564,NA,0.113472996752087,0.287598551736479,NA,NA,0.257947369438554,0.218640786516535,0.554146976683221,0.0555329514719818,0.166844772699634,0.577435273873958,NA,0.259962958095792,0.262375085770584,0.0188817699620698,0.624660776028107,0.557692821905393,0.573919465944591,NA
0.260193256479704,0.344378845829644,0.434711492393656,0.444883511248029,0.625841670130136,0.585484076698487,NA,0.235441362032601,0.247960130728542,0.40470465308926,0.373863813342303,0.232092209441203,NA,0.362014301533428,0.553992546496288,0.235258064296288,0.582862836902906,NA,0.623785212229097,0.0165901897182401,0.418274464265714,0.15917455268218,0.17196721652229,0.634087957587142,0,0.611874819171737,0.616120573349794,NA,0.69914836898362,0.575308661058536,0.635124477028871,NA,0.629247555181358,0.299687655522474,0.0316516141087695,0.620260826446663,0.535966947908477,0.5914649265754,0.245134537422022,NA,NA,0.245940399304523,0.553091488953315,NA,0.585211819841064,0.566576446329471,NA,NA,0.547033259637818,0.559875523583299,0.27373747914161,0.615163892583237,0.603160697196837,0.32657275270056,NA,0.394741905299831,0.40069678430604,0.64195796447902,0.0248494422937759,0.289211769105669,0.311517160934835,NA
0.559439154701492,0.592155907752589,0.355671606066593,0.370977530139412,0.0420686512735335,0.190509479859856,NA,0.476600709755038,0.47850518062992,0.284749361409885,0.615835230370344,0.381619209335787,NA,0.602792336697968,0.131872638911692,0.376645641538751,0.150337311709607,NA,0.0191070077873573,0.609899875885463,0.290122558274677,0.483585684287261,0.486757966968161,0.0732116129829304,0.611874819171737,0,0.0245898356599486,NA,0.295051445728315,0.355275441854399,0.0567333563852684,NA,0.0457001247893618,0.582058544161951,0.611546687852772,0.0290190137937013,0.293217534202011,0.214222813009807,0.551206051426411,NA,NA,0.366140841069844,0.323448632461224,NA,0.169332740481459,0.341334148733566,NA,NA,0.308443985298633,0.14666894147059,0.564842712345574,0.0177528807076502,0.228406988937845,0.594511949943874,NA,0.266356128173882,0.272758914852389,0.092072590769569,0.605111090642774,0.570368235731911,0.589214095273515,NA
0.573541649373482,0.608883653769841,0.3756096163123,0.391382245990773,0.0650257016082114,0.214880847060551,NA,0.489128961762092,0.49165242973164,0.301750534012735,0.633244008456718,0.387588976191726,NA,0.61996933818543,0.114308806889076,0.381371557248983,0.174647696525854,NA,0.012178375694263,0.61349482848962,0.308226605084358,0.492040231469449,0.496188341828374,0.0962970268065556,0.616120573349794,0.0245898356599486,0,NA,0.31904492678147,0.379166439416958,0.0788977870176538,NA,0.0221649783317944,0.597428272419248,0.614538234700599,0.0524151948537387,0.316431650413657,0.238658401920458,0.564766964856346,NA,NA,0.370192497505982,0.347024125098324,NA,0.193703402174263,0.36512187843816,NA,NA,0.331916597076177,0.127641323574616,0.57940950161132,0.041796579534844,0.252938205816753,0.610666333058185,NA,0.281566381959154,0.288897250866829,0.114992924463378,0.610306591941189,0.585445712591381,0.604925469491606,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.531718822381228,0.518785005311643,0.281060711417519,0.280265515028022,0.254275125315833,0.136352005712744,NA,0.485484050850267,0.478645233836865,0.295180709347791,0.527767594411398,0.485991963947816,NA,0.520409121049668,0.416585936495779,0.494022305979393,0.166384716982436,NA,0.309469848008029,0.704253571257689,0.280881798117492,0.541394050147854,0.53262993141472,0.223337099850885,0.69914836898362,0.295051445728315,0.31904492678147,NA,0,0.164306120094722,0.241527288037212,NA,0.337104906782878,0.531901839317959,0.712016498778467,0.266639742012003,0.168022292167452,0.11877818986088,0.532571024466366,NA,NA,0.492005450524449,0.163843288094635,NA,0.15053638384082,0.16214812714449,NA,NA,0.162613591501176,0.433864289595441,0.529447657954054,0.277385989665885,0.102731405396447,0.530187862209438,NA,0.310765483434191,0.301735173993374,0.205290953073949,0.682835918065799,0.526432415289476,0.532693516831077,NA
0.37842948685739,0.356957351711411,0.140602640750925,0.132088743999773,0.3244424374136,0.167026305675081,NA,0.34665716094884,0.337294163572249,0.198249593078808,0.364261593826835,0.388844369288069,NA,0.357499276928077,0.444706370759027,0.402212725377976,0.20586152235882,NA,0.373772255323162,0.583038972003552,0.17876559397942,0.416442134456237,0.403637306054333,0.300413647865821,0.575308661058536,0.355275441854399,0.379166439416958,NA,0.164306120094722,0,0.317511433114399,NA,0.400934278022852,0.373558532676249,0.592950713123936,0.333043593324649,0.0703355435269508,0.145448469071362,0.381641630267772,NA,NA,0.404839414744402,0.0363492462638955,NA,0.187685173337477,0.0152930680835057,NA,NA,0.051847566251753,0.462915386060375,0.374377457681719,0.340493340526261,0.136221207373148,0.369413517471796,NA,0.226974268876727,0.21289561960539,0.288356218859394,0.556057065492597,0.369551501099155,0.373146007598299,NA
0.558982673615094,0.583601269661792,0.338115512546408,0.351330836327741,0.0151054159696558,0.15049137866625,NA,0.481179226227486,0.481381458251385,0.279155331167509,0.604949043588459,0.403080461050029,NA,0.592734217760048,0.18800971930658,0.400799982385431,0.11286498037237,NA,0.0684031045573401,0.634515691909661,0.280648151069157,0.498342816944484,0.499154150947307,0.0184423767449614,0.635124477028871,0.0567333563852684,0.0788977870176538,NA,0.241527288037212,0.317511433114399,0,NA,0.0956581103006363,0.577751307450255,0.637389937199179,0.0280697690327182,0.2609471538848,0.172612840803488,0.552335504356999,NA,NA,0.391813788181788,0.288356218859394,NA,0.130065109429584,0.304502716187665,NA,NA,0.274254052566051,0.203210306788901,0.563014361145142,0.0395346569805769,0.184657532041451,0.587740093689574,NA,0.266901682919184,0.270266666491039,0.0363492462638955,0.626372374595864,0.567006693600183,0.58383214369025,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
