"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.292229780404122,0.136696093590624,0.132732386660052,0.217570325263829,0.320839609243062,0.287113277611414,0.083278072057791,0.283565335772775,NA,0.377531442116629,0,NA,0.0190187336539943,0.28071242712035,0.292222266042136,0.281189198900783,0.288213780162278,0.137737627250451,0.288783159023193,NA,0.140458195837827,0.290504127264986,0.29605991599403,NA,0.298481569154967,0.376533085892129,0.281099811539802,0.136667532305626,NA,0.281272485815851,0.329765761644779,0.289597534166298,0.0815790355810176,0.213917469761408,0.081733663846125,0.318666055843961,0.211871481486849,0.132493666184491,0.217485921933807,0.210661163462647,NA,NA,0.2193194402994,0.00966050801505834,NA,0.0665002461806981,0.0667200217603103,0.20853234672967,0.282348875457722,0.308194421811611,NA,0.284805086040438,NA,0.137180725622089,0.312096204293303,0.372743386624098,0.286429225909806,0.128104472101447,0.0842103889921607,NA,0.282776946704436,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291733626428597,0.141206623150466,0.131445384749183,0.212940908113736,0.315032795529457,0.291098153523695,0.0785879671584824,0.285359036159348,NA,0.376333453409634,0.0190187336539943,NA,0,0.277092663084505,0.292555425858873,0.279617522484218,0.287404397955085,0.139414235758126,0.287191448297519,NA,0.139712308135601,0.2883940394133,0.293362448124078,NA,0.295106319067436,0.374405081800405,0.275938528104217,0.139677813263415,NA,0.278946577845465,0.323412787959898,0.292987946436933,0.0791509963232593,0.21029949422455,0.0813394182680933,0.313537590141364,0.211120757548963,0.132211154041229,0.212068598717507,0.207904267590314,NA,NA,0.213088665244655,0.00943692878405158,NA,0.0693091480323985,0.0714140003724212,0.206725901825382,0.277990009648784,0.304352853183559,NA,0.287271721040813,NA,0.137689791226013,0.307548931329691,0.37113407965918,0.287395908467149,0.125198905466859,0.0857101808081298,NA,0.279772362153508,NA
0.567197888626078,0.417281822789168,0.148895429210121,0.0650714221283197,0.577941007777923,0.567675169662663,0.198537753361564,0.562387508583198,NA,0.106538464299842,0.28071242712035,NA,0.277092663084505,0,0.568820297031302,0.0304371892052481,0.0430857609846434,0.416506803518112,0.561214474654978,NA,0.416030572019858,0.56154370124016,0.565337821443566,NA,0.565578159940284,0.0999614180522548,0.0232209713302158,0.416551468067167,NA,0.0192894199075359,0.584036625991137,0.569877930041784,0.199156168439045,0.0668433279736868,0.19941847530017,0.578794001348819,0.0768820760098462,0.150590391132553,0.0684474822946674,0.0705538336910693,NA,NA,0.0717990302177601,0.277874789448458,NA,0.345948889765232,0.347096579143817,0.0750001443594356,0.0111823010532449,0.573528553849952,NA,0.564362582459401,NA,0.414605804344781,0.574723683749281,0.0992203222678537,0.564102587207489,0.152608609976483,0.198688853640921,NA,0.00950134542799311,NA
0.0127473925528197,0.159958678954043,0.423866740279857,0.504059220498068,0.102725272341742,0.0562866267726099,0.370928417059291,0.0235573923934765,NA,0.668876625643506,0.292222266042136,NA,0.292555425858873,0.568820297031302,0,0.572172853592503,0.57984091129014,0.154641117297894,0.0297131389511756,NA,0.152903699791371,0.0375289329331729,0.0469253856728513,NA,0.0577944279568168,0.666848789008394,0.565884799191877,0.156977888204055,NA,0.571394527551203,0.115263330262963,0.0471536081940846,0.371655205893388,0.502277685993489,0.373214218669692,0.0911618106607624,0.503487116108808,0.424244325575491,0.502262505664258,0.500305867413875,NA,NA,0.502042521555739,0.293102012058926,NA,0.225744449344352,0.226210879608663,0.499281304759836,0.568984234536415,0.0674184893098719,NA,0.0331444720902197,NA,0.155139284443333,0.0796541668297333,0.663682612672158,0.0111001777798927,0.417718371300816,0.376356144251899,NA,0.571924194596289,NA
0.571222845965323,0.417741734524185,0.148522989067693,0.0765074795979989,0.586576523933475,0.568026639024426,0.201418953668571,0.564538079093953,NA,0.0967823425361119,0.281189198900783,NA,0.279617522484218,0.0304371892052481,0.572172853592503,0,0.0136038563698384,0.418493478897448,0.566104756846347,NA,0.419310942181553,0.566860862680568,0.571167316002282,NA,0.571977518236471,0.0955831112704978,0.0536318439871711,0.41782583131147,NA,0.0111768449411595,0.593238030065614,0.57072031674482,0.200552187756375,0.0732989634860219,0.199480863915331,0.586829784375459,0.0697591637450089,0.148806505705285,0.0828381728170186,0.0727786766983607,NA,NA,0.0890380846828952,0.279370910534124,NA,0.347372022269802,0.347908929917368,0.0728917345991031,0.0415873662628477,0.580390721037735,NA,0.565967468464004,NA,0.417205219011881,0.582208041226129,0.0915770494998756,0.566926390273926,0.154519186546777,0.197393398494108,NA,0.0213316113997649,NA
0.579137353712521,0.424475601348003,0.155982321728932,0.0884504134998155,0.596076794088611,0.574560640723053,0.209642960330196,0.571764193837456,NA,0.0894147595292759,0.288213780162278,NA,0.287404397955085,0.0430857609846434,0.57984091129014,0.0136038563698384,0,0.425805756860642,0.574334150692644,NA,0.427099351875022,0.575241272355285,0.579724973595601,NA,0.580732709220378,0.0906269634249431,0.0662640949713876,0.424870878792755,NA,0.0239884499187046,0.602919468410247,0.577442740671182,0.208253401759056,0.084193727510174,0.206698459217519,0.596131436220673,0.0763734210397586,0.155735373225655,0.0952423663848644,0.0825394166623285,NA,NA,0.101851059709236,0.286782303345884,NA,0.354590043480055,0.354895421625933,0.0812621411329036,0.0540397310491873,0.58929978712976,NA,0.572985892188593,NA,0.424746819675389,0.591327428337492,0.0852871188879187,0.574402648658716,0.162734695021567,0.204109253339155,NA,0.0336485716781946,NA
0.155288226553466,0.020959494699278,0.269985238412031,0.352264777806707,0.197835101012461,0.152684932767545,0.217988773750819,0.146057687096042,NA,0.515032071237594,0.137737627250451,NA,0.139414235758126,0.416506803518112,0.154641117297894,0.418493478897448,0.425805756860642,0,0.15346872940559,NA,0.0178165205743799,0.156217556900524,0.163074680811665,NA,0.167316522407527,0.513573630654029,0.415015626564826,0.00978597441456779,NA,0.418148191520511,0.208834871200898,0.153972274451738,0.218020111022203,0.349710111070635,0.219115483903687,0.192961542179644,0.349434241682863,0.270079433613865,0.351144925041052,0.347187070851982,NA,NA,0.351730357186599,0.139124293707466,NA,0.0712463937605491,0.0715812145363653,0.345663136650378,0.417323919640576,0.17822990042356,NA,0.147863186388285,NA,0.00856261630658192,0.184418603036287,0.510069130944792,0.148692097343314,0.264413542087769,0.221943100853846,NA,0.419140999227445,NA
0.0171998682028443,0.162496131570924,0.418539388817579,0.496205249590377,0.0746610483931076,0.0847850036476208,0.36473421617755,0.0510708514006282,NA,0.662884748928047,0.288783159023193,NA,0.287191448297519,0.561214474654978,0.0297131389511756,0.566104756846347,0.574334150692644,0.15346872940559,0,NA,0.148337651945115,0.00804094668180141,0.0183261971064852,NA,0.0290235872371874,0.660055152442939,0.557115025637693,0.157568570016917,NA,0.564758453252994,0.0875179622095136,0.0760308227395829,0.366229592947499,0.495112947636972,0.368465417713,0.0635731031746134,0.498187176570151,0.419400832771358,0.493892150407024,0.493718228012974,NA,NA,0.493114088180041,0.288684924653695,NA,0.222950272489518,0.224333630124918,0.493313448327125,0.560811425328965,0.0399352932793444,NA,0.061291789349438,NA,0.15231855495675,0.0518648999542041,0.65734543098971,0.0386877818947763,0.411659546947613,0.372260489370423,NA,0.564770333729959,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152087716914502,0.0387696808896469,0.271120620348276,0.351376402726462,0.186933371196742,0.1574167481768,0.218025146949278,0.146979395462873,NA,0.516041555757156,0.140458195837827,NA,0.139712308135601,0.416030572019858,0.152903699791371,0.419310942181553,0.427099351875022,0.0178165205743799,0.148337651945115,NA,0,0.150229461942428,0.1562031091423,NA,0.159418949442298,0.513945245472769,0.413548277740868,0.0275928359484875,NA,0.418490855321318,0.197412865313977,0.157649069171261,0.218853930542898,0.349423244272696,0.220650098869889,0.182899815618592,0.350783772196218,0.271673285474402,0.349793300287786,0.347402398982746,NA,NA,0.34988379187337,0.14062355597325,NA,0.074785127105415,0.0767462874440305,0.346420395317118,0.416370437179031,0.169791806858367,NA,0.14998564875182,NA,0.00953339052884323,0.175035924419027,0.510799277332672,0.148096902366941,0.26482891541415,0.224150020411588,NA,0.419051635139729,NA
0.0248575872486912,0.166110584926236,0.419591459245853,0.496498712394097,0.0666935040127792,0.0928214776959773,0.36559914307508,0.0591113554174143,NA,0.663623789657263,0.290504127264986,NA,0.2883940394133,0.56154370124016,0.0375289329331729,0.566860862680568,0.575241272355285,0.156217556900524,0.00804094668180141,NA,0.150229461942428,0,0.0105073581857662,NA,0.0210292242892919,0.660572641495153,0.557116120509318,0.16073584767676,NA,0.565357565844643,0.0795836845385068,0.0840479800870613,0.36730495231847,0.495601064526948,0.369723386370476,0.0557016478378581,0.499190402293268,0.420584485785838,0.494040578322977,0.494368394126728,NA,NA,0.493103697476578,0.290142965209413,NA,0.224990673364887,0.226610412746699,0.494135761111105,0.56098063910789,0.0321960102302553,NA,0.0693293867211483,NA,0.154649005943377,0.043986645085981,0.65799076736799,0.0467104143574417,0.412515987466857,0.373691476360839,NA,0.565224844313805,NA
0.0341827236475693,0.173806340246097,0.424298526421576,0.500269656034389,0.0563645981261282,0.102772764379573,0.370115171519785,0.0691576100789222,NA,0.667888273021705,0.29605991599403,NA,0.293362448124078,0.565337821443566,0.0469253856728513,0.571167316002282,0.579724973595601,0.163074680811665,0.0183261971064852,NA,0.1562031091423,0.0105073581857662,0,NA,0.0108781517951391,0.664571675854448,0.560509845937601,0.168004492014878,NA,0.569476620777076,0.0691972886905893,0.0938663685157982,0.372066597582216,0.499607879498054,0.374695613246115,0.0452498332382666,0.503809269610365,0.425444611763781,0.49763553318354,0.498570137639465,NA,NA,0.49650399510103,0.295402158033916,NA,0.230971814558577,0.232845580641031,0.498542609507285,0.564579783939939,0.0216889116774463,NA,0.0793134348920393,NA,0.161076644304414,0.0335396293298226,0.662144146369715,0.0566215727043095,0.416996387669263,0.378860584378606,NA,0.56916977324569,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0450553023641973,0.179061991498106,0.425629665250739,0.50051028452765,0.0456684742264794,0.113635670486484,0.371267017436062,0.0799964974753953,NA,0.668623060471053,0.298481569154967,NA,0.295106319067436,0.565578159940284,0.0577944279568168,0.571977518236471,0.580732709220378,0.167316522407527,0.0290235872371874,NA,0.159418949442298,0.0210292242892919,0.0108781517951391,NA,0,0.665009891448154,0.560312186443294,0.172736869594921,NA,0.570076980767624,0.0585827226738214,0.104742164483039,0.373496041048294,0.500110392389564,0.376364409861635,0.0348191964061541,0.504999209079623,0.426950225001805,0.497683579734638,0.499290956065911,NA,NA,0.496339590573176,0.297478736192175,NA,0.233991730916609,0.236165094663223,0.499494323121225,0.564605496791572,0.0121093681101652,NA,0.09016812394125,NA,0.164808875934989,0.0231288503666948,0.662755543753519,0.0674836000025648,0.418074518595072,0.380753736352546,NA,0.569576010774572,NA
0.665608392825303,0.513167396269801,0.243801185148739,0.164741872854918,0.677850842427646,0.663505760257206,0.295924317692882,0.659629550474904,NA,0.0185248249866619,0.376533085892129,NA,0.374405081800405,0.0999614180522548,0.666848789008394,0.0955831112704978,0.0906269634249431,0.513573630654029,0.660055152442939,NA,0.513945245472769,0.660572641495153,0.664571675854448,NA,0.665009891448154,0,0.11031385295686,0.51309131782759,NA,0.0954605065504374,0.683988527638768,0.666122849736435,0.295554713280012,0.164974231042123,0.294799424096487,0.678624639261891,0.165337282596832,0.24430030681779,0.16840773934889,0.166542959498173,NA,NA,0.171358079545379,0.374477084250719,NA,0.442560219418934,0.443236711445408,0.168003402808268,0.102861159847702,0.673100580784594,NA,0.661206894629645,NA,0.512090787675292,0.674449209777909,0.0108332005623758,0.661800263628502,0.249212569530472,0.292906949539838,NA,0.095438778882795,NA
0.563750402579402,0.416956013247646,0.151870987593613,0.0637034585572738,0.570934458528027,0.567036554246605,0.197995055701087,0.560384357654006,NA,0.119936146801016,0.281099811539802,NA,0.275938528104217,0.0232209713302158,0.565884799191877,0.0536318439871711,0.0662640949713876,0.415015626564826,0.557115025637693,NA,0.413548277740868,0.557116120509318,0.560509845937601,NA,0.560312186443294,0.11031385295686,0,0.415605606576503,NA,0.0425056612571513,0.576584680165574,0.568860186764079,0.199747019622882,0.0694814279234811,0.201022149879559,0.572247046490269,0.0880121096671033,0.154572074476512,0.0638784434326671,0.0759915014993823,NA,NA,0.064012941584668,0.277504884107971,NA,0.345194130826756,0.34680332935282,0.0830374810038942,0.0122844041882881,0.567892607911963,NA,0.562772846280053,NA,0.412651558121231,0.568607611802318,0.111655969470944,0.561580957963132,0.153752250800223,0.201329900062009,NA,0.0326157590473684,NA
0.158389051141068,0.0111768449411594,0.269319513958322,0.352594832993827,0.2046300731572,0.15145713928299,0.218047247698249,0.147012177105024,NA,0.514198691696439,0.136667532305626,NA,0.139677813263415,0.416551468067167,0.156977888204055,0.41782583131147,0.424870878792755,0.00978597441456779,0.157568570016917,NA,0.0275928359484875,0.16073584767676,0.168004492014878,NA,0.172736869594921,0.51309131782759,0.415605606576503,0,NA,0.417741734524185,0.215859034730547,0.153341490873244,0.217639562017244,0.349712727385115,0.218344969820452,0.199363104349415,0.34853742698914,0.269160700697678,0.351730357186599,0.346916579872599,NA,NA,0.352586529155077,0.138726062928146,NA,0.0706091429273467,0.0699809074255206,0.345096399968975,0.417630017297806,0.183880012211758,NA,0.148143024876068,NA,0.018216028605746,0.190511949517406,0.509391706126992,0.150453421121615,0.264154814375801,0.220792696977817,NA,0.418971132928734,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57019680575097,0.417956614902917,0.148575548171484,0.0716050703978996,0.58385487145993,0.568349558470378,0.200467008986512,0.564199139969343,NA,0.0987785535840058,0.281272485815851,NA,0.278946577845465,0.0192894199075359,0.571394527551203,0.0111768449411595,0.0239884499187046,0.418148191520511,0.564758453252994,NA,0.418490855321318,0.565357565844643,0.569476620777076,NA,0.570076980767624,0.0954605065504374,0.0425056612571513,0.417741734524185,NA,0,0.590309053481611,0.570863941662357,0.20014299905041,0.070086294515457,0.199559127914803,0.584329820965749,0.0715820666683201,0.14938254148869,0.0770263365401681,0.0710964111099462,NA,NA,0.082341125260514,0.279077311345243,NA,0.347180921677078,0.347942590617375,0.0728381586562886,0.0304191475991022,0.578322099546165,NA,0.56582949996532,NA,0.416634048258995,0.57991033656091,0.0926787679148552,0.566340784857222,0.153759391642446,0.197966094686562,NA,0.0101830695606322,NA
0.102725272341742,0.223866830690859,0.450419787543079,0.519380707585043,0.0130500434222688,0.171523522114566,0.39575791004128,0.138140915353399,NA,0.689069855078131,0.329765761644779,NA,0.323412787959898,0.584036625991137,0.115263330262963,0.593238030065614,0.602919468410247,0.208834871200898,0.0875179622095136,NA,0.197412865313977,0.0795836845385068,0.0691972886905893,NA,0.0585827226738214,0.683988527638768,0.576584680165574,0.215859034730547,NA,0.590309053481611,0,0.162413903616816,0.39927243091554,0.520286568290108,0.403228982218571,0.0241026027599247,0.528507831106714,0.452557236369072,0.515608755941773,0.520549933893093,NA,NA,0.513202222168108,0.327245151090893,NA,0.269013131095338,0.272375137046977,0.521882300372544,0.581987357156752,0.0478827250844665,NA,0.148185840066202,NA,0.204539435469767,0.0357099895240776,0.682610581850561,0.125499634366904,0.441723642287389,0.408612940771957,NA,0.588843659651492,NA
0.0597762867332147,0.152984659993234,0.422327315612144,0.505924430345332,0.149872547511703,0.00950134542799308,0.371387918253656,0.0253339785492779,NA,0.666845587532622,0.289597534166298,NA,0.292987946436933,0.569877930041784,0.0471536081940846,0.57072031674482,0.577442740671182,0.153972274451738,0.0760308227395829,NA,0.157649069171261,0.0840479800870613,0.0938663685157982,NA,0.104742164483039,0.666122849736435,0.568860186764079,0.153341490873244,NA,0.570863941662357,0.162413903616816,0,0.370872501838355,0.503036118373933,0.37132829410154,0.138313456146849,0.501229164693528,0.421926041096794,0.50498181554793,0.500144420046757,NA,NA,0.505675522040037,0.292014500897055,NA,0.223930579602547,0.222927016111961,0.498127423280108,0.570965547288656,0.114571179266865,NA,0.0151321760013367,NA,0.157014409598713,0.126804653109623,0.662230365478607,0.0373448187081946,0.4174162839617,0.373386931590124,NA,0.572229991503213,NA
