"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.327370090642679,0.266339162163011,NA,NA,0.25899372732024,0.172939181436546,0.255589560600861,0.331343542434001,NA,0.110873759707001,0,0.255229288837358,NA,NA,0.213641303904026,NA,0.227952751999237,0.144765710999955,0.218116327708089,0.321487453724312,0.0144105036046835,0.124452237048222,0.137774515151219,0.352004083002534,0.198995060082306,0.109885743780177,0.262243720211128,0.183584156262604,0.295496644333534,0.271105190800069,0.341580601458801,NA,0.2526057747585,0.0155041833050651,NA,0.224077508556606,0.330591161953781,0.331507384022535,0.122236293018032,NA,0.324196912670962,0.224149487000936,0.342175391934917,NA,0.32652089457867,0.336632639500273,0.310465174296608,0.283979639604304,0.211466060292255,0.128709772443165,NA,0.133941491430635,0.338476883780599,0.25349196073921,0.215845153298937,0.108869982754442,0.361989603075317,0.230934335898132,NA,0.123508466357272,0.212344181711414,0.214439545138033
0.576376390724257,0.0378454926300285,NA,NA,0.0135491403324315,0.363639694195662,0.0473068657875357,0.550968179799895,NA,0.366083819330602,0.255229288837358,0,NA,NA,0.385065774298474,NA,0.465433136403337,0.134631793965205,0.461081915111954,0.458240290700913,0.256092202409554,0.13079526233871,0.131439868103139,0.563605039540986,0.375471479064752,0.364022494947941,0.0250233624880731,0.366438026741719,0.441731787207153,0.428771535984121,0.557346071399309,NA,0.0155188306236885,0.258100023157832,NA,0.391159227753111,0.577965153106935,0.576585667782523,0.138393182338404,NA,0.576008888199294,0.463967349455936,0.581834132211616,NA,0.577072898343618,0.467979205973553,0.450832953093573,0.435283717162318,0.46381111079279,0.128191517501187,NA,0.128531360847983,0.581022121745346,0.0357524595893817,0.462512145552035,0.360829734654143,0.569801639477514,0.463807191905305,NA,0.133090650091681,0.46603805143426,0.463808661491992
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261969801953881,0.374876788949188,NA,NA,0.381387635232491,0.0437746677898459,0.40838860439662,0.179143183956748,NA,0.20164566946574,0.213641303904026,0.385065774298474,NA,NA,0,NA,0.14688774383187,0.251740838225458,0.16063556213322,0.110701493477339,0.200009769446743,0.2807117760069,0.258233792051822,0.184126656878733,0.0149217272840583,0.185475353963997,0.378167854455466,0.0309276632832458,0.083427247368486,0.0576301883941093,0.181336546965559,NA,0.390632048167987,0.227316963325098,NA,0.0109734703700956,0.256780622359656,0.247839688114168,0.297801222893938,NA,0.275708121147639,0.15254218589957,0.237637344992515,NA,0.269659035166513,0.126650938130989,0.0992408768537154,0.07119923233907,0.203144296778915,0.274084045990191,NA,0.265432527565616,0.244139649999785,0.401265444584914,0.174470821412722,0.171941782795515,0.187951640073597,0.134557519937103,NA,0.290246989906185,0.21480899772687,0.186659794221072
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120482093321815,0.465882019522482,NA,NA,0.465624452556305,0.128122376673398,0.47579117439438,0.112549631108131,NA,0.142997128066575,0.227952751999237,0.465433136403337,NA,NA,0.14688774383187,NA,0,0.333810419021339,0.0217389081708351,0.223942613436946,0.220430071626224,0.340023263350907,0.334510055950484,0.139856422357279,0.141302903110428,0.132053802444966,0.465625428457573,0.135841417853518,0.199341848952851,0.174361399372044,0.125933128864331,NA,0.466569143548505,0.234261322922538,NA,0.153067054196237,0.118205193047842,0.113460409222064,0.345934193512571,NA,0.130525737059603,0.00878912252983331,0.116495617764172,NA,0.126041331251858,0.238833268857296,0.21384858079468,0.187812572928019,0.072128157114868,0.339022169306329,NA,0.336924755540149,0.115952165372998,0.471676219001751,0.0377553340981701,0.125470416948872,0.152948261718595,0.0152082747398776,NA,0.343839296209192,0.0849466599602862,0.0519096863808804
0.448046511998736,0.13212432517493,NA,NA,0.132885637543963,0.229019720992505,0.157273728528271,0.416441202363228,NA,0.249980175840828,0.144765710999955,0.134631793965205,NA,NA,0.251740838225458,NA,0.333810419021339,0,0.331202944278775,0.33260830063104,0.140180953301482,0.0559498788834957,0.0141559934524507,0.428995621130746,0.241552772134521,0.24451068664972,0.13200734007241,0.232039493118226,0.313598349377873,0.298222825672943,0.422722558037702,NA,0.139074458363621,0.153559060944788,NA,0.258418490420277,0.448699174533643,0.446275788139938,0.0842645621249617,NA,0.449828953820696,0.333003575877361,0.449716305697475,NA,0.449804709073702,0.343910652999231,0.324180793530525,0.306004201975335,0.339515055045941,0.042489374807252,NA,0.0263242483986048,0.44975065878787,0.149673363378,0.334204272482628,0.23873621658256,0.435301463541777,0.331196770309136,NA,0.070783177165308,0.34342672222842,0.337037351578018
0.117580784047834,0.463280289884736,NA,NA,0.461897202218292,0.136901028955834,0.469352600578415,0.131441596653952,NA,0.126543256996488,0.218116327708089,0.461081915111954,NA,NA,0.16063556213322,NA,0.0217389081708351,0.331202944278775,0,0.243239940945732,0.211723762502581,0.33386826771142,0.330986786818572,0.159697911063049,0.153486544699303,0.11705207599006,0.462429119446724,0.146129414379334,0.218057987220282,0.192419567229874,0.145337429901086,NA,0.461508446597724,0.223207885261466,NA,0.167730477178029,0.117526667042644,0.115508481755847,0.338090023761857,NA,0.123558124658423,0.0129664748015426,0.124066434093617,NA,0.121023977601434,0.258376285290564,0.23290540629984,0.206235594331676,0.050628971873087,0.333710351148507,NA,0.33263015884868,0.120834218471157,0.465723496104934,0.0163041811281263,0.112145167834561,0.173084948266961,0.0364073671052491,NA,0.336799979455759,0.0634938738693707,0.0305209458868792
0.316896319476498,0.44071839627693,NA,NA,0.452022243009577,0.154425128552458,0.488709058721085,0.195817324506523,NA,0.309984734215925,0.321487453724312,0.458240290700913,NA,NA,0.110701493477339,NA,0.223942613436946,0.33260830063104,0.243239940945732,0,0.307453062744937,0.371648897000485,0.342042567602162,0.18269091814452,0.125564543306408,0.293838125289439,0.446587252739443,0.141585612002412,0.0277117792418225,0.0552922228524091,0.189213054419093,NA,0.46648976180033,0.33575138302093,NA,0.0997387171768468,0.308296561006734,0.295697254381003,0.392533989953106,NA,0.336487499208278,0.231877876718688,0.275064597813706,NA,0.327475564967504,0.016192315785624,0.0115386465026975,0.0404962211391401,0.292233950902968,0.362773940768472,NA,0.351350924343619,0.286537922900932,0.480100420346274,0.259212070281612,0.280528796902924,0.177889551261543,0.20892375766977,NA,0.383144550323484,0.304912293289532,0.273091654069827
0.323034982030699,0.265185893943486,NA,NA,0.2591226508331,0.159783250173734,0.259077929535342,0.321820147243546,NA,0.11103143562627,0.0144105036046835,0.256092202409554,NA,NA,0.200009769446743,NA,0.220430071626224,0.140180953301482,0.211723762502581,0.307453062744937,0,0.125562733849567,0.134447721860934,0.341763468475811,0.185436150739387,0.107943626909406,0.261758967317502,0.170151227206215,0.28157567194722,0.257378058705304,0.331696489515783,NA,0.254334863317716,0.0297824872836681,NA,0.210370544084409,0.325760863004662,0.326064112702318,0.126559415007365,NA,0.320926534512482,0.217075313324888,0.335577426803802,NA,0.322730998047407,0.322541566984526,0.296468450662098,0.270136340202016,0.208295332228918,0.128333228264667,NA,0.131854070394857,0.332460720072641,0.256355561893962,0.210448290333247,0.105160969042386,0.351454373528433,0.222611620812205,NA,0.126315029141947,0.210034392859364,0.209945671682673
0.447583295141722,0.143745112295946,NA,NA,0.134717833076185,0.25109379997955,0.135781192591411,0.432828263177104,NA,0.235290996940278,0.124452237048222,0.13079526233871,NA,NA,0.2807117760069,NA,0.340023263350907,0.0559498788834957,0.33386826771142,0.371648897000485,0.125562733849567,0,0.041793885431045,0.448718922023564,0.268680741859336,0.233382917602881,0.138558896209112,0.256805395836153,0.350351070082482,0.332033323493551,0.440761698370403,NA,0.128796239529287,0.127971555695075,NA,0.288812507854211,0.449748638090483,0.449181979396147,0.0283200107075012,NA,0.446251350350202,0.337782772729979,0.456417523608512,NA,0.44774570389923,0.384160778391735,0.362360980080185,0.341478153154235,0.333745071972776,0.0135491403324316,NA,0.0296908016255165,0.454546962337944,0.131855793515726,0.33414784185471,0.230620278012116,0.456489698057392,0.339907645887889,NA,0.0148454008127583,0.33559502958696,0.334622785522686
0.447268460355439,0.132952301297431,NA,NA,0.131114495692398,0.233537655336375,0.150165898242665,0.419943826503275,NA,0.245142662523814,0.137774515151219,0.131439868103139,NA,NA,0.258233792051822,NA,0.334510055950484,0.0141559934524507,0.330986786818572,0.342042567602162,0.134447721860934,0.041793885431045,0,0.433388519511672,0.247503937648733,0.240516842992754,0.131464065746294,0.237305350882813,0.322375987784389,0.306164535640579,0.426665879505731,NA,0.134363200747494,0.145485864974478,NA,0.265323797247294,0.448305562471331,0.446350620547866,0.0701091131020333,NA,0.448267043893527,0.333332954663144,0.450765417332713,NA,0.448625746755099,0.353691126339068,0.333367033257557,0.314417413681552,0.337188319560348,0.0283440684867576,NA,0.0122083783547517,0.450312565556824,0.143322473635754,0.333303644285155,0.235456060274447,0.440086939544937,0.332533835294958,NA,0.0566279861374473,0.340594758353443,0.335547635374764
0.162693058344408,0.556438719784749,NA,NA,0.561134124713045,0.199980232450429,0.582222152577776,0.0306990852160446,NA,0.281304424598545,0.352004083002534,0.563605039540986,NA,NA,0.184126656878733,NA,0.139856422357279,0.428995621130746,0.159697911063049,0.18269091814452,0.341763468475811,0.448718922023564,0.433388519511672,0,0.190611589897232,0.268936842862584,0.558826320190786,0.197667346155882,0.172494556245098,0.163706558583885,0.0156355152036675,NA,0.567665179416046,0.361192239807434,NA,0.18143299691913,0.151240824599059,0.136395575156915,0.460371796189752,NA,0.1869322478008,0.147632944850969,0.107781433858955,NA,0.175332077374116,0.190706923106436,0.178467188710685,0.168212011424788,0.204162866697427,0.444647750032232,NA,0.438746737046142,0.122575965251106,0.576270343776668,0.173041625008485,0.260340312860989,0.0142997128066575,0.12971380107396,NA,0.455565500305703,0.215627151771105,0.185278028619026
0.258695290721617,0.366441126870624,NA,NA,0.372194418800975,0.0291112246983924,0.397638878012818,0.18335505909645,NA,0.1877085075548,0.198995060082306,0.375471479064752,NA,NA,0.0149217272840583,NA,0.141302903110428,0.241552772134521,0.153486544699303,0.125564543306408,0.185436150739387,0.268680741859336,0.247503937648733,0.190611589897232,0,0.171559476344691,0.36932528481081,0.0160230534813215,0.0983370269970208,0.0724926334827833,0.186695089634874,NA,0.380610017645066,0.212580513650682,NA,0.0258363974162373,0.254140939317975,0.245919955115054,0.28509752939535,NA,0.271288663508264,0.146305001265917,0.237543629984185,NA,0.265809741808869,0.141479662369187,0.114119313750261,0.0861207384606286,0.193948485463298,0.262452434065419,NA,0.254306275525815,0.243160532434565,0.390759403630002,0.166599666481063,0.157981448386492,0.195386388226366,0.129939556337332,NA,0.277862059452497,0.20528376493888,0.178239162744116
0.218794432747018,0.37255562341299,NA,NA,0.367025962037543,0.142871553227661,0.36546452908308,0.24357224120266,NA,0.0161782782313722,0.109885743780177,0.364022494947941,NA,NA,0.185475353963997,NA,0.132053802444966,0.24451068664972,0.11705207599006,0.293838125289439,0.107943626909406,0.233382917602881,0.240516842992754,0.268936842862584,0.171559476344691,0,0.369485197312018,0.156420528534611,0.266127520405568,0.238600086631358,0.256093089596236,NA,0.36204106653823,0.111162320735444,NA,0.196203315718145,0.222848278973837,0.225105318182676,0.23205417993673,NA,0.214520053190143,0.126057553599408,0.239129890125847,NA,0.217260491479078,0.31002650930717,0.282316234532586,0.253346720358331,0.101922172026975,0.236231563334688,NA,0.2390310572682,0.233579485038193,0.363347170261318,0.110972077488484,0.0136327261982441,0.281023213840551,0.139667848891918,NA,0.233284571774252,0.102462428798691,0.107013498418195
0.578703721837788,0.0128255306721264,NA,NA,0.0114794229473956,0.359292595721726,0.0721407559197003,0.547445185334818,NA,0.372600749369077,0.262243720211128,0.0250233624880731,NA,NA,0.378167854455466,NA,0.465625428457573,0.13200734007241,0.462429119446724,0.446587252739443,0.261758967317502,0.138558896209112,0.131464065746294,0.558826320190786,0.36932528481081,0.369485197312018,0,0.361187207505129,0.431223218866361,0.419586595112652,0.553205273954571,NA,0.040535475257333,0.266493520409419,NA,0.383680833551976,0.579769056478991,0.577746937683579,0.15052858182999,NA,0.579409979905696,0.46462796592567,0.581666196112069,NA,0.579950861963725,0.455693156065594,0.439627739376157,0.425367251993198,0.467865100526598,0.133589900460104,NA,0.130868199410622,0.581521654137406,0.0606722882238804,0.464733088529002,0.365409817148617,0.564457402640646,0.463187591204058,NA,0.143322473635754,0.470757704142546,0.466786278592312
0.255050298338424,0.358783818683115,NA,NA,0.363639694195662,0.0135491403324316,0.38720050121101,0.188095436092282,NA,0.172532749497925,0.183584156262604,0.366438026741719,NA,NA,0.0309276632832458,NA,0.135841417853518,0.232039493118226,0.146129414379334,0.141585612002412,0.170151227206215,0.256805395836153,0.237305350882813,0.197667346155882,0.0160230534813215,0.156420528534611,0.361187207505129,0,0.114354000538905,0.0883758758414358,0.192607217113249,NA,0.371061551269855,0.197012242963643,NA,0.0418590695914206,0.251201453937992,0.243792280479366,0.27233768731125,NA,0.266357075718025,0.140051231165379,0.237420214038265,NA,0.261515819520763,0.15749171624122,0.130142226666154,0.102109250727585,0.184026680271626,0.25109379997955,NA,0.243598357949387,0.24206015754249,0.380620762443711,0.158321924492808,0.142809519874787,0.20339802116765,0.125711022815385,NA,0.265521533406836,0.194948672248742,0.169267638666689
0.296976878685611,0.425970926188566,NA,NA,0.436126914608128,0.127034257501549,0.470486387665578,0.181733291732084,NA,0.282275187854343,0.295496644333534,0.441731787207153,NA,NA,0.083427247368486,NA,0.199341848952851,0.313598349377873,0.218057987220282,0.0277117792418225,0.28157567194722,0.350351070082482,0.322375987784389,0.172494556245098,0.0983370269970208,0.266127520405568,0.431223218866361,0.114354000538905,0,0.0276461114262046,0.176959868800953,NA,0.449334203248665,0.30957401251381,NA,0.0725083024840433,0.288954861200758,0.276941463167346,0.370329126706275,NA,0.315617550576219,0.207043732788629,0.258157235444026,NA,0.30709444779408,0.0438990573404889,0.016192315785624,0.0128078035998364,0.266459415786755,0.342005367544981,NA,0.331216663799277,0.268764445265889,0.46223254853418,0.233855567729516,0.252817053171291,0.169746150816359,0.184505088797107,NA,0.36138655885871,0.279050060496369,0.247587459118728
0.276467688764473,0.415041620153206,NA,NA,0.423877085972697,0.100618688345238,0.455490685385919,0.168529124249923,NA,0.254737431268285,0.271105190800069,0.428771535984121,NA,NA,0.0576301883941093,NA,0.174361399372044,0.298222825672943,0.192419567229874,0.0552922228524091,0.257378058705304,0.332033323493551,0.306164535640579,0.163706558583885,0.0724926334827833,0.238600086631358,0.419586595112652,0.0883758758414358,0.0276461114262046,0,0.165849272208987,NA,0.435616080689552,0.284883872838496,NA,0.0470323136191337,0.269077890046413,0.257734445324367,0.350824801873772,NA,0.294067682434852,0.181792041383426,0.241010383675351,NA,0.286072099531188,0.0714826736977135,0.0438161702099665,0.0148454008127582,0.24016328753276,0.324368566846347,NA,0.314397902535967,0.250633715153361,0.447665014412607,0.208008262298235,0.225323224572109,0.163214516260395,0.159784672106093,NA,0.342464106984399,0.252659734978731,0.221572243946414
0.148159869623887,0.551151241053256,NA,NA,0.555218972505611,0.193919196868864,0.574882444295448,0.0150732207851056,NA,0.268117814414206,0.341580601458801,0.557346071399309,NA,NA,0.181336546965559,NA,0.125933128864331,0.422722558037702,0.145337429901086,0.189213054419093,0.331696489515783,0.440761698370403,0.426665879505731,0.0156355152036675,0.186695089634874,0.256093089596236,0.553205273954571,0.192607217113249,0.176959868800953,0.165849272208987,0,NA,0.561025601602639,0.35035625802845,NA,0.179557429409769,0.136886091672745,0.12214518220657,0.451651649448732,NA,0.172191344210934,0.1334929229535,0.0943660669609756,NA,0.160714748682743,0.198240074952509,0.184161204069939,0.171634946761829,0.189064099898323,0.4370885770431,NA,0.431665569421504,0.108788562772634,0.56917327950197,0.158333404583063,0.247878187768215,0.0299346726756,0.116495617764172,NA,0.447213087460587,0.20041489488387,0.170354071049597
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576056219271129,0.053360053166873,NA,NA,0.0290565410132139,0.367727895753318,0.0319395822126098,0.554278626609233,NA,0.363424074361038,0.2526057747585,0.0155188306236885,NA,NA,0.390632048167987,NA,0.466569143548505,0.139074458363621,0.461508446597724,0.46648976180033,0.254334863317716,0.128796239529287,0.134363200747494,0.567665179416046,0.380610017645066,0.36204106653823,0.040535475257333,0.371061551269855,0.449334203248665,0.435616080689552,0.561025601602639,NA,0,0.254563450076946,NA,0.397057933901471,0.577969870368308,0.576991393680167,0.133247612762992,NA,0.57501719671047,0.464815703095948,0.583058210698793,NA,0.576407925085955,0.476585589628021,0.458830425265737,0.442548324747746,0.462539653873534,0.127804558188934,NA,0.130088095683521,0.581834132211616,0.0203237104986474,0.462392268765976,0.35941651675808,0.574197920135213,0.465446316313093,NA,0.129364770316689,0.464343282076823,0.463213587943845
