"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.214094586977723,0.468726568736762,0.0902233686733758,0.337364114757451,0.13850971556577,0.327208960282381,NA,0.170486979632629,NA,0.108653103464443,0,0.170395431128017,0.320223048899712,NA,NA,0.0965635466085621,NA,0.245932769673637,0.171951385133639,NA,NA,0.270734704024353,0.288605774309438,0.152801905191413,0.233820267257468,0.211145169383284,0.109776366492829,NA,0.431170100448983,0.380050743549027,0.093091016864168,0.252230716696316,0.353227849417728,0.298706152411203,0.212201337121328,0.182547120025483,NA,0.146044843517414,NA,0.0446003895731356,NA,0.355500850434496,NA,0.359502017911686,0.166045443675098,0.381993846891651,0.404404919066319,0.392264927837892,0.0210049113559579,0.209227804007362,0.166343294889722,0.306353800506718,0.182263940998683,0.364016815105976,0.14456551871976,0.198461102814997,0.147314057006156,0.14042709650222,0.121906191621297,0.384794337814092,0.180264755652322,0.145557718487682
0.379038550863295,0.301901660972521,0.221053554498937,0.375329627692771,0.304801669184416,0.427233101323235,NA,0.340381695378123,NA,0.20200678290826,0.170395431128017,0,0.358255373974686,NA,NA,0.0743721752898033,NA,0.0953580319312102,0.340116026638467,NA,NA,0.376988172713261,0.391678101678316,0.318352502259595,0.347590999653743,0.370114673400531,0.070391490846696,NA,0.555656868328418,0.511299431530722,0.259401891816682,0.362084974110179,0.185220085818585,0.345127984942769,0.266749465186151,0.311481504345267,NA,0.223527316832876,NA,0.155591691671552,NA,0.441803965245929,NA,0.392459656076452,0.23196044161053,0.504815951936534,0.527207864540082,0.494654214074343,0.17703612363026,0.319588964878682,0.301687718255871,0.406226911418601,0.25289114150809,0.19996281684182,0.296608389014347,0.322249744284233,0.288326922228568,0.31073696422065,0.129620026104743,0.225049450175371,0.35023107854029,0.307839560240522
0.326460733263044,0.514288261934062,0.240650434172414,0.0176198348500864,0.309254685479979,0.147454609081563,NA,0.382924467442221,NA,0.211637686638611,0.320223048899712,0.358255373974686,0,NA,NA,0.325163533712757,NA,0.338002262055035,0.400267217195387,NA,NA,0.147250125349175,0.142326209054537,0.402373481449131,0.163774585227281,0.294297382126011,0.307174660308902,NA,0.285000950824424,0.270705885280828,0.30225611552279,0.154557733110451,0.439762984900955,0.0245154863523843,0.10805722253011,0.201878891715631,NA,0.174240741567269,NA,0.280414175481319,NA,0.127168491001781,NA,0.0393171237903401,0.154245845185717,0.244589059506067,0.259998580768728,0.192765965642623,0.340689801094377,0.160820701858418,0.217610545378989,0.138930556606368,0.138643669895803,0.426355659358918,0.258368948119042,0.188870504574185,0.23238801455246,0.347397450946474,0.238195252034869,0.422315820771815,0.3564183710302,0.29189528149329
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305114843268207,0.372702038038923,0.15149165782236,0.342753244424851,0.230585480312294,0.372332276667534,NA,0.267004504573747,NA,0.140172065413319,0.0965635466085621,0.0743721752898033,0.325163533712757,NA,NA,0,NA,0.153002485820015,0.26773701755452,NA,NA,0.319102036714933,0.335131064410688,0.247091770734843,0.28669034396889,0.297293301507141,0.0238028035607523,NA,0.49375928008849,0.446910785265865,0.18510966452167,0.302728372231103,0.256837930561003,0.308237811757401,0.22328165587818,0.245362180829129,NA,0.168705580270406,NA,0.0832120703053424,NA,0.392007656095383,NA,0.362387990300418,0.181878287464664,0.44310698336962,0.465676979463848,0.43981375782889,0.105326388856869,0.259059419525165,0.23368445972618,0.351029806647911,0.202613163661342,0.268579742347325,0.224707300449555,0.257799795427386,0.218689617647415,0.236599650442741,0.0873170092542338,0.29074369975382,0.275933495990996,0.234159441486878
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437879019105629,0.226562544862193,0.270670106020127,0.353367199860595,0.367934889126954,0.436657753040566,NA,0.414846188654516,NA,0.23917022585167,0.245932769673637,0.0953580319312102,0.338002262055035,NA,NA,0.153002485820015,NA,0,0.417720762467297,NA,NA,0.39379478133962,0.405437391358041,0.398553672063233,0.37136859457609,0.423061762217794,0.136208387994509,NA,0.574788894270314,0.536767187694577,0.324777753770185,0.382269822504018,0.117702497227755,0.330975119642019,0.268578740675599,0.34760725283867,NA,0.247071083075399,NA,0.217979880592436,NA,0.442120496096575,NA,0.366201555291342,0.247426887294034,0.524682520831963,0.546183849963922,0.501758370484621,0.257517881470253,0.344204597867156,0.342554606272032,0.417000750988731,0.266151738205826,0.120748722896036,0.348361030081079,0.354300117442163,0.333878834934875,0.381434948957956,0.158199742098579,0.138963471886879,0.418543034296563,0.366735987058967
0.11546179033085,0.640416692657194,0.180877094562557,0.414240695199775,0.0911459917676048,0.337887627804571,NA,0.0205909808945703,NA,0.223310571193697,0.171951385133639,0.340116026638467,0.400267217195387,NA,NA,0.26773701755452,NA,0.417720762467297,0,NA,NA,0.287715114475076,0.304796373336065,0.0271502736020925,0.252734712995565,0.140197013720968,0.281689192234769,NA,0.38614899975503,0.330578218077454,0.108467242325048,0.270116913388558,0.524510723199156,0.375788085975881,0.306543424788871,0.201558808710506,NA,0.250324976656212,NA,0.203371242772125,NA,0.378159552561727,NA,0.437000790321123,0.269826930582045,0.347068170431402,0.365956836655698,0.387053644106277,0.163079903538895,0.243662271480899,0.183916985923495,0.322237221382451,0.274421064896427,0.535924006616934,0.142224100400533,0.217491829822474,0.167899947457272,0.0530677636268238,0.279744677259384,0.556652866319222,0.0579901104026325,0.109363874996704
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192799457637428,0.602991864643358,0.180722343568971,0.153873892295186,0.200145706420391,0.0566857407759387,NA,0.267953971355845,NA,0.17901125347145,0.270734704024353,0.376988172713261,0.147250125349175,NA,NA,0.319102036714933,NA,0.39379478133962,0.287715114475076,NA,NA,0,0.0183527476666485,0.297488701159213,0.0381714147820837,0.159968638995759,0.310152015662285,NA,0.181114914824118,0.145535537700462,0.21280268865036,0.0190857073910418,0.509050388332631,0.126551375624432,0.129368645100592,0.0938938505678733,NA,0.15347474663968,NA,0.245927300064516,NA,0.0915288979269066,NA,0.173001129620978,0.1475385113683,0.130890243689887,0.15247760439034,0.122049552337628,0.286996097068409,0.0617293761766455,0.113000690355286,0.0366835006272374,0.127845771259145,0.503589270653371,0.15249524715631,0.0762864255449681,0.133503259862448,0.238808879250256,0.24814563855861,0.508167042974569,0.234951997341093,0.180752113664973
0.207540439843304,0.611852552874704,0.198492278512877,0.146984969394708,0.217840372664433,0.0386059115587058,NA,0.284901818249778,NA,0.195294988419532,0.288605774309438,0.391678101678316,0.142326209054537,NA,NA,0.335131064410688,NA,0.405437391358041,0.304796373336065,NA,NA,0.0183527476666485,0,0.315071962618369,0.0565241478265386,0.174871098572586,0.325536460511195,NA,0.169672364116626,0.138550497984921,0.231116891374828,0.0374384440194776,0.519869874215356,0.123556772673713,0.138503888525616,0.112229068349809,NA,0.168271273412814,NA,0.263052754491397,NA,0.0736743755732663,NA,0.164677211169091,0.160844119994298,0.12047883319817,0.141210384117386,0.104986126130172,0.305039887200151,0.0793969114051506,0.131319113971747,0.0183380830636943,0.140570707001487,0.513518717633561,0.170597403780911,0.0946273516796045,0.151839327767389,0.256361941285899,0.262408677694167,0.517100126385603,0.251385623657246,0.198427210631321
0.136326843827421,0.619595822393185,0.174098635339733,0.417026556209259,0.0974509959022218,0.349579084748231,NA,0.0423288084821988,NA,0.215597216890264,0.152801905191413,0.318352502259595,0.402373481449131,NA,NA,0.247091770734843,NA,0.398553672063233,0.0271502736020925,NA,NA,0.297488701159213,0.315071962618369,0,0.261237305451229,0.157801309206584,0.262348182379415,NA,0.405789583767228,0.35019497386692,0.102745646320592,0.279299058916765,0.503301777405141,0.378046420715492,0.304765479053243,0.207866842953516,NA,0.245362180829129,NA,0.187697424437766,NA,0.388732759253757,NA,0.439933632088585,0.265571913793038,0.365068448571123,0.384608319455222,0.401631315952974,0.141799753478782,0.249460487045066,0.189362707613989,0.332904046548079,0.272184600172459,0.515667417460152,0.147385262471311,0.224606709900416,0.171570775857807,0.0587185305158048,0.265833143087154,0.537252631915247,0.0784149812142906,0.116777742307201
0.164441794406135,0.586029589954682,0.144250676463493,0.173671618990825,0.163787726091077,0.0946216654522954,NA,0.233359582606897,NA,0.146750502556137,0.233820267257468,0.347590999653743,0.163774585227281,NA,NA,0.28669034396889,NA,0.37136859457609,0.252734712995565,NA,NA,0.0381714147820837,0.0565241478265386,0.261237305451229,0,0.131748630170929,0.279341437664086,NA,0.20806864542251,0.165680495715995,0.174732584351511,0.0190857073910419,0.488041682212763,0.140517109584156,0.117549258060242,0.0557911879100454,NA,0.12578374435966,NA,0.210996042492563,NA,0.129120941817588,NA,0.19480948802921,0.124110758889178,0.15722914574477,0.179654822069393,0.158449527296142,0.249624356142183,0.0280086830387288,0.0749487124085042,0.0748517332273956,0.106815201794594,0.484566417393615,0.11508604579003,0.0381714147820837,0.0953834197435602,0.202733956768834,0.220469827663589,0.491319375198651,0.201802917971576,0.144511541287319
0.0328778867572953,0.648807909564665,0.152546399638736,0.30506898997836,0.0779400890858226,0.203623749035913,NA,0.11962054013757,NA,0.186241268247059,0.211145169383284,0.370114673400531,0.294297382126011,NA,NA,0.297293301507141,NA,0.423061762217794,0.140197013720968,NA,NA,0.159968638995759,0.174871098572586,0.157801309206584,0.131748630170929,0,0.300605876468934,NA,0.24843927072345,0.192938945036399,0.11933682796291,0.145291325551182,0.539657849309198,0.270399620810649,0.224420978030705,0.0987535995449157,NA,0.192687795015949,NA,0.214551496676952,NA,0.245713890340782,NA,0.326467325799018,0.205008942664283,0.207322552280929,0.226821257918526,0.247875537066377,0.216897277383699,0.13490847999911,0.0912050050413612,0.190728759035855,0.198736093332045,0.543327414520437,0.074761825522971,0.107184801323387,0.0917373487992176,0.103984531133451,0.265557731209601,0.557007492792073,0.0824814278485703,0.0659233044192698
0.310861610791659,0.359642677525821,0.150706467972761,0.324694908641227,0.237689854331699,0.362025529430165,NA,0.279472385890701,NA,0.132846723869525,0.109776366492829,0.070391490846696,0.307174660308902,NA,NA,0.0238028035607523,NA,0.136208387994509,0.281689192234769,NA,NA,0.310152015662285,0.325536460511195,0.262348182379415,0.279341437664086,0.300605876468934,0,NA,0.48726823045785,0.441958606714549,0.192911055625291,0.294531308320851,0.245037415648445,0.291200444436666,0.207837073451233,0.241472936541284,NA,0.157528296356421,NA,0.0867730497753361,NA,0.379549237510953,NA,0.343783843155653,0.16862901916357,0.436461786797715,0.458947084300651,0.42959299233192,0.121687517706628,0.251423077218078,0.231362372465404,0.340817701589884,0.189612586535525,0.254536820689095,0.226691938297522,0.252686807356534,0.217946554959112,0.24725829774546,0.0692198874482264,0.27502038363601,0.285600675563606,0.239384973878272
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270718804407301,0.780653897580055,0.346087777321965,0.281131844697367,0.321367777042087,0.143225007304967,NA,0.365931105973215,NA,0.354474718712656,0.431170100448983,0.555656868328418,0.285000950824424,NA,NA,0.49375928008849,NA,0.574788894270314,0.38614899975503,NA,NA,0.181114914824118,0.169672364116626,0.405789583767228,0.20806864542251,0.24843927072345,0.48726823045785,NA,0,0.0556028096978009,0.352824718145478,0.194121927054201,0.689531041356883,0.274782575310683,0.308072809454451,0.25024651009756,NA,0.333095517217246,NA,0.415267500465962,NA,0.158612439994422,NA,0.289058451539831,0.3285275641828,0.0508411571123454,0.0286450014609935,0.0953580319312102,0.443614262524811,0.236068045742328,0.265069997256687,0.160170322587932,0.308960511079078,0.683063046377713,0.290483571101624,0.236341396653517,0.283864996356886,0.352146968741409,0.428023901017718,0.686032564805956,0.328357190698212,0.304335281760484
0.215171286830649,0.748428551544991,0.297173827359801,0.270259299512555,0.266527493431463,0.123251564568093,NA,0.310342786675664,NA,0.309306876546908,0.380050743549027,0.511299431530722,0.270705885280828,NA,NA,0.446910785265865,NA,0.536767187694577,0.330578218077454,NA,NA,0.145535537700462,0.138550497984921,0.35019497386692,0.165680495715995,0.192938945036399,0.441958606714549,NA,0.0556028096978009,0,0.299253243622948,0.154761253130794,0.65301911214965,0.256343051248732,0.274900037231968,0.201698907527022,NA,0.291355611454773,NA,0.366751391803595,NA,0.15236287661504,NA,0.28223018803341,0.289340317818681,0.0327549170454561,0.0392349276228244,0.10317938365284,0.391622462022656,0.193356803477858,0.215077494037622,0.134461047621877,0.270975071967176,0.648479838429905,0.237621933887302,0.189318660687463,0.232981141455776,0.296750756188839,0.385714016828303,0.653597270579664,0.272765162314211,0.249837656007685
0.121075796017775,0.550938034020544,0.072425910243297,0.317544440623886,0.0456555664112403,0.268505608546574,NA,0.0976715983257803,NA,0.11485438757652,0.093091016864168,0.259401891816682,0.30225611552279,NA,NA,0.18510966452167,NA,0.324777753770185,0.108467242325048,NA,NA,0.21280268865036,0.231116891374828,0.102745646320592,0.174732584351511,0.11933682796291,0.192911055625291,NA,0.352824718145478,0.299253243622948,0,0.193762653622605,0.437566183145321,0.27820268181286,0.202331475846782,0.118941660602679,NA,0.142796098838699,NA,0.107006446655044,NA,0.303691057849776,NA,0.340507341369281,0.162868608733454,0.305981233319738,0.327701903515847,0.328173612642949,0.0975613594663569,0.15713500935842,0.0998023109698608,0.249450780893905,0.169659679043688,0.445234759505018,0.0633383691056508,0.136561477244675,0.0793867455642513,0.0598619750346188,0.176427227162193,0.462951435457893,0.0938909852861146,0.0534264873012223
0.178163136141519,0.594264814992143,0.162388876885093,0.162957782139626,0.181873849911649,0.0756240845466908,NA,0.250526941771341,NA,0.162561081468883,0.252230716696316,0.362084974110179,0.154557733110451,NA,NA,0.302728372231103,NA,0.382269822504018,0.270116913388558,NA,NA,0.0190857073910418,0.0374384440194776,0.279299058916765,0.0190857073910419,0.145291325551182,0.294531308320851,NA,0.194121927054201,0.154761253130794,0.193762653622605,0,0.498291306860472,0.132347611057187,0.122117865098525,0.0748337603279535,NA,0.13900992724985,NA,0.228332037186323,NA,0.110275174718388,NA,0.183237003663431,0.134986229585815,0.143395836256837,0.165524539691505,0.140131754918279,0.268282081454079,0.0439685896719968,0.0939625911180371,0.0557670724181429,0.116244354938278,0.493800687489216,0.13373681222389,0.0572195210381077,0.114439042076215,0.220683268036657,0.233938746675749,0.499449668914635,0.218172329023617,0.162521358144643
0.553273550755711,0.116821505602336,0.387112025335025,0.453624131219408,0.48177351695443,0.549571024941327,NA,0.523705858487585,NA,0.356719413176863,0.353227849417728,0.185220085818585,0.439762984900955,NA,NA,0.256837930561003,NA,0.117702497227755,0.524510723199156,NA,NA,0.509050388332631,0.519869874215356,0.503301777405141,0.488041682212763,0.539657849309198,0.245037415648445,NA,0.689531041356883,0.65301911214965,0.437566183145321,0.498291306860472,0,0.436234281664305,0.381768412777133,0.465304204561734,NA,0.364463668753217,NA,0.33066284360296,NA,0.551715850175784,NA,0.463301715559904,0.363934031598928,0.639829567426173,0.661015631836543,0.613292616625306,0.361633693400219,0.461134790947931,0.460178181722448,0.530511836975651,0.382050184635815,0.0306503929404465,0.464896411015615,0.471855661300959,0.451164549678357,0.492237328118658,0.275681837707737,0.0626980105845108,0.530610714348948,0.481833263360226
0.302439413771847,0.515297393159072,0.217583345451616,0.0395014398179663,0.284759195665139,0.13373681222389,NA,0.35841678967601,NA,0.190060408332572,0.298706152411203,0.345127984942769,0.0245154863523843,NA,NA,0.308237811757401,NA,0.330975119642019,0.375788085975881,NA,NA,0.126551375624432,0.123556772673713,0.378046420715492,0.140517109584156,0.270399620810649,0.291200444436666,NA,0.274782575310683,0.256343051248732,0.27820268181286,0.132347611057187,0.436234281664305,0,0.0873662921757556,0.177436850672894,NA,0.152699754273449,NA,0.259806049774278,NA,0.12008518356151,NA,0.0624141715044253,0.133285446676336,0.231925644934342,0.248712005071548,0.185408811902396,0.318988200742411,0.136531923813726,0.193100624187666,0.122518158869618,0.116526361582744,0.424403308140714,0.233860533986859,0.164605313990714,0.20789919627329,0.322937756037675,0.221986263812697,0.422237458699499,0.331932879435617,0.267381073714049
